smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.732393759822969,5.337242168318426,0.21505376344086022,0.21480378886221851
CN1CCN(CCCN2CCC(n3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1=O,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.847711655616944,5.337242168318426,0.22105263157894736,0.22964341811830763
CN(CC1(C)COC1)C1CCN(c2nc(-c3cc(Cl)ccc3OC(F)F)c(NC(=O)c3cnn4cccnc34)s2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.906578314837764,5.337242168318426,0.21505376344086022,0.23740972096618299
CNC(=O)CCCN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.832682665251824,5.337242168318426,0.2127659574468085,0.2276813324913752
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCN3CCN(Cc4ccccc4)C3=O)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.959041392321094,5.337242168318426,0.19801980198019803,0.24444003661288177
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCNCC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.863322860120457,5.337242168318426,0.2159090909090909,0.2316904273411918
CN(CC1(C)OCCO1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.770852011642145,5.337242168318426,0.19801980198019803,0.21969768870517606
O=C(Nc1cn(CCNCc2cccnc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.857332496431269,5.337242168318426,0.23863636363636365,0.2309038707630208
CN1CCN(c2ccc(-c3nc(-c4cc(Cl)ccc4OC(F)F)c(NC(=O)c4cnn5cccnc45)s3)cc2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.931814138253838,5.337242168318426,0.22988505747126436,0.24077864396126747
CC1(N2CCOCC2)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.778151250383644,5.337242168318426,0.20618556701030927,0.22063275731493662
CN1CC2CN(C(=O)Cn3cc(NC(=O)c4c(N)nn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.851258348719075,5.337242168318426,0.1956521739130435,0.23010767862219603
CN(C)CC#Cc1nc(-c2cc(Cl)ccc2OC(F)F)c(NC(=O)c2cnn3cccnc23)s1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.89209460269048,5.337242168318426,0.24390243902439024,0.2354868998214107
CN1CCC2(CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7481880270062,5.337242168318426,0.2127659574468085,0.21680697469906116
CNC(=O)[C@@H]1CCCN1CC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.778151250383644,5.337242168318426,0.1941747572815534,0.22063275731493662
CC1(CN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)COC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7481880270062,5.337242168318426,0.21052631578947367,0.21680697469906116
CN1CCC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.880813592280791,5.337242168318426,0.2235294117647059,0.23399467752234224
CNC(=O)CCCN1CCC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.90848501887865,5.337242168318426,0.19791666666666666,0.23766343255941022
COc1ccc(Cl)cc1-c1nn(CC(=O)N2CCCC2C)cc1NC(=O)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.845098040014257,5.337242168318426,0.2159090909090909,0.22930159706420936
CCNC(=O)CCCN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.8153085691824,5.337242168318426,0.20833333333333334,0.2254235762536108
O=C(Nc1cn(CC(=O)N2CCC(NC(c3ccccc3)C(F)(F)F)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.755874855672491,5.337242168318426,0.21428571428571427,0.21778525814045335
CN1CCC2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC21,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.707570176097937,5.337242168318426,0.22580645161290322,0.21167420447857344
CN(C)CC(=O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.769551078621726,5.337242168318426,0.23809523809523808,0.2195312412366073
CN1CCN(C(=O)C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.698970004336019,5.337242168318426,0.22340425531914893,0.21059531133705126
O=C(Nc1cn(CC(=O)N2CCC(N3Cc4ccc(Cl)cc4C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7160033436348,5.337242168318426,0.21052631578947367,0.21273482369801233
O=C(O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7160033436348,5.337242168318426,0.2247191011235955,0.21273482369801233
O=C(CN1CCOCC1)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.769551078621726,5.337242168318426,0.22727272727272727,0.2195312412366073
COCCN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.832508912706237,5.337242168318426,0.1836734693877551,0.22765869773166386
CCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.698970004336019,5.337242168318426,0.21978021978021978,0.21059531133705126
CCOC(=O)CCCN1CCC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.89209460269048,5.337242168318426,0.1958762886597938,0.2354868998214107
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCC(=O)N3CCCCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.880813592280791,5.337242168318426,0.1958762886597938,0.23399467752234224
O=C(Nc1cn(C2CCNCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.790484985457368,5.337242168318426,0.24096385542168675,0.2222172821884905
N=C(N)CCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.785329835010767,5.337242168318426,0.24390243902439024,0.22155430625038733
CN(C)CC(O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.774690718274137,5.337242168318426,0.24096385542168675,0.22018919848066348
CN1CCC2(CC1)CCN(C(=O)Cn1cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n1)C2,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.732393759822969,5.337242168318426,0.2127659574468085,0.21480378886221851
CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C(C)(C)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7481880270062,5.337242168318426,0.21739130434782608,0.21680697469906116
CCNC1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.81954393554187,5.337242168318426,0.20212765957446807,0.2259729232981703
CNC(=O)[C@@H]1CCCN1C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.724275869600788,5.337242168318426,0.2,0.2137778147036603
O=C(Nc1cn(CC(=O)N2CCC3(CNC3)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7481880270062,5.337242168318426,0.2127659574468085,0.21680697469906116
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CC4(O)CCCCC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.763427993562937,5.337242168318426,0.20202020202020202,0.2187486721296509
O=C(Nc1cn(CC(=O)N2CCC(N3CCCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7160033436348,5.337242168318426,0.20408163265306123,0.21273482369801233
O=C(Nc1sc(N2CCN(CCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,7.852632892206214,5.337242168318426,0.22988505747126436,0.11790562029985066
CC(=O)NCCCN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.782516055786093,5.337242168318426,0.21505376344086022,0.22119285920931858
NC(=O)CCCN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.777283528852417,5.337242168318426,0.21978021978021978,0.22052149389588604
O=C(Nc1cn(CC(O)CN2CCCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.761953896871205,5.337242168318426,0.22988505747126436,0.21856048191301686
O=C(Nc1sc(-c2ccc(CN3CC(F)C3)cc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.882728704344236,5.337242168318426,0.2441860465116279,0.23424766924748577
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCOCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.903089986991944,5.337242168318426,0.1958762886597938,0.23694590460207396
O=C(Nc1cn(CC(=O)N2CCN(CCOCCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.732393759822969,5.337242168318426,0.21052631578947367,0.21480378886221851
CC1(CN2C[C@H]3CN(C(=O)Cn4cc(NC(=O)c5cnn6cccnc56)c(-c5cc(Cl)ccc5OC(F)F)n4)C[C@H]3C2)COC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.740362689494244,5.337242168318426,0.20408163265306123,0.21581332561759708
CN(CCCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.690196080028514,5.337242168318426,0.2,0.20949746156938226
O=C(Nc1cn(C2CCN(CCCN3CCCC3=O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.806875401645538,5.337242168318426,0.23157894736842105,0.22433174540606948
CN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.806179973983888,5.337242168318426,0.18947368421052632,0.2242418276215337
CN1CCC2C(C1)OCCN2C(=O)Cn1cc(NC(=O)c2c(N)nn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.876148359032914,5.337242168318426,0.17475728155339806,0.23337895906866496
CN(CC1(C#N)CCCCC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7160033436348,5.337242168318426,0.19047619047619047,0.21273482369801233
O=C(Nc1cn(CC(=O)N2CCN(C3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.681241237375588,5.337242168318426,0.21052631578947367,0.20837993255798412
O=C(Nc1cn(CC(=O)N2CCN(CC3CC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.653212513775344,5.337242168318426,0.21739130434782608,0.20490137532693362
N#CCCNC1CCC(=CCn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.812913356642856,5.337242168318426,0.21428571428571427,0.22511320181152905
CN1CCC(COC(=O)C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.707570176097937,5.337242168318426,0.19801980198019803,0.21167420447857344
O=C(Nc1cn(CC(=O)N2CCC(C(=O)OCC3CCNCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.724275869600788,5.337242168318426,0.19801980198019803,0.2137778147036603
O=C(Nc1cn(CC(=O)N2CCN(CCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.672097857935718,5.337242168318426,0.2222222222222222,0.20724195855821675
O=C(Nc1sc(N2CC(N3CCCCC3)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.866461091629782,5.337242168318426,0.23255813953488372,0.23210302241419287
O=C(CCCN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)NC1COC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.809668301829708,5.337242168318426,0.20202020202020202,0.2246930448851574
CCOC(=O)CCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.690196080028514,5.337242168318426,0.22105263157894736,0.20949746156938226
O=C(Nc1cn(CC(=O)N2CCOC(CO)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.707570176097937,5.337242168318426,0.2127659574468085,0.21167420447857344
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCCC4=O)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7481880270062,5.337242168318426,0.21568627450980393,0.21680697469906116
O=C(Nc1cn(CCNCc2ccccn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.792391689498254,5.337242168318426,0.22988505747126436,0.2224627439679219
O=C(Nc1cn(CC(=O)N2CC[C@H]3CNC[C@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.672097857935718,5.337242168318426,0.22340425531914893,0.20724195855821675
N#CCCCNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.690196080028514,5.337242168318426,0.21428571428571427,0.20949746156938226
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCN(CC3CC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.792391689498254,5.337242168318426,0.19148936170212766,0.2224627439679219
O=C(Nc1sc(N2CCN(CC(F)(F)F)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.860120913598763,5.337242168318426,0.23529411764705882,0.23126983371884374
O=C(Nc1cn(CC(=O)N2CCC[C@H]2CO)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.690196080028514,5.337242168318426,0.21739130434782608,0.20949746156938226
O=C(Nc1cn(CC(=O)N2CCN(CC3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.672097857935718,5.337242168318426,0.20618556701030927,0.20724195855821675
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CC(F)(F)F)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.698970004336019,5.337242168318426,0.2127659574468085,0.21059531133705126
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CC3CNCC3C2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.812913356642856,5.337242168318426,0.1956521739130435,0.22511320181152905
CN1CCCC2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC21,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.662757831681574,5.337242168318426,0.20618556701030927,0.20608272715211426
CN1CCN(CC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.633468455579587,5.337242168318426,0.20618556701030927,0.20246857884031347
O=C(Nc1cn(CC(=O)N2CCC(N3C[C@@H]4C[C@H]3CO4)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.690196080028514,5.337242168318426,0.2,0.20949746156938226
O=C(Nc1cn(CC(=O)N2C[C@H]3CN(C(=O)OCCCO)C[C@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.724275869600788,5.337242168318426,0.20618556701030927,0.2137778147036603
N#CCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.662757831681574,5.337242168318426,0.2127659574468085,0.20608272715211426
CC(c1ccccc1)N1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.681241237375588,5.337242168318426,0.2127659574468085,0.20837993255798412
N#CC1CN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.653212513775344,5.337242168318426,0.20618556701030927,0.20490137532693362
CN(CC1Oc2ccccc2O1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.653212513775344,5.337242168318426,0.20202020202020202,0.20490137532693362
O=C(Nc1cn(CC(=O)N2CCC(C(=O)OCCN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.690196080028514,5.337242168318426,0.1941747572815534,0.20949746156938226
CN(C)C1CCN(C(=O)c2ccc(-n3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)cc2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.778151250383644,5.337242168318426,0.2127659574468085,0.22063275731493662
CN(CCCc1ccccc1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.65169513695184,5.337242168318426,0.19801980198019803,0.20471389387844963
O=C(Nc1cn(CC(=O)N2CC[C@@H]3CNCC[C@@H]32)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.707570176097937,5.337242168318426,0.21875,0.21167420447857344
CC1(CN(CCC(F)(F)F)C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)COC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.707570176097937,5.337242168318426,0.18867924528301888,0.21167420447857344
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCNCC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.857332496431269,5.337242168318426,0.21176470588235294,0.2309038707630208
O=C(Nc1sc(CN2CCCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.823908740944319,5.337242168318426,0.25925925925925924,0.22653975871138934
CC(C)CN1CCC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.826074802700827,5.337242168318426,0.2111111111111111,0.2268213179134288
N#CC1(c2ccccc2)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.681241237375588,5.337242168318426,0.20618556701030927,0.20837993255798412
CN(CC(F)(F)F)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.602059991327963,5.337242168318426,0.20833333333333334,0.19862847245057755
CN(C)C(=O)CN1CCN(CC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.6232492903979,5.337242168318426,0.20202020202020202,0.2012151136001309
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(Oc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.785329835010767,5.337242168318426,0.1875,0.22155430625038733
COc1ccc(Cl)cc1-c1nn(CC(O)(C(F)(F)F)C(F)(F)F)cc1NC(=O)c1cnn2cccnc12,O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cnn2cccnc12,8.823908740944319,5.920818753952375,0.425,0.2642234949146745
CN(C)C(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.612783856719735,5.337242168318426,0.21739130434782608,0.19993547541539627
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.832508912706237,5.337242168318426,0.2087912087912088,0.22765869773166386
CN(CC1OCCO1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.6232492903979,5.337242168318426,0.20408163265306123,0.2012151136001309
O=C(O)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.612783856719735,5.337242168318426,0.22580645161290322,0.19993547541539627
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CC4CCN(C(=O)C5CCOCC5)CC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.707570176097937,5.337242168318426,0.2,0.21167420447857344
O=C(Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)NCC1(CO)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.732393759822969,5.337242168318426,0.23595505617977527,0.21480378886221851
CN(CCC#N)C1CCC(=CCn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.755874855672491,5.337242168318426,0.19801980198019803,0.21778525814045335
