smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCOC(=O)c1c(C)noc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.851258348719075,4.072321735862008,0.1111111111111111,0.2644869109812573
O=C(c1ccc(CN2CCC(F)CC2)cc1)N1CCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.845098040014257,4.072321735862008,0.1111111111111111,0.23452950110902618
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1F,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.853871964321762,4.072321735862008,0.12790697674418605,0.2698445774567831
Cc1cc(C(=O)NC2CCN(C3CCC3)C2)ccc1OC1CCN(C(C)C)CC1,CC(C)CN1CCC(NC(=O)c2ccc(OC3CCN(C(C)C)CC3)cc2)C1,6.415329615535651,8.958607314841775,0.5223880597014925,0.12905026066704936
Cc1c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cnn1-c1ccc(Cl)c(Cl)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.869231719730976,4.072321735862008,0.10112359550561797,0.26353181946747106
CCN(CC)CCC#Cc1ccc(CN2CCCCC2)cc1,CCCCCc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,8.869988050328097,4.889999848866887,0.4166666666666667,0.27115072947037816
O=C(c1ccc2c(CN3CCOCC3)c[nH]c2c1)N1CCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.853871964321762,4.072321735862008,0.10843373493975904,0.2639849042655564
CC(C)C(O)c1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,c1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n2nccc2c1,6.421360790031928,8.397940008672037,0.6153846153846154,0.08958368618858958
c1cc([C@H]2CC[C@H](N3CCCCC3)CC2)ccc1OCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.806179973983888,4.072321735862008,0.08333333333333333,0.25168273975983907
Brc1ccc(Cc2c[nH]cn2)cc1,N=C(N)SCCc1c[nH]cn1,6.379999357699932,8.977090720535788,0.358974358974359,0.10653250019600936
COC(=O)c1c(C)noc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.845098040014257,4.072321735862008,0.11235955056179775,0.2641746682636462
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(C#N)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.845098040014257,4.072321735862008,0.0989010989010989,0.2602456421854977
C(#Cc1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1)CN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.826074802700827,4.072321735862008,0.1323529411764706,0.2326636608630071
O=C(CCc1ccc(OCCCN2CCCCC2)cc1)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.806179973983888,4.072321735862008,0.0821917808219178,0.23072030467108856
C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(C#N)cc3)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.841984804590114,4.072321735862008,0.15584415584415584,0.2773012549423004
O=C(O)c1cnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.79997073344623,4.072321735862008,0.12941176470588237,0.23011544569487669
CC(C)N1CCC(Oc2ccc(CN3CCC(Cc4ccccc4)CC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.840132152907433,4.072321735862008,0.09090909090909091,0.25742830529611327
Cc1nn(CCOCCOCCN)cc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.845098040014257,4.072321735862008,0.1111111111111111,0.23452950110902618
O=C1CCc2cc(OCCN3CCCC3)ccc21,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.462180904926726,8.8750612633917,0.3684210526315789,0.09315867398614676
C[C@@H]1CC[C@@H](C)N1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.830010935936118,4.072321735862008,0.11764705882352941,0.26407173156015207
CN(C)c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.853871964321762,4.072321735862008,0.14285714285714285,0.27451029456828574
O=C(c1ccccc1-c1ccc(OCCCN2CCCCC2)cc1)N1CCCCC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,8.795880017344075,4.436518914605589,0.24615384615384617,0.258595463891754
Fc1ccc2c(c1)nc(-c1ccccn1)n2-c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.812913356642856,4.072321735862008,0.1875,0.28441987162096877
c1nc(CCCn2cc(CN3CCCCC3)nn2)c[nH]1,c1cc(CN2CCCCC2)ncc1OCCCN1CCCCC1,6.41999931041096,8.954242509439325,0.34545454545454546,0.0995823806452004
CN(CCN1CCCCC1)c1ccnc2ccccc12,CN(C)CCC(Oc1ccc(OCCCN2CCCCC2)cc1)c1ccccc1,6.441291429466834,9.0,0.3442622950819672,0.1013499154967799
c1nc(N2CCC(N3CCOCC3)CC2)c2ccn(CCN3CCOCC3)c2n1,CC(C)N1CCCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2C(F)(F)F)CC1,6.42712839779952,8.982271233039569,0.16483516483516483,0.08042531157710751
CC(C)(C)OC(=O)N1CCC2(CC1)CCN(c1ccc([C@H]3CC[C@H](N4CCCC4)CC3)cc1F)C2=O,CC(C)N1CCCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2C(F)(F)F)CC1,6.421360790031928,8.982271233039569,0.23655913978494625,0.08816709968757623
CCCn1nc(-c2ccc(OCCCN3CCC[C@H]3C)cc2)c2sccc2c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.823908740944319,4.072321735862008,0.11363636363636363,0.26220944793405876
C[C@@H]1CCCN1CCc1cc2cc(CNc3ncc([N+](=O)[O-])cc3[N+](=O)[O-])ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.851258348719075,4.072321735862008,0.11827956989247312,0.26662566234728763
C[C@@H]1CCCN1CCc1ccc2nc(-c3ccn4ncnc4n3)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.841984804590114,4.072321735862008,0.12345679012345678,0.26715080803060126
CN(CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.812479279163536,4.072321735862008,0.09782608695652174,0.2563957552703827
c1ccc2c(NCCCCc3ccc(OCCCN4CCCCC4)cc3)ccnc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.811774827294721,4.072321735862008,0.12345679012345678,0.2637773785115196
C1CCN(CCCOc2nc3c(s2)CCCC3)CC1,c1cc(OCCCN2CCCCC2)ccc1CCCc1ccc(OCCCN2CCCCC2)cc1,6.447331783887807,8.954242509439325,0.43478260869565216,0.11038603503602719
O=C(O)c1ccnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.79997073344623,4.072321735862008,0.11627906976744186,0.23011544569487669
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)cn2)CC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,8.823908740944319,4.436518914605589,0.25,0.2632126268761346
c1cc(Cc2cnc[nH]2)ccn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.904404450910807,4.072321735862008,0.0847457627118644,0.2626394078907013
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCC2)CC1,CN1CCN(C(=O)C2CC23CCN(C2CCOCC2)CC3)CC1,8.886056647693163,5.886056647693163,0.7804878048780488,0.26548279967559507
NCC[C@@H]1C[C@@H]1c1c[nH]cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.886056647693163,4.072321735862008,0.11475409836065574,0.269451384034836
CC(C)N1CCN(C(=O)OC2CCN(c3ccc(=O)[nH]c3)CC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.853871964321762,4.072321735862008,0.11842105263157894,0.23539257759230503
c1cnc2c(N3CCN(CCCCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,CC(C)(C)c1ccc(OCCCN2CCN(c3cccnc3)CC2)cc1,8.800029359244133,5.0885227828938975,0.4090909090909091,0.23329094807221906
O=C(OC1CCN(c2ccc(N3CCCC3=O)cn2)CC1)N1CCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.845098040014257,4.072321735862008,0.13414634146341464,0.23452950110902618
O=C(O)CCc1ccc2cccc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.79997073344623,4.072321735862008,0.1,0.23011544569487669
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(F)c(Cl)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.823908740944319,4.072321735862008,0.12359550561797752,0.26517143615050864
C[C@@H]1CCCN1CCc1cc2cc(CNc3cncnc3)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.838849090737256,4.072321735862008,0.13414634146341464,0.27006875566896726
Cc1nc2cc(F)ccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.18181818181818182,0.28045887420729076
C=Cc1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,c1cc2nc(N3CCN(C4CC4)CC3)sc2cc1CNC1CC1,6.431798275933005,8.954242509439325,0.2608695652173913,0.08821885259126078
CCCCN(C)Cc1ccc(OC2CCN(C(C)C)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.830031826003108,4.072321735862008,0.09333333333333334,0.2570222158838435
Cc1cccc2c(=O)n(-c3ccc(OCCCN4CCCC4)cc3)c(C)nc12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.1125,0.2587950371278543
c1cc(-c2ccc(OCCCN3CCCCC3)cc2)ccc1CN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.785156151952302,4.072321735862008,0.12307692307692308,0.22867552378186642
O=[N+]([O-])c1ccc(CCN2CCCC2)cc1,c1cc(OCCCN2CCCCC2)ccc1CCCc1ccc(OCCCN2CCCCC2)cc1,6.443697499232713,8.954242509439325,0.40476190476190477,0.10609243904906665
CC(C)N1CCN(C(=O)c2ccc(CN3CCC(F)CC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.823908740944319,4.072321735862008,0.1111111111111111,0.2324516813872021
Cc1nn(CCOCCOCCNC(=O)OC(C)(C)C)cc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.823908740944319,4.072321735862008,0.12121212121212122,0.2324516813872021
C[C@@H]1CCCN1CCCOc1ccc(C2=NN(C)C(=O)C3CCCC23)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.1125,0.2587950371278543
O=C(O)/C=C/c1ccc2cccc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.79997073344623,4.072321735862008,0.09782608695652174,0.23011544569487669
CC(C)N1CCC(Oc2ccc(CN3CCCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.800029359244133,4.072321735862008,0.08450704225352113,0.251350285893509
C1=C(c2ccc(OCCCN3CCCCC3)cc2)CCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.11940298507462686,0.26081248804813184
c1cc(CCN2CCCC2)ccn1,c1cc(OCCCN2CCCCC2)ccc1CCCc1ccc(OCCCN2CCCCC2)cc1,6.455931955649724,8.954242509439325,0.42105263157894735,0.1075078202688475
CCNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.800029359244133,4.072321735862008,0.10843373493975904,0.23012115288052742
COC(=O)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.823908740944319,4.072321735862008,0.14814814814814814,0.2727466128962776
CC1CCN(C(=O)c2ccc3cc(OCCCN4CCCCC4)ccc3n2)CC1,c1cc(CN2CCCCC2)ncc1OCCCN1CCCCC1,6.522878745280337,8.954242509439325,0.4098360655737705,0.10021987761062605
CC(C)N1CCCN(C(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)cn2)CC1,CN1CCN(C(=O)c2cn3cc(Cl)ccc3n2)CC1,8.823908740944319,4.543633966870957,0.2878787878787879,0.2630580610187509
CC(=O)N1C[C@@H](Oc2ccc(F)cc2)C[C@@H]1C(=O)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.823908740944319,4.072321735862008,0.13580246913580246,0.2688883176546299
c1cncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCOCC4)ccc32)c1,O=C(NCCc1ccc(OCCN2CCOCC2)c(Br)c1)c1ccc(Br)o1,8.795880017344075,4.488116639021126,0.25287356321839083,0.2546744863770956
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.778151250383644,4.072321735862008,0.13253012048192772,0.26274792381405954
CN(C)CCC(Oc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.789228057267335,4.072321735862008,0.0759493670886076,0.24789033984549938
C1CCN(CCCOc2nc3c(s2)CCOC3)CC1,c1cc(OCCCN2CCCCC2)ccc1CCCc1ccc(OCCCN2CCCCC2)cc1,6.46344155742847,8.954242509439325,0.36538461538461536,0.09885807803438644
CN(C)CCC#Cc1c2c(nc3ccccc13)CCCCC2,c1ccc2c(NCCCc3ccc(OCCCN4CCCCC4)cc3)c3c(nc2c1)CCCC3,6.40999458034867,8.876311658332414,0.3472222222222222,0.09454286565265672
CCN(C)C(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.800029359244133,4.072321735862008,0.09195402298850575,0.23012115288052742
CC1CCN(C(=O)c2ccc(-c3ccc(OCCCN4[C@@H](C)CC[C@@H]4C)cc3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.780029127337338,4.072321735862008,0.10526315789473684,0.2549914385636691
CC(=O)c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.501689446210399,8.8750612633917,0.3230769230769231,0.08474030012324815
COc1ccccc1CCN1CCCC1,c1cc(OCCCN2CCCCC2)ccc1CCCc1ccc(OCCCN2CCCCC2)cc1,6.4685210829577455,8.954242509439325,0.3409090909090909,0.09521579126810512
O=C([C@H]1C[C@H](Cc2cccc(F)c2)CN1)N1CCCN(C2CCC2)CC1,COC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1,6.455931955649724,8.795880017344075,0.4864864864864865,0.10362922039971538
CNCCN(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.1111111111111111,0.2583926765747146
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,CC(C)N1CCCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2C(F)(F)F)CC1,6.447331783887807,8.982271233039569,0.16326530612244897,0.07901217906026493
O=C1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.08333333333333333,0.2478029469312402
c1ccc(Cc2cn(CCc3c[nH]cn3)nn2)cc1,Clc1ccc(CN/C(=N\C2CCCCC2)SCCCc2c[nH]cn2)cc1,6.41999931041096,8.980053318321158,0.25,0.08961743854215216
N#Cc1c2ccccc2cn1CCCN1CCCCC1,C(#Cc1ccc(CN2CCCCC2)cc1)CCN1CCCCC1,6.454692883534176,8.976151052551987,0.3076923076923077,0.09370212674604307
COc1ccc(-c2ccc(N3CC[C@@H]4CN(C)C[C@@H]43)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.820448208834812,4.072321735862008,0.13636363636363635,0.26866974460318166
Cn1nc(-c2ccc(OCCCN3CCCC3)cc2)c2ccccc2c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.13513513513513514,0.2625703858485157
CC(C)N1CCC(Oc2cc3[nH]c(C(=O)N4CCOCC4)cc3cc2F)CC1,O=C(N1CCOCC1)N1CCC(Oc2ccc3c(c2)CCN(C2CCC2)CC3)CC1,6.43651891460559,9.0,0.30666666666666664,0.09671978716665673
CC1CCCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.770062314092065,4.072321735862008,0.1232876712328767,0.2591050738908373
N#Cc1ccc(-c2ccc(OCCCN3CCCN(C(=O)[C@@H](Cc4cscn4)NC(=O)c4ccco4)CC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.79997073344623,4.072321735862008,0.10784313725490197,0.2578967105893088
Cc1cc(C(=O)N2CCC(Oc3ccc4c(c3)CCN(C3CCC3)CC4)CC2)no1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.79997073344623,4.072321735862008,0.0963855421686747,0.23011544569487669
C[C@@H]1CCCN1CCCOc1ccc(-c2cnn(-c3ccccn3)c(=O)c2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.12941176470588237,0.26085804210134883
c1cc2c(cc1OCCCN1CCCCC1)CNCC2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.778151250383644,4.072321735862008,0.14705882352941177,0.2671809268435667
c1ccc2c(c1)CCN(Cc1ccc(OCCCN3CCCCC3)cc1)C2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.770062314092065,4.072321735862008,0.08108108108108109,0.24725063585857987
c1cnc(N2CCC(c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)CC2)nc1,Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCc5ccccc5CC4)CC3)CC2)ccn1,6.447331783887807,9.0,0.2261904761904762,0.08647124409617422
Cc1ccc(OCCN2CCC(N3CCCCC3)CC2)cc1,c1cc([C@H]2CC[C@H](N3CCCCC3)CC2)ccc1OCCCN1CCCCC1,6.522878745280337,8.806179973983888,0.574468085106383,0.11240138902538363
CC(C)N1CCC(NC(=O)c2ccc(OC3CCN(C4CCC4)CC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.10256410256410256,0.22971739173532552
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.79997073344623,4.072321735862008,0.10810810810810811,0.25797298449812595
O=C(OC1CCN(c2ccn3ccnc3c2)CC1)N1CCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.809668301829708,4.072321735862008,0.125,0.23106046044142892
N#Cc1ccc(-c2ccc3cc(CCN4CC[C@@H](O)C4)ccc3c2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.80840927362079,4.072321735862008,0.1506849315068493,0.27177028502398964
c1ccc(CCCOCCCN2CCC(Cc3ccccc3)CC2)cc1,c1cc(OCCCN2CCCCC2)ccc1CCCc1ccc(OCCCN2CCCCC2)cc1,6.4867823999320615,8.954242509439325,0.4222222222222222,0.10504332799973419
C[C@]12CC[C@@H]3c4ccc(OCCCN5CCCC5)cc4CC[C@H]3[C@@H]1CC[C@@H]2N1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.778151250383644,4.072321735862008,0.07865168539325842,0.22799624717556932
O=C1CCc2ccc(OCCCN3CCCCC3)cc21,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.517126416391246,8.8750612633917,0.43636363636363634,0.09787709382490307
O=C(CN1CCCN(C2CCC2)CC1)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1C(F)(F)F,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.79317412396815,4.072321735862008,0.13253012048192772,0.22945427960998843
O=C(C1CC12CCN(C1CCOCC1)CC2)N1CCN(C2CCCC2)CC1,CN1CCN(C(=O)C2CC23CCN(C2CCOCC2)CC3)CC1,8.853871964321762,5.886056647693163,0.7804878048780488,0.2598170354855741
COCCNCc1nc(C(=O)N2CCN(C(C)C)CC2)cs1,CC(C)N1CCN(C(=O)c2cnc(CN3CCCCC3)cn2)CC1,6.448550002027124,8.958607314841775,0.375,0.10173448249862198
CC1CCN([C@H]2CC[C@@H](c3ccc(OCCCN4CCCCC4)cc3)CC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.7481880270062,4.072321735862008,0.07792207792207792,0.24411577928919845
COC1CCN(S(=O)(=O)c2ccc(-c3ccc(CCN4CCC[C@H]4C)cc3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.800029359244133,4.072321735862008,0.10126582278481013,0.2560233705555141
O=C(c1cccc2c(CN3CCCCC3)c[nH]c12)N1CCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.09876543209876543,0.2548676468355684
CC(C)N1CCC(Oc2ccc(CN3CCCCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.770062314092065,4.072321735862008,0.08450704225352113,0.24817396701572078
c1cc(OCCCN2CCCCC2)cc(-c2cc3ccccn3c2)c1,c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CCCCC1)C2,6.511449283499555,8.995678626217357,0.4426229508196721,0.10962052369691593
CCOc1ccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)cc1,C[C@@H]1CCCN1CCCOc1ccc(-c2cn(C)c(=O)c3ccccc23)cc1,6.499996931948306,8.954242509439325,0.3611111111111111,0.09541519816708782
c1cnc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.79997073344623,4.072321735862008,0.10810810810810811,0.23011544569487669
CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.11764705882352941,0.2602965031122649
CN1CCN(c2cc(NCc3ccccc3Cl)nc(N)n2)CC1,CC(C)c1cccc(N2CCC(Cc3c[nH]cn3)CC2)c1,6.459996055149974,9.0,0.1891891891891892,0.0818178075068348
CN(C)CCC(Oc1ccc(Cl)cc1)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.08860759493670886,0.2492336474157015
O/N=C1\c2ccccc2-c2ccc(OCCN3CCOCC3)cc21,CNCCCC(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,6.488116639021126,8.949390006644913,0.3387096774193548,0.09307410634355727
COC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.12790697674418605,0.2633387727911078
c1cc([C@H]2C[C@@H](CN3CCOCC3)C2)ccc1CN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.811824101749131,4.072321735862008,0.10144927536231885,0.25735475998162594
CN1CCCC1CCOc1ccc2c(c1)/C(=N/O)c1ccccc1-2,C[C@@H]1CCCN1CCCOc1ccc(-c2cn(C)c(=O)c3ccccc23)cc1,6.508638306165728,8.954242509439325,0.35294117647058826,0.09368975369043675
CCc1cnc(Nc2ccc3oc(CCN4CCC[C@H]4C)cc3c2)nc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.792391689498254,4.072321735862008,0.13253012048192772,0.2643405472392176
CCC(C)(C)c1ccc(OCCCN2CCCCCC2)cc1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.525783735923745,8.8750612633917,0.4528301886792453,0.09948228641755359
