smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCOC(=O)CC[C@H]1[C@H](COCc2ccccc2)[C@@]23CC[C@]1(OC)[C@@H]1Oc4c(OC)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,6.89092791902112,4.39682313773613,0.2980769230769231,0.0995479861516086
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1c(C)noc1C)C2,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.675717544702307,4.39682313773613,0.29,0.1702348921023122
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(OC(=O)/C=C/c5ccccc5)[C@@H](C2)N(CC2CC2)CC[C@]314,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.585026652029182,4.301029995663981,0.30434782608695654,0.17402260314296455
CO[C@]12CC[C@@]3(C[C@@H]1[C@H](O)CCC(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.623249290397901,4.301029995663981,0.24468085106382978,0.16485470185133408
COc1ccc2c(c1O)[C@]13CCN(C)C(C2)[C@]12CCC(=O)[C@H]3/C(=C/c1ccccc1)C2,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.756961951313706,4.301029995663981,0.30952380952380953,0.19404913070540072
CCC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,COC(=O)[C@@H]1C[C@H](OC(=O)c2cccnc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,7.690369832574102,5.241088107602026,0.7142857142857143,0.17584539236494284
CN(CC(=O)N(C)C(CN1CCCC1)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)c(Cl)c1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.795880017344075,4.301029995663981,0.10752688172043011,0.15493107884095683
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COC(=O)[C@@H](N)Cc1ccccc1)C2,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.0847057169773135,4.39682313773613,0.297029702970297,0.11545813160041422
COc1ccc2c3c1O[C@@H]1[C@]34CCN(C)[C@H](C2)[C@]42C=C[C@@]1(OC)[C@@H](c1ccccc1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](c1ccc(NC(=O)c3ccccc3)cc1)C2,6.757458571701616,8.698970004336019,0.4659090909090909,0.07614433890356118
CC(C)C(=O)N[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,C[C@H](NC(=O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3C)CC1=O)C(=O)O,7.607303046740334,4.780101260955035,0.5256410256410257,0.1762190637689662
Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1C[C@@H]1CCCO1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.853871964321762,4.301029995663981,0.1956521739130435,0.17742127478139233
O=C(Cc1ccccc1)O[C@@]12Cc3cc(-c4ccc(Cl)cc4)cnc3[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.585026652029182,4.301029995663981,0.22330097087378642,0.1568217010295962
CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccccc1)[C@H]1Cc4ccc(F)c5c4[C@@]3(CCN1C)[C@H]2O5,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.643018599006869,4.39682313773613,0.26595744680851063,0.16172771056738916
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)NCCSSCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.8698271111074645,4.301029995663981,0.09174311926605505,0.14420435674598317
CCCCOCO[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,CCCC#Cc1occc1[C@@H]1C[C@]2(C)[C@H]3C(=O)[C@@H](OC(C)=O)C[C@@H](C(=O)OC)[C@]3(C)CC[C@H]2C(=O)O1,7.698970004336019,5.0338582672609675,0.5393258426966292,0.15980095519047807
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.744727494896694,4.301029995663981,0.17045454545454544,0.1617251969641931
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3/C=C/c3ccccc3)C[C@]21C,CCCC#Cc1occc1[C@@H]1C[C@]2(C)[C@H]3C(=O)[C@@H](OC(C)=O)C[C@@H](C(=O)OC)[C@]3(C)CC[C@H]2C(=O)O1,7.698970004336019,5.0338582672609675,0.6829268292682927,0.19846318246237893
C=CCO[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CCC3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,COCO[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,6.838631997765026,8.602059991327963,0.8484848484848485,0.11193758098788167
C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(Br)cc4)cc3[C@@]1(C)CCN2CC1CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.698970004336019,4.301029995663981,0.1935483870967742,0.16187429059861327
COc1ccc2c3c1O[C@H]1[C@]4(OC)CC[C@@]5(C[C@@H]4CNC(=O)/C=C/c4ccc([N+](=O)[O-])cc4)[C@@H](C2)N(C)CC[C@]315,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,6.876148359032914,4.301029995663981,0.31313131313131315,0.10825795304522126
C[C@H]1[C@@H]2CC[C@@H](c3ccccc3)CN2CC[C@@]1(C)c1cccc(O)c1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,6.698970004336019,4.301029995663981,0.17073170731707318,0.07844171154535448
CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccccc1)[C@H]1Cc4ccc(C#N)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.557677044254425,4.39682313773613,0.2376237623762376,0.14790650826119756
COC(=O)COc1ccc(COC[C@H]2C[C@@]34CC[C@]2(OC)[C@@H]2Oc5c(OC)ccc6c5[C@@]23CCN(CC2CC2)[C@@H]4C6)cc1,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.021636852916117,4.39682313773613,0.2857142857142857,0.10848155342085739
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H]([C@](O)(CC(O)CO)c1ccccc1)C2,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,6.912609055002813,4.39682313773613,0.27184466019417475,0.09787679629405437
CC(=O)N[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,C[C@H](NC(=O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3C)CC1=O)C(=O)O,7.567030709125595,4.780101260955035,0.48717948717948717,0.16182305802947264
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3cnccn3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3C3CC3)C[C@]21C,6.709965388637483,9.0,0.569620253164557,0.12343961769199192
CN(C(=O)Cc1ccc(CCNS(C)(=O)=O)cc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.769551078621726,4.301029995663981,0.1134020618556701,0.15361187627417397
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2c(c4c(n2CC2CCCCC2)CCCC4)C[C@@]3(O)C1C5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,6.815308569182401,4.301029995663981,0.25274725274725274,0.09539333555291915
CC(=O)O[C@H]1C[C@@H](CO)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,C[C@@]12C[C@H](c3ccoc3)OC(=O)[C@@H]1CC[C@]1(C)[C@H]2[C@@H]2OC(=O)[C@@]1(O)[C@H](O)[C@@H]2O,7.684029654543082,4.795880017344075,0.4533333333333333,0.16546665845584138
CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.638272163982407,4.301029995663981,0.21348314606741572,0.15999229568911316
COc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@@H]1Cc1sc(NC(C)=O)nc1C3,CC(=O)Nc1nc2c(s1)C[C@H]1[C@H]3Cc4ccc(O)cc4[C@@]1(CCN3CC1CC1)C2,6.853871964321762,8.481486060122112,0.8142857142857143,0.09050060169982728
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@]24CC[C@@]3(C[C@H]2C(C)(C)C(C)(C)O4)C1C5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.679853713888946,4.301029995663981,0.2839506172839506,0.17934540301216448
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](CS(=O)(=O)Cc1ccccc1)C2,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.051733780119704,4.39682313773613,0.2916666666666667,0.11185166828667854
COC(=O)[C@@H]1C[C@H](OC(=O)/C=C/c2ccc(OC)cc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,C[C@@]12C[C@H](c3ccoc3)OC(=O)[C@@H]1CC[C@]1(C)[C@H]2[C@@H]2OC(=O)[C@@]1(O)[C@H](O)[C@@H]2O,7.6777807052660805,4.795880017344075,0.38636363636363635,0.1498285254644209
CN(CC(=O)N1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1CN1CCCC1)c1ccc(Cl)c(Cl)c1,CN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1CN1CCCC1)c1ccc(Cl)c(Cl)c1,6.698970004336019,8.397940008672037,0.7313432835820896,0.08684781349412567
COC(=O)[C@@H]1C[C@H](OC(=O)/C=C/c2ccccc2C(F)(F)F)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,C[C@@]12C[C@H](c3ccoc3)OC(=O)[C@@H]1CC[C@]1(C)[C@H]2[C@@H]2OC(=O)[C@@]1(O)[C@H](O)[C@@H]2O,7.698970004336019,4.795880017344075,0.3617021276595745,0.14693812479279914
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1cccc(NC(N)=O)c1)C2,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.271240524832126,4.39682313773613,0.29245283018867924,0.13124728273934985
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@](C)(C(=O)c1ccc(-c3ccccc3)cc1)C2,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.059483515067433,4.301029995663981,0.3010752688172043,0.08615212696519421
CO[C@]12C=CC3(CC14CCC[C@H]4O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)[C@@H]2O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.6020599913279625,4.301029995663981,0.2808988764044944,0.17050272503997826
COC(=O)CC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3C3CC3)C[C@]21C,6.863279432843593,9.0,0.6103896103896104,0.11426081542725017
Cc1cnccc1C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.578396073130169,4.301029995663981,0.25,0.161518965126609
O=c1[nH]c2ccccc2n1C1CCN(C2(CO)CCCCCCC2)CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,6.7121982700697735,4.301029995663981,0.13253012048192772,0.07585798439278416
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@@]3(OC(=O)CCc2ccccc2)[C@H]1C5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,6.866461091629782,4.301029995663981,0.24,0.0977233844969866
C[C@H]1[C@H]2Cc3ccc(N)cc3[C@@]1(C)CCN2CC1CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.698970004336019,4.301029995663981,0.2465753424657534,0.172869300518132
O=C(CNC(=O)c1ccncc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.6020599913279625,4.301029995663981,0.23958333333333334,0.1617144061550618
C=CCC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,C[C@@]12C[C@H](c3ccoc3)OC(=O)[C@@H]1CC[C@]1(C)[C@H]2[C@@H]2OC(=O)[C@@]1(O)[C@H](O)[C@@H]2O,7.638272163982407,4.795880017344075,0.40963855421686746,0.15058450489062306
O=C(NCc1ccccc1)C1=N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.518513939877888,4.39682313773613,0.23,0.142891590355772
Cc1ccc(/C=C/C(=O)N(C)[C@@H]2CC[C@@]3(O)[C@H]4[C@@H](O)c5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.693726948923647,4.301029995663981,0.21212121212121213,0.13032411990591958
CC(=O)NCc1cccc(CC(=O)N(C)[C@H](CN2CCCC2)c2ccccc2)c1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.721246399047171,4.301029995663981,0.12222222222222222,0.1508552149322928
Oc1ccc2c3c1O[C@H]1c4ncc(-c5ccc(Cl)cc5)cc4C[C@@]4(OCc5ccccc5)[C@@H](C2)N(CC2CC2)CC[C@]314,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.568636235841012,4.301029995663981,0.24,0.15853940503320785
COCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)C1O5,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.571865205971211,4.39682313773613,0.3953488372093023,0.1841565692108141
COC(=O)CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCC(O)C3)CCCC21,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2[C@@H](N(C)C)CCC[C@@H]21,6.769551078621726,9.0,0.582089552238806,0.11930953595241177
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COC(=O)[C@@H](N)CC(C)C)C2,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.3788237182249645,4.39682313773613,0.3163265306122449,0.14579112765899893
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3-c3ccc([N+](=O)[O-])cc3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3C3CC3)C[C@]21C,6.769551078621726,9.0,0.7236842105263158,0.1479386894853103
C=CC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,COC(=O)[C@@H]1C[C@]2(CCC(=O)O2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.863279432843593,8.778151250383644,0.6133333333333333,0.0921749107125528
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](CN(Cc1ccccc1)S(C)(=O)=O)C2,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.094312032288148,4.39682313773613,0.2871287128712871,0.11478389764920344
CN(C(=O)Cc1ccccc1CN)[C@H](CN1CCCC1)c1ccccc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.744727494896694,4.301029995663981,0.13414634146341464,0.15502419952728802
O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.540607512240769,4.301029995663981,0.25555555555555554,0.15893619066318987
COC(=O)[C@@H]1C[C@H](OCF)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,C[C@@]12C[C@H](c3ccoc3)OC(=O)[C@@H]1CC[C@]1(C)[C@H]2[C@@H]2OC(=O)[C@@]1(O)[C@H](O)[C@@H]2O,7.585026652029182,4.795880017344075,0.44155844155844154,0.15172879731909777
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COC(=O)[C@@H](N)C(C)O)C2,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.32230181852549,4.39682313773613,0.30612244897959184,0.13842514719629323
CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccccc1)[C@H]1Cc4ccc(OCc5nn[nH]n5)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.516698047641833,4.39682313773613,0.25,0.1463686199134183
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)O)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3C3CC3)C[C@]21C,6.777283528852417,9.0,0.6376811594202898,0.1288588552926125
C=C(C)CC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,C[C@@]12C[C@H](c3ccoc3)OC(=O)[C@@H]1CC[C@]1(C)[C@H]2[C@@H]2OC(=O)[C@@]1(O)[C@H](O)[C@@H]2O,7.6020599913279625,4.795880017344075,0.40963855421686746,0.14677204259951113
CN(C(=O)CNc1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.698970004336019,4.301029995663981,0.12643678160919541,0.14961003858016844
CC[C@](O)([C@H]1C[C@@]23C=C[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5)C(C)(C)C,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42C=C[C@@]1(OC)[C@@H](C(=O)c1ccccc1)C2,6.913640169325252,9.0,0.5833333333333334,0.10458761513354342
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C1CCCCC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.491361693834273,4.301029995663981,0.24210526315789474,0.15153144665984164
CC[C@H](C)[C@H](N)C(=O)OC[C@H]1C[C@@]23CC[C@]1(OC)[C@@H]1Oc4c(OC)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.177570376220643,4.39682313773613,0.30303030303030304,0.12455643885092936
Oc1ccc2c3c1O[C@H]1[C@]4(CC[C@@]5(O)[C@@H](C2)N(CC2CC2)CC[C@]315)O[C@@H]1CO[C@@H]2CO[C@H]4N21,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.6020599913279625,4.301029995663981,0.2127659574468085,0.15640074568266846
CO[C@]12CC[C@@]3(C[C@@H]1COc1ccc(-n4ccnc4)cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1C)[C@H]2O5,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,6.8882671433889024,4.39682313773613,0.24509803921568626,0.09276331657124455
COc1ccc2c3c1O[C@@H]1[C@]34CCN[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.647817481888637,4.39682313773613,0.2826086956521739,0.16574170879247418
CO[C@@]12CC[C@@]3(C[C@@H]1CNC(=O)/C=C/c1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1C)[C@H]2O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.379863945026242,4.301029995663981,0.2604166666666667,0.14445018410705987
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)CC1CCCC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.041392685158225,4.301029995663981,0.24468085106382978,0.11216589799974734
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)CCc1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.204119982655925,4.301029995663981,0.23711340206185566,0.12468686182921598
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)CCC1CCCC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.431363764158988,4.301029995663981,0.24210526315789474,0.14588558592529743
COCCOCCOCCOCCOCCOc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2,COCCOCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.3743789185750925,4.39682313773613,0.336734693877551,0.14939880063941116
CN1CCN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.744727494896694,4.301029995663981,0.16091954022988506,0.1599151941404554
COc1cccc2c1[C@]13CCN(CC4CC4)[C@H](C2)[C@]1(OC)CCC(=O)C3,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,6.931814138253839,4.301029995663981,0.3,0.11103884719915337
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2c(c4c(n2CCc2ccccc2)CCCC4)C[C@@]3(O)C1C5,COc1ccc2c3c1O[C@H]1[C@@H](O)[C@H](OC)C[C@H]4[C@@H](C2)N(C)CC[C@]314,6.882728704344236,4.301029995663981,0.25274725274725274,0.1005778530928188
