smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCC(=O)N(c1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,6.480697150764572,9.0,0.23943661971830985,0.09027084683648472
CCN1C(=O)N(C2CCN(C3CCC(C(C)C)CC3)CC2)[C@@H]2CCCC[C@H]21,CCC1C(=O)N(C2CCN([C@H]3CC[C@@H](C(C)C)CC3)CC2)c2ccccc21,6.375717904164332,8.97061622231479,0.42857142857142855,0.12357382468736247
CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1,Cc1cc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)ccn1,6.346787486224656,8.978810700930062,0.12295081967213115,0.08570539349592067
CC(C)NC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,6.477555766493681,9.0,0.22666666666666666,0.08905953647643684
COc1cccc(CN(C)c2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.886056647693163,4.2381397905530935,0.15463917525773196,0.17074627997550856
O=C(NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1Cc1ccccc1O)Nc1ccccc1,O=C(C1=CCCN2CCC[C@@H]12)c1ccccc1O,7.931814138253839,4.309803919971486,0.24050632911392406,0.18684074492643407
O=C(CO)N(CCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(O)c1)C2)Cc1ccccc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.899984562549391,4.2381397905530935,0.1744186046511628,0.17611233216795477
O=C(/C=C/C(=O)Nc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CCC1)CC3)Nc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.886056647693163,4.2381397905530935,0.18181818181818182,0.17632630165928598
Cc1nn(-c2ccccc2)c(C)c1CN1CC[C@@](C)(c2cccc(C(N)=O)c2)[C@@H](C)C1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.886056647693163,4.223226197587893,0.23076923076923078,0.18875370534896865
CCC/N=C(\N)Cc1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,C=C(C)CN1CCC23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)C1C5,7.870310107800699,5.102372908709558,0.5632183908045977,0.1712145620864389
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)C2(Cc4ccccc4C2)C[C@@]3(O)[C@H]1C5,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.844663962534938,4.200521601162019,0.19753086419753085,0.17932984245712838
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@@H]1C(=O)O,CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,7.924453038607469,4.790484985457369,0.7731958762886598,0.30201523139845343
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](C(NC(C(=O)O)c1ccccc1)c1ccccc1)C2,CO[C@]12CC[C@@]3(C[C@@H]1COCc1cccc(NC(=O)c4ccccc4)c1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,6.555190394827025,8.931814138253838,0.5096153846153846,0.116575942288187
Cc1c(C2(N(C)C)CCC(c3ccccc3)(N(C)C)CC2)[nH]c2ccccc12,CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,6.3872161432802645,9.0,0.3225806451612903,0.10818649558593177
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(NS(C)(=O)=O)c(F)c2)CC1,CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,6.434152181326482,9.0,0.1919191919191919,0.0883017537857451
CC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1[C@H](C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(N)=O)CC[C@@H]1C(C)(C)C,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.434152181326482,8.90848501887865,0.39,0.10640772068045892
CCCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.925915310971757,4.2381397905530935,0.1797752808988764,0.17976045433682528
CC(C)CCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.923359556329658,4.34008379993015,0.20454545454545456,0.17487838211821244
CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)C(=O)/C=C/c2ccccc2)CC1,CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)C(=O)CCC(=O)O)CC1,7.952725132615821,5.044793462458058,0.5454545454545454,0.18403093768579387
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1CCF,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.878440155812499,4.2381397905530935,0.1523809523809524,0.16958656234047742
C[C@H]1CN2CCN(Cc3ccoc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.920818753952375,4.223226197587893,0.15584415584415584,0.17567547880732182
Oc1ccc2c3c1O[C@H]1c4ncc(-n5cccc5)cc4C[C@@]4(OCCCc5ccccc5)[C@@H](C2)N(CC2CC2)CC[C@]314,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.8326826652518236,4.200521601162019,0.1568627450980392,0.143179922523087
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@](C)(C(O)c1ccc(C(F)(F)F)cc1)C2,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.896196279044044,4.200521601162019,0.12380952380952381,0.14823112148861817
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.9084850188786495,4.2381397905530935,0.17391304347826086,0.176824531101666
C1=C(CCNCc2ccc(N3CCCc4ccccc43)cc2)CCCC1,CCC1C(=O)N(C2CCN(C3CCCc4ccccc43)CC2)c2ccccc21,6.399996913372259,8.978810700930062,0.2328767123287671,0.09380965890330455
C[C@H]1OC2(CCN(CCc3ccccc3F)CC2)CN(c2cnccc2C(F)(F)F)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.9586073148417755,4.200521601162019,0.15384615384615385,0.1532799281957286
CNC(=O)CN1c2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O,CCC1C(=O)N(C2CCN([C@H]3CC[C@@H](C(C)C)CC3)CC2)c2ccccc21,6.460923901207223,8.97061622231479,0.4444444444444444,0.11824436351650072
CN1C2CCC[C@@](c3cccc(O)c3)(C2)[C@@H]1CO,CN1CC[C@]2(c3cccc(O)c3)C[C@H]3CCCC[C@@H]3[C@H]1C2,6.501689446210399,8.954242509439325,0.4067796610169492,0.10703253612337947
CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2CN)CC1,6.467245621007502,8.698970004336019,0.58,0.11413703771018606
N/C(=N/Cc1cccc(O)c1)Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.84893674664625,4.223226197587893,0.14563106796116504,0.16691576248852122
COc1ccc2c(c1O)[C@]13CCN(C)C(C2)[C@@]12CC(=C(C)C)[C@@H]3c1[nH]c3ccccc3c1C2,COc1ccc2c3c1O[C@@H]1[C@]34CCN(C)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1C)C2,6.481486060122112,8.968482948553936,0.3473684210526316,0.10135951243738495
CCS(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,6.454692883534176,9.0,0.1951219512195122,0.08723128108549334
O=C(O)C(CCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)(c1ccccc1)c1ccccc1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.480172006224281,8.778151250383644,0.5423728813559322,0.11439954103547251
Oc1ccc2c(c1)[C@]1(CCCCc3ccccc3)CCN(CC3CC3)C[C@@H]1O2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.853871964321762,4.2381397905530935,0.20689655172413793,0.1785739385745547
CC(C)S(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1,CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,6.452225294612178,9.0,0.20481927710843373,0.0884388620696813
CCCCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.919734372660155,4.2381397905530935,0.17777777777777778,0.17873130180708247
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.943095148663527,4.2381397905530935,0.13186813186813187,0.17155399740543487
CCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,6.449771646944906,9.0,0.2571428571428571,0.09460231977627262
CNC(=O)CN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.920818753952375,4.2381397905530935,0.20930232558139536,0.18579538993474562
CC(C)[C@H]1CC[C@@H](N2CCC(n3ccc4ccccc43)CC2)CC1,CC(C)[C@H]1CC[C@@H](N2CCC(n3cc(CN)c4ccccc43)CC2)CC1,6.424812155072339,8.619788758288394,0.5714285714285714,0.10899928230786697
CCCNCc1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CCNc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CCC1,6.481486060122112,8.958607314841775,0.5466666666666666,0.13378281328105548
CCOC(=O)CC[C@H]1[C@H](COCc2ccccc2)[C@]2(OC)CC[C@]13[C@H]1Cc4ccc(OC)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.82131076022441,4.34008379993015,0.15315315315315314,0.15522895087414493
NC(=O)/N=c1\[nH]c2ccccc2n1C1CCN(C2CCCCCCC2)CC1,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,6.4698003017969175,9.0,0.20238095238095238,0.08696346605195286
NC(=O)[C@@]1(c2cccc(F)n2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,6.458420756053419,9.0,0.2235294117647059,0.09006346193027542
CN1CC[C@]23c4c5ccc(NCc6ccccc6O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.886056647693163,4.2381397905530935,0.1595744680851064,0.17173580740629724
CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccccc2)cc1,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,6.4723700991286615,9.0,0.2727272727272727,0.09481394717395944
C[C@H]1CN2CCN(Cc3cccc(OCc4ccccc4)c3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.886056647693163,4.223226197587893,0.19230769230769232,0.1800301426851491
COC(=O)[C@@H]1C[C@H](OC(=O)c2ccccc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(=O)c2ccccc2[N+](=O)[O-])C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,7.920818753952375,5.1220530483708115,0.7662337662337663,0.23830950774586473
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1C(=O)CN(C)C,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.87942606879415,4.223226197587893,0.1978021978021978,0.18057805860131523
COc1ccc2c(c1)[C@]13CCN(C)[C@H](C2)[C@@H]1Cc1c([nH]c2ccccc12)C3,Oc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@@H]1Cc1c([nH]c2ccccc12)C3,6.4685210829577455,8.958607314841775,0.5714285714285714,0.14027898721416548
c1cc2c3c(cccc3c1)C(N1CCC(c3c[nH]c4ncccc34)CC1)C2,CCC1C(=O)N(C2CCN(C3CCCc4ccccc43)CC2)c2ccccc21,6.408935392973501,8.978810700930062,0.24324324324324326,0.0943836331510783
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.920818753952375,4.34008379993015,0.14457831325301204,0.16260212724319356
CN(Cc1c[nH]c2ccccc12)CC1(C)CCC(c2ccccc2)(N(C)C)CC1,CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,6.414539270491499,9.0,0.28169014084507044,0.10036282778684388
Oc1ccc2c3c1O[C@H]1c4ncc(-c5ccc(Cl)cc5)cc4C=C4[C@@H](C2)N(CC2CC2)CC[C@]431,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.886056647693163,4.2381397905530935,0.15151515151515152,0.17012524220719985
C=C(C)CC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,6.441291429466834,9.0,0.1619047619047619,0.08472306943357007
O=Cc1ccc(C(=O)Nc2cccc3c4c([nH]c23)C2Oc3c(O)ccc5c3[C@@]23CCN(CC2CC2)[C@H](C5)[C@]3(O)C4)cc1C=O,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.826813731587726,4.223226197587893,0.16161616161616163,0.16798975023006188
CCN1C(=O)N(C2CCN(C(C)CCC(C)C)CC2)[C@@H]2CCCC[C@H]21,CCC1C(=O)N(C2CCN([C@H]3CC[C@@H](C(C)C)CC3)CC2)c2ccccc21,6.40340290437354,8.97061622231479,0.25,0.09499807211352558
COc1ccccc1CN(C)c1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.853871964321762,4.2381397905530935,0.16666666666666666,0.17013373891645353
CN(C)c1cccc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)c1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.801342913045578,4.200521601162019,0.13636363636363635,0.14071975380987922
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCOC[C@H]2C)cc1F,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.422508200162775,9.0,0.16911764705882354,0.08670648388898572
COCC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.886056647693163,4.200521601162019,0.2077922077922078,0.14741884920085332
CO[C@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4c(Cl)cc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.87942606879415,4.2381397905530935,0.1262135922330097,0.16464406093305525
COCCOCCOCCOCCOCCO[C@]12CC[C@@]3(C[C@@H]1COCc1ccccc1)[C@H]1Cc4ccc(OC)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.824488186636552,4.34008379993015,0.11711711711711711,0.14921903145214313
Cc1cc(F)ccc1C1CCN(CC2Cc3ccccc3CN2)CC1,Cc1cc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)ccn1,6.465973893943865,8.978810700930062,0.18867924528301888,0.08436011389845786
CN(C(=O)Cc1ccc(CCCNS(C)(=O)=O)cc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,6.496209316942819,9.0,0.21839080459770116,0.08684988719777058
Oc1ccc2c(c1)[C@]1(CCCc3ccccc3)CCN(CCc3ccccc3)C[C@@H]1O2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.853871964321762,4.2381397905530935,0.20238095238095238,0.17759050782117317
CCC(=O)N(c1ccccc1)C1CCN(CCCCC[18F])CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.8696662315049934,4.2381397905530935,0.24324324324324326,0.18847380952216802
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,6.448550002027124,9.0,0.1951219512195122,0.08765283967524942
Cc1ccccc1C(c1ccccc1C)N1CCC2(CC1)C(=O)NCN2c1ccccc1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.460923901207223,4.200521601162019,0.423728813559322,0.09312485363469919
CC(C)C[C@H](CN(C=O)[C@H](Cc1ccccc1)CN(C=O)CCN(C=O)CCN(C=O)[C@@H](CN)Cc1ccc(O)cc1)NS(C)(=O)=O,C[C@@H](Cc1ccsc1)NC(=O)NC[C@H](Cc1ccc(O)cc1)N(C)C,6.3979400086720375,8.958607314841775,0.26506024096385544,0.09635128142028564
COc1ccc2c(c1O)[C@]13CCN(C)C(C2)[C@@]12C/C(=C(/C)c1ccccc1)[C@@H]3c1[nH]c3ccccc3c1C2,COC1=C[C@]23CCN(C)[C@H](Cc4ccc(OC)c(O)c42)C3=CC1=O,7.872895201635192,4.460923901207224,0.35714285714285715,0.19334121010427366
OCCN1CCCCC1C1C[C@@H]2CC[C@@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,6.488116639021126,8.979845968361667,0.23529411764705882,0.08784681580916198
NC(=O)c1cccc([C@@H]2C[C@@H]3CC[C@H](C2)N3CCN(CC2CCOCC2)C(=O)CO)c1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.899974269892137,4.200521601162019,0.1111111111111111,0.1485343419362668
NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNC2Cc3ccc(F)cc3C2)cc1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.899974269892137,4.34008379993015,0.2235294117647059,0.17669106897846937
CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCCc4ccc(Cl)cc43)CC2)C1=O,CCC1C(=O)N(C2CCN(C3CCCc4ccccc43)CC2)c2ccccc21,6.527243550682788,8.978810700930062,0.34146341463414637,0.09770457606003559
C[C@H]1CN2CCN(Cc3cccnc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.886056647693163,4.223226197587893,0.1518987341772152,0.17159576999298934
CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4cc(Cl)c(Cl)cc43)CC2)C1=O,CCC1C(=O)N(C2CCN(C3CCCc4ccccc43)CC2)c2ccccc21,6.514278573518419,8.978810700930062,0.25,0.08755074491102834
O=C(NC(Cc1ccccc1)C(=O)O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O,O=C(O)[C@@H]1CN(CCNc2nc3ccccc3n([C@@H]3C[C@@H]4CC[C@H](C3)N4C3CCCCCCC3)c2=O)C[C@H]1C(=O)O,6.512720183556931,4.429328658689934,0.5333333333333333,0.09277812978979193
Cc1cccc(C)c1-c1cnc2c(c1)C[C@@]1(OCCCc3ccccc3)[C@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]2O5,Cc1cc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)ccn1,6.603800652904264,8.978810700930062,0.8372093023255814,0.19130450749943848
CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccccc1)[C@H]1Cc4ccc(CC(O)CO)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,CO[C@]12CC[C@@]3(C[C@@H]1COCc1cccc(NC(=O)c4ccccc4)c1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,6.582976949578035,8.931814138253838,0.6458333333333334,0.13965108668460408
N/C(=N/Cc1ccc(O)cc1)Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.833569886156718,4.223226197587893,0.13725490196078433,0.1639126073566953
CC(=O)CN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.853871964321762,4.2381397905530935,0.24390243902439024,0.18699369302721922
O=C(/C=C/Cc1ccccc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.778151250383644,4.2381397905530935,0.18,0.16568807985979367
COCCN(CCOC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1,CCC(=O)N(CCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.531652669587842,8.98296666070122,0.3116883116883117,0.09385260101712578
CCCCCCCN1C[C@H](C)[C@](C)(c2cccc(O)c2)C[C@H]1CCC,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.886056647693163,4.223226197587893,0.16666666666666666,0.17459490688525114
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2c(c4c(n2CCc2ccccc2)CCCC4)C[C@@]3(O)C1C5,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.812479279163537,4.223226197587893,0.17647058823529413,0.16961317560942862
C[C@H]1CN(CCC(=O)N(Cc2cccc(Cl)c2)[C@@H](Cc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.823908740944319,4.200521601162019,0.16842105263157894,0.17120968912266388
c1ccc2c(CN3CCC(c4c[nH]c5ncccc45)CC3)cccc2c1,Cc1ccccc1CN1CCN2C[C@H](C)[C@](C)(c3cccc(O)c3)C[C@@H]2C1,6.4685210829577455,8.991226075692495,0.20253164556962025,0.08646494260941047
CCN(CC)C(=O)c1ccc(N(c2cccc(C(N)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,6.549750891680639,9.0,0.29411764705882354,0.09161740158430969
