smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.0999990348465305,9.0,0.1782178217821782,0.10223538326390637
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1,6.0999990348465305,9.0,0.18478260869565216,0.10304246258859907
CN1CCC[C@H]1C(=O)N1CCC(n2nnc3cnc4[nH]ccc4c32)CC1,N#CCC(=O)N1CCC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1,6.142064735280571,8.42021640338319,0.5797101449275363,0.10953928178947774
c1cc2[nH]ncc2cc1-n1cc(C2CCCC2)nn1,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.101823516502323,9.0,0.15584415584415584,0.09944221024796455
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,6.1249387366083,8.795880017344075,0.5208333333333334,0.137926336342514
O=c1[nH]ccc2c(NC3CCOCC3)ncnc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.115771230367396,9.0,0.35384615384615387,0.12672467575641622
CCCCCCCCCCCCCCCC[n+]1ccn(Cc2ccccc2)c1C,CCOC(=O)CN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,6.0999990348465305,8.99563519459755,0.12745098039215685,0.09606905968936226
CCCc1cn(-c2ccc3[nH]ncc3c2)nn1,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.121478204498794,9.0,0.15789473684210525,0.0983337601679669
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,COc1cccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)c1,6.0999990348465305,8.954242509439325,0.10606060606060606,0.0911211096682373
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,O=C(Nc1sc(-c2ccc(CN3CC(F)C3)cc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,6.199998172182031,8.977723605288848,0.2523364485981308,0.10277987036463808
COC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.214670164989233,9.0,0.24691358024691357,0.10263399006719194
CS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,O=C(Nc1sc(N2CCC(N3CC(F)(F)C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,6.130768280269024,8.978810700930062,0.15178571428571427,0.09557773709693435
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1,6.0999990348465305,9.0,0.14772727272727273,0.09863040306729116
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,CC(C)c1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)ccn1,6.199998172182031,8.958607314841775,0.2894736842105263,0.10635060737074592
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,CC(C)c1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)ccn1,6.199998172182031,8.958607314841775,0.23255813953488372,0.09886957889869749
O=c1[nH]ccc2c(NCc3ccccc3)ncnc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.161150909262744,9.0,0.30303030303030304,0.11465502777284811
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,CC(C)c1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)ccn1,6.199998172182031,8.958607314841775,0.2261904761904762,0.09808621768718064
CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cccc(Cl)c2)n1,6.199998172182031,9.0,0.17391304347826086,0.09481856712382762
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.199998172182031,9.0,0.21686746987951808,0.09988945843297742
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,6.199998172182031,8.79997073344623,0.3114754098360656,0.09725479252445506
c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1,N#CCCN1CCC(n2nnc3cnc4[nH]ccc4c32)CC1,6.174573882232177,8.431798275933005,0.6296296296296297,0.1159467639434545
Brc1cnc2[nH]cc(-c3ccccc3)c2c1,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.199998172182031,9.0,0.1625,0.09354678775809441
Cc1cccc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1,6.199998172182031,9.0,0.19318181818181818,0.09703662415367799
c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1,O=C(Nc1sc(-c2ccc(CN3CC(F)C3)cc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,6.199998172182031,8.977723605288848,0.19607843137254902,0.09583464125292393
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,Cc1cc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)ccn1,6.199998172182031,8.958607314841775,0.2878787878787879,0.10612882055215474
CCOC(=O)C1(c2ccc(O)cc2)Nc2ccccc2-c2ncnc3[nH]cc1c23,CCOC(=O)CN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,6.200659450546418,8.99563519459755,0.16521739130434782,0.09351019745836422
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,CN1CCN(C/C=C/Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,6.199998172182031,8.982271233039569,0.1981981981981982,0.09639661613966509
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,CCOC(=O)CN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,6.199998172182031,8.99563519459755,0.14545454545454545,0.09141805048683085
c1ccc(CCCc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,6.191114132640188,8.954242509439325,0.17592592592592593,0.0925592156084389
O=C(Nc1ccnc(NC(=O)C2CCC2)c1)c1c(Cl)cccc1Cl,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.292429823902063,9.0,0.21176470588235294,0.09281738237303513
Nc1nc(Nc2cc(N3CCOCC3)ccc2F)nn1-c1ccccn1,COc1cccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)c1,6.229147988357856,8.954242509439325,0.24096385542168675,0.09750660580102966
O=P(O)(O)CC[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,O=C(Nc1cn(CC(=O)N2CCN(C3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,6.2076083105017466,8.99563519459755,0.15447154471544716,0.09187944057651304
CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.199998172182031,9.0,0.1643835616438356,0.09375456501227146
C#Cc1cc2c(cc1OC)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.199998172182031,9.0,0.15,0.0921887203600247
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CCCNC1,Cc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,6.236572006437062,8.67778070526608,0.5833333333333334,0.12646693388027466
O=c1[nH]ccc2c(NC3CCCC3O)ncnc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.246416941107094,9.0,0.45901639344262296,0.13393425275549967
O=c1[nH]ccc2c(NC3(CO)CCCC3)ncnc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.2403321553103694,9.0,0.3235294117647059,0.11134745278262884
O=c1[nH]ccc2c(N[C@@H]3CCCOC3)ncnc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.241088107602026,9.0,0.3582089552238806,0.11664660317513623
O=c1[nH]ccc2c(NCC3CCCC3)ncnc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.259637310505756,9.0,0.375,0.1177773222458519
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cccc(Cl)c2)n1,6.299997602857746,9.0,0.1927710843373494,0.09018440619337416
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.299997602857746,9.0,0.2,0.09097936154828247
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1,6.299997602857746,9.0,0.20430107526881722,0.09145811949953106
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,6.337242168318426,8.795880017344075,0.5357142857142857,0.11947434377394464
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.299997602857746,4.0,0.47619047619047616,0.09579786747513419
Cc1nc2cnc3[nH]ccc3c2n1[C@@H]1CCCC[C@H]1O,Cc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,6.2839966563652006,8.67778070526608,0.559322033898305,0.11730537978451452
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,CC1(C(=O)OCCN2CCOCC2)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,6.299997602857746,8.995678626217357,0.21052631578947367,0.09186400725206063
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,6.309803919971486,8.795880017344075,0.8,0.18245055516409459
Oc1ccc(C2Nc3ccccc3-c3ncnc4[nH]cc2c34)c(F)c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,9.0,4.300000029139088,0.296875,0.3117285037488232
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1,6.299997602857746,9.0,0.13414634146341464,0.08416725109766231
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,CC(C)c1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)ccn1,6.299997602857746,8.958607314841775,0.23655913978494625,0.09229360845172956
Oc1ccc(C2Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1F,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,9.0,4.300000029139088,0.2923076923076923,0.30986246898440734
c1ccc(-c2ncnc3[nH]ccc23)cc1,Oc1ccc(C2Nc3ccccc3-c3ncnc4[nH]cc2c34)c(F)c1,6.316052869248487,9.0,0.2542372881355932,0.09618979810985279
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.299997602857746,9.0,0.20238095238095238,0.09124385279781201
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.299997602857746,9.0,0.15853658536585366,0.08658020825583022
O=C(CC1CC1)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.42021640338319,9.0,0.22093023255813954,0.0852225040629341
CC1(n2nnc3cnc4[nH]ccc4c32)CCN(CCC#N)CC1,N#CCCN1CCC(n2nnc3cnc4[nH]ccc4c32)CC1,6.3124710387853655,8.431798275933005,0.639344262295082,0.1037298024574888
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.299997602857746,9.0,0.14444444444444443,0.08517085123435138
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.31695296176115,9.0,0.14473684210526316,0.08413296157280416
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,O=C(Nc1sc(N2CCC(N3CC(F)(F)C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,6.399996913372259,8.978810700930062,0.19791666666666666,0.08278537028146825
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)oc12)C1CC1,O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)sc12)C1CC1,6.431798275933005,8.18045606445813,0.6111111111111112,0.06766282820983277
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1,6.399996913372259,9.0,0.2235294117647059,0.08684346188357395
CN1CCCC1COc1cncc(CCc2ccccc2)c1,Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCCc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,6.399996913372259,8.954242509439325,0.22330097087378642,0.08378984577953609
CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cccc(Cl)c2)n1,6.399996913372259,9.0,0.16483516483516483,0.0808825423441849
CC(C)(C)OC(=O)N[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1,6.396855627379818,8.0,0.9272727272727272,0.09212188043573186
O=c1c(NCc2ccc(Cl)cc2Cl)c(Nc2ccc3[nH]ncc3c2)c1=O,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.399996913372259,9.0,0.1595744680851064,0.08038347827834845
CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.399996913372259,9.0,0.2073170731707317,0.08512266333257078
CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,COc1cccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)c1,6.399996913372259,8.954242509439325,0.20930232558139536,0.08235322146555774
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,CCOC(=O)CN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,6.399996913372259,8.99563519459755,0.15841584158415842,0.08000501107848618
CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,COc1ccc(-c2ccc(N)cc2)c2cnoc12,8.899984562549392,4.100000018985305,0.07317073170731707,0.24858074699267974
CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)n1,O=C(Nc1cn(CC(=O)N2CCC(CN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,6.431798275933005,8.991399828238082,0.1968503937007874,0.08145085845690515
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,6.399996913372259,8.899984562549392,0.31645569620253167,0.0905172999239212
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.399996913372259,9.0,0.14285714285714285,0.07883400641951929
c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,6.431798275933005,8.795880017344075,0.813953488372093,0.16854585508346573
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,CCOC(=O)CN1CCC(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,6.399996913372259,8.99563519459755,0.16037735849056603,0.0801893680574016
O=c1[nH]ccc2c(Nc3ccc(Cl)cc3)ncnc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.42021640338319,9.0,0.2878787878787879,0.09281529499427274
OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,O=C(Nc1cn(CC(=O)N2CCN(C3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,6.408935392973501,8.99563519459755,0.1487603305785124,0.07856470244989114
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.3979400086720375,9.0,0.12903225806451613,0.07771630371812646
CC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.508638306165728,9.0,0.225,0.07988355518740917
Oc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c(Cl)c1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,8.903089986991944,4.0,0.19696969696969696,0.2989190519366451
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,Cn1cc(NC(=O)c2cnn3ccc(N)nc23)c(-c2cccc(Cl)c2)n1,6.399996913372259,9.0,0.14606741573033707,0.07912730977574832
CC(C)(C)CNc1ncnc2c(=O)[nH]ccc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.4236586497942065,9.0,0.3333333333333333,0.09833384818933645
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,O=c1[nH]c2cc(Br)cnc2[nH]1,8.899984562549392,4.100000018985305,0.16417910447761194,0.27545508739318764
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,O=C(Nc1cn(CC(=O)N2CCN(C3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,6.499996931948306,8.99563519459755,0.21100917431192662,0.07878245134960546
CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12,CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,6.499996931948306,8.899984562549392,0.37662337662337664,0.09053997395095546
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,Cc1nc(-c2cccc(Cl)c2)c(NC(=O)c2cnn3ccc(N)nc23)s1,6.499996931948306,9.0,0.20212765957446807,0.07820277289885358
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,8.899984562549392,4.0,0.15384615384615385,0.2835937979554481
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,8.778151250383644,4.0,0.17647058823529413,0.27696142286666997
CCC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.6020599913279625,9.0,0.23170731707317074,0.07462705419860642
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,CNC(=O)c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.795880017344075,5.376750709602099,0.7115384615384616,0.30138763953854875
Cc1cnc2c(C(=O)Nc3cn(CC(=O)N4C[C@@H]5CN(C)C[C@@H]5C4)nc3-c3cc(Cl)ccc3OC(F)F)cnn2c1,CN1[C@H]2CC[C@@H]1CN(C(=O)Cn1cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n1)C2,6.922595753601902,8.987162775294827,0.7142857142857143,0.11035113832393736
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1F,Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,6.552841968657781,8.778151250383644,0.7115384615384616,0.12766596859743684
Clc1cnc2[nH]cc(-c3ccccc3)c2c1,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,6.585026652029182,4.0,0.25,0.08875013082728159
O=C(Nc1ccnc2[nH]ccc12)c1c(Cl)cccc1Cl,COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,6.638272163982407,9.0,0.2073170731707317,0.07023557998321113
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,8.79997073344623,4.0,0.1694915254237288,0.2771880834142729
O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cnn2cccnc12,Nc1ccn2ncc(C(=O)Nc3ccnn3-c3cc(Cl)ccc3Cl)c2n1,6.798602875679548,8.954242509439325,0.53125,0.09123536022107767
c1cc2[nH]ncc2cc1-n1cc(CC2CCCCC2)nn1,CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,6.55129368009492,4.499999953328896,0.5185185185185185,0.08107556814781097
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,COc1ccc(-c2ccc(N)cc2)c2cnoc12,6.599997654072044,4.100000018985305,0.09876543209876543,0.06934258512127194
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,COc1ccc(-c2ccc(N)cc2)c2cnoc12,6.599997654072044,4.100000018985305,0.3492063492063492,0.094608284616278
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,CC1(C(=O)OCCN2CCOCC2)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,6.499996931948306,8.995678626217357,0.125,0.07116464579451443
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.599997654072044,4.0,0.09302325581395349,0.07452761778364726
c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.6020599913279625,9.0,0.20833333333333334,0.07249622159619315
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1F,Nc1ncnc2c1N=C(c1ccccc1)CCN2,8.698970004336019,4.0,0.15714285714285714,0.2618101416606417
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.599997654072044,4.0,0.14705882352941177,0.07921796207372167
O=c1[nH]c(=O)n(C[C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)o1,O=C(Nc1cn(CC(=O)N2CCN(C3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,6.568636235841012,8.99563519459755,0.1484375,0.06913719533662314
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1Br,Nc1ncnc2c1N=C(c1ccccc1)CCN2,8.698970004336019,4.0,0.15714285714285714,0.2618101416606417
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.699991797446187,4.0,0.13043478260869565,0.08381022472211586
Fc1ccccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,6.657577319177793,8.778151250383644,0.7551020408163265,0.12392484882094046
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,6.6777807052660805,8.778151250383644,0.8,0.13022914571906072
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,6.699991797446187,4.0,0.15714285714285714,0.08643825876671828
c1ccc(CNc2nc(Nc3cc(C4CC4)[nH]n3)c3sccc3n2)cc1,c1ccc(C2CCc3[nH]ncc3C2)cc1,8.700057099977233,4.200000030616179,0.208955223880597,0.25550902750452226
Fc1cccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,6.698970004336019,8.795880017344075,0.6666666666666666,0.10585446450832373
COC(=O)C1(c2ccc(O)cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.6777807052660805,4.0,0.13513513513513514,0.08288136744669404
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,NC(=O)c1cc(-c2cccs2)n2nccc2n1,6.699991797446187,4.100000018985305,0.171875,0.08155843653226845
