smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1cccc(OC)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.154901959985743,9.0,0.14432989690721648,0.17458251275220188
COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.166852888087215,9.0,0.1891891891891892,0.1829428620902485
CC(O)(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,8.154901959985743,4.174002988352055,0.10144927536231885,0.1782602322672981
CCC(=O)OCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.142667503568731,4.026872146400302,0.2647058823529412,0.17123333109010347
Cc1ccc(Oc2ccc(OCCCF)cc2CN(C)C)c(N)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.15639352807549,8.920818753952375,0.18461538461538463,0.17547320538297856
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,O=C1CN(CCOC(c2ccccc2)c2ccccc2)CCN1CCCc1ccccc1,8.138366037396823,5.086186147616283,0.6,0.20490846670144708
FC(F)(F)c1ccccc1Oc1ncccc1C1CCNCC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.1771783546968955,9.0,0.1527777777777778,0.17426686703443534
NCC1CCC(c2ccc(Cl)cc2)O1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.165579296318468,9.0,0.22535211267605634,0.19136145336198046
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.1637391971415125,8.939519252618618,0.1282051282051282,0.16525799548974815
O=C(Cc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.180456064458131,8.935542010773082,0.08,0.15492264610508405
COc1ccccc1Oc1ncccc1C1CCNCC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.193141970481183,9.0,0.16176470588235295,0.1746428021547329
COC(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CCF,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.096910013008056,4.026872146400302,0.1527777777777778,0.16744711104471147
CC(C(=O)c1cccc(Cl)c1)N(C)C(C)(C)C,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.193820026016113,9.0,0.16455696202531644,0.17515558198080336
COc1cccc(F)c1Oc1ncccc1C1CCNCC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.193141970481183,9.0,0.16883116883116883,0.17610507637856693
CON(C)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,5.193820026016113,8.744727494896694,0.31666666666666665,0.18464504291464456
C[C@H]1CN(CC[S+](O)C(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1CC(O)Cc1ccccc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.126970187938955,4.026872146400302,0.10126582278481013,0.16992968127933467
CCC(C)OC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12,8.100015437450608,4.306167567252355,0.15,0.1710809844628034
CCCCCCCCc1ccc(O)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.170953663146817,8.935542010773082,0.11290322580645161,0.16146342950643197
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3cccc([N+](=O)[O-])c3)s1)[C@@H](c1ccc(Cl)cc1)C2,COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)C2CCC1N2,8.113509274827518,4.168130225719499,0.2125,0.19939818312329344
CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(C)=O)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.187086643357144,9.0,0.14414414414414414,0.17163524655474835
Cc1cc(CCC2CCC(CCN)O2)ccc1F,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.195451691611944,8.920818753952375,0.21052631578947367,0.17734840368301433
CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.1249387366083,4.026872146400302,0.1,0.1697613348858609
CN1C2CCC1[C@@H](CNc1ccnc(Br)c1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.102372908709558,4.026872146400302,0.1282051282051282,0.16789691521335928
COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)CCC1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.184422251675732,8.939519252618618,0.15789473684210525,0.16915571752563296
CN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCC1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.198527686478529,8.920818753952375,0.1774193548387097,0.1700953350308537
Fc1cc(Cl)cc(Cl)c1O[C@@H](c1ccccc1)[C@H]1CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.100015437450608,4.026872146400302,0.1111111111111111,0.16770273162881602
Fc1ccc(C(OC2CC3CCC(C2)N3CCNCc2ccccc2)c2ccc(F)cc2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,8.090016305060155,4.174002988352055,0.19718309859154928,0.19279489625210272
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.100015437450608,4.026872146400302,0.13043478260869565,0.16770273162881602
CN1CCCCC(c2ccc(Cl)c(Cl)c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.096910013008056,4.026872146400302,0.23214285714285715,0.16744711104471147
Fc1ccc(C(OCCN2CCN(CCc3ccccc3)CC2)c2ccc(F)cc2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,8.096910013008056,4.174002988352055,0.171875,0.18768161518523452
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.191518943434049,8.935542010773082,0.11904761904761904,0.16081187601187028
COC(=O)C1=C(c2ccc(OC)cc2)CCC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.200659450546418,9.0,0.16666666666666666,0.17496179189912117
CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.100015437450608,4.026872146400302,0.26229508196721313,0.16770273162881602
CC(C)(C)CCC1(C(=O)c2ccc3[nH]ncc3c2)CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.100015437450608,4.026872146400302,0.17647058823529413,0.16770273162881602
Cc1cc(C)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.100015437450608,4.026872146400302,0.18571428571428572,0.16770273162881602
CCCC(C(=O)c1ccc(C#N)cc1)N1CCCC1,CCCC(C(=O)c1ccc(N)cc1)N1CCCC1,5.229147988357855,8.301029995663981,0.7073170731707317,0.24433257495639324
NCCc1ccc(O)c(O)c1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.193820026016113,9.0,0.125,0.16731901698242546
COC(=O)C1C(c2cccc(-c3ccccc3)c2)CC2CCC1N2C,COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)C2CCC1N2,8.054039296422431,4.168130225719499,0.23880597014925373,0.19987382722259361
CN(C)CCC=C1c2ccccc2CCc2ccccc21,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.207398218835034,8.935542010773082,0.08571428571428572,0.15365995144277972
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.221848749616356,8.935542010773082,0.14666666666666667,0.1632950805679221
CN1Cc2ccccc2C(c2cccs2)C1,CN1Cc2ccccc2C(c2cccc3sccc23)C1,5.2225731776106885,8.346787486224656,0.5909090909090909,0.21177543223209158
CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1,Fc1ccc(C(OCCC2CCN(C/C=C/c3ccco3)CC2)c2ccc(F)cc2)cc1,5.2441251443275085,8.99563519459755,0.1917808219178082,0.17578262378477183
NCC1CCC(c2ccc(Br)cc2)O1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.213461519502197,9.0,0.14473684210526316,0.1693850639277588
COc1ccc(-c2cnc([C@H]3[C@@H](c4ccc(Cl)cc4)C[C@@H]4CC[C@H]3N4C)s2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.065501548756432,4.026872146400302,0.12658227848101267,0.18871883673849774
Fc1ccc(COc2ccc(Cl)cc2C2CCNCC2)cc1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.257274868695301,9.0,0.17391304347826086,0.1712511058244179
CC(NC(C)(C)C)C(=O)c1ccccc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.24184537803261,9.0,0.18032786885245902,0.17399244862530755
c1ccc([C@@H](Oc2cccc3c2OCC3)[C@H]2CNCCO2)cc1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.2403321553103694,9.0,0.16417910447761194,0.17082476638642893
Cc1ccc(C2CN(C)Cc3ccccc32)o1,CN1Cc2ccccc2C(c2cccc3ccoc23)C1,5.248720896016658,8.346787486224656,0.5217391304347826,0.18782865844087576
COC(=O)[C@H](c1ccc(N)c(I)c1)[C@H]1CCCCN1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.040958607678906,4.026872146400302,0.15942028985507245,0.16287491606305687
COCCN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.045757490560675,4.026872146400302,0.20634920634920634,0.16326458622596765
CCN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.2576677176428515,9.0,0.12307692307692308,0.16140028148919608
CC(NC(C)(C)C)C(=O)c1cc(F)cc(F)c1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.247183568811729,8.88856944823402,0.19672131147540983,0.1666084485762442
C=C1CN2C3CCC2C1C(c1ccc(I)cc1)C3,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.071604147743287,4.026872146400302,0.05970149253731343,0.1758688799125036
CN1Cc2cc(-c3cccnn3)ccc2C(c2ccc3sccc3c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.070581074285707,4.026872146400302,0.13924050632911392,0.16528769877961444
Clc1ccccc1Oc1ncccc1C1CCNCC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.288192770958808,9.0,0.21212121212121213,0.17640545865382698
NCCC1CCC(CCc2ccc(O)cc2)O1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.259795264492551,9.0,0.14102564102564102,0.1645581875456841
COc1ccc(F)c(CCCC2CCC(CCNCCCCCN3N=C(c4ccc(OC)c(OC)c4)[C@H]4CC=CC[C@H]4C3=O)O2)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.272458742971444,9.0,0.20909090909090908,0.17724264654498997
COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.3124710387853655,8.920818753952375,0.1746031746031746,0.15930554819471393
OC(Cc1ccccc1)CN1CCN(CC[S+](O)C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.033858267260968,4.026872146400302,0.0945945945945946,0.1622992211702317
Cc1ccc(Sc2ccccc2CN)c(N)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.276052023568356,9.0,0.125,0.16016730756233508
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.301029995663981,8.939519252618618,0.13043478260869565,0.15384913859293728
CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OCCc1ccccc1)[C@@H](c1ccc(Cl)c(Cl)c1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.96018944585165,4.026872146400302,0.21621621621621623,0.15638630693690447
CSc1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.321481620959886,9.0,0.18032786885245902,0.16669668828069756
Fc1cccc(C(Cc2ccccc2OC(F)(F)F)N2CCNCC2)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.309803919971486,8.920818753952375,0.208955223880597,0.16630660980766918
COc1ccc(F)cc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.300595918184662,8.935542010773082,0.13333333333333333,0.1540590924176614
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.260744196731489,8.939519252618618,0.13095238095238096,0.15736781648823195
CC(C)(C)CCC1(C(=O)c2cc(F)c(Cl)c(Cl)c2)CCNC1,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12,8.0,4.306167567252355,0.14457831325301204,0.1611629043926632
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.0,4.026872146400302,0.1323529411764706,0.1595680143871344
C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.309999839831226,9.0,0.1797752808988764,0.1676280937814985
O=C(Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,8.0,4.174002988352055,0.11594202898550725,0.16734424560844996
Clc1ccc([C@]2(COCC3CC3)[C@H]3CNC[C@H]32)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.0,4.026872146400302,0.20967741935483872,0.1595680143871344
Cn1ccc2cc(C3(Cc4ccccc4)CCNC3)ccc21,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,8.0,4.174002988352055,0.09333333333333334,0.1631884457439249
CNCc1cnc(C)cc1Oc1ccccc1OC,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.318758762624413,9.0,0.15,0.16107586536025398
CC(C)(C)CCC1(C(=O)c2ccc(Cl)c(Cl)n2)CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.0,4.026872146400302,0.23809523809523808,0.1595680143871344
O=C(c1ccccc1Oc1ccccc1)N(c1ccccc1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.332547047110046,9.0,0.29310344827586204,0.19091357797656128
C=Cc1ccc([C@@H]2C[C@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1,COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)C2CCC1N2,7.996108833763089,4.168130225719499,0.23076923076923078,0.19201258383390649
O=C(c1cc(F)c2[nH]ccc2c1)C1(Cc2ccccc2)CCNC1,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12,7.988577588511541,4.306167567252355,0.1566265060240964,0.16242903230312256
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.327902142064282,9.0,0.16417910447761194,0.1629597583108404
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.2647205519395435,8.935542010773082,0.08888888888888889,0.14948885881757254
COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.305745887974721,8.939519252618618,0.11494252873563218,0.150781877978644
c1ccc(Oc2ccccc2N2CCNCC2)cc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.325138859262188,9.0,0.13636363636363635,0.15800888616977043
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,CC(C)CC(NCCCC(N)=O)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.324038450357831,8.823908740944319,0.175,0.1499419647906949
C1=CCC(c2ccc3ccccc3c2)CNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,8.0,4.026872146400302,0.08064516129032258,0.1595680143871344
COc1cccc2c1C(O)(c1ccc(Cl)cc1)N1CCN=C21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.987162775294828,4.026872146400302,0.14492753623188406,0.1853276914110548
COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.9586073148417755,4.026872146400302,0.1323529411764706,0.15626052310343377
Fc1ccccc1Oc1ccccc1OC1CCNCC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.345823458122039,9.0,0.140625,0.15700273702542433
CN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.962573502059376,4.026872146400302,0.25396825396825395,0.20900524670222967
CN1Cc2c(N)cccc2C(c2ccc(Cl)c(Cl)c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.962573502059376,4.026872146400302,0.1875,0.15657594164377928
CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.344573412254082,8.935542010773082,0.08641975308641975,0.14267012748377783
CC(NC(C)(C)C)C(=O)c1cccc(F)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.345823458122039,8.920818753952375,0.21818181818181817,0.1648696371797722
CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.939302159646388,4.026872146400302,0.32142857142857145,0.22558886574563825
Clc1ccc(C2CCCCNC2)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.9586073148417755,4.026872146400302,0.2222222222222222,0.15626052310343377
Cc1ccc(C2CN(C)Cc3c(C)cccc32)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.97469413473523,4.026872146400302,0.09375,0.1575418288358738
Fc1ccc(Oc2ccccc2N2CCNCC2)cc1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.354577730650908,9.0,0.140625,0.15625137848512854
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.357832365595055,8.935542010773082,0.19753086419753085,0.1609907466844305
O=C(N1CCCC1)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.377785977033705,9.0,0.16455696202531644,0.15863300733105623
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.318758762624413,8.935542010773082,0.12790697674418605,0.15158165876590277
O=C(c1ccccc1Oc1ccccc1)N(CC1CCC1)[C@@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.3872161432802645,9.0,0.27419354838709675,0.18075159855500333
CCc1cc(Cl)ccc1Oc1cc(C)ncc1CNC,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.361510743045363,9.0,0.20588235294117646,0.16821205088391383
CN1CCC(O)(c2ccc(Cl)cc2Cl)C([C@@H](O)c2ccc(Cl)cc2Cl)C1,OC1(c2ccc(Cl)cc2)c2cc(Cl)c(Cl)cc2C2=NCCN21,5.361510743045363,8.978810700930062,0.265625,0.17921093295241355
COc1ccccc1CC(c1cccc(F)c1)N1CCNCC1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.391473966422805,8.920818753952375,0.234375,0.1639609288158931
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C)cc1)N2,COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)C2CCC1N2,7.940436582098732,4.168130225719499,0.26666666666666666,0.1951603267778774
c1ccc(Oc2ncccc2C2CCNCC2)cc1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.3655227298392685,9.0,0.15151515151515152,0.15728656994213341
Cc1ccc(Sc2ccccc2CNCCF)c(N)c1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.35398859040876,8.939519252618618,0.16455696202531644,0.1554362192021152
CN1CCC(O)(c2ccc(Cl)c(Cl)c2)C([C@@H](O)c2ccc(Cl)c(Cl)c2)C1,OC1(c2ccc(Cl)cc2)c2cc(Cl)c(Cl)cc2C2=NCCN21,5.3829996588791005,8.978810700930062,0.2903225806451613,0.18285932474300548
CC(C(=O)c1cccc(Cl)c1)N(C)C,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.383734594718292,9.0,0.17333333333333334,0.15976392657770985
COC(=O)[C@H]1[C@@H](c2ccc(F)cc2)C[C@H]2CC[C@H]1N2C,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12,7.897909474488163,4.306167567252355,0.19480519480519481,0.1617201542902733
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(F)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.920818753952375,4.026872146400302,0.12987012987012986,0.17609746537855805
CN1Cc2ccccc2C(c2ccc3[nH]ncc3c2)C1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.939302159646388,4.026872146400302,0.14285714285714285,0.15472978537254337
COc1ccccc1Oc1cc(C)ncc1CN(C)C,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.391473966422805,9.0,0.1694915254237288,0.15835720285403412
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.361810359809163,8.935542010773082,0.16326530612244897,0.1541800477033354
c1ccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.938170692705301,4.174002988352055,0.0821917808219178,0.15604394638109595
CC(NC(C)(C)C)C(=O)c1cccc(Br)c1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.376750709602099,9.0,0.18181818181818182,0.16201398373694545
O=C(c1ccccc1)N(c1ccc2[nH]ccc2c1)C1CCNCC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.40000018605658,8.88856944823402,0.23943661971830985,0.161216799149398
