smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.100015437450608,4.136677139879544,0.171875,0.1660336413059253
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.460923901207223,8.958607314841775,0.22093023255813954,0.08443768566009784
c1ccc(OCc2ccccc2C2CCNCC2)cc1,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.438898616350944,9.0,0.1935483870967742,0.08584977222880542
CNCCN(c1ccccc1)c1ccc2[nH]ccc2c1,CCCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,6.399996913372259,8.975431808509263,0.17391304347826086,0.08479138217721328
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3cccc(N)c3)ccc21,NCCSCCCc1c[nH]c2ccc(F)cc12,6.408935392973501,8.954242509439325,0.15789473684210525,0.08126766662651748
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C/C=C/CF,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2C/C=C/CF,6.446845451830375,8.657577319177793,0.8333333333333334,0.16047770948923631
COC[C@@]12CN[C@@H](C)C[C@]1(c1ccc(Cl)c(Cl)c1)C2,COc1cc2c(cc1OC)CN(C)CC2,8.100015437450608,4.330683119433888,0.11864406779661017,0.17035907255025382
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.070581074285707,4.136677139879544,0.1111111111111111,0.16357664836847258
Fc1ccc(C(N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1,NCCSCCCc1c[nH]c2ccc(F)cc12,6.459670525209127,8.954242509439325,0.2835820895522388,0.09121823564286292
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.371508895032877,9.0,0.18055555555555555,0.08902367284433857
Clc1cc(Cl)c(OCC#CI)cc1Cl,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.3655227298392685,9.0,0.15517241379310345,0.08678461974421392
Oc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.096910013008056,4.136677139879544,0.13333333333333333,0.16577355604880858
CC(C)N(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.096910013008056,4.136677139879544,0.07446808510638298,0.16577355604880858
Cc1ccc(Oc2ccc(F)cc2CN(C)C)c(N)c1,COc1cc2c(cc1OC)CN(C)CC2,8.096910013008056,4.330683119433888,0.1320754716981132,0.1726921638596463
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.045757490560675,4.2786263713078645,0.15,0.17638288222860649
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.3829996588791005,9.0,0.16666666666666666,0.08680152919380958
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NC3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.096910013008056,4.136677139879544,0.08791208791208792,0.16577355604880858
c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,COc1cc2c(cc1OC)CN(C)CC2,8.096910013008056,4.330683119433888,0.11666666666666667,0.16969993665029692
CC(C)CN(Cc1ccccc1)C1CCNCC1,COC(=O)C(c1ccccc1)C1CCCCN1,8.075720713938118,4.187086643357144,0.23214285714285715,0.2075508098449874
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4CC3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.096910013008056,4.136677139879544,0.08695652173913043,0.16577355604880858
CN(C)Cc1ccccc1Oc1ccc(I)cc1CO,COC(=O)C(c1ccccc1)C1CCCCN1,8.079181246047625,4.187086643357144,0.18333333333333332,0.19584155468578904
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCN4[C@@H]5CC[C@@H]4[C@@H](C(=O)OC)[C@@H](c4ccc(Cl)c(Cl)c4)C5)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,6.406713932979542,8.896196279044043,0.2857142857142857,0.09109953612311521
CC(C)CC(NCCCC(N)=O)C1(c2ccc(Cl)c(Cl)c2)CCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.09151498112135,4.136677139879544,0.14084507042253522,0.16532219651528146
COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,COc1cc2c(cc1OC)CN(C)CC2,8.045757490560675,4.330683119433888,0.19642857142857142,0.18127474777020006
O=C1NCc2ccc3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.096910013008056,4.136677139879544,0.07865168539325842,0.16577355604880858
CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.045757490560675,4.136677139879544,0.16417910447761194,0.16151877034407244
CC(C)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1,Cc1c(Cl)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1,6.481486060122112,8.522878745280337,0.5344827586206896,0.08689985485953997
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CN2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.050609993355087,4.136677139879544,0.1728395061728395,0.1955793569537573
C=C1CN2C3CCC2C1C(c1ccc(C)cc1)C3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.109578981199085,4.136677139879544,0.21052631578947367,0.21091033344928567
COc1cccc2c1O[C@@H](CN1C3C=C(n4ccc5cc(F)ccc54)CC1CC3)CO2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.070581074285707,4.136677139879544,0.13953488372093023,0.19003052720583055
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,6.499996931948306,8.599992177584099,0.6567164179104478,0.11053049895692504
CN(C)CCC(Oc1ccc([N+](=O)[O-])cc1)c1ccc(OCCCN2CCCCC2)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.060480747381382,4.2786263713078645,0.3230769230769231,0.22089532490078354
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C/C=C/CF,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.070581074285707,4.536047318280592,0.3246753246753247,0.1933626126521271
Cc1noc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.100015437450608,4.136677139879544,0.06944444444444445,0.1660336413059253
COc1cccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ncc32)c1,c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cs1,6.519993057042849,8.886056647693163,0.4189189189189189,0.09869707431989368
Cc1ccc2c(c1)CN(C)CC2c1cccc(Cl)c1,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.471083299722346,9.0,0.19696969696969696,0.08405367798079989
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(F)F)cc(C(C)=O)c1,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)cc(C(C)=O)c1,6.484126156288321,8.455931955649724,0.6666666666666666,0.09893539146693384
Cc1cc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)no1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.100015437450608,4.136677139879544,0.08450704225352113,0.1660336413059253
c1ccc(CCCNCC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)cc1,CNCCC(Oc1cccc2ccccc12)c1ccc(F)cc1,6.494850021680094,8.977723605288848,0.19444444444444445,0.08077300833338481
COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.013228265733755,4.2786263713078645,0.296875,0.20803827099408884
Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,COc1cc2c(cc1OC)CN(C)CC2,8.045757490560675,4.330683119433888,0.1206896551724138,0.16587253940940516
CC(O)(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,6.508638306165728,9.0,0.16483516483516483,0.07849724899363146
COc1ccc(F)c(CC2CCN(CCc3ccccc3)CC2)c1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.562249437179612,8.991399828238082,0.3157894736842105,0.09025106259182329
CN(C)CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.080921907623926,4.2786263713078645,0.18333333333333332,0.18690882695361796
CCc1ccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)cc1OCCOC,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.006563769502389,4.136677139879544,0.14814814814814814,0.158296127101712
NCCCCc1c[nH]c2c(F)cccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.096910013008056,4.136677139879544,0.06451612903225806,0.16577355604880858
CN(C)CCC(Oc1ccc(Br)cc1)c1ccc(OCCCN2CCCCC2)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.045757490560675,4.2786263713078645,0.35,0.22730835348755152
COC(=O)C1C(c2cccc(I)c2)CC2CCC1N2C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.016373712875465,4.136677139879544,0.29508196721311475,0.22398835458989919
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cccc5ccsc45)C[C@@H]3C)cccc2[nH]1,COC(=O)C(c1ccccc1)C1CCCCN1,8.034328028779893,4.187086643357144,0.14772727272727273,0.18347935283882455
O=C(Cc1ccc(F)cc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,CNCCC(Oc1cccc2ccccc12)c1ccc(F)cc1,6.454692883534176,8.977723605288848,0.25,0.08936301934990289
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.0,4.2786263713078645,0.15384615384615385,0.17289708112232052
COc1cc(NC(C)CCCN)c2ncccc2c1,COc1cc2c(cc1OC)CN(C)CC2,8.07546228222451,4.330683119433888,0.13333333333333333,0.17097667006288256
CN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NC3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.045757490560675,4.136677139879544,0.07954545454545454,0.16151877034407244
COC(=O)C1C(c2ccc(/C=C\I)cc2)CC2CCC1N2C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.041392685158225,4.136677139879544,0.31666666666666665,0.2334698424565135
c1ccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.062147906748844,4.136677139879544,0.11940298507462686,0.1628760767685932
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCCC6)ncn4-5)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.0,4.136677139879544,0.1797752808988764,0.15775960588385282
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.439997673226633,8.958607314841775,0.175,0.08119589393330613
O=c1[nH]c2cccc(OCC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,8.0,4.525346746637937,0.2619047619047619,0.1720822598441327
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3C)cccc2n1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.0,4.2786263713078645,0.1951219512195122,0.18160186212047
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.530177984021837,8.958607314841775,0.2558139534883721,0.08340255657404266
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.534617148551582,8.991399828238082,0.19791666666666666,0.07941836041201462
Fc1ccc(Oc2ccccc2C2CCNCC2)cc1,Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,6.496209316942819,8.698970004336019,0.42,0.08567454351472947
CCCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(C(C)=O)c1,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)cc(C(C)=O)c1,6.528708288941061,8.455931955649724,0.581081081081081,0.08303025599396181
CN1C2CCC1[C@@H](C(=O)Nc1ccc(CCNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,6.4685210829577455,8.896196279044043,0.4084507042253521,0.1023775992234174
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CCCCC1)CO3,8.062147906748844,5.905878404159439,0.9285714285714286,0.17650312838133275
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(Cl)cc2)C1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.9586073148417755,4.2786263713078645,0.22857142857142856,0.1850470577350467
COc1ccccc1CC(c1ccccc1F)N1CCNCC1,COc1cc2c(cc1OC)CN(C)CC2,8.0,4.330683119433888,0.2,0.17760648852920738
CC(C)CN(C(=O)c1cccc(Cl)c1F)[C@H]1CCNC1,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.0,4.536047318280592,0.20987654320987653,0.16020619178708329
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.537602002101044,8.958607314841775,0.2127659574468085,0.07853631222839857
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.500312917381596,8.958607314841775,0.18604651162790697,0.07838290714290053
CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,COc1cc2c(cc1OC)CN(C)CC2,8.0,4.330683119433888,0.14285714285714285,0.1659625556264553
CNCCC(c1ccccc1)c1c[nH]c2ccccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.045757490560675,4.136677139879544,0.13114754098360656,0.16151877034407244
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CN2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.013228265733755,4.136677139879544,0.14814814814814814,0.18637665416328042
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CCC(F)(F)F)CO3,NCCSCCCc1c[nH]c2ccc(F)cc12,6.4685210829577455,8.954242509439325,0.34615384615384615,0.0984515587404857
O=C1COc2ccc(CCN3CCN(c4cccc5cccnc45)CC3)cc2N1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.0,4.2786263713078645,0.21621621621621623,0.18635192709040152
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,COc1cc2c(cc1OC)CN(C)CC2,8.0,4.330683119433888,0.09859154929577464,0.1578634469556792
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.504455662453552,8.991399828238082,0.17346938775510204,0.07902299713664251
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,6.4698003017969175,9.0,0.14754098360655737,0.07934216585895076
C=Cc1ccc([C@@H]2C[C@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.043831569524636,4.536047318280592,0.25333333333333335,0.17346838237024986
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,7.95663772197887,5.565431095965801,0.7538461538461538,0.16623567404696724
C#CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)cc(C(C)=O)c1,6.515700160653214,8.455931955649724,0.6571428571428571,0.09441358502340017
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCCC6)ncn4-5)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.0,4.136677139879544,0.14444444444444443,0.15775960588385282
CSc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.0,4.2786263713078645,0.3387096774193548,0.2184410253285266
CN(C)CCC(Oc1ccc(OCCCN2CCCCC2)cc1)c1ccccc1,CN(C)CCC(Oc1cccc(Br)c1)c1ccc(OCCCN2CCCCC2)cc1,6.55129368009492,8.397940008672037,0.7272727272727273,0.09518938754754284
COc1cccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.9586073148417755,4.2786263713078645,0.4166666666666667,0.23798897148961903
O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.525783735923745,8.958607314841775,0.16091954022988506,0.07450752093616078
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cc(F)cc2n1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,8.0,4.525346746637937,0.23376623376623376,0.16604913066305574
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,8.0,4.525346746637937,0.25301204819277107,0.17013739720018534
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.52432881167557,9.0,0.189873417721519,0.07986233606524423
c1csc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCOCC4)ccc32)n1,c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cs1,6.536107011014092,8.886056647693163,0.5970149253731343,0.12644342696822272
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C)nnn4-5)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.0,4.136677139879544,0.0963855421686747,0.15775960588385282
COc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CNCCO1,COc1cc2c(cc1OC)CN(C)CC2,8.013676222949234,4.330683119433888,0.17857142857142858,0.17436687474212542
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,6.586700235918748,9.0,0.20618556701030927,0.07740905027975858
CN1Cc2c(N)cccc2C(c2ccc(Cl)c(Cl)c2)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.987162775294828,4.136677139879544,0.13846153846153847,0.15671292618478885
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.9586073148417755,4.2786263713078645,0.1375,0.16590160051065567
CCCC(C(=O)c1ccc(I)cc1)N1CCCC1,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,6.521433504406157,9.0,0.21428571428571427,0.08246955093705449
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2c(F)cccc12,COC(=O)C(c1ccccc1)C1CCCCN1,8.0,4.187086643357144,0.15873015873015872,0.18254779005566366
CCc1ccccc1Oc1cc(C)ncc1CN(C)C,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,6.554395796726403,9.0,0.26785714285714285,0.08590311833978717
CN1Cc2ccccc2C(c2cc3ccccc3s2)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.993533957750769,4.136677139879544,0.125,0.15723196340624895
CN1Cc2cc(O)ccc2C(c2ccc(F)c(F)c2)C1,CN1Cc2cc(-c3cccnn3)ccc2C(c2ccc3sccc3c2)C1,6.542118103266008,8.657577319177793,0.3787878787878788,0.07457774477143053
Cc1ccccc1Oc1ncccc1C1CCNCC1,Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,6.534617148551582,8.698970004336019,0.6739130434782609,0.12052431232821037
O=C1Cc2c(ccc3c2OC[C@H](CNCCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.022276394711152,4.136677139879544,0.08333333333333333,0.1595841736793545
CN(C)Cc1cc(OCCF)ccc1Sc1ccc(F)cc1N,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.0,4.2786263713078645,0.16666666666666666,0.17551990257522693
CN(C)CCC(Oc1cccc(Cl)c1)c1ccc(OCCCN2CCCCC2)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.926281649653878,4.2786263713078645,0.34375,0.21131259790483695
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCS(=O)(=O)CC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.920818753952375,4.2786263713078645,0.30303030303030304,0.1994839958186151
CN1Cc2ccccc2C(c2ccc3sncc3c2)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.982966660701219,4.136677139879544,0.14925373134328357,0.15637155257487567
Fc1ccc(COc2ccccc2C2CCNCC2)cc1,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.562249437179612,9.0,0.26666666666666666,0.0852215054793618
CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.522878745280337,8.991399828238082,0.20212765957446807,0.08059137314983812
CN1C2CCC1[C@@H](CNc1ccc(Br)nc1)[C@@H](c1ccc(Cl)cc1)C2,CN1C2CCC1[C@@H](C(=O)Nc1ccc(Br)nc1)[C@@H](c1ccc(Cl)cc1)C2,7.978810700930062,4.814882998857408,0.6557377049180327,0.2505255559337414
CNCCC(Oc1cccc2ccccc12)c1ccccc1C(F)(F)F,CNCC[C@H](Oc1ccc(O)c2ccccc12)c1cccs1,8.0,4.1944991418416,0.41379310344827586,0.25346823856401435
O=C(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.6020599913279625,8.991399828238082,0.1744186046511628,0.07302433901433147
CC(C)CN(C(=O)c1cccc(C(F)(F)F)c1Cl)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.9586073148417755,4.136677139879544,0.16901408450704225,0.15439715788873842
O=C1NCCc2ccc3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.0,4.136677139879544,0.07692307692307693,0.15775960588385282
O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.546681659952963,9.0,0.13043478260869565,0.07313979375563166
OC(CCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.0,4.136677139879544,0.12162162162162163,0.1795639468082229
Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.995652827311462,4.136677139879544,0.06666666666666667,0.15740477020234925
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1C(C)C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.609064892896621,4.136677139879544,0.16455696202531644,0.06461107577811896
