smiles_1,smiles_2,props_1,props_2,sim,ts_sali
c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.13793103448275862,0.1673509643176424
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.200000237109353,8.958607314841775,0.19387755102040816,0.1753062370388956
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccncc1,COC(=O)c1csc2ccc(=O)[nH]c12,7.795880017344075,4.100000018985305,0.1935483870967742,0.16943615977216828
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,Nc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C(=O)Nc1cccnc1,5.200000237109353,8.826074802700827,0.40476190476190477,0.21534020713138646
CCN(CC)c1ccc(N/N=C2\C(=O)NN=C2c2ccc(OC)cc2)cc1,COC(=O)c1csc2ccc(=O)[nH]c12,7.795880017344075,4.100000018985305,0.18181818181818182,0.16705889661452084
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.11764705882352941,0.16353168372776858
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.200000237109353,8.958607314841775,0.16346153846153846,0.16905045549533726
OCCNc1cc2cc(-c3ccncc3)ccc2cn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.13414634146341464,0.16662581819750438
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.13580246913580246,0.1669424155294683
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.14285714285714285,0.1683035677557466
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.200000237109353,8.958607314841775,0.15053763440860216,0.16651187041893747
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.200000237109353,8.958607314841775,0.20388349514563106,0.17745356107751453
CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.200000237109353,8.958607314841775,0.18518518518518517,0.1734772231136663
O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.11627906976744186,0.16327996864050862
CC(=O)N(C)c1ccc(Sc2nc(Nc3cc(C)[nH]n3)c3ccccc3n2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.769551078621726,4.0,0.14084507042253522,0.16561337861499867
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.20833333333333334,0.1819559224298888
Clc1ccc(Cl)c(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.795880017344075,4.0,0.10606060606060606,0.16144347417477098
Cc1ccccc1Nc1nccc(-c2cnn3ncccc23)n1,COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1,5.221848749616356,8.0,0.6181818181818182,0.1729228775020878
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,Cc1nnc(-c2ccccc2)c(C#N)n1,7.79997073344623,4.0,0.171875,0.17451952470665238
CC(=O)Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.19791666666666666,0.1796557326759372
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,5.200000237109353,8.599980364934842,0.35064935064935066,0.17563711204149018
N#Cc1ncc2nc1OCC(O)C(O)COc1ccc(Cl)cc1NC(=O)N2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.200000237109353,8.958607314841775,0.1262135922330097,0.16191866868343338
Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.125,0.16489722845717447
Nc1ncc(-c2ccc(OCCN3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.744727494896694,4.0,0.1038961038961039,0.14047499146048775
O=c1[nH]cnc2c1oc1ccc(Cl)cc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.08333333333333333,0.15743274486446288
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.200000237109353,8.958607314841775,0.10309278350515463,0.15776688554246823
O=C1C(c2cccc3ccccc23)Oc2cc3c(cc2N1Cc1ccccc1)OCO3,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200659450546418,8.99563519459755,0.07291666666666667,0.14427018354730106
CCCCNc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,Cc1nnc(-c2ccccc2)c(C#N)n1,7.758827213229953,4.0,0.1323529411764706,0.16307482274852803
COc1ccc(N/N=C2\C(=O)NN=C2c2cccc(OC)c2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.744727494896694,4.0,0.15,0.165181030583601
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.79997073344623,4.100000018985305,0.15151515151515152,0.1615407580567366
Cc1cc2oc3ncc(OCc4ccccc4)c(-c4ccccc4)c3c2cc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.236572006437062,8.99563519459755,0.10638297872340426,0.15838380282936818
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.200000237109353,8.99563519459755,0.10679611650485436,0.16155498015861516
Oc1ccc2oc3ncc(OCc4ccccc4)c(-c4ccccc4)c3c2c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.236572006437062,8.99563519459755,0.1111111111111111,0.1592223948134935
Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3ccc(F)cc3)nn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.698970004336019,4.5003129173815966,0.4931506849315068,0.19025572915114847
Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccc(F)cc3)nn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.698970004336019,4.5003129173815966,0.6714285714285714,0.24853880120871868
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.698970004336019,4.5003129173815966,0.6212121212121212,0.2302857634796894
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(F)c(F)c3)n2)cc1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.698970004336019,4.5003129173815966,0.6086956521739131,0.22596967755614342
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.698970004336019,4.5003129173815966,0.8253968253968254,0.31455113758153136
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1,COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(OC)c2)cc1,5.300162274132754,8.903089986991944,0.2602739726027397,0.17498514689386208
FC(F)(F)c1cc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)ccc1Cl,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1,7.698970004336019,4.508638306165727,0.8307692307692308,0.31549768571184267
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,Cc1nnc(-c2ccccc2)c(C#N)n1,7.700057099977233,4.0,0.1267605633802817,0.15701095058798642
COc1cc2oc3ncc(OCc4ccccc4)c(-c4ccccc4)c3c2c(OC)c1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.267606240177032,8.99563519459755,0.10526315789473684,0.13922496871028497
Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,CCCC(=O)Nc1n[nH]c2ccc(-c3cccc(F)c3F)cc12,5.300000202445418,8.599980364934842,0.3698630136986301,0.16987987097957707
COc1ccc(N/N=C2\C(=O)NN=C2c2cccnc2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.698970004336019,4.0,0.14516129032258066,0.16026664144208425
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(OC)c2)cc1,5.300162274132754,8.903089986991944,0.2289156626506024,0.16817970031080978
O=C1C(c2cccc3ccccc23)Oc2ccccc2N1Cc1ccc(F)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.251811972993799,8.99563519459755,0.06451612903225806,0.14040715611278784
COc1ccc(N/N=C2\C(=O)NN=C2c2ccccc2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.698970004336019,4.0,0.2,0.17105460875847528
CN(C)CCNS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.698970004336019,4.0,0.1038961038961039,0.1370629877872398
Cc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.700057099977233,4.200000030616179,0.1506849315068493,0.14441624043248194
Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.698970004336019,4.0,0.11940298507462686,0.15561616207661083
CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.300000202445418,8.958607314841775,0.23300970873786409,0.1743083369712985
c1ccc(Cn2cc(-c3ccc4[nH]nc(-c5ccccc5)c4c3)nn2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.700057099977233,4.0,0.21428571428571427,0.17417832242108192
CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.13978494623655913,0.1589878113277884
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,Cc1nnc(-c2ccccc2)c(C#N)n1,7.700057099977233,4.0,0.1038961038961039,0.15302643327328344
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.14285714285714285,0.15955212324388449
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,Cc1nnc(-c2ccccc2)c(C#N)n1,7.700057099977233,4.0,0.16393442622950818,0.16391598558479908
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.2247191011235955,0.17602271554896284
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.700057099977233,4.200000030616179,0.1875,0.15085105569369506
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.20987654320987653,0.17282171367297378
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.1348314606741573,0.1580856474457142
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.12195121951219512,0.15578369659917402
COc1ccc2oc3ncc(OCc4ccccc4)c(-c4ccccc4)c3c2c1,COc1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,7.698970004336019,4.8297382846050425,0.6415094339622641,0.19108414688774747
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.2127659574468085,0.1734370713521714
Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.12941176470588237,0.15710937341716594
Oc1ccc2oc3ncc(O)c(-c4ccccc4)c3c2c1,COc1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,7.698970004336019,4.8297382846050425,0.7333333333333333,0.21981913362846126
NC(=O)c1cc2ccncc2s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.300000202445418,8.958607314841775,0.189873417721519,0.16529982894370798
OCCCc1cn(-c2ccc3[nH]ncc3c2)nn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.282662417276136,8.99563519459755,0.10112359550561797,0.15362316504635312
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.1326530612244898,0.15769189317723725
NCCNC(=O)c1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.318758762624413,8.99563519459755,0.16304347826086957,0.13543055095383155
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,Cc1nnc(-c2ccccc2)c(C#N)n1,7.700057099977233,4.0,0.11940298507462686,0.13714356290486335
Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.657577319177793,4.0,0.23529411764705882,0.17471008569694657
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.14444444444444443,0.15984512846181734
c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.12345679012345678,0.1560495375608323
C(=Cc1cncc(OCCc2c[nH]c3ccccc23)c1)c1ccncc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.300000202445418,8.958607314841775,0.1,0.14897184040385197
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.300000202445418,8.958607314841775,0.1568627450980392,0.1589383941847585
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,5.300000202445418,8.599980364934842,0.42857142857142855,0.1844654804621412
Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.700057099977233,4.200000030616179,0.1527777777777778,0.144768747901086
Nc1ncnc2c1C(=O)Nc1ccccc1N2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.12987012987012986,0.15719150702526674
O=c1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)n[nH]c2[nH]1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.300000202445418,8.958607314841775,0.15384615384615385,0.1583789390605862
CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.15476190476190477,0.16177389579339604
COCCCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cnc1N,Cc1nnc(-c2ccccc2)c(C#N)n1,7.657577319177793,4.0,0.09333333333333334,0.1340125918858858
CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.13761467889908258,0.15859137977937654
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.15306122448979592,0.1614530553827878
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.300000202445418,8.958607314841775,0.13157894736842105,0.15435815739525377
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.700057099977233,4.0,0.08196721311475409,0.13714356290486335
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.300000202445418,8.99563519459755,0.1518987341772152,0.16123441147480508
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.300000202445418,8.958607314841775,0.1574074074074074,0.159039788754971
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccncc2)c1,COC(=O)c1csc2ccc(=O)[nH]c12,7.638272163982407,4.100000018985305,0.1875,0.15416314777851903
CC(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3nnc(-c4ccccc4)o3)n2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.657577319177793,4.0,0.23333333333333334,0.1340125918858858
CCCNC(=O)c1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.356547323513812,8.99563519459755,0.16129032258064516,0.13266112022852283
COc1ccncc1C1=NNC(=O)/C1=N\Nc1cccnc1,COC(=O)c1csc2ccc(=O)[nH]c12,7.638272163982407,4.100000018985305,0.18461538461538463,0.15362919057878363
Cc1cc(Nc2nc(Nc3ccccc3)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.619788758288394,4.0,0.17857142857142858,0.1596295895159587
Clc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.638272163982407,4.0,0.12307692307692308,0.15117771587334922
O=C1NN=C(c2ccccc2)/C1=N/Nc1ccc(Cl)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.638272163982407,4.0,0.16666666666666666,0.15899920610074067
Nc1nc(-c2ccc3[nH]ncc3c2)cs1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.349498205121633,8.99563519459755,0.15584415584415584,0.15766875956102205
CNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.3693687559795,8.99563519459755,0.2125,0.1669325262935205
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.40000018605658,8.958607314841775,0.20652173913043478,0.1595852966174709
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)cc(Cl)n2)c1C,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.599980364934841,4.200000030616179,0.17567567567567569,0.1403458015824746
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.18292682926829268,0.15832965476191221
FC(F)(F)c1cc(Nc2nccc(-c3c(-c4ccc(Cl)cc4)nn4ncccc34)n2)ccc1Cl,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.400116927926312,8.958607314841775,0.21782178217821782,0.16181012224286148
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.619788758288394,4.100000018985305,0.14705882352941177,0.1454351971909318
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.599980364934841,4.200000030616179,0.24242424242424243,0.15232904873991487
Cc1n[nH]c2ccc(-c3cccnc3)cc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.40000018605658,8.958607314841775,0.1686746987951807,0.152474064020447
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.599980364934841,4.200000030616179,0.15714285714285714,0.13730694544233435
CN(C)c1ccc(-c2c(-c3ccc4[nH]nc(N)c4c3)nnn2Cc2ccccc2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.599980364934841,4.0,0.16417910447761194,0.15521366703928063
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.599980364934841,4.100000018985305,0.15384615384615385,0.14494294858315862
N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.599980364934841,4.0,0.16666666666666666,0.12982515195432215
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.599980364934841,4.100000018985305,0.2,0.15314554652424858
O=C(Nc1cnccn1)Nc1ccnc2c(F)cc(F)cc12,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.599980364934841,4.200000030616179,0.14925373134328357,0.13604912733308774
Cc1ccc(Nc2c(C(=O)O)n(CCCOc3cccc4ccccc34)c3cccc(-c4ccccc4C)c23)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.13861386138613863,0.15029742463870996
Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.40000018605658,8.958607314841775,0.22580645161290322,0.1634325486043994
