smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CN1CC2(CCN(C[C@H](O)Cc3ccc(Br)cc3)CC2)c2ccccc21,C[C@@H](N)Cc1ccccc1,6.718966632752272,4.333482019445119,0.20754716981132076,0.08228626431818889
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,CN(CCNC(=O)c1ccc(C#N)cc1)Cc1ccccc1,6.6281935414925846,8.920818753952375,0.203125,0.07559448079950788
Fc1ccc(SCCCN2CCCN(c3ccc(Cl)cn3)CC2)cc1,C[C@@H](N)Cc1ccccc1,8.141342515909193,4.333482019445119,0.06451612903225806,0.16646241088041103
O=C(Cc1ccccc1C(F)(F)F)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.060480747381382,4.333482019445119,0.17307692307692307,0.19267156022362128
COc1ccc(CCN2CCN(CCc3ccc(OC)cc3)CC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.086186147616283,4.416880608256432,0.2413793103448276,0.2030581327925191
CCCCc1ccc(C(=O)NCCCN(C)Cc2ccccc2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.136677139879543,4.367309931675479,0.11538461538461539,0.18435696216163694
O=C(Cc1ccccc1)NC1CCN(Cc2ccc(I)cc2)CC1,C[C@@H](N)Cc1ccccc1,8.044312249686493,4.333482019445119,0.1875,0.19432819658700248
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,CN(CCCNC(=O)c1ccc(C(F)(F)F)cc1)Cc1ccccc1,6.66354026615147,8.853871964321762,0.2631578947368421,0.07438950033409186
CN(CCN1CCCC1)Cc1cccc(Br)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.050609993355087,4.367309931675479,0.19402985074626866,0.19297159443912779
c1ccc(CC2CCN(CC3CCc4ccccc4O3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.086186147616283,4.367309931675479,0.11842105263157894,0.18006567791376085
N=C(NCCCCCN1CCCCCC1)NCC12CC3CC(CC(C3)C1)C2,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,8.169989064063882,4.485040725891277,0.20588235294117646,0.19595262297286017
CCOC(=O)C1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,C[C@@H](N)Cc1ccccc1,8.048176964684089,4.333482019445119,0.2,0.19770379988902154
Clc1ccccc1CN1CCc2sccc2C1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.747146969020107,4.367309931675479,0.1267605633802817,0.07443943614951508
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,CN(CCCNC(=O)c1ccc(C(F)(F)F)cc1)Cc1ccccc1,6.6777807052660805,8.853871964321762,0.3392857142857143,0.08118973898751403
CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCN1CCCOCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,6.735182176990463,4.485040725891277,0.6206896551724138,0.13049790854298932
CC(C)c1cc(OCCN2CCOCC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,6.764471553092451,4.416880608256432,0.23684210526315788,0.08264486692460582
c1ccc(CCCNC2CCc3ccccc3CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.102372908709558,4.367309931675479,0.08571428571428572,0.175163898565504
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.096910013008056,4.367309931675479,0.16049382716049382,0.19009317044045068
O=C(Cc1ccc(Cl)cc1Cl)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.015022873584506,4.333482019445119,0.17307692307692307,0.1880002269881552
O=C(CSc1ncccn1)NC1CCN(Cc2ccccc2)CC1,O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,6.824372235632819,8.939519252618618,0.5769230769230769,0.10795029753318251
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.669586226650809,8.958607314841775,0.1702127659574468,0.07243062962848533
NCCC(=O)N1CCN(CCCc2ccccc2)CC1,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,6.8297382846050425,8.975431808509263,0.4772727272727273,0.09586807596549209
CCOC(=O)C1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,COC1Cc2ccccc2C2(CCNCC2)O1,8.0301183562535,4.703334809738469,0.36065573770491804,0.19536996506875945
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,CN(CCCn1c(=O)oc2cc(Br)ccc21)Cc1ccccc1,6.723538195826755,8.954242509439325,0.22727272727272727,0.07373125730592749
Cc1cc(OCCN2CCC(C)CC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.075720713938118,4.416880608256432,0.19480519480519481,0.19059615146141734
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccc(C(F)(F)F)nc2)C1=O,C[C@@H](N)Cc1ccccc1,8.045757490560675,4.333482019445119,0.15151515151515152,0.1582102122261453
O=C(NCCN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1)[C@H]1C[C@@H]1c1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.0,4.367309931675479,0.20253164556962025,0.18965574942214158
O=C1c2ccc(F)cc2CCC1C1CCN(Cc2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.045757490560675,4.367309931675479,0.1111111111111111,0.1747308475911751
COc1cccc(CC(=O)NC2CCN(Cc3ccccc3)CC2)c1,C[C@@H](N)Cc1ccccc1,7.978810700930062,4.333482019445119,0.21568627450980393,0.19408715271236585
O=C(Nc1ncnc2c1cnn2CCN1CCCCC1)NC12CC3CC(CC(C3)C1)C2,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,6.7423214251308154,4.485040725891277,0.6440677966101694,0.13606524002600653
O=C1N(c2ccccc2)CC2(CCN(CCc3ccccc3)CC2)OC12CC2,C[C@@H](N)Cc1ccccc1,8.045757490560675,4.333482019445119,0.17307692307692307,0.1582102122261453
c1ccc2c(c1)CN(CCCN1CCc3c([nH]c4ccccc34)C1)C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.096910013008056,4.367309931675479,0.1527777777777778,0.18838427330138774
O=C1CC(C2CCN(CCc3ccccc3)CC2)Oc2ccccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.03981055414835,4.367309931675479,0.1282051282051282,0.1775604441556061
O=C(Cc1ccc(C(F)(F)F)cc1)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.007004901568658,4.333482019445119,0.17647058823529413,0.1879399538789828
O=c1c(CN2CCN(Cc3ccccc3)CC2)coc2ccccc12,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.048176964684089,4.367309931675479,0.15714285714285714,0.18443167074386466
Clc1ccc(-n2ccc(OCCN3CCOCC3)n2)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.086186147616283,4.416880608256432,0.2191780821917808,0.19749971732012025
CC1CCN(CCOc2ccn(-c3ccc(Cl)c(Cl)c3)n2)CC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.065501548756432,4.416880608256432,0.19736842105263158,0.1901235244514438
C[C@@]12COc3cc(OCc4ccccc4)ccc3[C@@H]1CCN2,C[C@@H](N)Cc1ccccc1,8.100015437450608,4.333482019445119,0.21153846153846154,0.16286875313139734
C/C=C/CN1CCC(COC/C=C/c2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.096910013008056,4.333482019445119,0.1568627450980392,0.19273475685989122
C(=C/c1ccccc1)\COCC1CCN(Cc2cccc3ccccc23)CC1,C[C@@H](N)Cc1ccccc1,8.096910013008056,4.333482019445119,0.14545454545454545,0.19019177555817596
CNCCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,c1ccc(CN2CCC3(CC2)OCCc2ccccc23)cc1,6.8297382846050425,8.838849090737256,0.5283018867924528,0.0905892216008773
c1ccc(C2c3[nH]c4ccccc4c3CCN2CCCN2Cc3ccccc3C2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.075720713938118,4.367309931675479,0.13924050632911392,0.18335159494377543
O=C(Cc1ccccc1)NC1CCN(Cc2cccc(C(F)(F)F)c2)CC1,O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,6.849673463501292,8.939519252618618,0.6274509803921569,0.11372558447351806
Clc1ccc(CCN2CCCNCC2)cc1Cl,Clc1ccc(CCN2CCN3CCCCC3C2)cc1Cl,6.812479279163537,8.991226075692495,0.4897959183673469,0.1006656030060983
COC1Cc2ccccc2C2(CCN(CCCCc3ccccc3)CC2)O1,COC1Cc2ccccc2C2(CCNCC2)O1,7.991399828238082,4.703334809738469,0.5576923076923077,0.2534697535326125
Clc1ccc(Cn2cc(NCCN3CCCCCC3)nn2)cc1Cl,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,8.045757490560675,5.017005545341336,0.5961538461538461,0.22783664361155595
O=C(c1nn(-c2ccccc2)c2c1CC(NCc1ccc(F)cc1)CC2)N1CCCCC1,C[C@@H](N)Cc1ccccc1,6.799998134593398,4.333482019445119,0.12121212121212122,0.0698428634030927
COc1cccc2c1CCC=C2CCCN1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,6.856985199745905,4.333482019445119,0.2037037037037037,0.09165131561838985
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCC(c2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.036212172654444,4.333482019445119,0.1320754716981132,0.18129428469660142
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.066765871285192,4.367309931675479,0.16666666666666666,0.18839781126716032
CN(CCCn1c(=O)oc2cc3c(cc21)C(c1ccc(Cl)cc1)CC3=O)Cc1ccccc1,CN(CCCn1c(=O)oc2cc(Br)ccc21)Cc1ccccc1,6.795880017344075,8.954242509439325,0.5692307692307692,0.11111826608263124
Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,C[C@@H](N)Cc1ccccc1,7.978810700930062,4.333482019445119,0.23255813953488372,0.19820282892281688
COc1ccccc1CCN1CCN(CCc2ccccc2OC)CC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,6.838631997765026,4.416880608256432,0.23333333333333334,0.08756235008837226
O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,C[C@@H](N)Cc1ccccc1,7.9931062920521,4.333482019445119,0.1875,0.18900210769212955
Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.045757490560675,4.367309931675479,0.1686746987951807,0.18670698731151486
CC(Cc1cccc(Br)c1)NCCCc1ccccc1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,8.105130343254748,4.573488738635425,0.17647058823529413,0.1737028187467167
Clc1ccc(-n2ccc(OCCN3CCCCCC3)n2)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.050609993355087,4.416880608256432,0.2608695652173913,0.20413723175203627
CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,C[C@@H](N)Cc1ccccc1,8.0,4.333482019445119,0.2222222222222222,0.15433405241798107
O=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)c1ccc(F)cc1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,6.806875401645539,4.485040725891277,0.6491228070175439,0.14506876793584875
CNCCCCCC1CCCCC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.167491087293763,4.367309931675479,0.078125,0.17983511831098964
Cc1cc(OCCN2CCCCCC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.0268721464003,4.416880608256432,0.2714285714285714,0.2042352389472566
COc1cc(CC(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1,O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,6.91721462968355,8.939519252618618,0.64,0.10853929840473532
Clc1ccc(Oc2ccc3c(c2)[C@H]2OCCC[C@H]2[C@@H](C2CCCCC2)N3)cc1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.7121982700697735,8.958607314841775,0.1891891891891892,0.07136011394577517
COc1ccc2c(c1)C(CCCN1CCN(C3CCCCC3)CC1)CCC2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.043831569524636,4.416880608256432,0.20253164556962025,0.18905696734520294
CC1(C)CCN(c2ncnc3c2cnn3CCN2CCCCC2)C1,CNC1CCN(c2ncnc3c2cnn3CCN2CCCCC2)C1,6.782516055786093,4.588885581449095,0.6140350877192983,0.12278358319364134
Cc1cc(OCCNC2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.070581074285707,4.416880608256432,0.16455696202531644,0.18330933661914547
O[C@H](Cc1ccc(Br)cc1)CN1CCC2(CCc3ccccc32)CC1,C[C@@H](N)Cc1ccccc1,8.070581074285707,4.333482019445119,0.19607843137254902,0.19914400230941526
CCCCOc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@@H](C1CCCCC1)N2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,6.7495799976911055,4.416880608256432,0.14814814814814814,0.07329905018639897
N=C(NCCCCCN1CCCCC1)NCC12CC3CC(CC(C3)C1)C2,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,8.110026361596004,4.485040725891277,0.20588235294117646,0.18962729678670207
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.017728766960431,4.416880608256432,0.21333333333333335,0.18883066379195984
COc1ccc2c(c1)CC(CN1CCC(Cc3ccccc3)CC1)CC2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.991399828238082,4.416880608256432,0.16455696202531644,0.17545024448937327
O[C@H]1Cc2ccccc2C[C@@H]1N1C2CCC1CC(c1ccccc1)C2,C[C@@H](N)Cc1ccccc1,6.756961951313706,4.333482019445119,0.13043478260869565,0.07751845222581882
CN(CCCCN1CCCC1)CCCN(C)CCc1ccc(Cl)c(Cl)c1,CN(CCCN1CCCC1)CCc1ccc(Cl)c(Cl)c1,6.892790030352131,8.75448733218585,0.9,0.13683728100631984
Cc1cc(OCCN2CCCC2)nn1-c1ccc2ccccc2c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.00436480540245,4.416880608256432,0.25,0.1962334623696701
CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCN1CCCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,8.045757490560675,4.485040725891277,0.6981132075471698,0.3676311616287696
O=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)C12CC3CC(CC(C3)C1)C2,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,8.045757490560675,4.485040725891277,0.6964285714285714,0.36668634906895975
COc1cccc2c1CCCC2CCCNCCc1ccccc1,COc1cccc2c1CCCC2CCCCN1CCN(C2CCCCC2)CC1,6.798602875679548,8.812479279163536,0.5079365079365079,0.08832492375398325
COc1ccc2[nH]cc(CC(=O)NC3CCN(Cc4ccccc4)CC3)c2c1,O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,6.901667832152315,8.939519252618618,0.55,0.09625173897766116
Clc1ccc(-n2ccc(OCCCN3CCCCC3)n2)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.017728766960431,4.416880608256432,0.2571428571428571,0.1995057690776969
Cc1cc(OCCN2CCCCC2)nn1-c1ccc2ccccc2c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.0,4.416880608256432,0.2638888888888889,0.19926092122610783
CN1CC[C@H]2c3ccccc3N(c3ccccc3)C[C@]21C,C[C@@H](N)Cc1ccccc1,6.79000270391763,4.333482019445119,0.14893617021276595,0.06927794110762892
Cc1cc(OCCCCN2CCN(C)CC2)nn1-c1ccc(Cl)c(Cl)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.00436480540245,4.367309931675479,0.2328767123287671,0.19738288501778167
O=C(c1ccccc1)N1CCN(CCCCc2ccccc2)CC1,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,6.903089986991944,8.975431808509263,0.5365853658536586,0.09757168039712112
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.779944239748659,8.958607314841775,0.24285714285714285,0.07172046069332808
Cc1nn(-c2ccccc2Cl)c(Cl)c1CNCc1cc(F)cc(F)c1,C[C@@H](N)Cc1ccccc1,6.785156151952302,4.333482019445119,0.14814814814814814,0.06900484922729659
O=C(NCCCNC1CCCCC1)[C@H]1C[C@@H]1c1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.799998134593398,4.367309931675479,0.13157894736842105,0.07821075552558276
Cc1c(OCCN2CCOCC2)nn(-c2ccc(Cl)c(Cl)c2)c1C,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.0268721464003,4.416880608256432,0.21052631578947367,0.1891362929997726
O=C(Cc1c[nH]c2ccccc12)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.962573502059376,4.333482019445119,0.16666666666666666,0.181299232960621
FC(F)(F)c1cccc(-c2ccc(CNCc3cccnc3)o2)c1,C[C@@H](N)Cc1ccccc1,6.718966632752272,4.333482019445119,0.14545454545454545,0.06532920314045973
CCNC(=S)Nc1ncnc2c1cnn2CCN1CCCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,8.045757490560675,4.485040725891277,0.625,0.3289215879081083
c1ccc2sc(C3(N4CCCC4)CCCCC3)cc2c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,6.774690718274137,4.416880608256432,0.1267605633802817,0.07306784312586297
CC1OC2(CCN(CCc3ccc(F)cc3)CC2)CN(c2ccccc2)C1=O,C[C@@H](N)Cc1ccccc1,7.9586073148417755,4.333482019445119,0.15254237288135594,0.1508690532429966
Clc1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1Cl,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,8.0,5.017005545341336,0.5961538461538461,0.2210044681252317
Clc1ccc(-n2ccc(NCCN3CCCCC3)n2)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.010995384301463,4.416880608256432,0.20833333333333334,0.18697207603796726
CC1CCN(CCCCC(c2ccccc2)c2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.954242509439325,4.367309931675479,0.16417910447761194,0.17659226158196104
c1ccc(CN2CCC3(CC2)OCc2ccccc2O3)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.989983458301399,4.367309931675479,0.10810810810810811,0.16890440432980589
Cc1cc(OCCCN2CCCC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.982966660701219,4.416880608256432,0.2535211267605634,0.19477017121491214
O/N=C(/CCCN1CCCN(c2ncccn2)CC1)c1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,6.8297382846050425,4.333482019445119,0.08333333333333333,0.07153728560344465
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2F)C1=O,C[C@@H](N)Cc1ccccc1,7.9586073148417755,4.333482019445119,0.1724137931034483,0.1508690532429966
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,6.815308569182401,4.416880608256432,0.1625,0.07879882255358951
COc1ccc(N2C[C@H](CN3CC=C(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,O=C1O[C@@H](CN2CCC(O)(c3ccc4c(c3)OCO4)CC2)CN1c1ccc(OCC2CC2)cc1,6.769551078621726,8.698970004336019,0.4875,0.0786799732713281
COc1cccc2c1CCCC2CCCNCCCc1ccccc1,C[C@@H](N)Cc1ccccc1,6.818156412055227,4.333482019445119,0.2037037037037037,0.08885256281889026
Cn1c(=O)sc2cc(CCN3CCC(c4ccccc4)CC3)ccc21,C[C@@H](N)Cc1ccccc1,7.9586073148417755,4.333482019445119,0.16363636363636364,0.18025757403369397
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccc(O)cc2)C1=O,C[C@@H](N)Cc1ccccc1,6.913640169325252,4.333482019445119,0.1724137931034483,0.07642699339952083
O=C(Nc1ccc(Cl)cc1Cl)Nc1ncnc2c1cnn2CCN1CCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,6.85078088734462,4.485040725891277,0.5967741935483871,0.13913489284637506
Cc1c(OCCN2CCOCC2)nn(-c2ccc3ccccc3c2)c1C,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.856985199745905,4.367309931675479,0.17721518987341772,0.08640218306890264
C[C@H](Cc1ccccc1)NCCCc1cccc2ccccc12,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,8.065501548756432,4.573488738635425,0.21212121212121213,0.17732346609136942
Fc1ccc(-n2cc(NCCN3CCCCC3)nn2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,6.841637507904751,4.416880608256432,0.21428571428571427,0.08572533768820391
COCCN(C)CCCCOc1ccn(-c2ccc(Cl)c(Cl)c2)n1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.086186147616283,4.416880608256432,0.1375,0.17914616110686774
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1,C[C@@H](N)Cc1ccccc1,6.860120913598763,4.333482019445119,0.18181818181818182,0.0894779006163444
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1cccc(F)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.815308569182401,4.367309931675479,0.07407407407407407,0.07429971453183372
CC1C2Cc3ccc(NS(C)(=O)=O)cc3C1(C)CCN2Cc1ccccc1,C[C@@H](N)Cc1ccccc1,7.982966660701219,4.333482019445119,0.1694915254237288,0.18395626320467742
CC1C2Cc3ccc(I)cc3C1(C)CCN2Cc1ccccc1,CC1C2Cc3ccc(N)cc3C1(C)CCN2Cc1ccccc1,6.884056823060945,8.832682665251824,0.7916666666666666,0.1270531270465293
O=C(Cc1cccc(O)c1)NC1CCN(Cc2ccccc2)CC1,O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,6.9586073148417755,8.939519252618618,0.7555555555555555,0.12423320205716949
COc1cccc(CCN2CCN(C(=O)Cc3cccc(OC)c3)CC2)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.928117992693874,4.367309931675479,0.19444444444444445,0.1804406937032543
CN(CCCNC(=O)c1cccc(Cl)c1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.0,4.367309931675479,0.11538461538461539,0.1712297963632138
CCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,COC1Cc2ccccc2C2(CCNCC2)O1,7.931814138253839,4.703334809738469,0.39622641509433965,0.19330256351515876
COc1ccc(CC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.886056647693163,4.367309931675479,0.1891891891891892,0.17508698751331989
OC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,COC1Cc2ccccc2C2(CCNCC2)O1,7.906578314837765,4.703334809738469,0.35714285714285715,0.18025851861664574
CN(CCCN1CCc2[nH]c3ccccc3c2C1)CCc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.9586073148417755,4.367309931675479,0.13414634146341464,0.17095102282561125
NCCCCCC1CCCCC1,c1ccc(CNCCCCCC2CCCCC2)cc1,6.721246399047171,8.90848501887865,0.40540540540540543,0.08987376617092828
CCCCN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.931814138253839,4.416880608256432,0.20833333333333334,0.17882453299624046
CN(CCCNC(=O)c1cccc(Cl)c1Cl)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.0,4.367309931675479,0.11538461538461539,0.1712297963632138
COc1ccc(CN2CCN(Cc3ccccc3)[C@@H](CO)C2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.920818753952375,4.416880608256432,0.16,0.16768838616165088
CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.096910013008056,4.367309931675479,0.08641975308641975,0.17478643637855482
O=C(CC1CCN(CC2CC2)CC1)c1ccc(F)cc1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,8.0,4.485040725891277,0.2,0.17701468713834728
O=C(c1nn(-c2ccccc2)c2c1CC(NCCc1ccc(F)cc1)CC2)N1CCCCC1,C[C@@H](N)Cc1ccccc1,6.900008766455316,4.333482019445119,0.11940298507462686,0.07562157368725828
c1ccc(CN2CCC3(CC2)OCc2ccccc2S3)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.9500239065233265,4.367309931675479,0.10810810810810811,0.16519878733471813
Clc1ccc(-n2ccc(OCCCCN3CCSCC3)n2)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.991399828238082,4.416880608256432,0.19736842105263158,0.18247931289760685
CC1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.684029654543082,4.367309931675479,0.06315789473684211,0.0657699939332476
