smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.034798298974088,8.95272513261582,0.24175824175824176,0.11398310109805436
CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,Nc1nc(-c2ccc(Cl)cc2)cc(C2CCN(Cc3ccccc3)CC2)n1,6.0,9.0,0.24193548387096775,0.12051229075346884
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2C3CCCC2CCC3)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.42021640338319,4.045757490560675,0.24675324675324675,0.2578005694568106
O=C(NCCCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccccc2s1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.055517327849832,8.989983458255017,0.25316455696202533,0.11695831135243345
CCOc1ccccc1N1CCN(Cc2csc3ccccc23)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.346787486224656,4.405717971188194,0.2,0.19743687195099935
COc1cc(Br)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1OC,COc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,6.096910013008056,8.744727494896694,0.5,0.1338945340715106
Cc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.366531544420413,4.045757490560675,0.10126582278481013,0.21155907924230374
Clc1ccccc1CCN1CCN(c2[nH]nc3c2CCc2ccccc2-3)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.366531544420413,4.045757490560675,0.09876543209876543,0.21097424003384319
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1,6.043831569524636,8.42021640338319,0.813953488372093,0.17346510727060194
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.356547323513812,4.045757490560675,0.09859154929577464,0.20995998085522985
COc1ccccc1N1CCN(CCCCOc2ccc3c(/C=N/O)cnn3c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.327902142064282,4.405717971188194,0.25316455696202533,0.20894349364206344
CCN(C)C1CCc2ccc(O)cc2C1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,5.985899678480379,8.995635194640979,0.21212121212121213,0.1168698767153811
Sc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.42021640338319,4.045757490560675,0.09333333333333334,0.21495797541469258
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.366531544420413,4.045757490560675,0.1375,0.22039119010832436
CCc1cccc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)c1Cl,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.086716098239582,8.934498451121966,0.19148936170212766,0.10203026398002052
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.050609993355088,8.95272513261582,0.24719101123595505,0.11352864121530422
CCN(CC)C1CCc2c(cccc2OC)C1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.015922966097169,8.995635194640979,0.296875,0.1276188823541391
COc1ccccc1OCC1CN(Cc2ccccc2)CCO1,COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,6.070581074285707,8.551448260798422,0.7,0.15879166606235715
c1ccc(CCN2CCC3(CCc4c3n[nH]c4-c3ccccc3)CC2)cc1,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,6.031517051446065,9.0,0.22580645161290322,0.11563105602576983
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCO)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.36001575195841,4.045757490560675,0.1282051282051282,0.18958228989535383
Cc1c(-c2ccccn2)nc(O)n1C1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.346787486224656,4.045757490560675,0.14285714285714285,0.21973351338825034
C#Cc1cc(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)c(OC)c2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.323306390375134,4.045757490560675,0.24675324675324675,0.24650467193877929
CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,6.031517051446065,9.0,0.5490196078431373,0.18093802230705244
COC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.301029995663981,4.045757490560675,0.19736842105263158,0.22943754266889224
O=c1ccc2ccc(CN3CC=C(c4ccccc4)CC3)cc2o1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.356547323513812,4.045757490560675,0.1038961038961039,0.21119820050896143
COc1ccc(Cl)cc1NCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.346787486224656,4.045757490560675,0.14102564102564102,0.21926959425244943
Cc1c(-c2ccccc2)n(-c2ccccc2)c(=O)n1C1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.346787486224656,4.045757490560675,0.13333333333333333,0.217340696810235
Cc1c(C2CCN(Cc3ccccc3)CC2)n[nH]c1-c1ccccc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.327902142064282,4.045757490560675,0.1388888888888889,0.21681400176532503
COc1ccc(Cl)cc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.301029995663981,4.045757490560675,0.1728395061728395,0.2227730792908008
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(CCO)cc2)CC1,COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,6.126098402135539,8.740362689537672,0.527027027027027,0.13582497207448718
COc1cccc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.267606240177031,4.045757490560675,0.19480519480519481,0.2251458624854529
COc1cc2ccccc2cc1C(=O)OCC1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.299988937677888,4.045757490560675,0.2191780821917808,0.23554414683064837
CCCN1CCN(c2ccc(O)c3c2OCC(=O)N3)CC1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.055517327849832,8.989983458255017,0.22535211267605634,0.11293222058038965
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(Cl)cc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.301029995663981,4.045757490560675,0.2318840579710145,0.23941755695665354
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.060480747381382,8.958607314841775,0.2345679012345679,0.11142861189923788
CCN(CC)C(=S)SSC(=S)N(CC)CC,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,5.95663772197887,8.995635194640979,0.0847457627118644,0.10277370530687546
Clc1ccc(-n2cc(CCCCN3CCN(c4ccccc4)CC3)cn2)cc1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.096910013008056,8.95272513261582,0.2716049382716049,0.11342501058531304
COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)oc12,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.142667503568732,8.95272513261582,0.3409090909090909,0.1203828686355679
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5oc(=O)ccc45)CC3)cc2N1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.060480747381382,8.989983458255017,0.21176470588235294,0.11067337836340167
O=C(c1ccc2ccccc2c1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.09312646527793,8.95272513261582,0.2413793103448276,0.10941936032962209
CCOc1ccccc1CC1CN(Cc2ccc(Cl)cc2)CCCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.309803919971486,4.045757490560675,0.15384615384615385,0.18519503345090707
O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc2c1Cc1ccccc1-2,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,6.101823516502323,8.920818753952375,0.352112676056338,0.1230118435460631
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.0915149811213505,8.989983458255017,0.3333333333333333,0.1267706963627865
Cc1c(-c2ccc(Cl)cc2)nc(N)nc1C1CCN(CCc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.327902142064282,4.045757490560675,0.125,0.21339982474208688
CCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.309803919971486,4.045757490560675,0.15789473684210525,0.21978241322209993
C=C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.301029995663981,4.045757490560675,0.14102564102564102,0.21462891236306517
C=Cc1ccc(C(=O)NCCCCN2CCCN(c3ccccc3OC)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.137868620686963,8.95272513261582,0.3950617283950617,0.13015983241068832
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.301029995663981,4.045757490560675,0.17721518987341772,0.22393677742674745
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCF)cc3)nn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.292429823902063,4.405717971188194,0.20512820512820512,0.19323397096199108
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.077596360829842,8.989983458255017,0.24390243902439024,0.11385869660888165
O=C(NCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.277859874542585,4.045757490560675,0.17647058823529413,0.22130810163418024
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCn2cc(COc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.267606240177031,4.405717971188194,0.21518987341772153,0.19314703059116187
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2ccccc12,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.142667503568732,8.653212513818772,0.4857142857142857,0.11788175573312736
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C#N)cc3c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.2839966563652,4.405717971188194,0.2125,0.1941451214145026
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCC#N)CC2)cn3-c2ccc(F)cc2)n1,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,6.036212172654444,8.958607314841775,0.21518987341772153,0.11060289657834935
Cc1cccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.301029995663981,4.045757490560675,0.1794871794871795,0.22454526597232122
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,6.120330794367947,8.8388490908328,0.463768115942029,0.13388362763883066
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.299988937677888,4.045757490560675,0.1643835616438356,0.22044665149699091
O=C1COc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2N1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.318758762624412,4.405717971188194,0.21176470588235294,0.19746226268299125
Clc1ccccc1OCCNCCCOc1ccccc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.358278075234168,4.045757490560675,0.08955223880597014,0.20804864112899102
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.146301788223826,8.934498451121966,0.2777777777777778,0.10898532901856865
CNc1ccc(C(=O)NCCCCN2CCCN(c3ccccc3OC)CC2)cc1,COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,6.151195298948196,8.769551078621726,0.5205479452054794,0.13495167376395026
COc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.301029995663981,4.045757490560675,0.12658227848101267,0.21110898920055174
COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(Br)cc4)CC3)c12,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,6.075720713938118,8.897627091225297,0.3333333333333333,0.12016193548707743
N#Cc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.09366495819491,8.934498451121966,0.15625,0.09736532599759563
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.301029995663981,4.045757490560675,0.1095890410958904,0.20710333821886184
COc1ccccc1OCCNCCc1ccc(O)c(O)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.346787486224656,4.045757490560675,0.14285714285714285,0.18842148773042466
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)C1,O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,6.088043810927313,8.802857335027436,0.36764705882352944,0.11654624271365398
O=C(N[C@H]1CCN(Cc2ccc(F)cc2)C1)c1ccc(-c2cccs2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.301029995663981,4.405717971188194,0.1794871794871795,0.18816275008140962
COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.142064735280571,8.934498451121966,0.21428571428571427,0.1008718317432859
Cc1c(-c2cccc(Cl)c2)nc(O)n1C1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.2839966563652,4.045757490560675,0.13924050632911392,0.21247669731790234
O=C(CCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.139063379299906,8.958607314841775,0.3088235294117647,0.1160876278337071
Cc1ccc2c(c1)N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)CC2,COc1ccccc1N1CCN(CC(=O)Nc2cccc(C)c2)CC1,6.112945621949043,8.903089986991944,0.2857142857142857,0.11027145227142247
Clc1ccc(N2CCN(Cc3cnn4c(I)cccc34)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.299988937677888,4.405717971188194,0.208955223880597,0.19489828851802374
COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.045757490560675,8.934498451121966,0.21978021978021978,0.10868540870909096
N#Cc1ccccc1N1CCN(CNC(=O)c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.259834761967172,4.045757490560675,0.16666666666666666,0.21688848159268995
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2C3CC4CC(C3)CC2C4)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.356547323513812,4.045757490560675,0.24358974358974358,0.24935037948772554
O=[N+]([O-])c1ccc(OCCNCCCOc2ccccc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.358278075234168,4.045757490560675,0.10294117647058823,0.21114371292560485
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.309803919971486,4.045757490560675,0.09333333333333334,0.20424372817454606
CCCCCCCCN1CCC(c2cccc(O)c2)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.292429823902063,4.045757490560675,0.19402985074626866,0.18368893298145272
COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)c3cccccc2-3)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.221848749616356,4.405717971188194,0.18055555555555555,0.18082174859283995
COc1cccc(CN(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c2ccc(F)cc2)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.229147988357855,4.405717971188194,0.19318181818181818,0.18429384297750553
Cn1c(CN2CCN(c3nc4ccccc4s3)CC2)nc2ccccc21,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,6.0999990348465305,8.897627091225297,0.26229508196721313,0.10755293006230103
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2[C@H]2CCCC[C@H]21,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,6.139063379299906,9.0,0.234375,0.10856089001851366
COc1cc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(C(=O)NCCCCN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.180456064458132,8.95272513261582,0.4044943820224719,0.12793395469745275
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.069050968832477,8.934498451121966,0.225,0.1076351726101392
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.092588639225414,8.958607314841775,0.21839080459770116,0.10679841629358186
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Cl)nc2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.193141970481182,8.95272513261582,0.4146341463414634,0.12859234263954264
Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.277859874542585,4.405717971188194,0.2459016393442623,0.2017758489576556
Cc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1C,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.292429823902063,4.045757490560675,0.1125,0.20694029246894294
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(-c3ccccc3)cc1)CC2,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.142667503568732,8.934498451121966,0.27380952380952384,0.10870893089876703
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(-c3ccccc3)cc2)c2ccc(F)cc2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.229147988357855,4.405717971188194,0.21176470588235294,0.1885218311892323
CC1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.301029995663981,4.045757490560675,0.12941176470588237,0.2117900828646328
Cc1c(-c2ccccc2)cnn1C1CCN(Cc2cccc(C#N)c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.2839966563652,4.045757490560675,0.16455696202531644,0.21883711960304822
C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.301029995663981,4.045757490560675,0.09333333333333334,0.20340406783545972
Fc1ccc(C(OCCN2C3CCC2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c2ccc(F)cc2)cc1,N#Cc1ccc2[nH]c(CN3CCN(c4ccc(F)cc4)CC3)cc2c1,6.061480274823508,9.0,0.23076923076923078,0.11401254351871397
Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)[nH]n2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.259637310505756,4.045757490560675,0.11688311688311688,0.20476254758666612
CCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.280006173632396,4.045757490560675,0.1643835616438356,0.18261574025205551
Cc1ccc(CCCNCCCOc2ccccc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.327902142064282,4.045757490560675,0.1044776119402985,0.20853548024055582
COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc3c2-c2ccccc2C3=O)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.182434630440219,8.95272513261582,0.38095238095238093,0.12361398402473123
O=C(Nc1nccc2ccccc12)NC1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.259637310505756,4.045757490560675,0.2054794520547945,0.22723213225097802
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)Cc1ccccc1-2,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,6.168130225719499,8.920818753952375,0.391304347826087,0.12382146469555093
Clc1ccccc1N1CCN(Cc2nc3ccc[nH]c-3n2)CC1,Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,6.1432711096171175,8.922632094715844,0.3387096774193548,0.1174165322034918
NS(=O)(=O)c1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.2839966563652,4.045757490560675,0.0975609756097561,0.20272121140795415
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCOCCF)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,6.167491087293763,8.8388490908328,0.42857142857142855,0.12290896105996188
COc1ccc(Br)cc1-c1nc(CN2CCN(Cc3ccccc3)CC2)co1,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(Br)c3n2)CC1,6.1487416512809245,8.995635194640979,0.39705882352941174,0.13351253788220266
Clc1ccc(CN2CCO[C@H](COc3ccccn3)C2)cc1,COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,6.136677139879544,8.551448260798422,0.6,0.12923981376498206
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.247951552180561,4.405717971188194,0.21951219512195122,0.19221060729863018
CC(=O)c1ccc(Cl)cc1OCC1CN(Cc2ccc(Cl)cc2)CCCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.259637310505756,4.045757490560675,0.21052631578947367,0.22864313165885441
COc1ccc(N(Cc2cccc(F)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.207608310501746,4.405717971188194,0.19101123595505617,0.18174549739695345
Fc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.2839966563652,4.045757490560675,0.09411764705882353,0.18296010752894135
N#Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.244125144327509,4.405717971188194,0.2125,0.19017373650323544
COc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.267606240177031,4.045757490560675,0.12048192771084337,0.18154773148265405
Cc1c(-c2ccccc2)nc(O)n1C1CCN(CCCc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.259637310505756,4.045757490560675,0.14473684210526316,0.21137780320739935
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC2CCCCC21,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,6.139063379299906,8.958607314841775,0.24193548387096775,0.10645022043471766
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cn(-c2ccc([N+](=O)[O-])cc2)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.244125144327509,4.405717971188194,0.19767441860465115,0.18675546229821402
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(Cl)c2)CC1,CC1Cc2ccccc2N1C(=O)CN1CCC(Cc2ccc(Cl)cc2)CC1,8.214670164989233,5.138824164486971,0.6271186440677966,0.21845983330670338
COc1ccccc1N1CCN(CCCCN2CCc3cc(C#N)ccc3C2=O)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.214670164989233,4.405717971188194,0.20253164556962025,0.18499148034644808
O=C(CN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,O=C(CCCN1CCC(O)(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1ccc(F)cc1,6.102922996790579,8.857332496396525,0.30434782608695654,0.11013062045628681
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(Cl)cc21,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,6.154281982033341,8.958607314841775,0.26229508196721313,0.10806849100926426
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.221848749616356,4.045757490560675,0.18421052631578946,0.21749384882942968
