smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CNc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCCF)CC2)c1=O,6.657577319177793,8.903089986991944,0.6440677966101694,0.12730041712529983
O=C1c2ccccc2OCC1CN1CCC(Cc2ccccc2)CC1,O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O,6.585026652029182,8.958607314841775,0.4090909090909091,0.1005835508540647
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,6.562249437179612,8.959041392321094,0.2328767123287671,0.08103883969798899
O=C(Nc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,O=C(Nc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,6.644356949779131,8.977723605288848,0.6727272727272727,0.14358287989275184
COCCOc1cc(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)ccc1Br,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1F,6.600326278518962,8.647817481888637,0.5333333333333333,0.08961338129332647
Fc1ccc2[nH]cc(CCCNCCOc3cccc4nccnc34)c2c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.008773924307505,4.278931698202841,0.14457831325301204,0.17643621884546243
COc1ccc2ccccc2c1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.928117992693875,4.229147988357856,0.22580645161290322,0.1913191231146023
CC(=O)N1CCC(c2cccc(CC3CCN(CCOc4cccc5nc(C)ccc45)CC3)c2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.899974269892137,4.278931698202841,0.2682926829268293,0.19348651184492363
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCN(c2cnccn2)CC1,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,7.958607314841775,4.54500278269054,0.18292682926829268,0.1546164776784153
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)N(C)C(=O)CO5)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.899984562549391,4.229147988357856,0.22988505747126436,0.18938118102178036
COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,6.614393726401688,8.920818753952375,0.2,0.07205599889766352
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,O=S(=O)(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1ccccc1,7.958607314841775,4.416914633652312,0.2692307692307692,0.1853235130454237
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccs1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.6252516539898965,4.278931698202841,0.6181818181818182,0.13363907104759884
COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,6.614393726401688,8.920818753952375,0.1927710843373494,0.07142639124597028
COc1ccc2c(c1)C(CN1CCC3(CC1)C(=O)NCN3c1ccccc1)CCO2,COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,6.607303046740334,8.954242509439325,0.4939759036144578,0.11110890782659491
CCn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,6.5003129173815966,8.795880017344075,0.19480519480519481,0.0709300067286949
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5ccccc5C#N)CC4)cc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.910094888560602,4.229147988357856,0.2261904761904762,0.1895499282147886
COc1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.899974269892137,4.278931698202841,0.23684210526315788,0.18589214849725497
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3[nH]ccc23)C1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.962573502059376,4.278931698202841,0.2073170731707317,0.18545098136689908
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.958607314841775,4.278931698202841,0.33766233766233766,0.21899480605323737
Clc1ccc2[nH]cc(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c2c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.982966660701219,4.278931698202841,0.1724137931034483,0.1797752261427691
Fc1ccc2[nH]cc(C3=CCN(CCc4coc5ccccc45)CC3)c2c1,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,6.605548319173784,9.0,0.5070422535211268,0.11789122147134451
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2[N+](=O)[O-])CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.948076083953893,4.229147988357856,0.3150684931506849,0.21700235981784788
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,6.599997654072044,9.0,0.3939393939393939,0.10066925607436046
COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,CNCC(O)c1ccc(O)cc1,7.92009553233328,4.200659450546418,0.078125,0.15015198338884858
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.920818753952375,4.229147988357856,0.20430107526881722,0.18557384509042982
COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,COc1ccc(Br)c(CC2CCN(CCc3ccc(F)cc3)CC2)c1,6.58838029403677,8.98296666070122,0.2222222222222222,0.07982188277383728
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,6.669586226650809,9.0,0.2967032967032967,0.08316212379872105
COc1ccc(CNC(=O)CCOCCN2CCN(c3cccc(-c4ccccc4OC)c3)CC2)cc1,COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,6.730487055782084,9.0,0.36046511627906974,0.08593757846578177
COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccccc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.853871964321762,4.229147988357856,0.23255813953488372,0.18527170432153434
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1,6.651695136951839,8.721246399047171,0.5135135135135135,0.08891155544905986
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.681936665037238,4.278931698202841,0.45454545454545453,0.1099970387406835
CCCCCCCCC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,CNCC(O)c1ccc(O)cc1,8.031517051446064,4.200659450546418,0.09523809523809523,0.17603493092657407
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,6.653647025549361,8.638272163982407,0.8095238095238095,0.1280508372399479
COc1ccccc1N1CCN(CCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.854492828590337,4.229147988357856,0.2261904761904762,0.1838667351389443
COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.823908740944319,4.229147988357856,0.2441860465116279,0.1849077556376829
CN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,COc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1,6.575118363368933,8.924453038607469,0.6973684210526315,0.1511318101744313
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,6.534617148551582,8.795880017344075,0.25,0.07370856026172554
COc1cc(F)ccc1N1CCN(CCC(=O)c2cc(C)sc2C)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.890084136976206,4.229147988357856,0.19047619047619047,0.17945662954520744
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2c(Cl)cccc2Cl)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.630042392653947,4.229147988357856,0.22972972972972974,0.08099692608249452
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc(F)cc2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.701146923590294,4.278931698202841,0.35294117647058826,0.09688728046876952
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.5951662833800615,4.278931698202841,0.44776119402985076,0.10120395096749377
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccc(Cl)cc2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,6.675717544702307,4.316592700867905,0.28205128205128205,0.08360419278663106
NC1=NC2(CCCCC2)NC(Nc2cccc(Br)c2)=N1,COc1ccccc1OCCNCC1CSC2(CCCCC2)S1,6.494850021680094,8.970021265828366,0.14666666666666667,0.07788748096816021
O=S(=O)(c1cncc2ccccc12)N1CCCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,CNCC(O)c1ccc(O)cc1,7.920818753952375,4.200659450546418,0.075,0.15021038133724027
Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C)S(C)(=O)=O)c4)CC3)cccc2n1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.899974269892137,4.278931698202841,0.3,0.20165731731855913
Cc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(F)cc56)C4)c2=O)CCCC3)cc1,Fc1ccc2[nH]cc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,6.632644078973981,8.795880017344075,0.2826086956521739,0.0703476142383072
COc1cccc(N2CCN(C(=O)COc3ccc4cccc(N5CCN(C)CC5)c4c3)CC2)c1OC,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.872895201635193,4.229147988357856,0.18604651162790697,0.1768288542569523
O=C(CCCN1CCc2ccccc2C1)c1ccc(F)cc1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.920818753952375,4.283913146225168,0.2537313432835821,0.1915763771114774
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.01592296609717,4.283913146225168,0.1702127659574468,0.18202497526910216
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,COc1ccc(Br)c(CC2CCN(CCc3ccc(OC)c(Cl)c3)CC2)c1,6.544652563605812,8.98296666070122,0.19047619047619047,0.0796075938100913
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5c(C)cccc5s4)C[C@@H]3C)cccc2[nH]1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.9779842601822795,4.283913146225168,0.18478260869565216,0.18147103721221736
Cc1cccc(N2CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.860120913598763,4.229147988357856,0.2413793103448276,0.18798422596896955
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c(C#N)c1,Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3C#N)CC2)c1=O,6.667561540084395,8.921686475483602,0.7192982456140351,0.14387365217185227
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,6.69015699528393,8.638272163982407,0.8852459016393442,0.138511643532941
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,CNCC(O)c1ccc(O)cc1,7.886056647693163,4.200659450546418,0.05263157894736842,0.14741628963120623
CN1CCC(C2CNc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccc(F)cc5)c4)CC3)cccc2n1,6.6020599913279625,8.899974269892137,0.3717948717948718,0.08948789006853482
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.638272163982407,4.278931698202841,0.47692307692307695,0.10952714877088697
COc1cccc2ccc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@@H](C)C3)cc12,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.962175249411658,4.283913146225168,0.1978021978021978,0.1827744201008466
CCCCCCCCCCN1CCC(c2cccc(O)c2)C1,CNCC(O)c1ccc(O)cc1,7.920818753952375,4.200659450546418,0.1509433962264151,0.15021038133724027
O=S(=O)(c1cccc2ncccc12)N1CCCCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,CNCC(O)c1ccc(O)cc1,7.920818753952375,4.200659450546418,0.0875,0.15021038133724027
O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.899974269892137,4.278931698202841,0.2619047619047619,0.1919037618038562
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2cc(Cl)ccc2Cl)CC1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,6.6052157209529625,8.962573502059376,0.5818181818181818,0.12770468706406254
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.899974269892137,4.229147988357856,0.1956521739130435,0.18156151161102246
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2Cl)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.91829272990265,4.283913146225168,0.2638888888888889,0.19381299620226758
Cn1ncnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.958607314841775,4.283913146225168,0.26436781609195403,0.1982585720065114
CSc1ccccc1N1CCN(CCCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.853871964321762,4.283913146225168,0.225,0.17802750512080276
COc1ccc(Cl)cc1N1CCN(CCCCc2nc3ccsc3c(=O)[nH]2)CC1,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,7.872895201635193,4.54500278269054,0.24050632911392406,0.1577377901539958
O=c1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2[nH]1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.853871964321762,4.229147988357856,0.2716049382716049,0.19471074575655256
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)S(=O)(=O)CCO4)CC2)ccc1Br,CNCC(O)c1ccc(O)cc1,7.94692155651658,4.200659450546418,0.06329113924050633,0.1523257034544605
COc1ccccc1N1CCN(CCNc2ccc3cc([N+](=O)[O-])ccc3n2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.847711655616943,4.229147988357856,0.4657534246575342,0.25349797122463247
O=c1ccc(=O)n(-c2ccccc2)n1CCCN1CCN(c2cccc(Cl)c2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.69000807121882,4.229147988357856,0.2916666666666667,0.09212101261013135
COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2C1=O,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.96018944585165,4.278931698202841,0.189873417721519,0.18132246145996136
COc1ccccc1N1CCN(CCCn2ncc(=O)n(C)c2=O)CC1,Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCCF)CC2)c1=O,6.7447274948966935,8.903089986991944,0.7321428571428571,0.13452715065213966
O=C(Nc1cccnc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.920818753952375,4.278931698202841,0.19540229885057472,0.17865592578407133
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,CNCC(O)c1ccc(O)cc1,7.818156412055227,4.200659450546418,0.08823529411764706,0.14203429622261451
CCCN1CCc2cccc3c2C1Cc1ccc(NC(N)=O)cc1-3,CNCC(O)c1ccc(O)cc1,6.627087997029894,4.200659450546418,0.12307692307692308,0.06390162277017211
Cc1cccc(F)c1Oc1ncccc1C1CCNCC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.0,4.283913146225168,0.15789473684210525,0.17787388370597226
CCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.924453038607469,4.229147988357856,0.16091954022988506,0.17651537544335183
Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,6.628932137728264,8.963787827345556,0.34375,0.08890393167462343
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cccc([18F])n3)cc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.795880017344075,4.229147988357856,0.25287356321839083,0.1840535829803281
COc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.871600731282194,4.229147988357856,0.23076923076923078,0.186670054223148
CC(=O)Nc1cccc(N2CCN(CC3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)CC2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.886056647693163,4.229147988357856,0.20930232558139536,0.18321472931608
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2Cl)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.917933065714887,4.316592700867905,0.28169014084507044,0.19473781070066892
O=C1Cc2ccccc2N1CCCCN1CCc2ccccc2C1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.6595558851598815,4.229147988357856,0.27941176470588236,0.08842862783974205
Cc1sc2ncn(CCCCCN3CCN(Cc4ccccc4)CC3)c(=O)c2c1C,CCOc1ccccc1N1CCN(CCCCCn2cnc3sc(C)c(C)c3c2=O)CC1,6.675717544702307,8.987162775294827,0.6666666666666666,0.13960265594840468
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,Fc1ccc2[nH]cc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,6.661543506395395,8.795880017344075,0.3076923076923077,0.07077717983828313
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,6.657577319177793,8.920818753952375,0.1839080459770115,0.06804597756909121
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.920818753952375,4.283913146225168,0.2962962962962963,0.20243745643981723
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,6.665546248849069,8.959041392321094,0.4032258064516129,0.09313803308465249
COc1cccc(OC)c1OCCNCCOc1ccccc1Cc1ccccc1,CNCC(O)c1ccc(O)cc1,7.969805214643249,4.200659450546418,0.1320754716981132,0.17760230836996607
COc1ccccc1N1CCN(CCCN2C(=O)C[C@H](NC(=O)C3CCCC3)C2=O)CC1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,6.769551078621726,9.0,0.5063291139240507,0.10218768938588933
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,7.886056647693163,4.54500278269054,0.18571428571428572,0.1486107042124782
COc1cccc2c1C(CN1CCC3(CC1)C(=O)NCN3c1ccccc1)CCO2,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.920818753952375,4.283913146225168,0.275,0.1968847167407979
OCC1COc2c(cc(Cl)cc2N2CCN([C@@H]3Cc4cc(F)ccc4[C@H]3O)CC2)O1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.980053318321158,4.283913146225168,0.14444444444444443,0.17323531416538668
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCC4)CC2)ccc1Br,CNCC(O)c1ccc(O)cc1,7.906578314837765,4.200659450546418,0.06666666666666667,0.14906259838145686
C/C=C/COc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.958607314841775,4.278931698202841,0.16049382716049382,0.17493785807541332
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C)nnn4-5)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.899984562549391,4.229147988357856,0.18888888888888888,0.18008329056219863
CC(C)Oc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.705533773838407,4.278931698202841,0.5409836065573771,0.12730850790430073
CCn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,6.627087997029894,4.283913146225168,0.25842696629213485,0.0800001829611495
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,Fc1ccc2[nH]cc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,6.679853713888946,8.795880017344075,0.3146067415730337,0.07021075041360914
O=C(CCN1CCN(c2ccccc2Cl)CC1)c1ccsc1,CC(=O)c1c(OCCCCN2CCN(c3ccccc3Cl)CC2)ccc2c(C)cc(=O)oc12,6.699991797446187,8.954242509439325,0.38028169014084506,0.08713811229066354
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.920818753952375,4.278931698202841,0.1927710843373494,0.17808730855333166
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.769551078621726,4.229147988357856,0.25301204819277107,0.1813783023861646
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N2CCCCC2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.853871964321762,4.278931698202841,0.19047619047619047,0.17112473054892735
COc1ccccc1N1CCN(CCC(Oc2cccc3ccccc23)c2ccsc2)CC1,COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,6.740000204918113,8.886056647693163,0.4533333333333333,0.08757811752323265
CN1CCC(n2ccc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.958607314841775,4.283913146225168,0.2077922077922078,0.18465869032243432
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2ccc(F)cc2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.721246399047171,4.278931698202841,0.34285714285714286,0.09715771534721407
