smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1cc(Cl)cnc1Oc1ccc2nc(COc3cccc(C(=O)O)c3)n(C)c2c1,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.6777807052660805,4.246340352714001,0.20930232558139536,0.1486305873890095
COc1cc(/C=C/c2ccc3c(c2)sc(=O)n3CCOc2ccc(CC(OCC(F)(F)F)C(=O)O)cc2)cc(OC)c1,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.698970004336019,4.246340352714001,0.17525773195876287,0.14440153847660955
O=C(O)[C@H](CCc1ccccc1)Oc1ccc(Cl)cc1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.149999867728904,9.0,0.17105263157894737,0.17865804511833916
C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCOc2ccc(/C=C/c3ccc(C)cc3)cc2)cc1)C(=O)O,Cc1ncccc1-c1cc2cc(CCC(=O)O)ccc2[nH]1,7.6777807052660805,4.244887733604929,0.2,0.147073731852909
CCCc1c(-c2ccccc2)[nH]c2ccc(CC(=O)O)cc12,CCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,5.149999867728904,9.0,0.24675324675324675,0.19605196152312024
CCCc1cc(C2CCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.721246399047171,4.123782159408358,0.20253164556962025,0.16201236781586506
C/[N+]([O-])=C1\C(C(=O)NC2CC2)=C(c2ccccc2)c2ccc(OCCN3CCOCC3)cc21,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.698970004336019,4.123782159408358,0.2222222222222222,0.16393882302187643
Cc1cc(F)cc(Oc2ccc3nc(COc4cccc(C(=O)O)c4)n(C)c3c2)c1,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.6777807052660805,4.246340352714001,0.21428571428571427,0.1495448920646237
CCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.119186407719209,9.0,0.18947368421052632,0.18557452295482624
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)CCC(C)(C(=O)O)O2,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4cccc(OC)c4)oc3C)ccc21,5.167491087293763,9.0,0.2765957446808511,0.20185330929302667
CN(CCOc1ccc(CC(Nc2ccccc2C(=O)C2CCCC2)C(=O)O)cc1)c1nc2ccccc2o1,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.6758204702821,4.123782159408358,0.23529411764705882,0.16448551255254268
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)N2CCOCC2)cc1,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.61987924573156,4.299123291623096,0.8,0.3255294415511659
CCCCC(Sc1nc(OCCc2ccc(C#N)cc2)cc(OCCc2ccc(C#N)cc2)n1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.154901959985743,9.0,0.25882352941176473,0.19858200054672595
COc1ccc(-c2nc(SCCCOc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1,CCCCCNS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,5.161780778092374,8.958607314841775,0.23711340206185566,0.18836774907963882
Cn1c(COc2cccc(C(=O)O)c2)nc2ccc(Oc3ccc4c(c3)OCC4)cc21,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.6777807052660805,4.246340352714001,0.21839080459770116,0.15030526822658533
CCOC(=O)C(Cc1ccc(OCCn2c(=O)sc3cc(C(=O)/C=C/c4cc(O)cc(O)c4)ccc32)cc1)OCC,Cc1ncccc1-c1cc2cc(CCC(=O)O)ccc2[nH]1,7.698970004336019,4.244887733604929,0.16842105263157894,0.1433548170132766
Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)cc2C(=O)O)c1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)N2CCN(c3cccc(Cl)c3)CC2)cc1,7.638272163982407,4.344573412254081,0.5125,0.20718020884800314
Cc1cc(CNC(=O)c2cc(-c3ccc(N4CCCC4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.698970004336019,4.123782159408358,0.2375,0.1670990188249172
Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=CN(c3nccc(C(F)(F)F)n3)CCC2C(=O)O)c1,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.638272163982407,4.299123291623096,0.425531914893617,0.1877270571326632
Cc1cc(F)ccc1Oc1ccc2nc(COc3cccc(C(=O)O)c3)n(C)c2c1,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.657577319177793,4.246340352714001,0.20930232558139536,0.14688554689370775
O=C(O)C(Sc1nc(Cl)cc(Nc2cccc(Cl)c2)n1)c1cccc2ccccc12,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.136677139879544,9.0,0.19318181818181818,0.18473154283942278
CCCCC[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C\CCCC(=O)O)C[C@H]2C[C@H]1O,CCCCCNS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,5.101823516502323,8.958607314841775,0.17,0.17906455061532003
CCc1cc(OCCc2nc(-c3ccc(C#N)cc3)oc2C)ncc1CCC(=O)O,Cc1ncccc1-c1cc2cc(CCC(=O)O)ccc2[nH]1,7.657577319177793,4.244887733604929,0.25,0.15467941681806036
CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(C)cc3)cs2)n1)C(=O)O,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.142667503568732,9.0,0.19791666666666666,0.1852199577137239
CC(Cc1ccc(Oc2cc(N3CCN(Cc4ccccc4)CC3)nc(N)n2)cc1)(Oc1ccccc1)C(=O)O,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,5.1791420105603,8.889747082646597,0.29473684210526313,0.19375302774547337
O=C(O)CCc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.161150909262744,9.0,0.20930232558139536,0.18601902582016033
Cc1ccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)cn3)c(C)o2)cc1,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.657577319177793,4.299123291623096,0.4166666666666667,0.18752997833787563
Cc1cc(OC/C=C\C(C#Cc2ccccc2)c2cnc3ccccc3c2)ccc1OCC(=O)O,Cc1oc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,5.180456064458132,9.0,0.25263157894736843,0.1944086727184719
CCCCCS(=O)(=O)NC(=O)/C=C/c1cc(OC(C)C)nn1Cc1ccc(Cl)cc1Cl,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.698970004336019,4.123782159408358,0.1111111111111111,0.1437752244683836
COC(c1ccc(C(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.698970004336019,4.246340352714001,0.24050632911392406,0.1564300967099742
CCNC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)ccc1Oc1cncc(Cl)c1,Cc1c(Cl)ccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,7.698970004336019,4.309803919971486,0.1951219512195122,0.14250353725816797
CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2ccc(O)cc2)cc1O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.096910013008056,9.0,0.09411764705882353,0.16815556710861088
CCCc1nc2ccccc2n1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,CCCc1nc2ccccc2n1Cc1ccc2c(c1)COc1ccccc1/C2=C(\C)c1noc(=O)[nH]1,5.204815410317576,8.568636235841012,0.4074074074074074,0.1856850503698994
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@]2(C(=O)O)CCOCCO2)cc1,CCOC(=O)N1C[C@H](C(=O)O)[C@H](c2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)C1,7.61987924573156,4.619788758288394,0.4268292682926829,0.15181878428680062
CCOC(=O)CN1C(=O)S/C(=C\c2ccc(OC)cc2)C1=O,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.154901959985743,9.0,0.11494252873563218,0.16701964240133893
COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(F)c(Cl)c3)n2)c1,CN(CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,5.194771085796574,9.0,0.18811881188118812,0.1781249945394883
COc1cc(OC)cc(-c2nc(CCOc3ccc(C[C@H](OC)C(=O)O)c4sccc34)c(C)o2)c1,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.638272163982407,4.299123291623096,0.3626373626373626,0.17191297784845158
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCCCc3ccccc3)cc12,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.657577319177793,4.123782159408358,0.21794871794871795,0.1593185917025439
Cc1c(Oc2ccc(Cl)cc2)c2ccc(C(F)(F)F)nc2n1Cc1ccc(Cl)c(O[C@@H](C)C(=O)O)c1,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.638272163982407,4.123782159408358,0.2345679012345679,0.1608796687240178
O=C(O)C(Sc1nc(Cl)cc(Nc2ccc3ccccc3c2)n1)c1cccc2ccccc12,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.161150909262744,9.0,0.19318181818181818,0.18239844407891612
CC(C)(C)c1ccc(CN(CCOc2ccc(CCC(=O)O)cc2)c2nc3ccccc3s2)cc1,CN(CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,5.1979107421182675,9.0,0.3411764705882353,0.21644666976154098
CCC(Cc1ccc(OCc2ccccc2)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCCC2)cc1,5.2076083105017466,8.721246399047171,0.5753424657534246,0.25886496249906527
COc1ccc(-c2nc(SCCCCOc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1,CCCCCNS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,5.196542884351586,8.958607314841775,0.23469387755102042,0.18437313666314603
Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2C(C)(C)C(=O)O,Cc1oc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,5.248720896016658,9.0,0.6111111111111112,0.3113861194971684
Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nnn(-c3ccccc3)c2C(=O)O)cc1,COC(=O)c1ccccc1[C@@](O)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,5.236572006437063,8.850615606847645,0.5405405405405406,0.26000655178394383
Cn1c(COc2cccc(C(=O)O)c2)nc2ccc(Oc3cc(F)cc(Cl)c3)cc21,Cc1c(Br)ccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,7.638272163982407,4.2839966563652006,0.2345679012345679,0.14654601067830034
Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1CSc1ccc(OCC(=O)O)cc1,Cc1oc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,5.1938200260161125,9.0,0.29411764705882354,0.20369679912275832
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,7.638272163982407,4.154901959985743,0.24271844660194175,0.15967318211074674
CCC(Sc1nc(OCCc2ccccc2)cc(OCCc2ccccc2)n1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.214670164989233,9.0,0.27631578947368424,0.19684268500212054
CCC(Cc1ccc(OC)c(C(=O)NCc2cccc(Oc3ccccc3)c2)c1)C(=O)O,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCCC2)cc1,5.2076083105017466,8.721246399047171,0.4,0.20049339850458095
CCc1nc2ccn(Cc3ccccc3OC(F)(F)F)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,Cc1ncccc1-c1cc2cc(CCC(=O)O)ccc2[nH]1,7.698970004336019,4.244887733604929,0.12844036697247707,0.1368516503243897
CCC(Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.1938200260161125,8.698970004336019,0.17142857142857143,0.1481521712961049
Cc1cc(Oc2cc(F)cc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.657577319177793,4.0,0.2857142857142857,0.18604212450231308
CCCCC(Sc1nc(OCCC2CCCCC2)cc(OCCC2CCCCC2)n1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.180456064458132,9.0,0.25301204819277107,0.19450288919191208
CC(Cc1ccc(Oc2cc(N3CCN(Cc4ccc(C(C)(C)C)cc4)CC3)nc(N)n2)cc1)(Oc1ccccc1)C(=O)O,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,5.196542884351586,8.889747082646597,0.2857142857142857,0.18968408770830786
CCCc1c(OCCCOc2ccc3c(ccn3C(CC)C(=O)O)c2)ccc2c(C(F)(F)F)noc12,CN(CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,5.229147988357856,9.0,0.2708333333333333,0.19395867858345733
O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)c(F)c2)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.161150909262744,9.0,0.21428571428571427,0.1871633263847233
CCCCCCS(=O)(=O)NC(=O)CCc1cc(OC(C)C)nn1Cc1ccc(Cl)cc1Cl,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.6777807052660805,4.123782159408358,0.12359550561797752,0.14408824125536973
O=C(O)C(Sc1nc(Cl)cc(Nc2ccc3c(c2)CCC3)n1)c1cccc2ccccc12,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.167491087293763,9.0,0.18085106382978725,0.17911775533551863
CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.657577319177793,4.123782159408358,0.15294117647058825,0.14734367167650658
CC(C)OC(Cc1ccc(OCCc2noc(-c3ccc(Cl)cc3)n2)cc1)C(=O)O,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.6020599913279625,4.299123291623096,0.37349397590361444,0.17074214462266604
CC(C)(Oc1ccc(CCCOc2ccc(C(=O)c3ccccc3)cc2)cc1)C(=O)O,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,5.236572006437063,8.889747082646597,0.36363636363636365,0.2060510076817144
Cn1c(COc2cccc(C(=O)O)c2)nc2ccc(Oc3ncc(Cl)cc3F)cc21,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.619788758288394,4.246340352714001,0.20689655172413793,0.1432259754327761
Cc1ccc(C(=O)c2nc3ccccc3n2Cc2cccc(OC(C)(C)C(=O)O)c2)cc1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.221848749616356,9.0,0.25287356321839083,0.1902764846226775
CCCc1cc(Oc2ccc(O)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.638272163982407,4.123782159408358,0.2916666666666667,0.17311416728143894
CC(Cc1ccc(Oc2cc(N3CCN(c4ncccn4)CC3)nc(N)n2)cc1)(Oc1ccccc1)C(=O)O,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,5.212539525481585,8.889747082646597,0.30851063829787234,0.19377537215741528
Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.247951552180561,9.0,0.1717171717171717,0.16981671939084436
COc1ccc(-c2cccc(C(=O)O)c2)cc1CNC(=O)c1ccc(Oc2ccccc2)cc1,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCCC2)cc1,5.229147988357856,8.721246399047171,0.35,0.1847962126629857
CC(C)(Oc1ccc(COc2ccc(/C=C/c3ccccc3)cc2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.221848749616356,9.0,0.2702702702702703,0.19456878258720162
Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.619788758288394,4.0,0.3076923076923077,0.18756726540197813
CC(C)(Oc1ccc(CCOc2ccc(C(=O)/C=C/c3ccccc3)cc2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.229147988357856,9.0,0.2911392405063291,0.19915285833573954
O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(-c2ccccc2)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.226945306635737,9.0,0.4098360655737705,0.23441471458715496
CCOC(Cc1ccc(OCCN2CC=C(c3ccccc3Cl)CC2)cc1)C(=O)O,CN(CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,5.2343314452409855,9.0,0.3333333333333333,0.2100779209526051
CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(F)(F)C(F)(F)F,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.656591406196142,4.0,0.15492957746478872,0.15812832656057274
CC(/C=C/C(F)=C(/C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)(F)F)=C\C(=O)O,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.675717544702307,4.0,0.16417910447761194,0.16153081432419905
CCCc1cc(Oc2ccc(O)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.638272163982407,4.246340352714001,0.13793103448275862,0.13341203048140662
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CC(=O)O)c2)cc1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.2076083105017466,9.0,0.23170731707317074,0.18665775737468399
Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.619788758288394,4.0,0.2898550724637681,0.18320741516734748
Cc1cc(Oc2cccc(CNC(=O)c3[nH]c4ccc(Cl)cc4c3C)c2)ccc1CCC(=O)O,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.619788758288394,4.0,0.21333333333333335,0.1662169218633373
CC(C)OC(Cc1ccc(OCc2noc(-c3ccc(C(F)(F)F)cc3)n2)cc1)C(=O)O,Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,7.6020599913279625,4.154901959985743,0.2765957446808511,0.1633021543384385
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)c(C(F)(F)F)c1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.236572006437063,9.0,0.3380281690140845,0.21116415799034818
CCCCCCc1oc(-c2ccccc2Cl)nc1CCc1noc2cc(OC(C)(C)C(=O)O)ccc12,CCCCCNS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,5.229147988357856,8.958607314841775,0.2336448598130841,0.18095288843180093
Cc1ccc(C(=O)O)cc1NC(=O)c1ccccc1NC(=O)c1ccc(C(C)(C)C)cc1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.200659450546418,9.0,0.25,0.19171469248615483
Cc1ccc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc1Oc1ccc(OC(C)(C)C(=O)O)c(C)c1,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.619788758288394,4.0,0.2898550724637681,0.18320741516734748
O=S(=O)(Nc1cc(F)c(Oc2cncc(Cl)c2)c(Cl)c1)c1ccc(Cl)cc1Cl,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.698970004336019,4.0,0.16923076923076924,0.13682379092977606
CN[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,CCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,5.301029995663981,9.0,0.6935483870967742,0.3431760992629384
Cc1cccc(Nc2cc(Cl)nc(SC(C(=O)O)c3cccc4ccccc34)n2)c1C,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.2076083105017466,9.0,0.22727272727272727,0.18562645740733105
CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccc(Cl)cc3)cs2)n1)C(=O)O,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.1938200260161125,9.0,0.18556701030927836,0.1776675038535454
COc1ccc(-c2nc(SCCOc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1,CCCCCNS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,5.231361898752385,8.958607314841775,0.23711340206185566,0.18152690967823695
COC(=O)C(Cc1ccccc1)OC(=O)Cc1cccc(SCc2ccccc2C(=O)O)c1,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.221848749616356,8.698970004336019,0.16666666666666666,0.14497251874935274
CS(=O)(=O)Oc1ccc(CC(=O)OCCc2ccc(CC(SCCc3ccc(F)cc3)C(=O)O)cc2)cc1,Cc1cc(Oc2ccc3nc(COc4ccc(CC5SC(=O)NC5=O)cc4)n(C)c3c2)cc(C)c1N,5.221848749616356,8.715167357848458,0.16326530612244897,0.14574039215213871
CCc1cc(OCCc2nc(-c3ccc([N+](=O)[O-])cc3)oc2C)ncc1CCC(=O)O,Cc1ncccc1-c1cc2cc(CCC(=O)O)ccc2[nH]1,7.6020599913279625,4.244887733604929,0.24691358024691357,0.14910259504368958
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)c2)ccc1CCC(=O)O,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.6020599913279625,4.0,0.21621621621621623,0.1651792215939598
Cc1cc(CNC(=O)c2cc(-c3ccc(-c4ccccc4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.6020599913279625,4.123782159408358,0.2916666666666667,0.16956512087525488
COc1ccc(COc2ccc(CNc3cccc(OC(C)(C)C(=O)O)c3)c(OCc3ccc(OC)cc3)c2)cc1,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.251811972993799,8.698970004336019,0.16216216216216217,0.14173006780594333
