smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2c(c1)CCCC2)C1CCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0,2.614393726401688,0.12345679012345678,0.20282930576582114
Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2ccccc2C#N)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.040958607678906,2.614393726401688,0.1780821917808219,0.21944229703097545
COc1ccc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)cc1C(=O)N(C)C,Cc1cccc(C(F)(F)CNc2ccc(C#N)c(CC(=O)NCCONC(=N)N)c2F)n1,5.522878745280337,8.897627091290442,0.23958333333333334,0.09152371213881759
Cc1cc(NC2CCCCC2)cc(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.017728766960431,2.614393726401688,0.15,0.21048477436576438
CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(Cc3ccc(F)c(F)c3)C(=O)C(=O)O)cc21,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.522878745280337,8.949877704036874,0.23076923076923078,0.09334124890296003
CC(=N)N1CCC(Oc2ccc(NC/C=C/c3cccc(C(=N)N)c3)cc2[N+](=O)[O-])CC1,Cc1[nH]cnc1/C=C/CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(c1ccccc1)c1ccccc1,5.5376020021010435,9.0,0.23232323232323232,0.0954650223935806
CN(CC(=O)N[C@@H](CCC/N=C\N)B(O)O)C(=O)CCc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.040958607678906,2.614393726401688,0.136986301369863,0.20912939829755586
N=C(N)c1ccc(CNC(=O)[C@H]2CCCN2C(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.920818753952375,2.614393726401688,0.13580246913580246,0.19970044917549626
CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2c(c1)CCCC2)C1CCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.995678626217358,2.614393726401688,0.10256410256410256,0.19781362754711576
C[C@]12C[C@@H](Cc3ccc4nc(C(F)(F)F)ccc4c3)CC(=O)N1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)CS2,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0,2.614393726401688,0.12264150943396226,0.20264205922059145
CCc1nc2c([N+](=O)[O-])c(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)cc2)C(=O)N(C)C2CCCC2)cc1,5.522878745280337,8.924279286061882,0.23469387755102042,0.09240521315472305
N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.6020599913279625,9.0,0.3157894736842105,0.10243228506737126
O=C(c1cc2ccccc2n1Cc1cc(-c2ccc(Cl)s2)on1)N1CCC(Nc2ccncc2)CC1,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)c2ccccc2-c2ncccc21,5.500312917381596,8.962573502059376,0.2169811320754717,0.09365248029893149
CCCN1CC2SC(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)=C(Cl)C2C1,Cc1cc(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)cc(N(C2CCCCC2)S(C)(=O)=O)c1,5.494850021680094,8.968482948553936,0.21875,0.0944752335419406
N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NCC3CCC(O)CC3)c2)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.544850478820172,8.69680394257951,0.19540229885057472,0.07559323547330972
N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(C(=O)CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.571865205971211,8.69680394257951,0.23076923076923078,0.07761196472364204
COC(=O)c1ccc(F)cc1CS(=O)(=O)Nc1ccc(C)n(CC(=O)N[C@H](CCCN=C(N)N)C(=O)O)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0,2.614393726401688,0.11956521739130435,0.2019384307204434
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc2c(c1=O)NCN(C1CCC1)S2(=O)=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0,2.614393726401688,0.14285714285714285,0.20738187947788253
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(Cn2nccn2)c1Cl,Cc1ccc(Cl)cc1CNC(=O)Cn1c(C)cnc(NCCc2ccccn2)c1=O,5.481486060122112,8.958607314841775,0.2,0.092510279109043
COC(=O)C(Cc1ccccc1)C(=O)Nc1ccc2c(c1)OC(Cc1ccc(C(=N)N)cc1)C(=O)N2C,CN1C(=O)C(Cc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3ccccc3)C(=O)CC(=O)O)ccc21,5.5638373529592435,8.585026652029182,0.5844155844155844,0.11895011104187347
Cc1nc(-c2ccccc2)ncc1C(=O)N[C@@H](CCCN=C(N)N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0,2.614393726401688,0.1797752808988764,0.2165799313519126
COC(=O)CN(c1ccc2c(c1)nc(C)n2Cc1ccc2ccc(C(=N)N)cc2c1)C1CCN(C(C)=N)CC1,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)cc2)C(=O)N(C)C2CCCC2)cc1,5.568636235841012,8.924279286061882,0.2765957446808511,0.0948760895026033
CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c(C(C)C)c1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.6020599913279625,8.949877704036874,0.34375,0.10324840405696323
Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2cccc(Cl)c2Cl)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0268721464003,2.614393726401688,0.1506849315068493,0.21136608241669919
N=C(N)c1ccc2ncn(CC(=O)c3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.552841968657781,9.0,0.22340425531914893,0.09357933569278616
N=C(N)c1ccc(COc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.551602896542232,8.69680394257951,0.20652173913043478,0.07629687812949182
N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CCc2cccc[n+]2[O-])NS(=O)(=O)Cc2ccccc2)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.568636235841012,9.0,0.4367816091954023,0.12350680358231893
C=Cc1cc(OC2CCOCC2)cc(C(Nc2ccc(C(=N)N)cc2)C(=O)O)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.5376020021010435,9.0,0.21428571428571427,0.09334872397555875
N=C(N)c1ccc(Oc2cc(OCc3cccc(C(=N)N)c3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.572351628813067,8.69680394257951,0.1836734693877551,0.07323607597612597
N=C(N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3ccc(-c4cccnc4)s3)C2=O)c1,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1=O,5.552841968657781,8.977723605288848,0.2641509433962264,0.09725647808314987
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc(N)nc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.17105263157894737,0.21105927263316024
Cc1nc(N)ccc1CNC(=O)Cc1c(Cl)ccc(NCC(F)(F)c2ccccc2)c1F,COc1ccc(C(=O)Nc2ccccn2)cc1,7.987162775294828,2.614393726401688,0.18181818181818182,0.2160764268366019
N=C(N)c1ccc2c(c1)ncn2CC(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,Cc1ncn(CC(=O)NCCN)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,5.568636235841012,8.954242509439325,0.24468085106382978,0.09270832160200657
N=C(N)c1ccc(CCC(CC(=O)n2cccc2)c2cccc(C(=N)N)c2)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.552841968657781,9.0,0.27380952380952384,0.09976073181541291
Cc1cccnc1C(F)(F)CNc1ccc(C#N)c(CC(=O)NCCONC(=N)N)c1F,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0,2.614393726401688,0.1951219512195122,0.2206199978392444
Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2ccc(Cl)s2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.036212172654444,2.614393726401688,0.136986301369863,0.20876372129302465
CC(=N)N1CCC(Oc2ccc3nc(CCC(=O)O)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.573488738635424,9.0,0.22857142857142856,0.09305876856780679
N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc4ccc(N)cc4c3)C2=O)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.585026652029183,9.0,0.2736842105263158,0.0978906992291815
CNC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC)[C@H]1CC[C@H](N)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.954242509439325,2.614393726401688,0.12345679012345678,0.19939736779357523
CS(=O)(=O)N1CCN(C(=O)[C@H](Cc2ccc(C(N)NN)cc2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.16455696202531644,0.20944400377370212
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1,COc1ccc(C#N)c(CNC(=O)Cn2c(Cl)cnc(NCCc3cccc[n+]3[O-])c2=O)c1,5.508638306165728,8.958607314841775,0.17307692307692307,0.08816802766184303
COc1cccc(-c2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C(=N)N)c4)C3=O)cc2)c1,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1=O,5.6020599913279625,8.977723605288848,0.31313131313131315,0.10073602637006784
CC1CNc2c(cccc2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(CCCl)CC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.12359550561797752,0.1997548796695061
CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NCc2ccccc2S(=O)(=O)C(C)C)ccc1OC(C)C,CC1=C(CC(=O)NCc2cc(Cl)ccc2CN)C(=O)N(NCc2ccccc2)CC1,5.5376020021010435,8.698970004336019,0.18095238095238095,0.07473272328984468
CN(C)c1cccc2c(S(=O)(=O)N[C@@H](Cc3ccc(CN)cc3)C(=O)N(C)C3CCCC3)cccc12,COc1ccc(C(=O)Nc2ccccn2)cc1,7.962573502059376,2.614393726401688,0.1282051282051282,0.20110185385933682
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cccc(CN(C)C)c2)cc1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.575118363368933,8.949877704036874,0.26373626373626374,0.094380366314847
N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(-c4cccc([N+](=O)[O-])c4)c3O)cc2c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.5376020021010435,9.0,0.18811881188118812,0.09041760480182319
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1cc2ccccc2s1,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)OC)cc2s1,5.619788758288394,8.886056647693163,0.7045454545454546,0.16683649845046383
CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OCc3ccccc3)C(c3ccccc3)c3ccccc3)O[C@@H]1C2,COc1ccc(C(=O)Nc2ccccn2)cc1,7.975431808509263,2.614393726401688,0.1111111111111111,0.1982073901046756
CC(=O)N1CCN(C(=O)[C@H](CCCNC(=N)N)NS(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@H](N)Cc3cc4ccccc4[nH]3)CC(=O)N21)C(=O)c1nccs1,5.6020599913279625,9.0,0.2897196261682243,0.09896159431829167
Cc1ccc(S(=O)(=O)NC(=O)NCCC(=O)N[C@@H](Cc2c[nH]cn2)C(=O)Nc2ccc(S(=O)(=O)NN=C(N)N)cc2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0,2.614393726401688,0.12359550561797752,0.20286119696152172
C=CCN(C(=O)c1cc(C)cc(OCCCON=C(N)N)c1)C1CCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0,2.614393726401688,0.13157894736842105,0.20471251617746464
Cc1cc(OCCCON=C(N)N)cc(OS(=O)(=O)c2ccccc2C#N)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.00436480540245,2.614393726401688,0.16666666666666666,0.21357706650929412
N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccc(C(N)=O)cc3)cc2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.5376020021010435,9.0,0.20454545454545456,0.09223875846595272
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc2[nH]cnc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.1625,0.2089371169816659
CCC(CC)N[C@@H](CC(=O)O)C(=O)N1CCCC[C@H]1CCOC1CCN(C(=N)N)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.008773924307505,2.614393726401688,0.075,0.19286941579395842
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC[C@@H]2C(=O)O)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.638272163982407,9.0,0.42391304347826086,0.11639028127880843
CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(CN)c(N)c1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.920818753952375,2.614393726401688,0.11627906976744186,0.19531934395135656
COc1ccc(CCNc2ncc(C)n(CC(=O)NCCONC(=N)N)c2=O)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.25,0.232563899101732
Cc1ccc(S(=O)(=O)NC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCCC2C(=O)Nc2ccc(S(=O)(=O)N=C(N)N)cc2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.920818753952375,2.614393726401688,0.1348314606741573,0.19947823884840515
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ccccc1-n1cnnn1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.982271233039569,2.614393726401688,0.19047619047619047,0.21794115722480556
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(CNCCOCCO)c1Cl,Cc1ccc(Cl)cc1CNC(=O)Cn1c(C)cnc(NCCc2ccccn2)c1=O,5.494850021680094,8.958607314841775,0.1875,0.09042117948295857
CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NCc2ccccc2S(=O)(=O)CC)ccc1OC(C)C,CC1=C(CC(=O)NCc2cc(Cl)ccc2CN)C(=O)N(NCc2ccccc2)CC1,5.552841968657781,8.698970004336019,0.18095238095238095,0.07401393382647956
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(N4CCCCCC4=O)cc2)CC3)cc1,COc1ccc(C#N)c(CNC(=O)Cn2c(Cl)cnc(NCCc3cccc[n+]3[O-])c2=O)c1,5.481486060122112,8.958607314841775,0.16037735849056603,0.0882274760905503
CCCS(=O)(=O)NC(CCc1cccc[n+]1[O-])C(=O)NCC(=O)NCc1cc(Cl)ccc1CN,Cc1ccc(Cl)cc1CNC(=O)Cn1c(Cl)cnc(NCCc2cccc[n+]2[O-])c1=O,5.568636235841012,8.958607314841775,0.3888888888888889,0.11265722407495353
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1cc2ccccc2s1,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)OC)cc2s1,5.619788758288394,8.886056647693163,0.7011494252873564,0.1659729207489672
N=C(N)c1ccc(N)c(CN2CC[C@H](NS(=O)(=O)c3ccc(-c4cccnc4)s3)C2=O)c1,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1=O,5.585026652029183,8.977723605288848,0.26666666666666666,0.09574646274216016
N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.596879478824182,8.69680394257951,0.2087912087912088,0.07432257150708892
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCc2nc(N)sc2C1,Cc1ncn(CC(=O)NCC2CC2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,5.6020599913279625,8.958607314841775,0.573170731707317,0.1443666140828669
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)CCCc2ncccc21,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.1411764705882353,0.17510693579424527
CC(C)N1CCC(NC(=O)c2cc3ccccc3n2Cc2cc(-c3ccc(Cl)s3)on2)CC1,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)CNS(=O)(=O)Cc1ccccc1,5.559090917934783,8.972650392225244,0.2079207920792079,0.09002635075543002
COC(=O)n1nnnc1C(=O)[C@@H](NC(=O)[C@@H]1CC[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N21)[C@H]1CC[C@H](N)CC1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.585026652029183,9.0,0.2545454545454545,0.09551291918217762
CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CS(C)(=O)=O)nc3Cc3ccccc3)O[C@@H]1C2,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.1326530612244898,0.20182548222934812
N=C(N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3cc4ccnc(Cl)c4s3)C2=O)c1,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1=O,5.585026652029183,8.977723605288848,0.25,0.09372702315993255
CN1C(=O)C(Cc2ccc(C(=N)N)cc2)Oc2cc(N(Cc3ccccc3)C(=O)C(=O)O)ccc21,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.13924050632911392,0.20335658902656578
N#Cc1ccc(N)[n+]([O-])c1CC(=O)NCc1cc(Cl)ccc1CN,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0,2.614393726401688,0.14285714285714285,0.20738187947788253
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc2[nH]ccc2n1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.175,0.21205176320095925
Cc1cc(N)ncc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,7.920818753952375,2.614393726401688,0.16455696202531644,0.2064925477319735
N=C(N)c1ccc(Oc2cc(C(=O)N[C@H]3CC[C@H](N)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.6020599913279625,8.69680394257951,0.19101123595505617,0.07248767703606114
N=C(N)N1CCC(CC(=O)[C@@H]2Cc3cccc4c3N2C(=O)[C@@H](NS(=O)(=O)c2ccc3c(c2)CCO3)CC4)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.966576244513051,2.614393726401688,0.09782608695652174,0.19465587843438328
N=C(N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3cc4cnccc4s3)C2=O)c1,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1=O,5.585026652029183,8.977723605288848,0.25961538461538464,0.09488358536504739
N=C(N)NCCC[C@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCN(C(=O)CCCCCCCCCCCN)CC1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.6020599913279625,9.0,0.30612244897959184,0.10112385195772641
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc2nccn2c1C,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.17721518987341772,0.21261237174098357
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NCCCN)c2)C(=O)N2CCC(CCN)CC2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.657577319177793,9.0,0.34375,0.10291590112384373
Nc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)cn1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.920818753952375,2.614393726401688,0.14473684210526316,0.20176665925955728
CNc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.920818753952375,2.614393726401688,0.14444444444444443,0.20169841620195003
N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCNCC2)NS(=O)(=O)Cc2ccccc2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.8696662315049934,2.614393726401688,0.12222222222222222,0.1928611311081498
O=C(Nc1nc(CC(=O)N2CCN(CC(=O)N3CCCC3)CC2)cs1)c1ccc(Cl)cc1,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)CNS(=O)(=O)Cc1ccccc1,5.552841968657781,8.972650392225244,0.2247191011235955,0.09225104403053198
COc1ccc(CNC(=O)[C@H](NC(=O)c2cccc(C(=N)N)c2)c2ccccc2)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.638272163982407,9.0,0.2988505747126437,0.09803297458979959
CC(=N)N1CCC(Oc2ccc3cc(C(=O)NC(CC(=O)O)C(=O)O)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.628932137728263,9.0,0.2692307692307692,0.0948424201460523
Cc1cccc2c1cc(C(=O)NCc1cccc(C(=N)N)c1)n2Cc1cccc(C(=N)N)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.621602099051862,9.0,0.28735632183908044,0.0975244603963993
N[C@H]1CC[C@H](C(NC(=O)[C@@H]2CC[C@H]3CN(S(=O)(=O)Cc4ccccc4)CC(=O)N32)C(=O)C(=O)O)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.954242509439325,2.614393726401688,0.10843373493975904,0.1960559287532641
COc1ccc(CCN(Cc2ccc3ccc(C(=N)N)cc3c2)C(=O)c2cccc3ccccc23)cc1OC,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.600845666041783,9.0,0.22448979591836735,0.0911141009319067
Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSC3CCCCC3)C(=O)O)c(=O)n21,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.12222222222222222,0.19944439785406518
N=C(N)c1cccc(COC(=O)c2cc3ccccc3n2Cc2cccc(C(=N)N)c2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.609064892896621,9.0,0.2558139534883721,0.09432554237025452
