smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.200000237109353,8.98296666070122,0.20212765957446807,0.17906307674440441
CSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(C)c3ccccc3)c2n1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.180456064458131,8.958607314841775,0.19101123595505617,0.17621289345433744
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.200000237109353,8.98296666070122,0.19148936170212766,0.1767644429008876
O=C(O)c1cc(-c2cccs2)n2nccc2n1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.200000237109353,8.996073654485276,0.20481927710843373,0.18089992356278836
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.200000237109353,8.991399828238082,0.1935483870967742,0.17799627703004056
Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,O=C(Nc1ccccc1N1CCCCC1)c1ncccc1O,9.0,4.910094888560602,0.352112676056338,0.2542138579051769
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.200000237109353,8.973589623427257,0.25,0.18912469262580414
NCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.200000237109353,8.973589623427257,0.24096385542168675,0.186973553170102
O=c1cc(-c2ccncc2)nc(NCc2cc(F)cc(F)c2)[nH]1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.200000237109353,8.973589623427257,0.21428571428571427,0.1808539334730722
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.200000237109353,8.991399828238082,0.21505376344086022,0.18273818364549763
Nc1cc(S(=O)(=O)NC(=O)c2ccc(-c3ccc(F)cc3)cc2)ccc1NC1CCCCC1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.200000237109353,8.98296666070122,0.2127659574468085,0.18141374472484809
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.200000237109353,8.973589623427257,0.23880597014925373,0.18646579816306993
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,Cn1ncc(NC(=O)c2nc(-c3cc(C#N)ccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,5.200000237109353,8.96657624451305,0.20388349514563106,0.17789582687850009
CN1CCN(c2cc3c(-c4ccccc4F)n[nH]c3cn2)CC1=O,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.259637310505757,8.986771734266245,0.36363636363636365,0.21447855921310133
c1ccc2c(c1)[nH]c1cnccc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.200000237109353,8.973589623427257,0.21052631578947367,0.18001871894296761
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,5.200000237109353,8.96657624451305,0.1782178217821782,0.1724639846424962
CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,Cc1ccc(-c2n[nH]c3cnc(-c4cnn(C)c4)cc23)nc1N1CC(N2CCS(=O)(=O)CC2)C1,5.200000237109353,8.991399828238082,0.2,0.1793963915279465
NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N(CC2COC2)CC2COC2)CC1,5.200000237109353,8.983175072037813,0.1559633027522936,0.16947063386895006
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.200000237109353,8.993436230497611,0.1875,0.17689071938946652
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,5.200000237109353,8.96657624451305,0.17708333333333334,0.17223060887495345
O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.200000237109353,8.986771734266245,0.1590909090909091,0.17041619207327788
CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,N#Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1,5.200000237109353,8.98296666070122,0.20224719101123595,0.17908919776644797
CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)cc32)c(=O)[nH]1,CNC(=O)c1cc(-c2ccccc2)[nH]n1,9.0,4.100000018985305,0.18461538461538463,0.2941202027276594
COCCn1c(C)c(C)sc1=NC(=O)c1cc(SC)ccc1Cl,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.200000237109353,8.98296666070122,0.16494845360824742,0.1712497997595972
CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1,CNC(=O)c1cc(-c2ccccc2)[nH]n1,9.0,4.100000018985305,0.14492753623188406,0.2806710354526349
Clc1cc2nn[nH]c2cc1Cl,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.200000237109353,8.993436230497611,0.12307692307692308,0.16406062347713757
CN(C)Cc1nc2c(sc3ccc(/C=C/C4CC4)cc32)c(=O)[nH]1,O=C(O)c1csc2c1NCCNC2=O,9.0,4.0,0.11428571428571428,0.2822099125364431
CN(C)Cc1nc2c(sc3ccc(-c4ccc(OCC(O)CO)cc4)cc32)c(=O)[nH]1,Nc1cc2nc(-c3ccccc3)cn2cn1,9.0,4.0,0.10126582278481013,0.2781397617632682
CN1CCN(c2cc3c(-c4ccccn4)n[nH]c3cn2)CC1=O,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.318758762624413,8.986771734266245,0.4225352112676056,0.22556286683463808
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.300000202445418,8.991399828238082,0.23529411764705882,0.1776456173798509
O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,8.954242509439325,4.100000018985305,0.18461538461538463,0.2886527070817991
COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,5.300000202445418,8.96657624451305,0.22772277227722773,0.17361157560407253
O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1,c1cc(-c2n[nH]c3cnc(-c4cncs4)cc23)nc(N2CCCCC2)c1,5.300000202445418,8.913640169325252,0.2571428571428571,0.17501750248656112
Nc1n[nH]c2ccc(-c3cc(Cc4ccccc4)no3)cc12,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.2877713303804645,8.993436230497611,0.2077922077922078,0.1730146046969065
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.300000202445418,8.98296666070122,0.2037037037037037,0.17004833985623774
COc1ccc(OC)c(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.300000202445418,8.958607314841775,0.2804878048780488,0.18488299507010167
COc1ccccc1NC(=O)c1cnn2c(-c3ccccc3)ccnc12,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.300000202445418,8.958607314841775,0.3026315789473684,0.19033166961214143
O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1cccc(F)c1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.300000202445418,8.958607314841775,0.24675324675324675,0.1770440156741654
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.300000202445418,8.98296666070122,0.21505376344086022,0.17243511591337088
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(=O)c4cccc(c24)O3)CC1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.300000202445418,8.986771734266245,0.25,0.18052252622918466
CC(C)N(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Cc1ccc(-c2n[nH]c3cnc(-c4cnn(C)c4)cc23)nc1N1CC(N2CCS(=O)(=O)CC2)C1,5.300000202445418,8.991399828238082,0.17346938775510204,0.16471371028456208
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCCN4)cc3F)nc12,Cn1ncc(NC(=O)c2csc(-c3cc(=O)n(C)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.300000202445418,8.979548374704095,0.21875,0.172903338972711
Cc1cccc(CNC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1C,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.300000202445418,8.958607314841775,0.24096385542168675,0.17575287840685627
Cc1n[nH]c2ccc(-c3cncc(OCCN(C)S(C)(=O)=O)c3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.300000202445418,8.973589623427257,0.25333333333333335,0.17999564910923252
Cc1n[nH]c2ccc(-c3cncc(OCCNS(C)(=O)=O)c3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.300000202445418,8.973589623427257,0.2876712328767123,0.18815524008744172
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.300000202445418,8.991399828238082,0.20618556701030927,0.17134740090785514
CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.300000202445418,8.973589623427257,0.2375,0.17642389297641894
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.300000202445418,8.973589623427257,0.2328767123287671,0.17540295087026123
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,Cn1ncc(NC(=O)c2nc(-c3cc(C#N)ccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,5.300000202445418,8.96657624451305,0.22807017543859648,0.17368684411602847
Cc1ccc(NCc2ccc(-c3ccc(F)cc3)nc2)cc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.300000202445418,8.958607314841775,0.22535211267605634,0.17234779364031647
COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1OC,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,5.300000202445418,8.96657624451305,0.2261904761904762,0.17328023899275552
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.300000202445418,8.993436230497611,0.17582417582417584,0.16535831745893725
N=C(N)Cc1cccc(-c2nc3ccccc3[nH]2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.300000202445418,8.973589623427257,0.17142857142857143,0.16273315397187935
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.300000202445418,8.973589623427257,0.21621621621621623,0.17180459038975884
COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.300000202445418,8.986771734266245,0.17647058823529413,0.16488909951954644
CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.300000202445418,8.973589623427257,0.23076923076923078,0.17494082065675332
O=c1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)n[nH]c2[nH]1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.300000202445418,8.973589623427257,0.22857142857142856,0.17446104572831003
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.300000202445418,9.0,0.17777777777777778,0.16633366958960766
Cc1cccc(-c2cccc3onc(N)c23)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.300000202445418,8.973589623427257,0.14492753623188406,0.1577562853913325
Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,Cn1ncc(NC(=O)c2csc(-c3cc(=O)n(C)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.300000202445418,8.979548374704095,0.17777777777777778,0.1644999439576519
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.300000202445418,8.971739590887779,0.2564102564102564,0.18052151541379763
O=C(Nc1cccc(Cl)c1)Nc1nc(CCNc2ncnc3ccsc23)cs1,Cn1ncc(NC(=O)c2csc(-c3cc(=O)n(C)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.300000202445418,8.979548374704095,0.1619047619047619,0.16143477544753446
OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.300000202445418,8.973589623427257,0.1518987341772152,0.15903849287780386
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.300000202445418,8.98296666070122,0.15789473684210525,0.16097525780969157
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.300000202445418,8.971739590887779,0.19230769230769232,0.16668762729819298
Cc1cc(C)c2c(n1)sc1c(N)ncnc12,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.300000202445418,8.98296666070122,0.16666666666666666,0.16264530835893776
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.300000202445418,8.996073654485276,0.12790697674418605,0.15660373562737387
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.300000202445418,9.0,0.15584415584415584,0.16207816565907787
O=C1CC(c2ccc(Cl)cc2)Cc2[nH]c3cc(Cl)ccc3c(=O)c21,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.300000202445418,8.993436230497611,0.1375,0.15810543305037364
CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.300000202445418,9.0,0.1686746987951807,0.16454349295176315
Cc1ccc2c(Nc3cc(OCc4ccccc4Br)ccc3Sc3ccc(O)cc3)ncnc2n1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.300000202445418,8.98296666070122,0.14545454545454545,0.15865943980674638
O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(Br)cc12,O=C(Nc1ccccc1)Nc1ccccn1,8.903089986991944,4.100000018985305,0.16417910447761194,0.27581162257041725
O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(/C=C/C3CC3)cc12,O=C(O)c1csc2c1NCCNC2=O,8.903089986991944,4.0,0.13157894736842105,0.27674462169435987
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)on(CCOCc3ccccc3)c21,Cn1ncc(NC(=O)c2csc(-c3cc(=O)n(C)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.310336034984229,8.979548374704095,0.14285714285714285,0.15700430546883418
Cc1ccc2[nH]c(=O)c(CC(=O)O)c(-c3ccccc3)c2c1,CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)cc32)c(=O)[nH]1,5.346787486224656,9.0,0.22857142857142856,0.17253098951083284
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)ccc1O,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.346787486224656,8.986771734266245,0.1702127659574468,0.15953925508112382
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)CNCCCO)n2Cc1ccc(Cl)cc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.300000202445418,8.958607314841775,0.13402061855670103,0.15451970263732323
c1cncc(-c2cc3c(CNC4CCNCC4)n[nH]c3cn2)c1,c1cncc(-c2cc3c(-c4cnn(CC5CCNCC5)c4)n[nH]c3cn2)c1,5.42021640338319,8.8555191556678,0.5873015873015873,0.25193410074594697
Cc1nc(-c2ccc3[nH]ncc3c2)cs1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.38132446111486,8.986771734266245,0.2054794520547945,0.16331958385606202
CS(=O)(=O)c1cccc(-c2cnn3c(C(N)=O)cc(-c4ccccc4)nc23)c1,Cn1ncc(NC(=O)c2nc(-c3ccccc3)ccc2N)c1N1CCC(N)CC1,5.40000018605658,8.881954971339601,0.24691358024691357,0.16039255497159102
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.40000018605658,8.993436230497611,0.26582278481012656,0.17500281594330447
Clc1ccccc1Cn1cc(-c2ccc3[nH]ncc3c2)nn1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.381638068890122,8.993436230497611,0.19753086419753085,0.1623143499671741
O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)cc12,O=C(O)c1csc2c1NCCNC2=O,8.845098040014257,4.0,0.12162162162162163,0.2671950872166346
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.40000018605658,8.958607314841775,0.23076923076923078,0.16416101054698326
Cc1cc(=O)n2[nH]cc(C(=O)NCc3ccccc3)c2n1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.40000018605658,8.958607314841775,0.2125,0.16048079166084137
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.40000018605658,9.0,0.2261904761904762,0.16704466203375778
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.40000018605658,8.991399828238082,0.22340425531914893,0.16567207291532962
N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.40000018605658,8.958607314841775,0.25842696629213485,0.17000621583756761
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.40000018605658,8.98296666070122,0.18446601941747573,0.15723175907023235
CCOc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.376750709602099,8.986771734266245,0.17204301075268819,0.15726462313340595
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.40000018605658,8.98296666070122,0.17894736842105263,0.15619564811233397
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,5.40000018605658,8.96657624451305,0.22772277227722773,0.1642707597109
CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.40000018605658,8.991399828238082,0.16853932584269662,0.15500124809840382
COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.40000018605658,8.991399828238082,0.21621621621621623,0.16420296771666323
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.40000018605658,8.986771734266245,0.18072289156626506,0.15686031817616058
