smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(I)c1,5.899998417198648,9.0,0.24285714285714285,0.13377327819477072
CCCN(CCC)C1CCc2nc(N)ccc2C1,CCCN(CCC)C1CCn2ncc(C(=O)OC)c2C1,8.93951925261862,4.769551078621726,0.3448275862068966,0.27673395689440833
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(C)(F)F)nc4c3CC2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899984562549392,4.138149093660504,0.358974358974359,0.3679068299034667
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899974269892137,4.138149093660504,0.36,0.36842341277863766
c1ccc(CCN2CCN(c3cc(-c4ccccc4)[nH]n3)CC2)cc1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,5.920818753952375,8.954242509439325,0.2786885245901639,0.13410728574331937
COc1ccccc1N1CCN(CCCCOc2ccc(-c3cn4ccccc4n3)cc2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.857332496431269,4.173925197299174,0.3972602739726027,0.3752989486290093
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)C(F)(F)F)nc4c3CC2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899984562549392,4.138149093660504,0.35443037974683544,0.3656236997372276
Cc1c(C2CCN(CCc3ccccc3)CC2)n[nH]c1-c1ccc(Cl)cc1,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,5.920818753952375,8.958607314841775,0.26436781609195403,0.1320275365240676
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.886056647693163,4.173925197299174,0.21839080459770116,0.2997732140985429
O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899984562549392,4.138149093660504,0.1794871794871795,0.291977354706304
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCC(C)CC4)n2C)CC3)no1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899974269892137,4.138149093660504,0.36,0.36842341277863766
FC(F)(F)c1nc2c(OCCNCc3ccccc3)cccc2[nH]1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.939302159646388,4.173925197299174,0.18181818181818182,0.2932287622325779
O[C@]1(c2ccc(F)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.920818753952375,4.173925197299174,0.16666666666666666,0.2857601959111769
O=C1N(CCN2[C@H]3CCC[C@@H]2CC3)CCN1c1cccc(Cl)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899974269892137,4.138149093660504,0.125,0.27401196947560624
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)s1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.853871964321762,4.138149093660504,0.2,0.2935268748189781
CCCN(CCC)C1COc2c(ccc3sc(N)nc23)C1,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,5.853871964321762,8.963787827345556,0.34210526315789475,0.1533514081539012
CCN(CC)CCCN(C)Cc1c(-c2ccccc2)oc(-c2ccccc2)c1Cl,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,5.8598063214213685,8.993436230497611,0.16470588235294117,0.12424330394684054
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899974269892137,4.138149093660504,0.32926829268292684,0.3533456028128777
CC(C)N(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(C)C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.853871964321762,4.138149093660504,0.18292682926829268,0.28753172783299763
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)c(O)cc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.856985199745905,4.138149093660504,0.21621621621621623,0.29981962380570415
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N)ncc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899984562549392,4.138149093660504,0.1839080459770115,0.29352785413377835
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5ncccc5c4)nn3)CC2)c1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.869666231504993,4.138149093660504,0.225,0.30473433505667674
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.858550226599533,4.173925197299174,0.3684210526315789,0.36073045215894567
Cc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)[nH]c1=O,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.886056647693163,4.138149093660504,0.20253164556962025,0.2984670836949667
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899974269892137,4.138149093660504,0.3684210526315789,0.37271771157000055
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc3ccccc3c2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.832508912706235,4.173925197299174,0.36,0.3526209701527513
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,5.8807441107220635,8.93951925261862,0.2222222222222222,0.12691586737012234
c1ccc(CCN2CCC(c3cc(C4CCCCC4)n[nH]3)CC2)cc1,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(I)c1,5.920818753952375,9.0,0.2318840579710145,0.13017362408463817
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.853871964321762,4.138149093660504,0.13636363636363635,0.27224014713127065
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.838631997765026,4.138149093660504,0.15294117647058825,0.2757213747033662
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,5.8671002300555175,9.0,0.18309859154929578,0.12693216871115245
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NC(N)=O)CC3)CC2)cc(C(F)(F)F)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.875061263391702,4.138149093660504,0.14634146341463414,0.27787148553879454
COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.899984562549392,4.173925197299174,0.18181818181818182,0.2884100504400253
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.88856944823402,4.138149093660504,0.34177215189873417,0.3576499652237131
COc1ccccc1N1CCCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.823908740944319,4.138149093660504,0.20987654320987653,0.29333125610614597
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,5.899998417198648,9.0,0.2871287128712871,0.14160791889728133
Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.832508912706235,4.138149093660504,0.273972602739726,0.3192145478451727
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,5.843753809602656,8.993436230497611,0.1111111111111111,0.11802026693739759
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)cs1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(Br)ccc3o2)CC1,5.924453038607469,8.839980557678343,0.358974358974359,0.13791876801845634
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCC3c3ccccc3)[nH]2)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.899974269892137,4.173925197299174,0.24096385542168675,0.3101730687259865
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl,5.920818753952375,9.0,0.3235294117647059,0.1466134796945691
Cc1ccc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899984562549392,4.138149093660504,0.39436619718309857,0.38640397435655033
Cn1c(SCCCN2CCC3(CCNCC3)CC2)nnc1-c1ccccc1,CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,5.941194513324093,8.973589623427257,0.2261904761904762,0.12535335332294895
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(-c4ccccc4)nc3=O)CC2)cc(C(F)(F)F)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.853871964321762,4.138149093660504,0.2564102564102564,0.31493328201362997
Cc1c(-c2ccccn2)nc(O)n1C1CCN(Cc2ccccc2)CC1,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,5.920818753952375,9.0,0.21428571428571427,0.12735790804350025
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.853871964321762,4.138149093660504,0.16049382716049382,0.2799762204770124
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/C=C/c2ccccc2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.823908740944319,4.173925197299174,0.33783783783783783,0.34086360095016144
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,5.958607314841775,8.973589623427257,0.3170731707317073,0.13935424083523212
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CS2)cc1,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,5.920818753952375,8.963787827345556,0.3013698630136986,0.13902316144940632
COc1ccc(N2CCN(CCCN3CCCc4ccccc4C3=O)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,5.95999928552668,8.967313918287086,0.6842105263157895,0.23651544988037587
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,5.928117992693875,8.957607287060096,0.27722772277227725,0.13350613703062572
Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.853871964321762,4.173925197299174,0.23529411764705882,0.30198886624235577
COc1ccc(Br)cc1-c1nc(CN(C)C[C@@H]2CCN(Cc3ccccc3)C2)co1,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCC3c3ccccc3)[nH]2)c1,5.920818753952375,9.0,0.24468085106382978,0.13228704764638843
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,5.899998417198648,9.0,0.16470588235294117,0.12159099590659692
C#Cc1ccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.823908740944319,4.138149093660504,0.21333333333333335,0.2945815432260913
CCOCCOc1ccn2ncc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.819543935541867,4.138149093660504,0.2111111111111111,0.29322969230265183
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.838631997765026,4.138149093660504,0.15476190476190477,0.2763079736359744
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(I)c1,5.920818753952375,9.0,0.2441860465116279,0.13220427904100332
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,CC(C)N(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(C)C,5.94284759518458,8.853871964321762,0.34615384615384615,0.13510527242622436
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.886056647693163,4.138149093660504,0.24285714285714285,0.3137979103716017
CC(=O)c1ccc(C(=O)Nc2ccc(CCN3CC4COc5ccc(C#N)cc5C4C3)cc2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899984562549392,4.138149093660504,0.12087912087912088,0.27273707500904165
Cn1c(SCCCN2CCCCC2)nnc1-c1ccccc1,CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,5.959397659885927,8.973589623427257,0.24675324675324675,0.12709493798721921
O=C1COc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2N1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.851258348719076,4.138149093660504,0.1839080459770115,0.28755145078760014
O=C(NCCCCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(-c2ccsc2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.823908740944319,4.138149093660504,0.23076923076923078,0.3010278518587942
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCn2nccc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.851258348719076,4.138149093660504,0.22784810126582278,0.3034428724590675
CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,8.899984562549392,4.330599430488514,0.20588235294117646,0.27757887828469563
CCCN(CCN1CCN(c2ccc3ccccc3c2)CC1)C1CCc2ccc(O)cc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.835690571492426,4.138149093660504,0.18292682926829268,0.28531885412139274
CCCN1CCO[C@@H]2c3cc(OCCCCN4C(=O)c5ccccc5C4=O)ccc3OC[C@H]21,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,5.924453038607469,8.993436230497611,0.14705882352941177,0.11673565077627363
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.832508912706235,4.138149093660504,0.19767441860465115,0.2900515749485783
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCC#N)CC2)cn3-c2ccc(F)cc2)n1,N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,5.920818753952375,8.924279286061882,0.25274725274725274,0.12715609346337853
CCN(Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1)C1CCc2ccccc21,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.899984562549392,4.173925197299174,0.20930232558139536,0.2981881403637315
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCF,CCCN(CCCCNC(=O)c1ccc(OCCCc2cn(CCCCCCCCn3cc(CCCOc4ccc(CN5CCN(c6ccccc6OC)CC5)cc4OC)nn3)nn2)c(OC)c1)C1Cc2ccccc2C1,5.958607314841775,8.920818753952375,0.42391304347826086,0.1558923226483187
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.878004470268024,4.138149093660504,0.34177215189873417,0.35606090070306157
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.835647144215564,4.138149093660504,0.1511627906976744,0.27480126382416514
CCCN(CCC)CCC(O)c1cc2c(c3ccccc13)CCCC2,CCCN(C/C=C/I)C1CCc2c(O)cccc2C1,5.90031935889075,8.99563519459755,0.23880597014925373,0.13268950550877337
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccc(C)cc3)[nH]2)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.899984562549392,4.173925197299174,0.22093023255813954,0.30249821580330044
CCCN(CCC)C1CCc2cc(CSc3ccc(OC)cc3)ccc2C1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.899974269892137,4.173925197299174,0.14814814814814814,0.27717870609831075
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)C3Cc4ccccc4C3)cc2OC)nn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.851258348719076,4.138149093660504,0.16494845360824742,0.28113625095396205
CCCNC1CCc2c(O)cccc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.875061263391702,4.138149093660504,0.11940298507462686,0.26943989807634566
CN[C@H]1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2[C@@H]1CCO,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,5.899998417198648,9.0,0.15730337078651685,0.12053781572354368
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1(O)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.829738284605043,4.138149093660504,0.14457831325301204,0.2720236320890854
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.832682665251824,4.138149093660504,0.15,0.2740834363895311
CN[C@H]1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)[C@@H]1CCO,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,5.899998417198648,9.0,0.17045454545454544,0.12242034572751812
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)cc2)C1,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.9446216686249995,8.991399828238082,0.25,0.13039392391945176
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(OCCOCCOCCOCCOc3cccc(C(=O)NCCCCN4CCN(c5ccccc5OC)CC4)c3)c2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.785329835010767,4.138149093660504,0.2125,0.28945351781176637
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccco1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.860120913598763,4.138149093660504,0.3835616438356164,0.3742749030347647
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3F)C2)nnc1-c1cccnc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.85902083652303,4.138149093660504,0.4189189189189189,0.3931504595961837
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.832682665251824,4.138149093660504,0.24358974358974358,0.3070665302135283
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccsc2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.806179973983888,4.173925197299174,0.3246753246753247,0.33231966727015916
COc1c(Cl)cc(Cl)c(O)c1C(=O)NCCN1CCN(c2ccccc2)CC1,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,6.0,8.957607287060096,0.44594594594594594,0.16037663596188556
CCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.801342913045577,4.138149093660504,0.1566265060240964,0.27253499672279263
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.806875401645538,4.138149093660504,0.15476190476190477,0.2725870963662133
COc1cc([C@]23CNC[C@H]2C3)ccc1NS(=O)(=O)c1ccc(C(C)C)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.899974269892137,4.138149093660504,0.10975609756097561,0.2693466595803286
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc([N+](=O)[O-])cc1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.845098040014257,4.173925197299174,0.17647058823529413,0.27995492091678015
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.825358807339551,4.138149093660504,0.19047619047619047,0.2866578439092
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3cc(F)ccc3o2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.812913356642856,4.138149093660504,0.14772727272727273,0.27106327998064506
COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,CCCCNC(=O)c1cc2ccccc2[nH]1,8.823908740944319,4.666713978445566,0.35135135135135137,0.27749722593063386
N#Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.823908740944319,4.138149093660504,0.19753086419753085,0.28893937102477724
COc1ccccc1N1CCN(CCCCN2CCc3cc(F)ccc3C2=O)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.795880017344075,4.138149093660504,0.21052631578947367,0.2900640526138402
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,COc1ccccc1N1CCCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,5.978397283971757,8.823908740944319,0.3625,0.13201172225288685
CCc1cccc(N2CCN(CCCCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.793091600176579,4.138149093660504,0.24675324675324675,0.22917401749001937
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.795880017344075,4.138149093660504,0.2222222222222222,0.2942860051426074
CS(=O)(=O)Nc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.795880017344075,4.138149093660504,0.21794871794871795,0.292731354808994
FCCOc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1,O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,5.958607314841775,8.934498451243567,0.27848101265822783,0.12903371575899716
O=C(NC[C@@H]1C[C@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.821023052706831,4.138149093660504,0.1511627906976744,0.2730929232070276
COc1ccc2[nH]cc(CN3[C@H]4CC[C@@H]3C[C@@](O)(c3ccc(SC)cc3)C4)c2c1,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,5.91721462968355,8.845098040014257,0.375,0.14219681782573945
COc1ccccc1N1CCN(CC[C@H]2CC[C@H](NC(=O)c3cccs3)CC2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.778151250383642,4.173925197299174,0.3466666666666667,0.33821827843516067
c1ccc(CCN2CCC(c3cc(-c4cccs4)[nH]n3)CC2)cc1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,5.958607314841775,8.899974269892137,0.2962962962962963,0.12902833485577916
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.804100347590767,4.138149093660504,0.14285714285714285,0.2685239341140076
Cc1c(-c2ccc(Cl)cc2)nc(N)nc1C1CCN(CCc2ccccc2)CC1,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,5.958607314841775,8.963787827345556,0.27710843373493976,0.13135187616840463
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2ccccc12,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.778151250383642,4.173925197299174,0.25925925925925924,0.301312558356973
c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.823908740944319,4.138149093660504,0.2753623188405797,0.3186190405456177
Fc1ccc(CN2CCC(Nc3ccc(C(F)(F)F)nn3)CC2)cc1F,O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,5.935916564036404,8.99563519459755,0.2073170731707317,0.12468011483663335
