smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,8.045757490560675,4.468521082957745,0.34523809523809523,0.20971688750852005
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC(F)(F)F)cc2)cc1,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.0,4.3223930472795065,0.3764705882352941,0.2313643322218869
CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccccn2)c1,Cc1cc(SC(Cc2cc(F)c(F)c(F)c2)c2ccc(-c3ccccc3)cc2)ccc1OCC(=O)O,8.045757490560675,4.413412695328245,0.2696629213483146,0.19560662999386735
CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(F)c3)n2)cc1)C(=O)O,CC(C)c1onc(-c2ccccc2)c1COc1ccc(COc2ccc(CC(=O)O)cc2)cc1,5.3979400086720375,8.823908740944319,0.3246753246753247,0.18708398805409418
CCCc1ccc(-c2oc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2ccc(OC)cc2)cc1,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.0,4.3223930472795065,0.32954545454545453,0.21699222064327947
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(-c3ccccc3)cc2)cc1,Cc1cc(SC(Cc2cc(F)c(F)c(F)c2)c2ccc(-c3ccccc3)cc2)ccc1OCC(=O)O,8.0,4.413412695328245,0.3815789473684211,0.22161944684642704
Cc1cc(OCc2nc(-c3cnc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.0,4.3223930472795065,0.3888888888888889,0.23539506009581526
CCCc1c(OCCCn2ccc3c(OC(C)(C)C(=O)O)cccc32)ccc2cc(C(=O)c3ccccc3)ccc12,Cc1cc(OCc2nc(-c3ccc(C(=O)N(C)C(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,5.366531544420414,9.0,0.17857142857142858,0.1747698653727238
Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.0,4.3223930472795065,0.3888888888888889,0.23539506009581526
Cc1cc(SC(Cc2ccccc2)c2ccc(-c3ccc(F)cc3)cc2)ccc1OCC(=O)O,Cc1nc(-c2ccc(F)cc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,8.022276394711152,4.5376020021010435,0.25882352941176473,0.17753535380346258
Cc1cc(SCc2nc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OCC(=O)O,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.0,4.3223930472795065,0.5405405405405406,0.2930647172737947
Cc1cc(CN2Cc3ncccc3CC2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,Cc1cc(SC(Cc2c(F)cccc2Cl)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.070581074285707,4.314258261397736,0.3235294117647059,0.22455765864894217
Cc1cc(SCc2oc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,Cc1cc(SC(CC2CC2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.0,4.305394801066432,0.5394736842105263,0.2953117300969566
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,5.42021640338319,9.0,0.26436781609195403,0.18869554333055896
CCO[C@H](Cc1ccc(OC/C=C(/C)C#Cc2ccc(-c3ccc(C#C/C(C)=C/COc4ccc(C[C@@H](OCC)C(=O)O)cc4)cc3)cc2)cc1)C(=O)O,Cc1cc(SC(Cc2ccc(-c3ccccc3)cc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,5.3872161432802645,8.920818753952375,0.2558139534883721,0.18185507668788958
CCO[C@@H](Cc1ccc(OC/C=C/c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1)C(=O)O,Cc1cc(SC(Cc2ccc(-c3ccccc3)cc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,5.3979400086720375,8.920818753952375,0.27906976744186046,0.18624962546595228
Cc1cc(SCCc2nc(-c3ccc(Cl)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O,Cc1cc(SC(Cc2c(F)cccc2Cl)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.045757490560675,4.314258261397736,0.3020833333333333,0.21536090740244546
C/C(=C\COc1ccccc1Cc1sc(C)nc1-c1ccc2oc(C)cc2c1)CCC(=O)O,CC(C)c1onc(-c2ccccc2)c1COc1ccc(COc2ccc(CC(=O)O)cc2)cc1,5.3872161432802645,8.823908740944319,0.2247191011235955,0.16540505226824143
CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OCC(F)(F)F)cc(OCC(F)(F)F)c2)cc1)C(=O)O,CCCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C,5.3979400086720375,9.0,0.22826086956521738,0.18250978956346073
CCCc1cc(C(=O)c2ccc(F)cc2)ccc1OCCCOc1cccc2c1ccn2CC(=O)O,CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,5.3979400086720375,8.795880017344075,0.35365853658536583,0.1914067124434406
CCc1cc(OCCc2nc(-c3ccc([N+](=O)[O-])cc3)oc2C)ncc1CCC(=O)O,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,8.072373037555046,4.468521082957745,0.21978021978021978,0.18077477841235992
Cc1cc2cc(-c3ncc(C)n3Cc3ccccc3OCCCCCC(=O)O)ccc2o1,C[C@H](CCCOc1ccccc1Cn1c(C(F)(F)F)cnc1-c1ccc(C#N)cc1)CC(=O)O,5.4089353929735005,8.698970004336019,0.42168674698795183,0.19729635552738703
O=C(O)CSc1nc(Cl)cc(Nc2cccc3c2CCCC3)n1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(CCCC(=O)O)cc1,5.366531544420414,8.845098040014257,0.19047619047619047,0.1624928813650996
COc1ccc(NC(=O)N(CCc2ccc(SC(C)(C)C(=O)O)cc2)CCc2ccc(-c3ccccc3)cc2)c(OC)c1,COc1ccc(Oc2ccc(-c3noc(C(C)NC(C)=O)n3)cc2)cc1,5.3979400086720375,9.0,0.225,0.18176953599467005
CCc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,8.0,4.468521082957745,0.3488372093023256,0.20539033841916018
CC(C)c1oc(-c2ccccc2O)nc1CCc1noc2cc(OC(C)(C)C(=O)O)ccc12,CC(=O)NC(C)c1nc(-c2ccc(Oc3ccc(O)cc3)cc2)no1,5.3872161432802645,8.958607314841775,0.23170731707317074,0.1801896777347137
Cc1cc(SC(Cc2c(F)cccc2Cl)c2ccc(-c3cccc(C(F)(F)F)c3)cc2)ccc1OCC(=O)O,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,8.0,4.468521082957745,0.1919191919191919,0.1677661142711482
CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(F)(F)F)noc12,CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(=O)C(F)(F)F)c[nH]c12,8.0,5.037630664329979,0.6493506493506493,0.2239862724260069
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(/C(CC)=N/O)c1O,Cc1cc(SC(Cc2c(F)cccc2Cl)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.045757490560675,4.314258261397736,0.20754716981132076,0.19090710590910076
CN(CCOc1ccc(Cl)cc1Cl)C(=O)c1c(-c2ccc(CC(=O)O)cc2Cl)noc1-c1ccccc1,CC(C)c1onc(-c2ccccc2)c1COc1ccc(COc2ccc(CC(=O)O)cc2)cc1,5.43533393574791,8.823908740944319,0.3333333333333333,0.1851679327097221
O=C(O)Cc1coc2cc(OCc3ccc(COc4ccc(C(F)(F)F)cc4)cc3)ccc12,CC(C)c1onc(-c2ccccc2)c1COc1ccc(COc2ccc(CC(=O)O)cc2)cc1,5.46344155742847,8.823908740944319,0.34328358208955223,0.18457950270338144
COc1ccc(C#CC(/C=C\CSc2ccc(OCC(=O)O)c(C)c2)c2ccc(-c3ccccc3)cc2)cc1,Cc1cc(SC(Cc2cc(F)c(F)c(F)c2)c2ccc(-c3ccccc3)cc2)ccc1OCC(=O)O,7.958607314841775,4.413412695328245,0.48,0.2491286053402921
CCCc1cc(-c2nc(C(C)(C)C)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,Cc1cc(SC(CC2CC2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.958607314841775,4.305394801066432,0.2549019607843137,0.19414869865667936
CCCc1cc(-c2nc(CC)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,7.958607314841775,4.468521082957745,0.3372093023255814,0.19746005948083062
COc1ccc(COc2cccc(OCCOc3ccc4c(c3)c(CC(=O)O)cn4Cc3ccccc3)c2)cc1,CC(C)c1onc(-c2ccccc2)c1COc1ccc(COc2ccc(CC(=O)O)cc2)cc1,5.468521082957745,8.823908740944319,0.32432432432432434,0.17937034243391284
CCCCN(c1cc(-c2ccc(Cl)cc2)c(F)cc1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,Cc1cc(SC(Cc2c(F)cccc2Cl)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.0,4.314258261397736,0.2403846153846154,0.1940165936612685
CCCc1ccc(-c2sc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2ccc(OC(C)C)cc2)cc1,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.920818753952375,4.3223930472795065,0.3595505617977528,0.21639945988771955
COc1ccc(-c2nc(SCc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1,Cc1cc(SC(Cc2c(Cl)cccc2Cl)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,5.481486060122113,8.958607314841775,0.28888888888888886,0.18378164852844628
O=C(O)CC1COc2cc(OCCCOc3ccccc3F)ccc21,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(CCCC(=O)O)cc1,5.474955192963154,8.845098040014257,0.21951219512195122,0.15803611785773222
CCc1ccc(-c2nc(C)cc(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,7.958607314841775,4.468521082957745,0.3448275862068966,0.1995115063536078
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c4ccccc34)sc2-c2ccc(C(F)(F)F)cc2)cc1,Cc1cc(SC(CCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,5.533132379645891,8.958607314841775,0.43902439024390244,0.2192258701033353
NC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)NCCC3)cc1)C(=O)O,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4ccc(C(F)(F)F)cn4)cc3)ccc21,5.441291429466834,8.977723605288848,0.27848101265822783,0.18754196024758155
CCCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,Cc1cc(SC(Cc2c(F)cccc2F)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.958607314841775,4.291579099865287,0.2755102040816326,0.20087325373152595
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O,Cc1cc(SC(Cc2c(F)cccc2Cl)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,8.0,4.314258261397736,0.22772277227722773,0.19096003394865052
Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3cccc(OC(F)(F)F)c3)s2)ccc1OCC(=O)O,Cc1cc(SC(Cc2c(F)cccc2F)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.903089986991944,4.291579099865287,0.3829787234042553,0.2251480683722149
O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4cncnc4)cc3)ccc21,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,7.958607314841775,4.468521082957745,0.3333333333333333,0.19642824573716872
Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCc2cccnc2)c1C,Cc1cc(SC(CCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,5.5376020021010435,8.958607314841775,0.38202247191011235,0.20175314813100856
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CSc1ccc(OC(F)C(=O)O)c(C(C)C)c1,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.958607314841775,4.3223930472795065,0.4691358024691358,0.25798090979116767
Cc1cc(OCc2nc(-c3ccc(OC(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O,Cc1cc(SC(Cc2c(F)cccc2F)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.920818753952375,4.291579099865287,0.2826086956521739,0.19857812778961706
Cc1cc(OCc2nc(-c3ccc(OC4CCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,Cc1cc(SC(CC2CC2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.903089986991944,4.305394801066432,0.391304347826087,0.22603746667369953
CCC#CCOc1cc(CNc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,CCCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C,5.508638306165727,9.0,0.358695652173913,0.20347515591322302
O=C(O)Cc1ccc(-c2noc(-c3ccco3)c2C(=O)NCCOc2ccc(Cl)cc2Cl)c(Cl)c1,Cc1nc(-c2cccc(Cl)c2)sc1C(=O)N[C@H]1CCCN(c2cccc(C(=O)O)c2)C1,8.0,4.2076083105017466,0.21359223300970873,0.19865940033935348
Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(C(F)(F)F)cc3)s2)ccc1OCC(=O)O,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.8696662315049934,4.3223930472795065,0.47560975609756095,0.2478330038374687
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(CC)C(=O)O)c(C)c1C,Cc1nc(-c2cccc(Cl)c2)sc1C(=O)N[C@H]1CCCN(c2cccc(C(=O)O)c2)C1,8.0,4.2076083105017466,0.1553398058252427,0.18523659372776494
COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)CCCC3)cc1)C(=O)OC,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4ccc(C(F)(F)F)cn4)cc3)ccc21,5.480172006224281,8.977723605288848,0.2876712328767123,0.1856516198692784
O=C(O)Cc1coc2cc(OCc3ccccc3COc3ccc(C(F)(F)F)cc3)ccc12,Cc1cc(SC(CCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,5.505845405981558,8.958607314841775,0.27058823529411763,0.1769544280025718
O=C(O)Cn1ccc2cc(OCc3ccccc3COc3ccc(C(F)(F)F)cc3)ccc21,Cc1cc(SC(CCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,5.511449283499556,8.958607314841775,0.27906976744186046,0.17832917673624812
Cc1cc(OCc2sc(-c3ccccc3)nc2C)ccc1OCC(=O)O,CC(C)c1onc(-c2ccccc2)c1COc1ccc(COc2ccc(CC(=O)O)cc2)cc1,5.575118363368933,8.823908740944319,0.30985915492957744,0.16493733040178216
CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2cc(-c3ccccc3)[nH]c12,CCCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C,5.476253533188435,9.0,0.21,0.17075450435979092
COc1ccc(-c2sc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2ccccc2)cc1,Cc1cc(OCc2nc(-c3ccc(C(=O)N(C)C(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,5.581698708680254,8.698970004336019,0.6619718309859155,0.2528305588604858
COc1ccc(-c2ncc(C)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,7.920818753952375,4.468521082957745,0.3411764705882353,0.19424871669771002
Cc1cc(CN2CCC(C(=O)Nc3ccc(Cl)cc3Cl)C2)ccc1OCC(=O)O,Cc1cc(SC(Cc2c(F)cccc2Cl)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.958607314841775,4.314258261397736,0.29591836734693877,0.20375546577258313
O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-n4cncn4)cc3)ccc21,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,7.958607314841775,4.468521082957745,0.2962962962962963,0.1869638532385157
CCCc1cc(-c2nc(CO)c(C(=O)O)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,Cc1nc(-c2cccc(Cl)c2)sc1C(=O)N[C@H]1CCCN(c2cccc(C(=O)O)c2)C1,7.920818753952375,4.2076083105017466,0.25742574257425743,0.20122560904206704
CCCCN(c1cccc(-c2ccc(OC(F)(F)F)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,CCCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C,5.499999678657065,9.0,0.24271844660194175,0.17547056699953514
COc1ccc(CCC(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,5.522878745280337,8.769551078621726,0.4246575342465753,0.19294241965275877
Cc1cc(OCc2nc(-c3ccc4c(c3)OCCCO4)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,Cc1cc(SC(CC2CC2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.886056647693163,4.305394801066432,0.3541666666666667,0.2126934787973001
C[C@H](CCCOc1ccccc1Cn1c(C(F)(F)F)cnc1-c1ccc(Cl)cc1)CC(=O)O,Cc1nc(-c2cccc(Cl)c2)sc1C(=O)N[C@H]1CCCN(c2cccc(C(=O)O)c2)C1,7.950781977329818,4.2076083105017466,0.22448979591836735,0.15251598004178743
CC[C@@H](Cc1ccc(OC)c(C(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)c1)C(=O)O,COc1ccc(Oc2ccc(-c3noc(C(C)NC(C)=O)n3)cc2)cc1,5.494850021680094,9.0,0.22666666666666666,0.1724781017667943
COc1cc(OCC(=O)O)c(C)cc1SCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.886056647693163,4.3223930472795065,0.3950617283950617,0.2229501506666972
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1,Cc1cc(OCc2nc(-c3ccc(C(=O)N(C)C(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,5.520856752021387,9.0,0.2553191489361702,0.1761815319009664
COc1ccc(-c2nc(Sc3cccc(C(C)C(=O)O)c3)sc2-c2ccc(OC)cc2)cc1,COc1ccc(Oc2ccc(-c3noc(C(C)NC(C)=O)n3)cc2)cc1,5.494850021680094,9.0,0.2714285714285714,0.18256301308313017
O=C(O)CC1COc2cc(OCCCOc3ccc(-c4ccccc4)cc3)ccc21,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,7.920818753952375,4.468521082957745,0.6065573770491803,0.2851059096707431
Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C(F)(F)F)c2)ccc1OC(C)(C)C(=O)O,CCCCOc1ccc(-c2cccc(C(=O)O)c2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,5.542118103266008,8.795880017344075,0.375,0.18073926960621708
Cc1cc(OCc2nc(-c3ccc(OC(F)(F)F)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O,Cc1cc(SC(Cc2c(F)cccc2Cl)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.886056647693163,4.314258261397736,0.29292929292929293,0.19495613653221325
CCOC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,5.522878745280337,8.769551078621726,0.47297297297297297,0.20681558983093581
Cc1cc(OCc2nc(-c3ccc(C(F)(F)F)cc3)c(C)s2)ccc1OCC(=O)O,CCCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C,5.619788758288394,9.0,0.47435897435897434,0.22463024612210583
Cc1cc(OC/C=C\C(C#CCN2CCOCC2)c2ccc(Br)cc2)ccc1OCC(=O)O,Cc1cc(OCc2nc(-c3cnc(N4CCOCC4)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,5.522878745280337,9.0,0.37894736842105264,0.2075378556806255
CCCCCCCCCCCCCCC(Br)C(=O)O,CCCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C,5.429457060118103,9.0,0.16666666666666666,0.16639870018539477
CCc1cc(OCCN(Cc2ccccc2)c2nc3ccccc3s2)ccc1CCC(=O)O,Cc1cc(SC(CCc2ccccc2)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,5.527243550682788,8.958607314841775,0.25,0.17021893504799746
CCSC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,5.522878745280337,8.769551078621726,0.4666666666666667,0.20493294573840506
CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(Oc3ccccc3)cc2)c1)C(=O)O,CCCOc1ccc(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,5.522878745280337,8.769551078621726,0.4657534246575342,0.20466213202420058
CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(OCCc3ccccc3)cc2)c1)C(=O)O,COc1ccc(-c2cccc(C(=O)O)c2)cc1CNC(=O)c1ccc(Oc2ccccc2)cc1,7.901563954659637,4.6020599913279625,0.4647887323943662,0.21108213212416263
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)noc12,Cc1cc(SC(Cc2c(F)cccc2Cl)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.939302159646388,4.314258261397736,0.21495327102803738,0.18181858106207485
COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)NCCC3)cc1)C(=O)O,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4ccc(C(F)(F)F)cn4)cc3)ccc21,5.510041520575165,8.977723605288848,0.25609756097560976,0.17519665405863535
COc1ncc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC(F)(F)F)cc2)cn1,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.853871964321762,4.3223930472795065,0.36363636363636365,0.2095957163102117
COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)NCCC3)cc1)C(=O)OC,O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4ccc(C(F)(F)F)cn4)cc3)ccc21,5.5003129173815966,8.977723605288848,0.24691358024691357,0.1741346975825584
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1CCC,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,5.522878745280337,8.721246399047171,0.582089552238806,0.23585663293897607
O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(OC(F)(F)F)cc3)ccc21,Cc1nc(-c2ccccc2)sc1COc1ccc2c(c1)OCC2CC(=O)O,7.886056647693163,4.468521082957745,0.30666666666666664,0.1817444924145729
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC(F)(F)F)cc2)cn1,Cc1cc(SC(CC(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,7.838631997765025,4.3223930472795065,0.3707865168539326,0.209848929697075
O=C(O)Cn1ccc2cc(OCc3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)ccc21,CCCCC(Sc1ccc(OCC(=O)O)c(C)c1)c1sc(-c2ccc(C(F)(F)F)cc2)nc1C,5.55129368009492,9.0,0.25287356321839083,0.17257356106461677
CSc1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CC(=O)O)c2)cc1,CC(C)c1onc(-c2ccccc2)c1COc1ccc(COc2ccc(CC(=O)O)cc2)cc1,5.494850021680094,8.823908740944319,0.24,0.15820544774100168
Cc1cnc(-c2ccc(C#N)cc2)n1Cc1ccccc1OCCC[C@@H](C)CC(=O)O,C[C@H](CCCOc1ccccc1Cn1c(C(F)(F)F)cnc1-c1ccc(C#N)cc1)CC(=O)O,5.508638306165727,8.698970004336019,0.8153846153846154,0.3348508264016514
