smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.43992710670472,8.903089986991944,0.19402985074626866,0.1485972933018754
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)cc(OC2CCOCC2)c1,Cc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1,5.443697499232713,9.0,0.2345679012345679,0.1647304666285486
CCCCCC(=O)c1ccc(OCCCN2CCN(CCC)CC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.470000200122707,8.903089986991944,0.24242424242424243,0.15503925329841117
N#Cc1ccc(-c2ccc(OCCCN3CCC(N)CC3)cc2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.450000476425331,9.0,0.2537313432835821,0.16817351942821582
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,N[C@H](Cc1nccs1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,8.37709983653235,4.0,0.12643678160919541,0.21926411610900062
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.324588306285136,9.0,0.028985507246376812,0.13911884615296075
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.415781887882595,8.903089986991944,0.13157894736842105,0.1399974413343974
Fc1ccc(Cn2c(N3CCC(NCC4CCOCC4)CC3)nc3ccccc32)cc1,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)cc(OC2CCOCC2)c1,8.346787486224656,4.4156687756324695,0.2777777777777778,0.2127002816884371
c1cc2c(cc1CN[C@H]1C3C4CC5C6C4CC3C6C51)OCO2,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.37903156435571,9.0,0.06578947368421052,0.14034488390096816
CC1CCCCN1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.459999812689,9.0,0.24285714285714285,0.1649359678567497
CCOc1ccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,8.299988937677888,4.499999953328896,0.23684210526315788,0.18861732749911142
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.428640607246161,9.0,0.08641975308641975,0.13960346172717078
CN(C)CC1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,N[C@H](Cc1nccs1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,8.366531544420413,4.0,0.10975609756097561,0.21414166176331978
COC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,8.300162274132754,4.499999953328896,0.3246753246753247,0.21146511280803498
Cc1ccc(CNc2nc3c(c(N4CCN(C)CC4)n2)CCc2ccccc2-3)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.470000200122707,9.0,0.21333333333333335,0.15807316285096168
N#Cc1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.489999539566098,9.0,0.20588235294117646,0.15486329640472313
Cc1ccc(CCCCN2CCCCC2)cc1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.494850021680094,9.0,0.22580645161290322,0.15828257228706843
CN1CCN(c2cc(-c3ccccc3)nc(NCCc3ccccc3)n2)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.480000159330323,8.903089986991944,0.22857142857142856,0.1514794891026622
CO[C@@H]1CCCN(Cc2nc(-c3cccc(Oc4ccccc4)c3)oc2C)C1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC2CCC2)CC1,5.486116814388907,8.899984562549392,0.17045454545454544,0.14037391759948203
c1ccc2c(N3CCN(C4CCCC4)CC3)ncnc2c1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.489999539566098,9.0,0.22727272727272727,0.15901124973775324
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,5.466482137983032,9.0,0.13580246913580246,0.14442880704203265
CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.499999678657065,9.0,0.11267605633802817,0.13803332831827003
CCOC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,8.229884705212898,4.499999953328896,0.31645569620253167,0.20148684217445792
Nc1nc2c(c(N3CCNCC3)n1)CCC1=C2[C@@H]2CCCC[C@@H]2O1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.450000476425331,9.0,0.1518987341772152,0.14851749297884353
N#Cc1ccc(-c2ccc(OCCCN3CC4CNCC4C3)cc2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.540000226349733,9.0,0.26865671641791045,0.1628405348132062
O=C(c1ccc(OCCCN2CC[C@H](NS(=O)(=O)c3ccc(Cl)cc3)C2)cc1)C1CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.6020599913279625,8.937794191180288,0.275,0.15259979410849178
COC(=O)c1ccc(-c2nc(CN(C)C[C@@H]3Cc4ccccc4O3)c(C)o2)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.5594057381601685,9.0,0.11235955056179775,0.13334004961718324
CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,N[C@H](Cc1nccs1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,8.221848749616356,4.0,0.1590909090909091,0.21182538210714993
COc1ccccc1N1CCN(Cc2cc(CN(C)C)c3cccccc2-3)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.585026652029183,8.903089986991944,0.21428571428571427,0.139826027213784
Cc1cc(C)n(C2CN(CCCc3nc(-c4ccccc4)no3)C2)n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.571379327328061,9.0,0.10843373493975904,0.13183332541971285
CCCCCC(=O)c1ccc(OCCCN2CCN(CC3CC3)CC2)cc1,CN1CCCC(c2nc3ccccc3n2CCOc2ccccc2)C1,5.650000220873455,8.903089986991944,0.28169014084507044,0.1463986820121974
O=C(CO)NC[C@H]1CCN(Cc2csc(-c3ccccc3)n2)C1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC2CCC2)CC1,5.591420874591332,8.899984562549392,0.15294117647058825,0.12915991268353053
CN1CCN(c2nc(N)nc3cc(-c4ccsc4)ccc23)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.552841968657781,9.0,0.1780821917808219,0.14442986112870407
CCOc1cc(CN2CCC(Nc3nc4cc(S(N)(=O)=O)ccc4o3)CC2)cc(OCC)c1N,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.585026652029183,9.0,0.16666666666666666,0.1398365337288848
CCc1ccc(S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(C(=O)C4CC4)cc3)C2)cc1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.638272163982407,9.0,0.19540229885057472,0.1402531766014923
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6ncoc6cc5CC4)n3C)cccc2n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.59999938302362,9.0,0.19540229885057472,0.14346487941053615
c1ccc2c(c1)nc1n(CCN3CCCCC3)cnn21,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.579999668433626,9.0,0.3076923076923077,0.16743370565584834
CN(C)CC1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,8.221848749616356,4.0,0.1388888888888889,0.20691144457210534
CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(C(=O)C4CC4)cc3)C2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.638272163982407,9.0,0.18604651162790697,0.13867714109721804
CCOC(=O)N1CCN(CCCOc2ccc(C(C)=O)cc2)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.650000220873455,8.937794191180288,0.2222222222222222,0.13864150745896958
COc1ccc2c3c(ccc2c1)Cc1ccccc1C3CN,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2ccccc21,5.578396073130168,9.0,0.20833333333333334,0.14760403034779737
Cc1cccc(N2CCN(CCNc3cncc(Cl)n3)CC2)c1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.609948503541013,8.903089986991944,0.2191780821917808,0.1385687767700788
CN1CCN(c2nc(NCc3ccccc3)cc(-c3ccccc3)n2)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.59999938302362,8.903089986991944,0.23880597014925373,0.14286665423398529
C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.6299997805248845,9.0,0.19480519480519481,0.14084226543778866
c1ccc(Cc2ccccc2OC2CCNCC2)cc1,c1ccc(Cc2ccc(OC3CCNCC3)cc2)cc1,8.210771942732665,5.0,0.6216216216216216,0.23177212615305903
c1ccc(N2CCN(CC3CCCCN3)C2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.59999938302362,9.0,0.22388059701492538,0.1485720152325535
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.59999938302362,9.0,0.16161616161616163,0.13779031671945283
CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCC5)CC4)cc3)CC2)cc1,Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.59999938302362,8.599980364934842,0.4,0.14615814688330325
NCCC(c1ccccc1)c1ccccc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.5594057381601685,9.0,0.14285714285714285,0.13804884984962304
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccc(OCCCN2CCCCC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.650000220873455,8.903089986991944,0.2638888888888889,0.1430663668169379
COc1ccc(Cn2c(N3CCC(n4cc(C)cn4)CC3)nc3ccccc32)cc1,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)cc(OC2CCOCC2)c1,8.148741651280925,4.4156687756324695,0.19791666666666666,0.17347886214911623
Cc1cnc(-c2nnc(SCCCN3CCc4ccc5c(C)noc5c4CC3)n2C)cn1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.59999938302362,9.0,0.1724137931034483,0.13955995060499748
O=C1CCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.59999938302362,9.0,0.14814814814814814,0.1356390270251899
Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.59999938302362,9.0,0.1511627906976744,0.13611524365954694
COc1ccc(Cc2nn(C[C@H]3CCCN3CCCCc3ccc(OCCCN4CCCCCC4)cc3)c(=O)c3ccccc23)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,8.100015437450608,4.499999953328896,0.35365853658536583,0.1973781578981012
N[C@H](Cc1cccc2ccccc12)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.700000503883016,8.937794191180288,0.26506024096385544,0.14193764650151622
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3cnccn3)CC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.689999562814496,8.903089986991944,0.23076923076923078,0.13383072285199563
O=C(CCCN1C2C3C4CC5C6C4C2C6C1(O)C53)c1ccc(F)cc1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.624885315307775,9.0,0.20512820512820512,0.14305741474886557
CC(C)COC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,8.119758224104519,4.499999953328896,0.325,0.19194767973697213
CN(C)C(=O)CN1CCCC(c2nc3ccccc3n2CCOc2ccccc2)C1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,8.075720713938118,4.499999953328896,0.2692307692307692,0.1740440154566478
c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CC1)CC2,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC2CCC2)CC1,5.700000503883016,8.899984562549392,0.30434782608695654,0.14593558880493632
CNCC(O)CN1c2ccccc2C2CCCCC21,CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,5.639999555020352,8.959994838328416,0.19480519480519481,0.13669356720085366
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)CC)CC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.720000163638921,8.903089986991944,0.22535211267605634,0.13045837590508225
c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CCCO1)CC2,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC2CCC2)CC1,5.700000503883016,8.899984562549392,0.24675324675324675,0.1354394971153917
CN(CCCCc1c[nH]cn1)CCC(c1ccc(Cl)cc1)c1ccccn1,N#C/N=C(/NCCCCc1c[nH]cn1)NCCSc1ccccc1,8.154901959985743,4.589999963296594,0.32,0.18493040720336826
CN1CCN(c2nc(NCc3ccccc3)nc3c2CCc2ccccc2-3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.679999195735272,9.0,0.2222222222222222,0.14137104243069606
O=C(c1ccc(F)cc1F)N1CCN(c2ccc(OCCCN3CCCC3)cc2)C(=O)C1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.700000503883016,8.937794191180288,0.2289156626506024,0.1355820653063252
CCN(C)CCC1=C(Cc2cnccn2)c2ccccc2C1,FC1(F)CN(CCC2=C(Cc3cnccn3)c3ccccc3C2)C1,8.142667503568731,5.336770365467132,0.6181818181818182,0.17608631214169296
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)C3CC3)CC2)cc1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.749999855918706,8.937794191180288,0.23376623376623376,0.13222709221802764
CN(C)[C@@H]1CCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.720000163638921,9.0,0.2222222222222222,0.13798495193833119
Fc1cccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)c1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.624153563690844,9.0,0.14864864864864866,0.13379640333266127
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,5.606266900170992,8.959994838328416,0.1125,0.12671199383196521
NC(=O)N(O)CCC#Cc1ccc(OCCCN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,8.045757490560675,4.499999953328896,0.3291139240506329,0.18520123157245313
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cc(OC)cnc32)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.708853238268114,9.0,0.4411764705882353,0.18648654623808272
CN1CCN(c2nc(NCc3ccc(F)cc3)nc3c2CCc2ccccc2-3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.710001024518514,9.0,0.21052631578947367,0.13683585456468997
Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6ccccn6c5CC4)n3C)cccc2n1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.700000503883016,9.0,0.18478260869565216,0.1334282197374962
CCc1nc2cc3c(c(Br)c2o1)CCN(CCCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,Cc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1,5.700000503883016,9.0,0.16161616161616163,0.12980411299742356
CN1CCN(c2nc(NCCc3ccccc3)cc(-c3ccccc3)n2)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.710001024518514,8.903089986991944,0.2318840579710145,0.13235421960148055
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)C(F)(F)F)nc6c5CC4)n3C)cccc2n1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.700000503883016,9.0,0.1553398058252427,0.1288524750480185
O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,5.700000503883016,9.0,0.22857142857142856,0.14078130511263814
CN1CCN(c2nc(NCc3ccccc3)nc3c2-c2ccccc2CC3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.720000163638921,9.0,0.20833333333333334,0.13563956516960998
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)CC)cc2)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.779999190713337,8.937794191180288,0.2191780821917808,0.12741262677966098
Cc1ncoc1-c1nnc(SCCCN2CCc3cc4c(cc3CC2)OCC(=O)N4)n1C,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.700000503883016,9.0,0.15384615384615385,0.12862786240326005
Cc1ccc(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)cn1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.700000503883016,9.0,0.14736842105263157,0.12766194334390701
Cc1ncoc1-c1nnc(SCCCN2CCc3cc4c(cc3CC2)N(C)C(=O)CO4)n1C,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.700000503883016,9.0,0.15555555555555556,0.12888497792457707
CN1CCN(c2nc(NCCc3ccccc3)nc3c2-c2ccccc2CC3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.7299993321845495,9.0,0.2,0.13344744650656837
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)NCC)CC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.800000874803203,8.903089986991944,0.2328767123287671,0.12515383414469672
CC(C)OC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,8.019996628416253,4.499999953328896,0.31645569620253167,0.17944872253993963
c1cnc2c(c1)cc([C@@H]1CCCO1)n2CCN1CCCCC1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.749999855918706,9.0,0.22666666666666666,0.13622352615238825
Cc1oc(-c2ccc3ccccc3c2)nc1CN1CCO[C@H](CCN)C1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.729088360589519,9.0,0.12941176470588237,0.12285787642814797
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.849999245077863,8.937794191180288,0.2602739726027397,0.12830052026828867
c1ccc(CN2CCc3cc(N4CCOCC4)ccc3C2)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.759700417997287,9.0,0.15492957746478872,0.12417298920594626
CCOC(=O)N1CCN(CCCOc2ccc(-c3c[nH]cn3)cc2)CC1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.829999526735649,9.0,0.19230769230769232,0.12424482880278966
COc1ccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)cc1OC,Cc1cccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)c1,5.800000874803203,8.899984562549392,0.7017543859649122,0.24407211722454658
CC1=CC(C)=[N+]2C1=C(c1ccc(OCCCN3CCCCC3)cc1)c1c(C)cc(C)n1[B-]2(F)F,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.779368980551908,9.0,0.12359550561797752,0.11832485797576085
O=C(c1ccc(OCCCN2CC[C@H](NS(=O)(=O)c3ccc(Br)cc3)C2)cc1)C1CC1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.823908740944319,9.0,0.19047619047619047,0.12444695358042882
CNC(=O)c1cnc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.800000874803203,9.0,0.15853658536585366,0.12161581255621046
C1CCN(c2nc(N3CCCC3)nc(N3CCNCC3)n2)C1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,5.720000163638921,9.0,0.15789473684210525,0.1276765815161739
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(C)c5CC4)n3C)cccc2n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.800000874803203,9.0,0.17894736842105263,0.12458999247206727
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(C)(F)F)oc6c5CC4)n3C)cccc2n1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.800000874803203,9.0,0.15841584158415842,0.1215985979836523
N#Cc1cccc(OCCCN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,7.899974269892137,4.530000033355806,0.328125,0.16707095089502694
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCCc1ccc(OCCCN2CCCCCC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.899974269892137,4.499999953328896,0.3333333333333333,0.1712566719005879
CN(C)CC1C[C@@H]2c3ccccc3OCc3ccccc3[C@H]2O1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,8.017728766960431,4.0,0.10666666666666667,0.1806722550278107
O=c1c2ccccc2c(Cc2ccc(O)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.899974269892137,4.499999953328896,0.35365853658536583,0.17605226902064766
NCCCC(c1ccccc1)c1ccccc1,CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,5.777283528852417,9.0,0.14285714285714285,0.12111838429627908
Cc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.800000874803203,9.0,0.16470588235294117,0.12250126353305094
Cc1cnc(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)cn1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.800000874803203,9.0,0.14893617021276595,0.1202607319509614
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(C)(F)F)nc4c3CC2)n1C,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.800000874803203,9.0,0.13541666666666666,0.11839866211711977
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.764976840504776,9.0,0.12359550561797752,0.1193847452627668
CC1(C)CCCN(CCCOc2ccc(C3CCN(C(=O)c4ccc(CCC(=O)O)c5ccccc45)CC3)cc2)C1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.899974269892137,4.499999953328896,0.32098765432098764,0.1684374145154033
COc1ccccc1N1CCN(Cc2cc(CO)c3cccccc2-3)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.853871964321762,8.903089986991944,0.23880597014925373,0.12174940770877028
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,5.8124792791635365,9.0,0.15853658536585366,0.12066917954790508
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.823908740944319,9.0,0.21978021978021978,0.12898954273563862
CCOc1cc(CN2CCC(Nc3nc4cc(Cl)c(S(N)(=O)=O)cc4o3)CC2)ccc1F,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.862013267276469,9.0,0.2087912087912088,0.1242181269404874
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)NC(C)C)CC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.920001601921647,8.903089986991944,0.22666666666666666,0.114767150700668
C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.8412697197458545,9.0,0.16923076923076924,0.12000195784459708
COc1cc2nc(C3CC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.847711655616943,9.0,0.16,0.11821916125069533
