smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COC(=O)N(CC(=O)O)Cc1cccc(OCc2csc(-c3ccc(Cl)cc3)n2)c1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.045757490560675,4.045757490560675,0.18292682926829268,0.11206770650243304
CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(Oc3ccccc3)cc2)c1)C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O,7.045757490560675,4.078833949362261,0.22077922077922077,0.11479014134813467
CC(C)OC(Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.698970004336019,9.0,0.43243243243243246,0.18871589882937775
CCc1cc(Oc2cc(F)cc([C@@H](C)NC(=O)c3c(C)c4cc(Cl)ccc4n3C)c2)ccc1CCC(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.549135307620234,9.0,0.16037735849056603,0.14436762024042574
COC(=O)N(CC(=O)O)[C@@H](C)c1cccc(OCc2coc(-c3ccc(C)cc3)n2)c1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.060480747381382,4.045757490560675,0.17857142857142858,0.11258194719580168
COC(=O)C1Cc2ccc(OCCc3nc(-c4ccc(C(C)(C)C)cc4)oc3C)cc2OC1=O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.23170731707317074,0.11537120884029436
Cc1cc(OCc2nc(-c3ccc(C(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,7.026872146400302,4.124360062995832,0.2923076923076923,0.12036683060053548
COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)NCCC3)cc1)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.045757490560675,4.045757490560675,0.2328767123287671,0.1191471502005444
O=C(O)[C@H](CCc1ccccc1)Oc1ccc(Cl)cc1,CCCCCOC(=O)c1ccc(NC(=O)c2cccc(NC(=O)c3ccccc3C(=O)O)c2)cc1,5.620000528471499,8.958607314841775,0.15492957746478872,0.1342680977075759
Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)c2)ccc1CCC(=O)O,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O,5.609241471261283,9.0,0.23,0.1516601386060058
CCOc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)n1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.24358974358974358,0.11710855433374982
O=C(O)C(Cc1ccccc1C(F)(F)F)Oc1ccc(Cl)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.603800652904264,9.0,0.3013698630136986,0.1667735533094033
COC(=O)C1Cc2ccc(OCCc3nc(-c4ccc(F)cc4)oc3C)cc2OC1=O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.20481927710843373,0.1115955684534123
CCOC(Cc1ccc(OCCN2CC=C(c3ccc(F)cc3)CC2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.651695136951839,9.0,0.32142857142857145,0.1664865717731705
CCCc1cc(Oc2ccc(F)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.070581074285707,4.045757490560675,0.18823529411764706,0.11465944574571996
Cc1cc(OCc2nc(-c3ccc(OC(F)(F)F)cc3)ns2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,7.026872146400302,4.124360062995832,0.31746031746031744,0.12444345133379014
COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccccc4)oc3CO)cc2)cc1,Cc1oc(-c2ccccc2)nc1COc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1,5.7121982700697735,8.962573502059376,0.3974358974358974,0.1741310316844303
COc1ccc2sc(C(=O)NCc3ccc(NS(=O)(=O)C(F)(F)F)cc3)cc2c1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.096910013008056,4.045757490560675,0.21052631578947367,0.11987309127074143
CCC(Cc1ccc(OC)c(C(=O)NCc2ccccc2)c1)C(=O)O,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2C)c2nc3ccccc3o2)c1)C(=O)O,5.638272163982407,9.0,0.25287356321839083,0.15343944730614203
CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(C(C)C)cc4)oc3C)ccc21,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.924453038607469,4.045757490560675,0.2261904761904762,0.10879391458509025
Cc1cnc(-c2ccc(F)cc2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O,5.673664139071248,9.0,0.2755102040816326,0.1546592489987504
Cc1cc(OCC[C@@H](C)Oc2ccc(Cl)cc2Oc2ccccc2)ccc1CCC(=O)O,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O,5.656788409820253,9.0,0.2826086956521739,0.15768048036100732
Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)nc2C(=O)O)c1,Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2nn(-c3ccccc3)nc2CC(=O)O)c1,5.721246399047171,8.221848749616356,0.8125,0.19164687232681013
Cc1cc(Oc2cccc(CNC(=O)c3cc4cccc(Br)c4[nH]3)c2)ccc1CCC(=O)O,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O,5.619065536669298,9.0,0.25,0.15463149059733083
CC(C)(Oc1cccc(CCCN(CCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.3287671232876712,0.13088830021330855
C[C@H](CCOc1ccc(CCC(=O)O)c(F)c1)Oc1ccc(Cl)cc1Oc1ccccc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.65286521708998,9.0,0.25,0.15155519910658322
CCc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.703334809738469,9.0,0.2692307692307692,0.15068397669310785
CCO[C@@H](Cc1ccc(OCC=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1)C(=O)O,CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OCC(F)(F)F)cc(OCC(F)(F)F)c2)cc1)C(=O)O,5.6587871309833195,8.698970004336019,0.5079365079365079,0.17858641740519085
Cc1cc(Oc2cccc(CNC(=O)c3ccc(Cl)cc3C)c2)ccc1OC(C)(C)C(=O)O,Cc1cc(CNC(=O)c2cc(-c3ccc(CC(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,5.656591406196142,8.698970004336019,0.4177215189873418,0.15698303599955615
CCC(Oc1cccc(CN(CCCOc2ccccc2)c2nc3cc(C)ccc3o2)c1)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.27848101265822783,0.1224644849977184
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2C(=O)NOC2=O)cc1,Cc1oc(-c2ccccc2)nc1COc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1,5.721246399047171,8.962573502059376,0.5072463768115942,0.20279347946524923
CS(=O)(=O)Oc1ccc(CCCCC[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1,Cc1oc(-c2ccccc2)nc1COc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1,5.6020599913279625,8.962573502059376,0.38028169014084506,0.1817287419471219
Cc1cc(OC(Cc2ccccc2)C(=O)O)cc(C)c1-c1ccccc1,CCCCCOC(=O)c1ccc(NC(=O)c2cccc(NC(=O)c3ccccc3C(=O)O)c2)cc1,5.6777807052660805,8.958607314841775,0.18055555555555555,0.13365054160407577
Cc1oc(-c2cccc(F)c2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,5.772113295386326,9.0,0.4050632911392405,0.1735798766720592
Cc1nc(-c2ccc(Cl)cc2)sc1CNC1CCCN(c2cccc(C(=O)O)c2)C1,Cc1ccc(-c2nc(C)c(C(=O)N[C@H]3CCCN(c4cccc(C(=O)O)c4)C3)s2)cc1,5.619788758288394,8.221848749616356,0.6571428571428571,0.16363399958340674
CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc(OCC(=O)O)c(C)c1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.987162775294828,4.045757490560675,0.25,0.11703996258897548
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCc1ccc(CNS(=O)(=O)C(F)(F)F)cc1,CC(Sc1nc2ccc(Br)cc2s1)C(=O)O,7.096910013008056,4.074172425375258,0.1643835616438356,0.11129154519736933
Cc1cc(OCc2nc(-c3ccc(OC(F)(F)F)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,7.013228265733755,4.124360062995832,0.2753623188405797,0.11663151509276624
Cc1cc(CNC(=O)c2cc(-c3ccc(N4CCOCC4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,7.070581074285707,4.124360062995832,0.2777777777777778,0.12168915581303281
Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(-c3ccccc3)cc2C(=O)O)c1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.920818753952375,4.045757490560675,0.2631578947368421,0.11371491628535711
CCC(C(=O)O)C1CCc2cc(OCCc3nc(C4CCCCC4)oc3C)ccc21,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.954677021213342,4.045757490560675,0.21951219512195122,0.11017250881343345
C=CCOc1ccc(-c2cc(C(=O)NCc3ccc(OC(C)(C)C(=O)O)c(C)c3)nn2C)cc1,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,7.026872146400302,4.124360062995832,0.3188405797101449,0.124673218546296
CCCCCCc1oc(-c2ccccc2Cl)nc1CCc1noc2cc(OC(C)(C)C(=O)O)ccc12,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.638272163982407,9.0,0.19801980198019803,0.14331071731483144
Cc1cc(SCc2cc(-c3ccc(C(F)(F)F)cc3)on2)ccc1OCC(=O)O,Cc1ccc(-c2nc(CCCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1,5.656000930942839,9.0,0.20454545454545456,0.14293596561082808
Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(CCO)c2=O)cc1,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,7.055517327849832,4.124360062995832,0.48214285714285715,0.15985537212297635
Cc1cc(CNC(=O)c2cc(-c3ccc(-c4ccccc4C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,7.045757490560675,4.124360062995832,0.31343283582089554,0.12539261347301198
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(C)(C(=O)O)CC2,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.24050632911392406,0.11665358597752412
O=C(O)C(Cc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.651695136951839,9.0,0.39344262295081966,0.1837512268585736
Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(N5CCOCC5)cc4)oc3C)c2)cc1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.966576244513051,4.045757490560675,0.18478260869565216,0.1064669093748151
CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(=O)C(F)(F)F)c[nH]c12,CC[C@@](C)(Cc1ccc(OCCCOc2ccc(C3CCCCC3)cc2Cl)cc1)C(=O)O,5.657577319177793,9.0,0.24210526315789474,0.1496251688572608
Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3sc(-c4ccc(Cl)cc4)nc3C)c2)cc1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.995678626217358,4.045757490560675,0.18823529411764706,0.10905122495020636
CC(NC(=O)C(F)(F)F)c1nc(-c2ccc(Oc3ccc(OCc4ccccc4)cc3)cc2)no1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.23376623376623376,0.08889508957825476
CCCc1ccc(C2=CCN(CCOc3ccc(CC(OCC)C(=O)O)cc3)CC2)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.681936665037238,9.0,0.32142857142857145,0.16349277543835516
Cc1ccc(C(=O)c2nc3ccccc3n2/C=C/c2cccc(OC(C)(C)C(=O)O)c2)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.619788758288394,9.0,0.18085106382978725,0.14192060716322938
O=C(O)[C@H](Cc1ccccc1)Oc1ccc(Cl)cc1F,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.657577319177793,9.0,0.29577464788732394,0.1603467041115599
CCCc1cc(-c2nc(OCC)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.978810700930062,4.045757490560675,0.20689655172413793,0.11028057290119316
CCCO/N=C(\C)C(Cc1ccc(OCc2nc(C(C)C)oc2C)cc1)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.978810700930062,4.045757490560675,0.25,0.1163762399522581
Cc1oc(-c2cccc(Cl)c2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,5.803271277376713,9.0,0.4,0.16903750626465075
COc1ccc(CCCC(=O)O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1,CC[C@@](C)(Cc1ccc(OCCCOc2ccc(C3CCCCC3)cc2Cl)cc1)C(=O)O,5.657577319177793,9.0,0.23170731707317074,0.14768211260980862
CCCCCCn1c(CCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2cccc(OC)c2)c1=O,Cn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O,5.657577319177793,8.698970004336019,0.5205479452054794,0.18208155515795169
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CN(CC(=O)O)Cc2ccc3c(c2)OCO3)cc1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.892790030352131,4.045757490560675,0.28205128205128205,0.11426669958550029
COC(=O)NC(C)c1nc(-c2ccc(Oc3ccc(OCc4ccccc4)cc3)cc2)no1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.22666666666666666,0.08889508957825476
C[C@H](CCOc1ccc(CCC(=O)O)c(C(F)(F)F)c1)Oc1ccc(Cl)cc1Oc1ccccc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.684659523372712,9.0,0.23655913978494625,0.14618547054687284
CCO[C@@H](Cc1cccc(/C(C)=N/OCc2cccc(Cl)c2)c1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.6439741428068775,9.0,0.20930232558139536,0.1448076041916345
Cc1cc(CCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,C/C(=N\OCc1sc(-c2ccc(C(F)(F)F)cc2)nc1C)c1ccc(OCC(=O)O)c(C)c1,5.698970004336019,8.096910013008056,0.6818181818181818,0.1442919259287319
Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2nn(-c3ccccc3)cc2C(=O)O)cc1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.8996294548824375,4.045757490560675,0.28,0.11451023471540402
Cc1cc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)s2)no1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.740000204918113,9.0,0.33695652173913043,0.1611549388313028
CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)c(Cl)cc21,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.896196279044043,4.045757490560675,0.2,0.1032817313630669
Cc1oc(-c2ccccc2)nc1CCCCC[C@H]1CO[C@@](C)(C(=O)O)OC1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.20270270270270271,0.11130730313609534
CCCc1cc(C(=O)c2ccc(-c3ccccc3)cc2)ccc1OCCCn1ccc2cc(OC(C)(C)C(=O)O)ccc21,Cc1ccc(-c2nc(CCCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1,5.716698771296451,9.0,0.23157894736842105,0.14248096160044052
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1Cl,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.673664139071248,9.0,0.3,0.1596936075494872
CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C)cc2)c1)C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O,7.0,4.078833949362261,0.19480519480519481,0.10778817504023863
O=C(Cc1ccc(-c2ccc(Cl)cc2)cc1)NCc1ccc(NS(=O)(=O)C(F)(F)F)cc1,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O,7.096910013008056,4.078833949362261,0.18055555555555555,0.11310050070090207
CCCc1c(OCCCn2ccc3ccc(OCC(=O)O)cc32)ccc2cc(C(=O)c3ccccc3)ccc12,Cc1ccc(-c2nc(CCCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1,5.6823544567788415,9.0,0.22580645161290322,0.14443263787261018
O=C(O)C(Cc1ccccc1Br)Oc1ccc(Cl)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.647817481888637,9.0,0.3142857142857143,0.16528732764913756
CCCCC(Sc1ccc(OCCCOc2ccc(-c3ccccc3)cc2)cc1)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.958607314841775,4.045757490560675,0.30158730158730157,0.1227161651991618
CCCc1cc(-c2nccs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.954677021213342,4.045757490560675,0.20238095238095238,0.10787584649828387
CCO[C@@H](Cc1ccc(OCC=C(c2ccc(-c3ccco3)cc2)c2ccc(-c3ccco3)cc2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.698970004336019,9.0,0.3132530120481928,0.16006102008045447
C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccccc1,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc(C)c(C)c1,5.638272163982407,8.698970004336019,0.7954545454545454,0.27971770587299133
O=C(O)C(Cc1ccccc1Cl)Oc1ccc(Cl)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.661543506395395,9.0,0.3235294117647059,0.16597534788380572
O=C(O)C(Cc1ccccc1)Oc1ccc(OCc2ccccc2)cc1,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(F)cc1,6.97061622231479,4.605548319173784,0.7027027027027027,0.14491101682884813
O=C(O)C[C@@H]1CCc2cc(OCCCOc3ccc(-c4nc5c(s4)CCC5)cc3)ccc21,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.950781977329818,4.045757490560675,0.23076923076923078,0.11142817274270748
COC(=O)C1Cc2ccc(OCCc3nc(-c4ccc(OC)cc4)oc3C)cc2OC1=O,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,5.7594507517174005,9.0,0.5068493150684932,0.20257786321644647
C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc(C)c(C)c1,5.619788758288394,8.698970004336019,0.6923076923076923,0.24176232545740106
CCCCC(Sc1ccc(OCCCOc2ccccc2C(C)C)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.698970004336019,9.0,0.24096385542168675,0.14573213417991177
CC(C)(Sc1nc2cc(Br)ccc2s1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.6020599913279625,9.0,0.12048192771084337,0.13368436325023583
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCCc1ccc(OC(C)(C)C(=O)O)cc1,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,6.958607314841775,4.124360062995832,0.423728813559322,0.13740519424796457
CCCc1cc(-c2nc(C)c(C(=O)O)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2)c2nc3ccccc3o2)c1)C(=O)O,5.772113295386326,9.0,0.24,0.13917626558896729
Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3oc(-c4ccc(Cl)cc4)nc3C)c2)cc1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.913640169325252,4.045757490560675,0.2,0.10454971013858615
Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(C)cc2C(=O)O)c1,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,5.8326826652518236,9.0,0.44,0.175626458311623
Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(OC(C)(C)C(=O)O)cc1,CC(C)(Oc1ccc(CCOc2ccc(C(=O)/C=C/c3ccccc3)cc2)cc1)C(=O)O,6.823908740944319,4.1938200260161125,0.47619047619047616,0.1275931490774462
CCc1ccc(-c2ncc(CC)c(N(C)CCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2)cc1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.920818753952375,4.045757490560675,0.2289156626506024,0.10888889575956338
CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(-c3ccccc3)cc2)c1)C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O,6.958607314841775,4.078833949362261,0.24324324324324326,0.11123021300713914
Cc1oc(-c2ccccc2)nc1CCOc1cccc([C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)c1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1,5.782516055786093,8.522878745280337,0.704225352112676,0.19500279785588415
Cc1cc(-n2nc3ccccc3n2)cc(C)c1OC(C)(C)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.017728766960432,4.045757490560675,0.23809523809523808,0.11769989671594513
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](C(=O)O)n2cccc2)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.889999848866887,9.0,0.4794520547945205,0.17925361311756202
CO[C@@H](Cc1ccc(C#CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.72584215073632,9.0,0.3835616438356164,0.17329734191790042
COc1ccc(/C(C)=N/OCCCCO/N=C(/CCC(=O)O)c2ccccc2)cc1OC,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.24285714285714285,0.11700019219963867
CCCc1cc(C2=NC3OCCCC3S2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.964570261815451,4.045757490560675,0.18085106382978725,0.1058206080365552
Cc1cc(SCc2nc(-c3ccc(Cl)c(Cl)c3)ns2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,7.0,4.124360062995832,0.25757575757575757,0.11295006960066069
COc1ccc(C)cc1NC(=O)N(CCc1ccc(SC(C)(C)C(=O)O)cc1)CCc1ccc(-c2ccccc2)cc1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.20987654320987653,0.11228955544243373
Cc1cc(OCc2nc(-c3cnc(N4CCOCC4)nc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.701146923590294,9.0,0.1792452830188679,0.13491166655581052
CCCc1cc(C(=O)CC)cc(CCC)c1OC(C(=O)O)c1ccccc1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,7.0,4.045757490560675,0.19696969696969696,0.11053291923013406
