smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)C[C@@H]3C)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.21176470588235294,0.25201072294606053
Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ncc(-c3cn[nH]c3)cc21,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CCS(=O)(=O)CC2)c2ccc(N3CCOCC3)cc21,6.494850021680094,8.863279432843592,0.5555555555555556,0.15055262385448512
Cc1nc(N)nc(-c2cccnc2Nc2ccc(NC(=O)Nc3ccccc3)nc2)n1,Cc1nc(N)nc(-c2cccnc2Nc2ccc(NC(=O)NC(C)C)nc2)n1,8.698970004336019,6.1605219526258015,0.7833333333333333,0.2444719454631381
Cc1nc(N)nc(-c2cc(Cl)cnc2Nc2cnc(Cl)c(N(C)S(C)(=O)=O)c2)n1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.507239610973162,9.0,0.43037974683544306,0.13889126179446878
CNC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.707743928643524,4.813495701506861,0.1724137931034483,0.2413854798661863
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(C)nc5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.705533773838408,4.813495701506861,0.14285714285714285,0.23290622503746822
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2cc(N)nc(C)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.20454545454545456,0.24978875629071307
Cc1ccnc(-c2nc3cc(F)ccc3c(N3CCS(=O)(=O)c4ncc(N5CCOCC5)cc43)c2C)c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.707743928643524,4.645488200255727,0.14,0.2528891885430808
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)cc1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.712198270069774,4.813495701506861,0.13636363636363635,0.23196377029732412
COCCCOc1nccc(-c2ccc3nc(NC(C)=O)sc3c2)n1,COc1ccc(S(=O)(=O)Nc2cc(-c3ccc4nc(NC(C)=O)sc4c3)cnc2C)cc1,6.477555766493681,8.920818753952375,0.4583333333333333,0.13888923777733814
CNC(=O)Nc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cc1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.712198270069774,4.813495701506861,0.12903225806451613,0.2300269919175949
N#CCNc1ncnc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1,COC(C)(C)c1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1,6.455931955649724,9.0,0.16091954022988506,0.10163038879057595
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4CCO)cn1,C[C@H](O)C(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccnc6[nH]ncc56)nc4c32)CC1,6.496209316942819,8.98296666070122,0.3695652173913043,0.1269141421624185
COc1ccc(Nc2ncc(Cc3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc3[nH]cnc23)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.09574468085106383,0.2201007780775834
C[C@H]1COCCN1c1nc(-c2cnc(N)nc2C(F)F)nc(N2CCOCC2)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.721246399047171,4.645488200255727,0.07777777777777778,0.21901703077360576
COc1ccc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](O)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.14457831325301204,0.23258360239787343
COc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(C)(C)C#N)cc5)c4c3n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.730487055782083,4.813495701506861,0.1111111111111111,0.22753730777244055
COc1ccc(-c2ccc3ncc4[nH]c(=O)n([C@H]5CC[C@H](O)CC5)c4c3n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.707570176097937,4.813495701506861,0.12941176470588237,0.2295804757416606
O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCCCC4)c3c2)cnc1Cl)c1ccc(F)cc1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.721246399047171,4.645488200255727,0.13043478260869565,0.2517966817178595
COc1cccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)c1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.69680394257951,4.813495701506861,0.14285714285714285,0.23186258068513124
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cccc6[nH]ncc56)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.710117365111817,4.813495701506861,0.14285714285714285,0.23345512797072362
CN(C)C(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3s2)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.20481927710843373,0.24987242069520912
COc1ccc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](OCCO)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.13333333333333333,0.22959359790896736
COc1ccc(Nc2ncc(CN3CC[C@@H](CO)C3)cc2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.554395796726403,9.0,0.3548387096774194,0.12028871324507398
CN(Cc1cc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2s1)S(C)(=O)=O,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.21518987341772153,0.253076772779759
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.703291378118662,4.813495701506861,0.13186813186813187,0.2297193617985269
COc1ncc(Nc2nc(CN3CCOCC3)ccc2-c2nc(C)nc(N)n2)cc1F,COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)C[C@@H]3C)cc2-c2cc(N)nc(C)n2)cc1F,6.559090917934783,9.0,0.40425531914893614,0.12833578070380347
COc1ccc(NC(=O)c2cc(C)cc3c(N)nc(C)nc23)cn1,Cc1ccc(NC(=O)c2c(C)ccc3c(N)nc(C)nc23)cn1,8.698970004336019,5.341988603342887,0.4918032786885246,0.2752623360190152
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(C)=O)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.679427896612118,4.813495701506861,0.13953488372093023,0.22891360156839086
CNC(=O)c1ccc2c(c1)OCCc1cc(C(=O)N(C)c3ccccc3Cl)sc1-2,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.756961951313706,4.645488200255727,0.07291666666666667,0.24039479399209748
COC1(c2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)COC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.20253164556962025,0.24917493030764887
COc1ccc(Nc2ncc(CN3CCCC3)cc2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.571865205971211,9.0,0.39285714285714285,0.12498150265521456
COCCNCc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.550521600812635,9.0,0.41975308641975306,0.13209901433683352
N#Cc1c(N2CCOCC2)sc(-c2cc[nH]n2)c1-c1ccc(Cl)cc1,Cc1nnc(-c2sc(N3CCOCC3)c(C#N)c2-c2ccc(Cl)cc2)o1,8.744727494896694,5.892790030352131,0.6440677966101694,0.24943821849481268
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCNCC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.14285714285714285,0.23212131303708458
Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2nc3n(c2n1)CCOC3(C)C,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.25333333333333335,0.2654788472557091
Nc1ncc(-c2nc(N3CCOCC3)c3cc(CC4CCN(CC(F)(F)F)CC4)sc3n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.2375,0.2602107993583823
COc1ccc(Nc2nc(-c3ccncc3)ncc2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.549750891680639,9.0,0.36585365853658536,0.12258600672524714
Cc1nc(N)nc(-c2cccnc2Nc2cnc(C)c(NS(C)(=O)=O)c2)n1,Cc1ccc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](O)CC2)c(=O)n4C)cn1,6.554395796726403,8.987162775294827,0.12359550561797752,0.0890135534398613
Cc1cc(C(=O)Nc2ccc(C)nc2)c2nc(C)nc(N)c2c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.698970004336019,4.645488200255727,0.12195121951219512,0.24666231843860606
CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.22972972972972974,0.25768829502423285
CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.699694432330352,4.813495701506861,0.1686746987951807,0.23932517664809597
CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(CCO)C3)ccc1-2,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.721246399047171,4.645488200255727,0.125,0.2502440683643738
Cc1ccc(NC(=O)c2cccc3c(N)nc(C)nc23)cn1,Cc1ccc(NC(=O)c2c(C)ccc3c(N)nc(C)nc23)cn1,8.698970004336019,5.341988603342887,0.6862745098039216,0.3685461035937337
CC(C)(O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1CCO,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.698970004336019,4.813495701506861,0.23376623376623376,0.2589935841284458
C[C@H]1COCCN1c1cc(-c2cnc(N)nc2C(F)F)nc(N2CCOCC2)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.698970004336019,4.645488200255727,0.07526881720430108,0.21662946186231669
COc1ncc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](OCCO)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.679853713888946,4.813495701506861,0.1348314606741573,0.22773035463522373
COc1ccc(Nc2ncc(CN3CCN(C)CC3)cc2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.586700235918748,9.0,0.38372093023255816,0.12189532802584549
CC[C@H](Oc1ccc2c(c1)OCCn1cc(-c3ncnn3C(C)C)nc1-2)C(N)=O,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.698970004336019,4.645488200255727,0.15053763440860216,0.254888528536986
CN(C)CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(N(C)C)nc5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.67778070526608,4.813495701506861,0.13186813186813187,0.22671607884267495
O=S(=O)(Nc1cc(-c2cnc3ccc(-c4ccncc4)cn23)cnc1Cl)c1ccc(F)cc1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.698970004336019,4.645488200255727,0.12087912087912088,0.24636340216628938
Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CCS(=O)(=O)c2ncc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.653647025549361,4.645488200255727,0.16161616161616163,0.25247106763900334
Cc1ncnc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.698970004336019,4.645488200255727,0.19736842105263158,0.2694894469352639
COc1cccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)c1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.653647025549361,4.813495701506861,0.14130434782608695,0.22633165544276315
CNC(=O)Nc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)cc1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.659555885159882,4.813495701506861,0.1276595744680851,0.2235073750382007
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.65169513695184,4.813495701506861,0.13043478260869565,0.22329975945727717
O=S(=O)(Nc1cc(-c2ccc3ncccc3c2)cnc1Cl)c1ccc(F)cc1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.67778070526608,4.645488200255727,0.17073170731707318,0.2582860155610441
COc1cnc(Nc2cnc(Cl)c(N)c2)c(-c2nc(C)nc(N)n2)c1,COc1ncc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](O)CC2)c(=O)n4C)cn1,6.568636235841012,8.988558956878615,0.11494252873563218,0.08722013888061775
Cc1c(-c2cncc(F)c2)nc2ncccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.649751981665837,4.645488200255727,0.15151515151515152,0.24901951959281998
Cc1c(-c2cccc(F)c2)nc2ncccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.638272163982407,4.645488200255727,0.16494845360824742,0.25152304928191205
COc1ccc(Nc2ncc(Cc3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.602059991327963,4.645488200255727,0.13978494623655913,0.2398425759476631
COc1ccc(Nc2ncc(Br)cc2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.604673606930649,9.0,0.44,0.1300204806199351
N[C@H]1CC[C@H](n2c(=O)[nH]c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.655607726314889,4.813495701506861,0.1566265060240964,0.2306320833514326
CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(C(C)(C)C(N)=O)C3)ccc1-2,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.672097857935718,4.645488200255727,0.1326530612244898,0.24638415643249087
COc1cccc(Cc2nc3cc(F)cc(F)c3c(N3CC(C)(C)c4ncc(N5CCOCC5)cc43)c2C)c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.630784142589857,4.645488200255727,0.1,0.23264636870822522
COc1ccc(Nc2ncc(C)cc2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.617982957425132,9.0,0.4520547945205479,0.13082411083326273
Cc1c(N2CC(C)(C)CC2=O)nc2cc(F)cc(F)c2c1N1CC2(CCOCC2)c2ncc(N3CCOCC3)cc21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.638272163982407,4.813495701506861,0.18478260869565216,0.23631599932817857
Cc1ccnc(-c2nc3ncccc3c(N3CC(C)(C)c4ncc(N5CCOCC5)cc43)c2C)c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.627087997029893,4.645488200255727,0.1702127659574468,0.25167775293340466
Cc1c(-c2ccccc2S(C)(=O)=O)nc2cc(F)ccc2c1N1CC(C)(C)c2ncc(-c3ccnc(N)n3)cc21,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(-c3ccncc3)cc21,8.613144470815275,5.298475187515498,0.4827586206896552,0.26484677623345626
Cc1nc(N)cc(-c2nccnc2Nc2cnc(Cl)c(NS(C)(=O)=O)c2)n1,C[C@H](O)C(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccnc6[nH]ncc56)nc4c32)CC1,6.585026652029182,8.98296666070122,0.11764705882352941,0.0859037553848997
COc1ncc(-c2ccc3ncc4c(c3n2)n(-c2ccc(C(C)(C)C#N)cc2)c(=O)n4C)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.628932137728263,4.813495701506861,0.14285714285714285,0.22382849884392145
COCCNC(=O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn2c1C,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.615288257061717,4.645488200255727,0.13043478260869565,0.23887486136942812
C[C@H](CO)n1c(=O)n(C)c2cnc3ccc(-c4c[nH]c5nncc-5c4)nc3c21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.641474110504099,4.813495701506861,0.12643678160919541,0.2211030237692294
Cc1c(N2CCCC2=O)nc2cc(F)cc(F)c2c1N1CC2(CCOCC2)c2ncc(N3CCOCC3)cc21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.627087997029893,4.813495701506861,0.17391304347826086,0.23190298918925703
COc1ccc(-c2ccc3ncc4[nH]c(=O)n(Cc5ccccc5)c4c3n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.621602099051863,4.813495701506861,0.13414634146341464,0.2207466171966384
CS(=O)(=O)N1CCC(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3s2)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.602059991327963,4.813495701506861,0.21951219512195122,0.2418993638402155
COc1ccc(Nc2ccncc2-c2nc(C)nc3[nH]cnc23)cn1,COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc3[nH]cnc23)cc1F,6.598599459218455,9.0,0.3902439024390244,0.12179884771353433
CN(C)CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.593459819566045,4.813495701506861,0.15555555555555556,0.2229517954258992
Cc1nc(-c2cnccc2Nc2cccc3[nH]ncc23)c2nc[nH]c2n1,COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc3[nH]cnc23)cc1F,6.578396073130169,9.0,0.30337078651685395,0.11004526646823656
C[C@@H](O)C(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(N(C)C)nc5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.598790506763114,4.813495701506861,0.13333333333333333,0.2179069636800579
CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(N(C)C)nc5)nc4c32)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.592176757395867,4.813495701506861,0.13793103448275862,0.21829425485871123
O=c1[nH]c2cnc3ccc(-c4cnc5ccccc5c4)nc3c2n1C1CCNCC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.614393726401687,4.813495701506861,0.14457831325301204,0.22256837078485514
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.586700235918748,4.813495701506861,0.13636363636363635,0.21727044109393365
Cc1c(-c2cccc3ccccc23)nc2cc(F)cc(F)c2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,Cc1ccc(S(C)(=O)=O)c(-c2nc3cc(F)cc(F)c3c(N3CC(C)(C)c4ncc(N5CCOCC5)cc43)c2C)c1,6.638272163982407,8.978810700930062,0.7160493827160493,0.18749207548629873
CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.59802537521959,4.645488200255727,0.09375,0.2272644063187628
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(CCO)c4)cc2OCC3)n(C(C)C)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.602059991327963,4.645488200255727,0.14893617021276595,0.24239479474627149
COc1ccc(Nc2ncc(CN3CCC(O)CC3)cc2-c2nc(C)nc(N)n2)cn1,COc1ncc(Nc2ncc(C(C)c3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cc1F,6.700057099977233,9.0,0.3707865168539326,0.10874511954818371
Cc1c(-c2ccncc2)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ccc(N3CCOCC3)cc21,Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CCS(=O)(=O)CC2)c2ccc(N3CCOCC3)cc21,6.630839824939046,8.863279432843592,0.6666666666666666,0.15818674730375407
Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cnc5[nH]ncc5c4)ccc3ncc21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.563481085394411,4.813495701506861,0.15294117647058825,0.2187605265367116
Cc1nc2c(Cl)cccc2c(N2CC3(CCOCC3)c3ncc(N4CCOCC4)cc32)c1C,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.57186520597121,4.813495701506861,0.1927710843373494,0.23038975713583482
Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2nc(N)c(N3CCOCC3)cc21,Cc1c(N2CCC2=O)nc2cc(F)cc(F)c2c1N1CC2(CCOCC2)c2ncc(N3CCOCC3)cc21,6.6595558851598815,8.896196279044043,0.41304347826086957,0.10909862106932794
Cc1c(Cc2cccc(C#N)c2)nc2cc(F)cc(F)c2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.572513890904215,4.645488200255727,0.08928571428571429,0.22324348826976018
