smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCCCN1C[C@H](C)[C@](C)(c2cccc(O)c2)C[C@H]1CCC,Oc1cccc(CNc2ccc3c(c2)C[C@@H]2[C@@H]4CCCC[C@]34CCN2CC2CC2)c1,6.214670164989233,8.99563519459755,0.2261904761904762,0.10343184764648279
CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccccc1)[C@H]1Cc4ccc(C(N)=O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.0,4.262251799941278,0.26,0.19500007307667985
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.072713981296294,4.262251799941278,0.25,0.20009205512398512
N[C@H](c1cccc(C(F)(F)F)c1)[C@H]1CCN1C(c1ccccc1)c1ccccc1,CN(C(=O)Cc1cccc(N)c1)[C@H](CN1CCCC1)c1ccccc1,6.193141970481182,8.968482948553936,0.21739130434782608,0.1018949278360842
Oc1ccc2c(c1)[C@]13CCN(Cc4ccccc4)C[C@@]1(C2)Cc1cc2ccccc2nc1C3,Oc1ccc(CN2CC[C@]34CCN(CC5CC5)[C@H](Cc5ccc(O)cc53)[C@@H]4C2)cc1,6.2262135550188065,8.991226075692493,0.3116883116883117,0.1141632399326933
Cc1ccc(C(CNC(=O)c2oc3ccc(F)cc3c2C)N2CCCC2)o1,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)NCCSSCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O,6.185203222584231,8.93976877545335,0.14423076923076922,0.09195961819667134
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1cccc(NCC(=O)O)c1)C2,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.008773924307505,4.262251799941278,0.2761904761904762,0.2000476390206542
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CN1/C(=C/C=C/C=C/C2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)C[C@@]3(O)[C@H]4Cc6ccc(O)c7c6[C@@]3(CCN4CC3CC3)[C@H]5O7)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,6.175874166083451,8.958607314841775,0.10062893081761007,0.08932957279451827
C[C@H]1CN2CCN(C(=O)Cc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,O=C(c1ccccc1)N1C[C@H]2OC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,6.267606240177032,8.978810700930062,0.2777777777777778,0.10497741401171794
C=Cc1occc1[C@@H]1C[C@]2(C)[C@H]3C(=O)[C@@H](OC(C)=O)C[C@@H](C(=O)OC)[C@]3(C)CC[C@H]2C(=O)O1,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3ccc(O)cc3)C[C@]21C,8.148741651280925,5.072116589669293,0.6052631578947368,0.2154223995251644
COC(=O)[C@@H]1CCCN1c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.234331445240986,8.986771734266243,0.1595744680851064,0.09347392125905069
NC(=O)[C@@H]1CCCN1c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.213319546803351,8.986771734266243,0.16483516483516483,0.09549574367800227
CCO[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,COC(=O)[C@@H]1C[C@H](NC(=O)c2ccccc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,8.102372908709558,5.129011186239425,0.6756756756756757,0.22389414963961046
COC12CC[C@@]3(C[C@@H]1CNC(=O)Nc1cccc(C)c1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.0,4.262251799941278,0.25,0.1925283175249673
COCCOCC(=O)OC[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(=O)CSC#N)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.212539525481585,8.778151250383642,0.5747126436781609,0.1430759358622012
CN(C)[C@@H]1CN(c2nc3ccccc3n([C@@H]3C[C@@H]4CCC[C@H](C3)N4[C@H]3C[C@H]4CCCC[C@H](C4)C3)c2=O)[C@@H]1C(=O)O,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,8.130768280269024,4.091461367828041,0.13402061855670103,0.16929700975070974
CN1CC[C@]23c4c5ccc(NCc6ccc(O)cc6)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2CCC[C@@]3(OCc2ccccc2)[C@H]1C5,6.251811972993799,8.929418925714295,0.3176470588235294,0.1079135719861891
C[C@H]1C2Cc3ccc4c(NCCc5ccc(-c6ccccc6)cc5)ncnc4c3[C@@]1(C)CCN2CC1CC1,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.065501548756432,4.262251799941278,0.21428571428571427,0.19061801721300833
CCCCCCCCC(O)COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.080921907623926,4.262251799941278,0.1836734693877551,0.18514048439041678
NC(=O)Nc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.050609993355087,4.262251799941278,0.22093023255813954,0.19068888933203018
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,Oc1ccc(CN2CC[C@]34CCN(CC5CC5)[C@H](Cc5ccc(O)cc53)[C@@H]4C2)cc1,6.209714835966758,8.991226075692493,0.16883116883116883,0.09650614642462368
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(OCCCc2ccccc2)[C@H]1C5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.041392685158225,4.262251799941278,0.25806451612903225,0.1988497905716277
CN(C(=O)Cc1ccccc1C(F)(F)F)[C@H](CN1CCCC1)c1ccccc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,8.113943352306837,4.091461367828041,0.175,0.20331168365380844
COc1ccc(CN(C)c2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)cc1,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.070581074285707,4.262251799941278,0.21739130434782608,0.19186194912113894
C[C@H]1CN2CCCN(Cc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,Oc1ccc(CN2CC[C@]34CCN(CC5CC5)[C@H](Cc5ccc(O)cc53)[C@@H]4C2)cc1,6.267606240177032,8.991226075692493,0.28205128205128205,0.10653146383709285
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(I)c2)CC[C@@]3(O)[C@H]1C5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.045757490560675,4.262251799941278,0.2808988764044944,0.2052683941371059
COC(=O)CCCCC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,COC(=O)CC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,6.2403321553103694,8.698970004336019,0.8676470588235294,0.2053310886997566
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1,CCOC(=O)C(CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)OC(=O)[C@H]1Cc2ccc(O)cc2CN1,6.292429823902063,8.687188173787913,0.47126436781609193,0.10699239735710236
Cc1cc(N2CCCc3cc(C(N)=O)ccc32)ccc1CNCCC1=CCCCC1,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.199998172182031,8.986771734266243,0.16326530612244897,0.09623709047716643
O=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.985899678480379,4.262251799941278,0.24509803921568626,0.18989439051426388
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.193141970481182,8.986771734266243,0.17777777777777778,0.09838979332022685
O=C(O)C1CCN(CCNc2nc3ccccc3n([C@@H]3C[C@@H]4CC[C@H](C3)N4C3CCCCCCC3)c2=O)CC1,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.245651664288981,8.986771734266243,0.16326530612244897,0.09310976702432514
COc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@@H]1Cc1sc(NC(C)=O)nc1C3,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.045757490560675,4.262251799941278,0.2553191489361702,0.19861165478863232
O=C(O)c1nc2ccccc2n([C@@H]2C[C@@H]3CCC[C@H](C2)N3C2CCCCCCCCC2)c1=O,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.247951552180561,8.986771734266243,0.18072289156626506,0.09490045184351535
Oc1ccc2c(c1)[C@]1(CCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)C[C@@H]1O2,Oc1ccc2c(c1)[C@]1(CCCc3ccccc3)CCN(CC3CC3)C[C@@H]1O2,6.266802734893431,8.853871964321762,0.6086956521739131,0.15311153321954352
CCCCCN1C[C@H](C)[C@](C)(c2cccc(O)c2)C[C@H]1CCC,Oc1cccc(CNc2ccc3c(c2)C[C@@H]2[C@@H]4CCCC[C@]34CCN2CC2CC2)c1,6.2441251443275085,8.99563519459755,0.2235294117647059,0.10091766404860479
CC(C)C1CCC(N2CCC3(CC2)C(=O)N(C)Cc2ccccc23)CC1,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COC(=O)[C@@H](N)C(C)O)C2,6.254144804826271,8.991399828238082,0.1875,0.0955664891856585
CC(C)N(C)S(=O)(=O)c1ccccc1-c1ccc(CNC2CCCC2)cc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,8.1249387366083,4.091461367828041,0.13580246913580246,0.1688087021450625
CC(C)CNCCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.096910013008056,4.262251799941278,0.15053763440860216,0.1795236513901463
C[C@H]1C2Cc3cc4ncnc(N)c4cc3[C@@]1(C)CCN2CC1CC1,C[C@H]1C2Cc3ccc4c(N)ncnc4c3[C@@]1(C)CCN2CC1CC1,6.251811972993799,9.0,0.6721311475409836,0.19023644204055407
N[C@@H](c1ccc(Cl)cc1)[C@@H]1CCN1C(c1ccccc1)c1ccccc1,CN(CC(=O)N(C)[C@H](CN1CC[C@H](O)C1)c1ccccc1)c1ccc(C#N)cc1,6.2168113089247425,9.0,0.20833333333333334,0.101335036615791
COC(=O)[C@@H]1C[C@H](OC(=O)c2cccc(OC)c2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(=O)CSC#N)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.259637310505756,8.778151250383642,0.6829268292682927,0.1624197149796792
CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccccc1)[C@H]1Cc4ccc(CC(O)CO)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.997402019280091,4.262251799941278,0.2169811320754717,0.1844657634251549
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@](C)(C(O)c1ccc(C(F)(F)F)cc1)C2,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,8.040958607678906,4.091461367828041,0.10810810810810811,0.16185242515375578
CN1CC[C@]23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)[C@@]68CCCCC6[C@@H](C7)N(CC6CCC6)CC8)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.041392685158225,4.262251799941278,0.422680412371134,0.2484947265538262
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCCc2ccccc2)C3)nc1,NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)nc1,6.25500332596144,8.826813731587725,0.4050632911392405,0.11225115121686059
O=C(O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.2644011003018205,8.986771734266243,0.18681318681318682,0.09445185355869495
O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc(Cl)c(Cl)c1,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.0,4.262251799941278,0.26595744680851063,0.1964970826845845
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C1CCCCC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.0,4.262251799941278,0.25,0.1925283175249673
COC(=O)[C@@H]1C[C@H](OC(=O)/C=C/c2cc(OC)ccc2OC)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COC(=O)[C@@H](N)C(C)O)C2,6.235823867609669,8.991399828238082,0.19672131147540983,0.09793619116978373
CCc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,COc1cc(CC(=O)N(C)[C@H](CN2CC[C@H](O)C2)c2ccccc2)c(S(=O)(=O)N2CCCC2)cc1OC,6.2716462179787715,8.958607314841775,0.21951219512195122,0.09575967803198694
COc1cccc(CN2CCC[C@@H]2C/N=C(\S)N2Cc3ccccc3C[C@H]2CNC(=O)Nc2ccccc2)c1O,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COC(=O)[C@@H](N)C(C)O)C2,6.265200170411153,8.991399828238082,0.22033898305084745,0.09867797433683292
O=C1NCN(c2ccccc2)C12CCN(CC1CCCCC1)CC2,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.286509456906058,8.986771734266243,0.2631578947368421,0.10218454703120915
COCCOCCOCCOCCOCCOc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.994390554639719,4.262251799941278,0.30612244897959184,0.2064607976737164
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)c1cc(C)cc(C)c1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.0,4.262251799941278,0.24489795918367346,0.19128681915413068
CN1/C(=C/C=C/C2=[N+](CCCCCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)C[C@@]3(O)[C@H]4Cc6ccc(O)c7c6[C@@]3(CCN4CC3CC3)[C@H]5O7)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,8.065501548756432,4.091461367828041,0.11258278145695365,0.1638702399387977
Cc1ccccc1C(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.2373214362725635,8.986771734266243,0.16470588235294117,0.09383571715584522
CS(=O)(=O)N[C@@H]1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.231361898752386,8.986771734266243,0.13541666666666666,0.09108672055592017
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccc(C(=O)NCC(=O)O)cc1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COC(=O)[C@@H](N)C(C)O)C2,6.361670512929222,8.991399828238082,0.6521739130434783,0.1689775899960119
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1,6.2839966563652006,8.823908740944319,0.1346153846153846,0.07732521616624123
C[C@H]1CN2CCCC[C@@H]2C[C@@]1(C)c1cccc(O)c1,Oc1cccc(CNc2ccc3c(c2)C[C@@H]2[C@@H]4CCCC[C@]34CCN2CC2CC2)c1,6.2839966563652006,8.99563519459755,0.2692307692307692,0.10385587748387762
CC(C)CC(C)N1[C@H]2CCC[C@@H]1C[C@H](n1c(=O)c(C(=O)O)nc3ccccc31)C2,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.281498311132726,8.986771734266243,0.1797752808988764,0.09248497653416454
COc1cccc(CNc2ccc3c4c2O[C@H]2[C@@H](O)C=C[C@H]5[C@@H](C3)N(C)CC[C@]425)c1,COc1cccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CC2)CC4)c1,6.301029995663981,8.823908740944319,0.41379310344827586,0.10935897505317152
CN(C(=O)Cc1cccc(CN)c1)[C@H](CN1CCCC1)c1ccccc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,8.060480747381382,4.091461367828041,0.1728395061728395,0.19743515649112792
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccccc21,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.267606240177032,8.986771734266243,0.21951219512195122,0.09806887674044619
O=C(O)[C@H](Cc1ccccc1)Nc1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.272458742971444,8.986771734266243,0.16842105263157894,0.09185490832974949
COC(=O)[C@@H]1C[C@H](OC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(=O)CSC#N)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.2441251443275085,8.778151250383642,0.691358024691358,0.166556143890499
CCCN(CCC)C1CCc2ccc(O)cc2C1(C)C,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.2580609222708015,8.986771734266243,0.2638888888888889,0.10444702125296161
COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCCCC3)nn2-c2ccccc2Br)cc1,COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c(C)c1,6.224025668870631,8.886056647693163,0.21495327102803738,0.09346265635561087
O=C(NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1Cc1ccc(O)cc1)Nc1ccccc1,Oc1ccc(CN2CC[C@]34CCN(CC5CC5)[C@H](Cc5ccc(O)cc53)[C@@H]4C2)cc1,6.275724130399211,8.991226075692493,0.2391304347826087,0.10023125380838803
CO[C@]12CC[C@@]3(C[C@]1(C)[C@H](O)c1ccc(F)cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.0,4.262251799941278,0.24242424242424243,0.19068960022486994
CC(C)N1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,O=C(O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,6.265200170411153,8.986771734266243,0.1728395061728395,0.09283196996548934
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)CC1CC4CCC1C4)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,8.005682847330363,4.262251799941278,0.24752475247524752,0.19250840881675182
O=C(CCc1ccccc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.954242509439325,4.262251799941278,0.25806451612903225,0.18978425166940047
COC(=O)[C@@H]1C[C@H](OC(=O)c2ccc(OC)cc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)CC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,6.267606240177032,8.698970004336019,0.7534246575342466,0.16860533866044933
C[C@H]1CN(CCc2ccccc2)[C@H](CCN)C[C@@]1(C)c1cccc(O)c1,C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCc1ccccc1,6.292429823902063,8.698970004336019,0.4393939393939394,0.10319682403543116
CN(C(=O)CNc1ccc(Cl)c(Cl)c1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,8.041392685158225,4.091461367828041,0.21176470588235294,0.20496728234460196
CN(C(=O)c1cc2ccccc2o1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,CN(CC(=O)N(C)[C@H](CN1CC[C@H](O)C1)c1ccccc1)c1ccc(C#N)cc1,6.309803919971486,9.0,0.5217391304347826,0.1453794606859848
CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)[C@@H](N)CC(N)=O)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.954242509439325,4.262251799941278,0.26732673267326734,0.19205374980715664
CC[C@H](C)[C@H](N)C(=O)NC[C@H]1C[C@@]23CC[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.954242509439325,4.262251799941278,0.26732673267326734,0.19205374980715664
CO[C@]12CC[C@@]3(C[C@]1(C)[C@H](O)c1cccc(Cl)c1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.9731278535997,4.262251799941278,0.23529411764705882,0.18627769244384526
CO[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.995678626217358,4.091461367828041,0.17857142857142858,0.15816250531258255
COc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,COc1cc(CC(=O)N(C)[C@H](CN2CC[C@H](O)C2)c2ccccc2)c(S(=O)(=O)N2CCCC2)cc1OC,6.284832642151542,8.958607314841775,0.2692307692307692,0.10097575163463114
Oc1ccc2c3c1O[C@H]1c4nc5ccccc5cc4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.958607314841775,4.262251799941278,0.2391304347826087,0.18571645982076376
