smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.700057099977233,4.200000030616179,0.12643678160919541,0.1459797988907245
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Clc1cc2nnc(-c3ccccc3)n2cn1,7.700057099977233,4.200000030616179,0.09523809523809523,0.14097044353584978
CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.300000202445418,9.0,0.17582417582417584,0.17278901731931995
Cc1cccc(-c2cccc3onc(N)c23)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.300000202445418,9.0,0.1095890410958904,0.16006563851279432
c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.300000202445418,8.899974269892137,0.17073170731707318,0.16258570816121526
Cc1n[nH]c2c1C(c1ccccc1Br)C(C#N)=C(N)O2,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.300000202445418,8.899974269892137,0.16091954022988506,0.16071324592088584
COCCn1c(C)c(C)sc1=NC(=O)c1cc(SC)ccc1Cl,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.300000202445418,9.0,0.09574468085106383,0.15762448590973938
Nc1n[nH]c2nc(Cl)sc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.300000202445418,9.0,0.16129032258064516,0.16984219221662683
CC(C)c1cc(=O)[nH]c2[nH][nH]c(=O)c12,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.300000202445418,9.0,0.10810810810810811,0.15980108014130656
O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.599980364934841,4.100000018985305,0.1935483870967742,0.15793953826823395
Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.40000018605658,8.79997073344623,0.2537313432835821,0.16061983862168536
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.40000018605658,8.79997073344623,0.2125,0.15253205841703427
COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.599980364934841,4.200000030616179,0.0958904109589041,0.13311986442077542
CCOC(=O)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.599980364934841,4.100000018985305,0.125,0.14573537011801557
CC(=O)c1cccc(-c2cnc3ccccc3c2)c1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.40000018605658,8.899974269892137,0.1625,0.15219127609637884
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.40000018605658,8.79997073344623,0.2112676056338028,0.15230088315480045
Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.599980364934841,4.200000030616179,0.19402985074626866,0.1491302428899733
CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.40000018605658,8.899974269892137,0.22727272727272727,0.16462319003935538
O=C1Nc2ccccc2Nc2cc(-c3ccncc3F)ccc21,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.599980364934841,4.100000018985305,0.18181818181818182,0.15572357772022702
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.40000018605658,8.79997073344623,0.19718309859154928,0.14970097031404547
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,Clc1cc2nnc(-c3ccccc3)n2cn1,7.599980364934841,4.200000030616179,0.18181818181818182,0.1469521593057653
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.599980364934841,4.100000018985305,0.15625,0.15107977885658488
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Clc1cc2nnc(-c3ccccc3)n2cn1,7.599980364934841,4.200000030616179,0.1375,0.13950388222297008
COC(=O)c1c(N)nc2ccccn12,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.40000018605658,9.0,0.14285714285714285,0.15736881693877605
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.599980364934841,4.100000018985305,0.1643835616438356,0.1525298547348643
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.599980364934841,4.100000018985305,0.0958904109589041,0.1410656478351007
NC(=O)c1cnn2c(-c3ccccc3)ccnc12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.40000018605658,8.899974269892137,0.175,0.15446000646631405
Oc1cnc2ccc(-c3ccncc3)cc2c1,Nc1nccc2nc(-c3ccccc3)cn12,7.599980364934841,4.100000018985305,0.1568627450980392,0.15118815243803965
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.40000018605658,9.0,0.11458333333333333,0.15238079884434047
NC(=O)c1cc(-c2cccs2)n2nccc2n1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.40000018605658,9.0,0.13157894736842105,0.15534320821334566
CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.40000018605658,9.0,0.18888888888888888,0.16615723340704042
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.40000018605658,9.0,0.15555555555555556,0.15970825443182712
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CC4CC4)nccn23)n1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.40000018605658,8.899974269892137,0.1111111111111111,0.14347090346451233
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,Clc1cc2nnc(-c3ccccc3)n2cn1,7.599980364934841,4.200000030616179,0.10144927536231885,0.13394054401898461
Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Cc1n[nH]c2ccc(-c3cccnc3)cc12,5.40000018605658,8.700057099977233,0.22,0.14503658145858933
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,Nc1nccc2nc(-c3ccccc3)cn12,7.599980364934841,4.100000018985305,0.20833333333333334,0.1608117610501357
CCCCNc1n[s+](O)nc1Nc1ccc(F)cc1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.40000018605658,9.0,0.10975609756097561,0.1515586657620848
COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.40000018605658,8.79997073344623,0.1791044776119403,0.14647487809804657
C=CCc1cccc2c(=NO)cc(-c3ccccc3)oc12,Clc1cc2nnc(-c3ccccc3)n2cn1,7.599980364934841,4.200000030616179,0.14754098360655737,0.14113063955928268
O=C1CC(c2ccccc2)Cc2[nH]c3cc(Cl)ccc3c(=O)c21,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.40000018605658,9.0,0.17105263157894737,0.16264993624385016
COc1cc(C=C2SC(=S)NC2=O)ccc1O,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.599980364934841,4.200000030616179,0.14035087719298245,0.13996224102016394
O=C1CN2C(=NN1)COc1ccccc12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.40000018605658,8.899974269892137,0.10714285714285714,0.14283620278411488
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.40000018605658,8.899974269892137,0.13131313131313133,0.1467861589897684
O=C1NCc2c1cccc2-c1cccs1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.40000018605658,9.0,0.11428571428571428,0.15232986742039642
C(=Cc1ccc2nccn2n1)c1ccccc1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.40000018605658,8.79997073344623,0.15517241379310345,0.14238958036148774
O=C(O)c1csc2c1NCCNC2=O,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.40000018605658,9.0,0.10144927536231885,0.15016343874146268
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.499999678657065,9.0,0.23404255319148937,0.16602533346863055
COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1,Nc1nnc2cccc(Cl)n12,7.50003813440381,4.200000030616179,0.10810810810810811,0.12712009795349433
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.499999678657065,9.0,0.11827956989247312,0.14463323742773782
Cn1cc(-c2ccccc2)c2nc(-c3ccncc3)cc(=O)n21,Clc1cc2nnc(-c3ccccc3)n2cn1,7.50003813440381,4.200000030616179,0.19642857142857142,0.1409010537882037
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.499999678657065,8.79997073344623,0.24193548387096775,0.1490635499003051
COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.499999678657065,8.899974269892137,0.11607142857142858,0.13614546729907726
CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,Clc1cc2nnc(-c3ccccc3)n2cn1,7.50003813440381,4.200000030616179,0.15151515151515152,0.13357116957336182
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,Clc1cc2nnc(-c3ccccc3)n2cn1,7.50003813440381,4.200000030616179,0.18181818181818182,0.13843983428685747
CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.499999678657065,9.0,0.16091954022988506,0.15191095585630082
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.50003813440381,4.200000030616179,0.15942028985507245,0.1348112857600649
OCc1cc(-c2ccc3[nH]ncc3c2)on1,Nc1nonc1-n1cc(CO)nn1,7.50003813440381,4.200000030616179,0.2222222222222222,0.14543530414475453
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,Cc1nnc(-c2ccccc2)c(C#N)n1,7.50003813440381,4.100000018985305,0.16901408450704225,0.14473288869749243
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Cc1n[nH]c2ccc(-c3cccnc3)cc12,5.499999678657065,8.700057099977233,0.1780821917808219,0.1295979109436363
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.499999678657065,8.79997073344623,0.2631578947368421,0.15314607002673575
Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.499999678657065,8.899974269892137,0.11320754716981132,0.13570813073665233
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Clc1cc2nnc(-c3ccccc3)n2cn1,7.50003813440381,4.200000030616179,0.12658227848101267,0.1297932917401334
O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.499999678657065,8.899974269892137,0.15730337078651685,0.14274534207105494
NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,5.499999678657065,8.800029359244133,0.29333333333333333,0.15927279931546195
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,Nc1nnc2cccc(Cl)n12,7.50003813440381,4.200000030616179,0.10606060606060606,0.12683021456539403
Nc1nc(=O)[nH]c2sccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.499999678657065,9.0,0.13636363636363635,0.14763961564450423
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,Clc1cc2nnc(-c3ccccc3)n2cn1,7.50003813440381,4.200000030616179,0.10144927536231885,0.12618192754621396
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.499999678657065,9.0,0.1794871794871795,0.15529149946494092
COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.499999678657065,8.899974269892137,0.17757009345794392,0.14620704667000997
c1cc2c(s1)CCc1cn[nH]c1-2,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.499999678657065,8.899974269892137,0.11538461538461539,0.13604034367550003
Clc1cc2nn[nH]c2cc1Cl,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.499999678657065,9.0,0.15,0.149984084825445
Cc1nn(C)c2sc3c(=O)[nH]cnc3c12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.499999678657065,8.899974269892137,0.08045977011494253,0.1308911426452943
O=c1[nH]c2ccc(Br)cc2n1-c1cc(Cl)c(O)cc1O,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.499999678657065,9.0,0.10256410256410256,0.14211257949511782
CC1=CN2CC(=O)NN=C2C=C1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.499999678657065,9.0,0.1323529411764706,0.1469628736003764
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.499999678657065,9.0,0.1188118811881188,0.14472009454193344
COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.59999938302362,9.0,0.16666666666666666,0.14432841976626418
Fc1cccc(-c2c[nH]c3ncccc23)c1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.400007822415902,4.200000030616179,0.16666666666666666,0.12784858817771286
CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.59999938302362,9.0,0.2,0.15021746509479653
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.59999938302362,9.0,0.18181818181818182,0.14695391260369373
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)ccc12,COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,5.59999938302362,8.299988937677888,0.5333333333333333,0.14949405480144742
CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.59999938302362,9.0,0.13,0.13831285135259244
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.59999938302362,9.0,0.11403508771929824,0.1358363095751118
Cc1csc(NC(=O)c2sc3nc(-c4ccncc4)ccc3c2N)n1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.59999938302362,9.0,0.14772727272727273,0.1411628333578556
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.400007822415902,4.200000030616179,0.14285714285714285,0.12434141200799659
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.59999938302362,9.0,0.16161616161616163,0.14347180111120816
Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.400007822415902,4.100000018985305,0.425,0.19076760408046883
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,Nc1nonc1-n1cc(CO)nn1,7.400007822415902,4.200000030616179,0.09375,0.11764361317780661
Cc1nn(-c2ccccc2)c2c1c(=O)c1cc(Cl)ccc1n2O,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.59999938302362,8.899974269892137,0.14606741573033707,0.1327234906407848
Nc1ccc2cc(NCCc3ccccc3)cc(Nc3ncccn3)c2n1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.59999938302362,9.0,0.16455696202531644,0.14396947689662307
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCO)nc21,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.59999938302362,9.0,0.16091954022988506,0.1433543644547511
Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,Cc1n[nH]c2ccc(-c3cccnc3)cc12,5.59999938302362,8.700057099977233,0.2037037037037037,0.1254481555465652
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.59999938302362,9.0,0.20454545454545456,0.1510530789543025
CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.59999938302362,8.899974269892137,0.18867924528301888,0.13958083229384918
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.59999938302362,9.0,0.12658227848101267,0.13777560590980864
Nc1n[nH]c2ncc(Br)cc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.59999938302362,9.0,0.1774193548387097,0.14618298540315433
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.59999938302362,9.0,0.0963855421686747,0.13319416152833213
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.59999938302362,8.899974269892137,0.26436781609195403,0.15338462237066863
CSc1c[nH]c2ncnc(NCCCO)c12,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.400007822415902,4.100000018985305,0.10344827586206896,0.12645985980191127
CCc1cccc2c1n(CC)c(=N)n2CC(=O)c1ccc(Cl)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.59999938302362,8.899974269892137,0.14942528735632185,0.13324167672200024
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.59999938302362,9.0,0.16161616161616163,0.14347180111120816
CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.59999938302362,8.899974269892137,0.1650485436893204,0.13570176527589875
Clc1ccc2c(c1)nnc1nnnn12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.59999938302362,9.0,0.1,0.1337272465707684
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,Nc1nnc2cccc(Cl)n12,7.299988937677888,4.200000030616179,0.13846153846153847,0.11610042427091752
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.299988937677888,4.200000030616179,0.13846153846153847,0.11610042427091752
O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.299988937677888,4.200000030616179,0.11666666666666667,0.11325647654624864
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.700000503883016,8.79997073344623,0.2571428571428571,0.13410797925892748
Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.700000503883016,9.0,0.6617647058823529,0.2709465574703675
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.700000503883016,9.0,0.1590909090909091,0.13475604518783657
OCCNc1cc2cc(-c3ccccc3)ccc2cn1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.700000503883016,9.0,0.16883116883116883,0.13631176872560496
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.700000503883016,8.899974269892137,0.17045454545454544,0.12842031263950032
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.299988937677888,4.200000030616179,0.21428571428571427,0.12708280933279062
O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,Clc1cc2nnc(-c3ccccc3)n2cn1,7.299988937677888,4.200000030616179,0.23214285714285715,0.1299345375461632
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,Cc1ccccc1-c1cccc2nccn12,7.299988937677888,4.100000018985305,0.11363636363636363,0.12027086791836729
COc1cc(-c2ccc(=O)n(Cc3cccc(C)c3)n2)cc(OC)c1OC,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.700000503883016,9.0,0.13953488372093023,0.13172786923306923
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.700000503883016,9.0,0.16091954022988506,0.13504567349420527
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.299988937677888,4.200000030616179,0.140625,0.11638996697153361
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.299988937677888,4.200000030616179,0.11864406779661017,0.11350911497535217
O=c1[nH]cnc2c(-c3ccccc3)c(C(F)(F)F)sc12,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.700000503883016,9.0,0.125,0.12955718531736937
O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.700000503883016,8.899974269892137,0.175,0.12911575151629484
CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.700000503883016,9.0,0.1744186046511628,0.13721878854808003
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.700000503883016,9.0,0.17567567567567569,0.1374243333279996
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.700000503883016,8.700057099977233,0.1935483870967742,0.11604289325969552
COc1ccc(CCN(C)C(=O)CCc2ccc(Cl)c(Cl)c2)cc1OC,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.700000503883016,9.0,0.09876543209876543,0.12580457407583515
