position_diff,jaccard
46,0.7222222222222222
369,0.7142857142857143
43,0.7158469945355191
0,0.717391304347826
37,0.7189189189189189
40,0.7204301075268817
38,0.7219251336898396
38,0.723404255319149
45,0.7248677248677249
372,0.7172774869109948
22,0.7277486910994765
36,0.7291666666666666
353,0.7216494845360825
43,0.7319587628865979
50,0.7333333333333333
34,0.7258883248730964
39,0.7272727272727273
27,0.7373737373737373
36,0.7386934673366834
65,0.7313432835820896
42,0.7326732673267327
17,0.7339901477832512
6,0.7268292682926829
65,0.7198067632850241
50,0.7211538461538461
344,0.7142857142857143
4,0.7075471698113207
12,0.7089201877934272
46,0.7102803738317757
30,0.7116279069767442
47,0.7209302325581395
48,0.7142857142857143
41,0.7155963302752294
5,0.7090909090909091
221,0.7027027027027027
340,0.6964285714285714
56,0.6977777777777778
19,0.6991150442477876
321,0.7004405286343612
341,0.6943231441048034
48,0.6956521739130435
41,0.6896551724137931
26,0.6982758620689655
47,0.7068965517241379
58,0.7081545064377682
48,0.7094017094017094
23,0.7033898305084746
47,0.711864406779661
174,0.7058823529411765
62,0.7142857142857143
45,0.7226890756302521
315,0.7166666666666667
39,0.7107438016528925
9,0.7119341563786008
32,0.7131147540983607
46,0.7142857142857143
54,0.7224489795918367
317,0.7165991902834008
318,0.7108433734939759
28,0.712
62,0.7131474103585658
16,0.7142857142857143
34,0.7086614173228346
26,0.7098039215686275
57,0.7109375
60,0.7054263565891473
60,0.7065637065637066
57,0.7011494252873564
27,0.6958174904942965
70,0.696969696969697
69,0.6981132075471698
50,0.6992481203007519
60,0.700374531835206
244,0.7014925373134329
63,0.7089552238805971
2,0.7037037037037037
32,0.6985294117647058
57,0.7058823529411765
23,0.7132352941176471
30,0.7142857142857143
47,0.7153284671532847
6,0.7101449275362319
68,0.717391304347826
19,0.7184115523465704
57,0.7256317689530686
0,0.7266187050359713
78,0.7275985663082437
61,0.7285714285714285
20,0.7357142857142858
8,0.7304964539007093
67,0.7314487632508834
286,0.7323943661971831
57,0.7333333333333333
166,0.7282229965156795
75,0.7291666666666666
36,0.7301038062283737
67,0.7370242214532872
73,0.7439446366782007
72,0.7448275862068966
23,0.7457044673539519
59,0.7465753424657534
20,0.7474402730375427
30,0.7482993197278912
78,0.7491525423728813
284,0.7441077441077442
61,0.7391304347826086
67,0.74
36,0.7408637873754153
54,0.7475083056478405
19,0.7541528239202658
81,0.7491749174917491
77,0.75
274,0.7450980392156863
60,0.7402597402597403
31,0.7411003236245954
52,0.7363344051446945
284,0.731629392971246
77,0.732484076433121
260,0.7278481012658228
60,0.7287066246056783
84,0.7350157728706624
64,0.7358490566037735
86,0.73125
71,0.7320872274143302
73,0.7383177570093458
67,0.7445482866043613
160,0.739938080495356
264,0.7353846153846154
82,0.7361963190184049
23,0.7370030581039755
73,0.7325227963525835
33,0.7386018237082067
43,0.7341389728096677
35,0.7297297297297297
96,0.7253731343283583
25,0.7261904761904762
251,0.7218934911242604
199,0.7176470588235294
23,0.718475073313783
10,0.7243401759530792
80,0.7251461988304093
249,0.7209302325581395
94,0.7217391304347827
8,0.7225433526011561
83,0.723342939481268
34,0.7241379310344828
80,0.7249283667621776
94,0.7257142857142858
4,0.7264957264957265
86,0.7272727272727273
10,0.7280453257790368
110,0.723943661971831
77,0.7295774647887324
9,0.7303370786516854
229,0.7262569832402235
25,0.7270194986072424
44,0.7277777777777777
235,0.7237569060773481
57,0.7245179063360881
193,0.7205479452054795
98,0.7213114754098361
135,0.717391304347826
41,0.7181571815718157
98,0.7189189189189189
225,0.7150537634408602
239,0.7112299465240641
227,0.712
78,0.7173333333333334
98,0.7226666666666667
47,0.723404255319149
36,0.7195767195767195
66,0.7203166226912929
49,0.7210526315789474
209,0.7217847769028871
81,0.7225130890052356
28,0.7277486910994765
90,0.7284595300261096
86,0.7246753246753247
166,0.7209302325581395
17,0.7216494845360825
113,0.7223650385604113
214,0.7186700767263428
224,0.7150127226463104
201,0.7113924050632912
12,0.7121212121212122
105,0.7128463476070529
94,0.7135678391959799
69,0.7142857142857143
89,0.715
223,0.7114427860696517
96,0.7164179104477612
85,0.71712158808933
78,0.7178217821782178
76,0.7185185185185186
75,0.714987714987715
58,0.7114914425427873
83,0.7121951219512195
3,0.7128953771289538
18,0.7135922330097088
95,0.7142857142857143
73,0.714975845410628
24,0.7115384615384616
102,0.7122302158273381
60,0.7170263788968825
67,0.7136038186157518
53,0.7102137767220903
91,0.7109004739336493
95,0.7075471698113207
115,0.7082352941176471
51,0.7049180327868853
143,0.7016317016317016
85,0.7023255813953488
110,0.703016241299304
110,0.7037037037037037
98,0.7043879907621247
108,0.7050691244239631
37,0.7057471264367816
74,0.7025171624713958
99,0.7031963470319634
184,0.7
83,0.7006802721088435
89,0.7013574660633484
58,0.7020316027088036
75,0.7027027027027027
105,0.7033707865168539
56,0.7040358744394619
27,0.7046979865771812
101,0.7015590200445434
171,0.6984478935698448
219,0.6991150442477876
133,0.6997792494481236
75,0.7004405286343612
90,0.701098901098901
169,0.6980306345733042
98,0.6986899563318777
71,0.6993464052287581
85,0.7
180,0.696969696969697
54,0.6939655172413793
90,0.6946236559139785
191,0.6916488222698073
108,0.6923076923076923
114,0.6929637526652452
105,0.6936170212765957
103,0.6942675159235668
152,0.6913319238900634
4,0.6884210526315789
102,0.6890756302521008
11,0.689727463312369
44,0.6868475991649269
17,0.6875
117,0.6881496881496881
13,0.6853002070393375
75,0.6894409937888198
157,0.6865979381443299
109,0.6907216494845361
8,0.6878850102669405
19,0.6885245901639344
93,0.6926229508196722
55,0.6932515337423313
102,0.6973415132924335
30,0.7014314928425358
25,0.6985743380855397
110,0.7026476578411406
114,0.7067209775967414
154,0.7073170731707317
111,0.7079107505070994
141,0.708502024291498
133,0.7056451612903226
37,0.7096774193548387
155,0.7068273092369478
78,0.7074148296593187
16,0.7045908183632734
112,0.7051792828685259
42,0.7023809523809523
106,0.7029702970297029
80,0.7069306930693069
77,0.7041420118343196
127,0.7013752455795678
122,0.7019607843137254
98,0.7058823529411765
121,0.7098039215686275
48,0.7103718199608611
133,0.7076023391812866
66,0.708171206225681
133,0.7054263565891473
44,0.7093023255813954
40,0.7098646034816247
44,0.7137330754352031
126,0.7142857142857143
13,0.7115384615384616
69,0.7120921305182342
137,0.7126436781609196
47,0.7164750957854407
140,0.7170172084130019
82,0.7175572519083969
137,0.7213740458015268
123,0.7251908396946565
8,0.7257142857142858
129,0.7295238095238096
119,0.7300380228136882
117,0.7305502846299811
8,0.7343453510436433
20,0.7381404174573055
53,0.7353497164461248
70,0.7358490566037735
92,0.7396226415094339
122,0.7433962264150943
131,0.743879472693032
62,0.7443609022556391
139,0.7448405253283302
124,0.7485928705440901
136,0.7490636704119851
65,0.7528089887640449
125,0.7565543071161048
43,0.7570093457943925
71,0.7607476635514019
122,0.7644859813084112
48,0.7649253731343284
133,0.7653631284916201
132,0.7657992565055762
14,0.762962962962963
37,0.7634011090573013
57,0.767097966728281
73,0.7675276752767528
82,0.7647058823529411
2,0.7651376146788991
144,0.7688073394495413
135,0.7724770642201835
129,0.7761467889908257
37,0.773308957952468
6,0.7769652650822669
81,0.7741347905282332
18,0.7745454545454545
117,0.7781818181818182
138,0.7818181818181819
87,0.7854545454545454
3,0.782608695652174
56,0.783001808318264
147,0.7833935018050542
124,0.7870036101083032
74,0.7841726618705036
137,0.7845601436265709
89,0.7849462365591398
118,0.7885304659498208
67,0.7889087656529516
103,0.7892857142857143
140,0.7928571428571428
139,0.7932263814616756
145,0.7967914438502673
73,0.797153024911032
31,0.7975133214920072
131,0.8010657193605684
141,0.8046181172291297
152,0.8081705150976909
76,0.8085106382978723
158,0.8088495575221238
156,0.8123893805309734
143,0.8127208480565371
69,0.8162544169611308
149,0.8197879858657244
121,0.8201058201058201
143,0.8204225352112676
153,0.823943661971831
107,0.8242530755711776
45,0.8245614035087719
146,0.8280701754385965
25,0.8315789473684211
132,0.8350877192982457
60,0.8385964912280702
108,0.8421052631578947
138,0.8456140350877193
77,0.8491228070175438
36,0.8461538461538461
147,0.8496503496503497
147,0.8531468531468531
55,0.8566433566433567
93,0.8601398601398601
36,0.8603839441535777
47,0.8573913043478261
80,0.8608695652173913
140,0.8643478260869565
143,0.8678260869565217
40,0.871304347826087
79,0.8747826086956522
110,0.875
38,0.8752166377816292
98,0.878682842287695
38,0.8821490467937608
137,0.8856152512998267
134,0.8890814558058926
123,0.8925476603119584
66,0.8960138648180243
52,0.8994800693240901
120,0.8996539792387543
87,0.903114186851211
2,0.9
87,0.903448275862069
66,0.906896551724138
126,0.9103448275862069
42,0.9137931034482759
39,0.9172413793103448
39,0.9173838209982789
102,0.9208261617900172
65,0.9242685025817556
101,0.927710843373494
68,0.9311531841652324
34,0.9345955249569707
90,0.9380378657487092
90,0.9414802065404475
49,0.9415807560137457
12,0.9416809605488851
15,0.9417808219178082
22,0.9418803418803419
66,0.9452991452991453
103,0.9487179487179487
65,0.9521367521367521
71,0.9555555555555556
73,0.958974358974359
82,0.9623931623931624
1,0.959114139693356
99,0.9625212947189097
89,0.9625850340136054
13,0.9626485568760611
25,0.9627118644067797
61,0.9661016949152542
96,0.9694915254237289
7,0.9728813559322034
6,0.9729272419627749
13,0.972972972972973
2,0.9730185497470489
76,0.9763912310286678
76,0.9764309764309764
72,0.9764705882352941
1,0.9765100671140939
5,0.9765494137353434
51,0.9798994974874372
1,0.9766277128547579
8,0.9799666110183639
5,0.98
3,0.9833333333333333
19,0.9833610648918469
63,0.9866888519134775
4,0.9834162520729685
48,0.9834437086092715
6,0.9834710743801653
8,0.9802306425041186
2,0.9835255354200988
54,0.9868204283360791
17,0.9901153212520593
2,0.986863711001642
5,0.9868852459016394
6,0.9869067103109657
10,0.9869281045751634
3,0.9901960784313726
2,0.9902120717781403
1,0.9869918699186991
13,0.9902439024390244
3,0.9934959349593496
9,0.9967479674796748
4,1.0
