position_diff,jaccard
2,0.9745222929936306
6,0.9622641509433962
0,0.9625
3,0.9627329192546584
0,0.9629629629629629
5,0.9631901840490797
3,0.9634146341463414
1,0.9636363636363636
5,0.963855421686747
3,0.9759036144578314
26,0.9760479041916168
15,0.9761904761904762
9,0.9647058823529412
12,0.9764705882352941
3,0.9766081871345029
3,0.9767441860465116
1,0.976878612716763
3,0.9770114942528736
2,0.9659090909090909
7,0.9550561797752809
5,0.9553072625698324
2,0.9664804469273743
6,0.9666666666666667
1,0.9668508287292817
6,0.967032967032967
7,0.9672131147540983
9,0.9781420765027322
3,0.9782608695652174
1,0.9783783783783784
6,0.978494623655914
0,0.9786096256684492
4,0.9682539682539683
32,0.968421052631579
5,0.9685863874345549
3,0.9585492227979274
3,0.9587628865979382
7,0.9690721649484536
3,0.979381443298969
2,0.9794871794871794
0,0.9795918367346939
2,0.9796954314720813
10,0.9797979797979798
1,0.98989898989899
3,0.98
3,0.9702970297029703
25,0.9607843137254902
3,0.9705882352941176
14,0.9803921568627451
1,0.970873786407767
4,0.9710144927536232
6,0.9711538461538461
6,0.9712918660287081
2,0.9714285714285714
1,0.9809523809523809
0,0.981042654028436
1,0.971830985915493
6,0.9719626168224299
6,0.9720930232558139
10,0.9722222222222222
4,0.9723502304147466
1,0.9724770642201835
4,0.9726027397260274
1,0.9727272727272728
5,0.9818181818181818
3,0.990909090909091
0,0.9909502262443439
6,0.990990990990991
1,0.9910313901345291
0,0.9910714285714286
2,0.9823008849557522
4,0.9823788546255506
1,0.9824561403508771
5,0.9912280701754386
2,0.9826086956521739
9,0.9826839826839827
2,0.9913419913419913
2,0.9828326180257511
0,0.9829059829059829
2,0.9914529914529915
10,0.9914893617021276
1,0.9915254237288136
1,0.9831932773109243
1,0.9915966386554622
2,0.9916317991631799
4,0.9916666666666667
11,0.991701244813278
5,0.9835390946502057
0,0.9836065573770492
4,0.9836734693877551
4,0.9757085020242915
35,0.9678714859437751
5,0.9759036144578314
9,0.9681274900398407
5,0.9760956175298805
4,0.9761904761904762
9,0.968503937007874
6,0.9686274509803922
0,0.96875
9,0.9688715953307393
1,0.9689922480620154
3,0.9615384615384616
6,0.9692307692307692
8,0.9769230769230769
2,0.9770114942528736
12,0.9846743295019157
8,0.9847328244274809
1,0.9772727272727273
7,0.9848484848484849
11,0.9774436090225563
3,0.9701492537313433
4,0.9702602230483272
2,0.9703703703703703
1,0.9777777777777777
1,0.977859778597786
15,0.985239852398524
3,0.978021978021978
6,0.9709090909090909
7,0.9710144927536232
2,0.9711191335740073
4,0.9712230215827338
4,0.9713261648745519
5,0.9714285714285714
4,0.9715302491103203
8,0.9786476868327402
7,0.9857651245551602
18,0.9858156028368794
1,0.9858657243816255
5,0.9859154929577465
5,0.9790209790209791
21,0.9790940766550522
1,0.972318339100346
10,0.9792387543252595
2,0.986159169550173
5,0.9862068965517241
0,0.9862542955326461
2,0.9795221843003413
7,0.9795918367346939
2,0.9863945578231292
10,0.9931972789115646
0,0.9932203389830508
4,0.9932432432432432
0,0.9932659932659933
2,0.9932885906040269
1,1.0
1,0.9933333333333333
1,1.0
2,0.9933774834437086
1,0.9933993399339934
8,0.993421052631579
2,0.9934426229508196
0,0.9934640522875817
1,0.987012987012987
3,0.9935064935064936
2,0.9870967741935484
1,0.9871382636655949
4,0.9935691318327974
4,0.9935897435897436
1,0.9872611464968153
8,0.9873015873015873
22,0.9810725552050473
6,0.9873817034700315
11,0.9811912225705329
1,0.98125
1,0.9813084112149533
7,0.9813664596273292
14,0.9753086419753086
1,0.9814814814814815
0,0.9815384615384616
9,0.9815950920245399
5,0.975609756097561
2,0.9756838905775076
20,0.9697885196374623
6,0.9698795180722891
25,0.9640718562874252
1,0.9700598802395209
12,0.9701492537313433
4,0.9643916913946587
6,0.9644970414201184
2,0.9704142011834319
15,0.9763313609467456
3,0.976401179941003
4,0.9823008849557522
12,0.9823529411764705
1,0.9882352941176471
2,0.9824561403508771
4,0.9767441860465116
17,0.9825581395348837
12,0.9826086956521739
4,0.9826589595375722
4,0.9884393063583815
9,0.9827586206896551
3,0.9885057471264368
32,0.9828571428571429
6,0.9829059829059829
4,0.9829545454545454
7,0.9774011299435028
0,0.9774647887323944
4,0.9775280898876404
16,0.9775910364145658
17,0.9776536312849162
5,0.9777158774373259
9,0.9777777777777777
8,0.9833333333333333
4,0.9779005524861878
7,0.977961432506887
52,0.9726027397260274
5,0.9726775956284153
3,0.9727520435967303
4,0.9728260869565217
9,0.9728997289972899
15,0.972972972972973
8,0.9730458221024259
3,0.9731182795698925
5,0.9731903485254692
7,0.9732620320855615
10,0.9733333333333334
10,0.9786666666666667
3,0.9734748010610079
1,0.9683377308707124
6,0.9736147757255936
8,0.978891820580475
5,0.9789473684210527
1,0.9738219895287958
22,0.9738903394255874
6,0.97911227154047
7,0.9791666666666666
9,0.984375
16,0.9844155844155844
6,0.9844559585492227
14,0.9844961240310077
20,0.9794344473007712
2,0.9794871794871794
5,0.9846153846153847
0,0.9846547314578005
6,0.9846938775510204
5,0.9796954314720813
6,0.979746835443038
2,0.9748110831234257
3,0.9748743718592965
3,0.974937343358396
3,0.9799498746867168
10,0.98
6,0.985
2,0.9850374064837906
2,0.9801488833746899
3,0.9801980198019802
8,0.9851485148514851
2,0.9802955665024631
14,0.9852216748768473
6,0.9901477832512315
3,0.9950738916256158
3,0.9901960784313726
8,0.9902200488997555
26,0.9854014598540146
2,0.9854368932038835
15,0.9806763285024155
4,0.9855072463768116
26,0.9855421686746988
5,0.9855769230769231
8,0.9856115107913669
6,0.9809069212410502
30,0.9762470308788599
3,0.976303317535545
2,0.9763593380614657
0,0.9764150943396226
7,0.9764705882352941
4,0.9811764705882353
15,0.9765807962529274
6,0.972027972027972
14,0.9720930232558139
1,0.9721577726218097
33,0.9722222222222222
5,0.9722863741339491
13,0.9723502304147466
9,0.9769585253456221
6,0.9770114942528736
8,0.9770642201834863
14,0.977116704805492
6,0.9771689497716894
4,0.9817351598173516
0,0.9817767653758542
8,0.9818181818181818
3,0.981859410430839
3,0.9819004524886877
7,0.981941309255079
1,0.9864559819413092
10,0.9909706546275395
9,0.990990990990991
1,0.9910112359550561
1,0.9910313901345291
5,0.9866071428571429
2,0.9910714285714286
9,0.9866666666666667
1,0.9823008849557522
13,0.9823399558498896
5,0.9867549668874173
3,0.9824175824175824
16,0.9824561403508771
5,0.9781659388646288
6,0.9782135076252724
4,0.9782608695652174
31,0.9783080260303688
10,0.9783549783549783
6,0.9826839826839827
6,0.987012987012987
25,0.9870410367170627
4,0.9870689655172413
1,0.9870967741935484
15,0.9913978494623656
9,0.9914163090128756
4,0.9914346895074947
1,0.9914529914529915
8,0.9872340425531915
5,0.9830508474576272
0,0.9830866807610994
1,0.9789473684210527
8,0.9789915966386554
8,0.9790356394129979
7,0.9790794979079498
14,0.975
7,0.9791666666666666
18,0.975103734439834
3,0.9751552795031055
0,0.9752066115702479
4,0.9752577319587629
1,0.9753086419753086
10,0.9753593429158111
15,0.9754098360655737
17,0.9795081967213115
12,0.9755102040816327
15,0.9755600814663951
11,0.9716024340770791
11,0.9756592292089249
22,0.9757085020242915
10,0.9717741935483871
2,0.9678714859437751
21,0.9718875502008032
2,0.9759036144578314
11,0.9759519038076152
17,0.9799599198396793
7,0.9760479041916168
10,0.9800399201596807
25,0.9840319361277445
9,0.9840637450199203
8,0.9840954274353877
24,0.9841269841269841
15,0.9802371541501976
9,0.9841897233201581
0,0.9842209072978304
3,0.984251968503937
3,0.9803921568627451
24,0.9765625
4,0.9766081871345029
1,0.9766536964980544
25,0.980544747081712
16,0.9805825242718447
13,0.9844660194174757
3,0.9806576402321083
39,0.976878612716763
10,0.9769230769230769
10,0.9807692307692307
3,0.9846153846153847
2,0.9808429118773946
23,0.9808795411089866
7,0.9847036328871893
3,0.9809523809523809
4,0.9809885931558935
3,0.9772727272727273
15,0.9773156899810964
35,0.9773584905660377
4,0.9811320754716981
1,0.9811676082862524
21,0.9849340866290018
14,0.9849624060150376
6,0.9812734082397003
10,0.9813084112149533
8,0.9776536312849162
4,0.9776951672862454
18,0.9740740740740741
2,0.9741219963031423
6,0.977818853974122
18,0.977859778597786
4,0.9779005524861878
4,0.9815837937384899
8,0.9852670349907919
20,0.988950276243094
1,0.9853211009174312
6,0.9889908256880734
3,0.9853747714808044
31,0.9817850637522769
2,0.9818181818181818
5,0.9854545454545455
25,0.985480943738657
4,0.9855072463768116
7,0.9819494584837545
17,0.9784172661870504
12,0.9784560143626571
7,0.9820466786355476
3,0.982078853046595
7,0.9785714285714285
17,0.9750889679715302
9,0.9751332149200711
61,0.9716814159292035
50,0.9682539682539683
1,0.9717813051146384
3,0.971830985915493
24,0.9753521126760564
15,0.9753954305799648
1,0.9789103690685413
15,0.9789473684210527
17,0.9824561403508771
4,0.9790209790209791
12,0.9825174825174825
4,0.9825479930191972
16,0.9825783972125436
2,0.9860627177700348
9,0.9826388888888888
9,0.9826689774696707
15,0.9792746113989638
20,0.9793103448275862
21,0.9793459552495697
7,0.979381443298969
5,0.976027397260274
0,0.976068376068376
19,0.9761092150170648
3,0.9795221843003413
2,0.9829351535836177
12,0.9829642248722317
7,0.9796264855687606
7,0.9763113367174281
9,0.9763513513513513
13,0.9763912310286678
17,0.973109243697479
14,0.9764705882352941
4,0.9765100671140939
7,0.9798657718120806
25,0.9832214765100671
3,0.983249581239531
17,0.9799666110183639
10,0.9833055091819699
9,0.9833333333333333
25,0.9866666666666667
0,0.9866888519134775
6,0.9867109634551495
0,0.9867330016583747
2,0.9867549668874173
1,0.9834983498349835
15,0.9867986798679867
3,0.9868204283360791
9,0.9901153212520593
0,0.9901315789473685
0,0.9901477832512315
4,0.9869067103109657
20,0.9869281045751634
16,0.9869494290375204
5,0.9869706840390879
10,0.990228013029316
11,0.987012987012987
4,0.9870340356564019
11,0.9870550161812298
25,0.9870759289176091
13,0.9838969404186796
0,0.9839228295819936
6,0.9839486356340289
22,0.9808
18,0.9776714513556619
1,0.9777070063694268
8,0.9746031746031746
1,0.9777777777777777
10,0.9809523809523809
4,0.9809825673534073
1,0.9810126582278481
20,0.981042654028436
24,0.9810725552050473
4,0.9811023622047244
18,0.984251968503937
35,0.9811616954474097
3,0.9780907668231612
11,0.978125
18,0.9781591263650546
9,0.9812792511700468
23,0.9813084112149533
0,0.9813374805598756
18,0.9813664596273292
14,0.978328173374613
4,0.9814241486068112
10,0.9845201238390093
0,0.9845440494590417
24,0.9845679012345679
13,0.9845916795069337
2,0.9815668202764977
7,0.9815950920245399
4,0.9846625766871165
3,0.9846860643185299
9,0.981679389312977
23,0.9817073170731707
5,0.9817351598173516
2,0.984779299847793
19,0.9878234398782344
13,0.9848254931714719
5,0.9818456883509834
7,0.9848714069591528
87,0.9848942598187311
24,0.9849170437405732
76,0.9819548872180451
1,0.9819819819819819
27,0.9820089955022488
7,0.9820359281437125
55,0.9791044776119403
9,0.9761904761904762
33,0.9762258543833581
2,0.9762611275964391
7,0.9762962962962963
9,0.9792592592592593
18,0.9763663220088626
22,0.976401179941003
2,0.9764359351988218
14,0.973568281938326
7,0.9736070381231672
23,0.9765395894428153
11,0.9765739385065886
22,0.9766081871345029
7,0.9737609329446064
15,0.9709302325581395
4,0.9709724238026125
3,0.9710144927536232
19,0.9710564399421129
3,0.9739507959479016
78,0.9739884393063584
45,0.974025974025974
11,0.9712230215827338
23,0.9741007194244604
22,0.9769784172661871
12,0.9798561151079137
22,0.9770444763271162
9,0.9770773638968482
20,0.977110157367668
13,0.9743223965763196
21,0.9771754636233951
2,0.9772079772079773
11,0.9744318181818182
6,0.9744680851063829
19,0.9745042492917847
7,0.9745403111739745
29,0.9745762711864406
1,0.971830985915493
7,0.9718706047819972
20,0.9719101123595506
6,0.969187675070028
0,0.9692307692307692
22,0.9692737430167597
6,0.9720670391061452
30,0.9721059972105998
14,0.9748953974895398
3,0.9749303621169917
56,0.9722222222222222
21,0.9722607489597781
2,0.9750346740638003
28,0.9750692520775623
1,0.975103734439834
25,0.9751381215469613
2,0.9751724137931035
7,0.9724896836313618
29,0.9752407152682255
0,0.9752747252747253
3,0.9753086419753086
22,0.9753424657534246
19,0.9780821917808219
7,0.9754098360655737
29,0.9781420765027322
0,0.9781718963165075
16,0.9755102040816327
11,0.9782312925170068
5,0.9755766621438263
8,0.975609756097561
23,0.978319783197832
34,0.9783491204330176
34,0.9810554803788903
12,0.981081081081081
8,0.9811066126855601
14,0.9811320754716981
15,0.9811574697173621
22,0.9838492597577388
18,0.9838709677419355
58,0.9812332439678284
6,0.9812583668005355
9,0.9786381842456608
46,0.9786666666666667
15,0.976063829787234
16,0.9787234042553191
22,0.9813829787234043
19,0.9787798408488063
7,0.9788079470198675
3,0.9762219286657859
10,0.9788639365918098
17,0.978891820580475
4,0.9815303430079155
132,0.9789473684210527
1,0.9763779527559056
18,0.9764089121887287
1,0.9738562091503268
1,0.9764705882352941
11,0.9765013054830287
53,0.9765319426336375
11,0.9765625
57,0.974025974025974
1,0.9766233766233766
22,0.9740932642487047
10,0.9715762273901809
33,0.9716129032258064
51,0.9716494845360825
3,0.9716859716859717
4,0.9717223650385605
11,0.9717586649550706
9,0.9717948717948718
17,0.971830985915493
33,0.9743918053777209
15,0.9744245524296675
13,0.9744572158365262
33,0.9744897959183674
32,0.9745222929936306
40,0.9745547073791349
43,0.9720812182741116
5,0.9721166032953105
54,0.9696586599241467
10,0.9672131147540983
29,0.9672544080604534
19,0.9672955974842767
10,0.9673366834170855
86,0.9673776662484316
8,0.9674185463659147
71,0.967459324155194
28,0.9699624530663329
65,0.97
33,0.9675810473815462
31,0.9676214196762142
21,0.9676616915422885
11,0.9677018633540373
17,0.967741935483871
46,0.9653465346534653
46,0.9629629629629629
14,0.9630086313193588
2,0.9654747225647349
3,0.9630996309963099
4,0.9607361963190184
80,0.9583843329253366
7,0.9584352078239609
25,0.9560975609756097
23,0.9585365853658536
29,0.9585870889159561
7,0.9586374695863747
27,0.9586877278250304
3,0.9587378640776699
24,0.9587878787878787
29,0.9564691656590084
1,0.9588875453446191
26,0.9613059250302297
40,0.9589867310012062
37,0.9590361445783132
2,0.9590854392298436
56,0.9567827130852341
10,0.9591836734693877
22,0.9592326139088729
3,0.9592814371257485
17,0.956989247311828
10,0.9570405727923628
23,0.9570917759237187
21,0.9571428571428572
55,0.9571938168846611
59,0.9549228944246738
61,0.9549763033175356
12,0.9550295857988166
3,0.9573964497041421
20,0.9551357733175915
6,0.9551886792452831
56,0.9575471698113207
48,0.9552941176470588
14,0.9576470588235294
71,0.96
74,0.9577464788732394
35,0.9577960140679953
1,0.9578454332552693
32,0.9578947368421052
46,0.960233918128655
11,0.9625730994152046
11,0.9649122807017544
45,0.9672514619883041
8,0.9649941656942824
24,0.9673278879813302
1,0.9673659673659674
14,0.9696969696969697
33,0.969732246798603
11,0.967479674796748
57,0.9698025551684089
2,0.9698375870069605
9,0.9698725376593279
62,0.9676300578034682
18,0.9699421965317919
48,0.9722543352601156
28,0.9722863741339491
30,0.9700460829493087
67,0.9700805523590333
52,0.9701149425287356
64,0.9724137931034482
15,0.9724454649827784
44,0.9702176403207331
36,0.9702517162471396
35,0.9680365296803652
17,0.9680729760547321
9,0.9681093394077449
66,0.9681456200227532
24,0.9681818181818181
29,0.9659863945578231
61,0.9660249150622876
9,0.9660633484162896
3,0.9661016949152542
27,0.9661399548532731
18,0.9661781285231116
71,0.9684329199549042
40,0.9684684684684685
11,0.968503937007874
27,0.9663299663299664
5,0.9641657334826428
15,0.9642058165548099
13,0.964245810055866
45,0.9664804469273743
43,0.9643255295429208
31,0.9665551839464883
17,0.9665924276169265
19,0.9688195991091314
22,0.9710467706013363
18,0.9710789766407119
11,0.9711111111111111
26,0.9711431742508324
1,0.9689922480620154
20,0.9690265486725663
24,0.969060773480663
26,0.9712707182320443
32,0.9713024282560706
8,0.9691629955947136
20,0.9691969196919692
15,0.9713971397139713
2,0.9735973597359736
49,0.9757975797579758
17,0.973655323819978
1,0.9758507135016465
29,0.9758771929824561
33,0.9759036144578314
16,0.9780941949616648
43,0.9802847754654983
45,0.9803063457330415
29,0.980327868852459
19,0.9781897491821155
25,0.9782135076252724
18,0.9803921568627451
41,0.9804134929270947
25,0.9804347826086957
56,0.9804560260586319
9,0.9804772234273319
41,0.980498374864572
27,0.9805194805194806
4,0.9805405405405405
28,0.980561555075594
24,0.9805825242718447
18,0.9806034482758621
8,0.9827586206896551
28,0.9806451612903225
17,0.9827956989247312
16,0.98068669527897
1,0.9828326180257511
19,0.9849785407725322
15,0.9871244635193133
6,0.9871382636655949
8,0.9850267379679144
14,0.9850427350427351
1,0.9850586979722519
4,0.9850746268656716
15,0.9850905218317358
26,0.987220447284345
24,0.9851222104144527
4,0.9872476089266737
2,0.9872611464968153
19,0.9872746553552492
23,0.9872881355932204
6,0.9873015873015873
12,0.9873150105708245
9,0.9873284054910243
20,0.9852476290832455
9,0.9852631578947368
4,0.9852786540483701
26,0.9873817034700315
16,0.9873949579831933
6,0.9853249475890985
4,0.9832635983263598
1,0.9853556485355649
7,0.9853709508881923
14,0.987460815047022
6,0.9895506792058516
10,0.9895615866388309
2,0.9875
14,0.9895833333333334
14,0.9916666666666667
13,0.991675338189386
11,0.9937565036420395
0,0.9937629937629938
10,0.9937694704049844
7,0.995846313603323
5,0.995850622406639
3,0.9979253112033195
4,0.9958592132505176
8,0.9958634953464323
0,0.9958677685950413
3,0.9979338842975206
3,1.0
0,1.0
0,1.0
1,0.9979423868312757
1,1.0
0,1.0
