position_diff,jaccard
18,0.8925373134328358
39,0.8928571428571429
46,0.8931750741839762
12,0.893491124260355
50,0.8994082840236687
35,0.9053254437869822
51,0.9112426035502958
36,0.911504424778761
34,0.9117647058823529
34,0.9176470588235294
2,0.9235294117647059
59,0.9181286549707602
39,0.9127906976744186
28,0.9130434782608695
46,0.9077809798270894
37,0.9080459770114943
16,0.9028571428571428
36,0.9085714285714286
65,0.9088319088319088
37,0.9090909090909091
61,0.9093484419263456
50,0.9042253521126761
24,0.8991596638655462
38,0.9047619047619048
26,0.8997214484679665
33,0.8947368421052632
42,0.9002770083102493
40,0.8953168044077136
39,0.8956043956043956
140,0.8907103825136612
39,0.8910081743869209
41,0.8913043478260869
21,0.8967391304347826
40,0.8918918918918919
39,0.8921832884097035
43,0.8924731182795699
52,0.8877005347593583
48,0.8829787234042553
39,0.883289124668435
54,0.8786279683377308
16,0.8740157480314961
25,0.8792650918635171
41,0.8795811518324608
25,0.875
22,0.8704663212435233
58,0.865979381443299
48,0.8711340206185567
31,0.8666666666666667
21,0.8670076726342711
51,0.8625954198473282
24,0.8629441624365483
47,0.8632911392405064
45,0.8636363636363636
59,0.8592964824120602
47,0.8596491228070176
32,0.8553615960099751
46,0.8557213930348259
61,0.8514851485148515
50,0.8518518518518519
54,0.8522167487684729
36,0.8525798525798526
48,0.8484107579462102
59,0.8442822384428224
60,0.8446601941747572
37,0.8405797101449275
55,0.8365384615384616
54,0.8413461538461539
39,0.8461538461538461
54,0.8509615384615384
35,0.8513189448441247
39,0.8561151079136691
50,0.8609112709832134
53,0.861244019138756
49,0.8660287081339713
20,0.8708133971291866
37,0.8711217183770883
49,0.8714285714285714
45,0.8717339667458432
44,0.8764845605700713
40,0.8723404255319149
38,0.8726415094339622
51,0.8773584905660378
45,0.8776470588235294
61,0.8823529411764706
55,0.8826291079812206
38,0.8873239436619719
50,0.8875878220140515
50,0.892271662763466
53,0.8969555035128806
46,0.897196261682243
51,0.9018691588785047
47,0.9020979020979021
67,0.9023255813953488
60,0.9069767441860465
17,0.9027777777777778
21,0.8986175115207373
35,0.9032258064516129
52,0.9078341013824884
38,0.9080459770114943
30,0.9038901601830663
60,0.9084668192219679
52,0.9130434782608695
37,0.9176201372997712
28,0.9221967963386728
10,0.9267734553775744
52,0.9269406392694064
49,0.9227272727272727
35,0.9229024943310657
53,0.927437641723356
17,0.9276018099547512
31,0.9234234234234234
4,0.9235955056179775
59,0.9237668161434978
26,0.9239373601789709
10,0.9198218262806236
53,0.9242761692650334
52,0.9287305122494433
60,0.9288888888888889
34,0.9333333333333333
24,0.9377777777777778
44,0.9422222222222222
41,0.9423503325942351
61,0.9424778761061947
53,0.9426048565121413
32,0.9427312775330396
36,0.9428571428571428
9,0.9429824561403509
45,0.9431072210065645
45,0.9389978213507625
22,0.9391304347826087
51,0.9392624728850325
19,0.9352051835853131
47,0.9311827956989247
19,0.9271948608137045
36,0.9232409381663113
45,0.9234042553191489
59,0.9235668789808917
54,0.919661733615222
50,0.9157894736842105
53,0.92
60,0.9201680672268907
20,0.9203354297693921
23,0.9164926931106472
52,0.9166666666666666
34,0.9168399168399168
37,0.9130434782608695
40,0.9132231404958677
21,0.9094650205761317
49,0.9096509240246407
57,0.9098360655737705
44,0.9100204498977505
44,0.9141104294478528
51,0.9142857142857143
48,0.9144602851323829
43,0.9107505070993914
79,0.9109311740890689
53,0.9111111111111111
27,0.9074446680080482
44,0.9076305220883534
42,0.9078156312625251
30,0.9041916167664671
17,0.908183632734531
59,0.9083665338645418
66,0.9047619047619048
23,0.9011857707509882
28,0.9013806706114399
34,0.8978388998035364
81,0.8943248532289628
36,0.898238747553816
54,0.8984375
50,0.898635477582846
57,0.8988326848249028
53,0.8990291262135922
43,0.9029126213592233
58,0.8994197292069632
26,0.8996138996138996
42,0.8998073217726397
31,0.8963531669865643
28,0.892925430210325
57,0.8931297709923665
49,0.8969465648854962
56,0.8971428571428571
29,0.8973384030418251
33,0.8975332068311196
18,0.8977272727272727
42,0.8943396226415095
77,0.8909774436090225
35,0.8911819887429644
51,0.8949343339587242
23,0.891588785046729
43,0.8917910447761194
93,0.8919925512104283
64,0.8921933085501859
33,0.8923933209647495
60,0.8961038961038961
45,0.8962962962962963
57,0.8929889298892989
64,0.8966789667896679
44,0.8968692449355433
61,0.8970588235294118
43,0.8972477064220183
41,0.8939670932358318
62,0.8976234003656307
58,0.9012797074954296
41,0.9014598540145985
62,0.9016393442622951
31,0.9018181818181819
48,0.9019963702359347
60,0.9056261343012704
63,0.9092558983666061
55,0.9059674502712477
53,0.9061371841155235
59,0.9097472924187726
60,0.9064748201438849
67,0.9066427289048474
73,0.9068100358422939
39,0.9069767441860465
18,0.9037433155080213
54,0.9073083778966132
59,0.9074733096085409
69,0.9076376554174067
63,0.911190053285968
68,0.9113475177304965
24,0.911504424778761
83,0.908289241622575
56,0.9084507042253521
67,0.9086115992970123
29,0.9087719298245615
62,0.9122807017543859
48,0.9157894736842105
53,0.9159369527145359
7,0.912739965095986
30,0.9128919860627178
66,0.9163763066202091
25,0.9165217391304348
78,0.92
62,0.9234782608695652
34,0.9236111111111112
44,0.9237435008665511
61,0.9238754325259516
6,0.924006908462867
56,0.9241379310344827
67,0.9275862068965517
29,0.927710843373494
51,0.9245283018867925
38,0.9213675213675213
11,0.9215017064846417
62,0.9216354344122658
12,0.9217687074829932
53,0.9219015280135824
29,0.9187817258883249
23,0.9156829679595279
66,0.9158249158249159
43,0.9159663865546218
31,0.9128978224455612
43,0.9130434782608695
2,0.9131886477462438
20,0.9133333333333333
54,0.913477537437604
70,0.9168053244592346
1,0.9169435215946844
10,0.920265780730897
44,0.9203980099502488
5,0.9205298013245033
51,0.9238410596026491
66,0.9271523178807947
26,0.9240924092409241
30,0.9210526315789473
35,0.9211822660098522
77,0.921311475409836
72,0.9214402618657938
33,0.9215686274509803
39,0.9216965742251223
6,0.9249592169657422
73,0.9282218597063622
70,0.9283387622149837
39,0.9253246753246753
46,0.9285714285714286
71,0.9286871961102107
65,0.9319286871961102
7,0.9289176090468497
55,0.9290322580645162
17,0.92914653784219
79,0.9323671497584541
36,0.932475884244373
75,0.9356913183279743
10,0.9357945425361156
12,0.9390048154093098
45,0.936
72,0.9392
75,0.9424
48,0.9393939393939394
29,0.9394904458598726
74,0.9426751592356688
37,0.9396825396825397
46,0.9397781299524565
68,0.939873417721519
8,0.9399684044233807
34,0.9400630914826499
15,0.9401574803149606
63,0.9372056514913658
26,0.9342723004694836
36,0.9313572542901716
43,0.9314641744548287
74,0.9345794392523364
3,0.9346811819595645
29,0.9347826086956522
45,0.9348837209302325
84,0.937984496124031
68,0.9410852713178295
9,0.9411764705882353
11,0.9412673879443586
4,0.941358024691358
59,0.9414483821263482
65,0.9445300462249615
45,0.9476117103235747
14,0.9476923076923077
1,0.9447852760736196
24,0.9448698315467075
69,0.944954128440367
9,0.9450381679389313
76,0.9480916030534351
83,0.9511450381679389
21,0.9512195121951219
16,0.9483282674772037
1,0.9454545454545454
31,0.9455370650529501
49,0.9485627836611196
43,0.9457013574660633
12,0.9487179487179487
44,0.951734539969834
19,0.9518072289156626
35,0.9518796992481203
4,0.9519519519519519
19,0.9491017964071856
7,0.9520958083832335
84,0.9550898203592815
37,0.9580838323353293
58,0.9610778443113772
95,0.9640718562874252
71,0.9670658682634731
50,0.9700598802395209
32,0.9730538922155688
22,0.9701492537313433
28,0.9672619047619048
79,0.9673105497771174
2,0.9702823179791976
22,0.9703264094955489
25,0.9703703703703703
55,0.9704142011834319
62,0.9733727810650887
7,0.9705014749262537
63,0.9705449189985272
7,0.9705882352941176
1,0.967741935483871
24,0.9677891654465594
6,0.964963503649635
4,0.9650145772594753
10,0.9650655021834061
11,0.9622641509433962
26,0.965166908563135
48,0.9680696661828737
38,0.9709724238026125
12,0.9738751814223512
46,0.9739130434782609
6,0.9768115942028985
20,0.9739884393063584
13,0.976878612716763
49,0.9797687861271677
15,0.9769452449567724
15,0.9769784172661871
11,0.9770114942528736
16,0.9770444763271162
17,0.9770773638968482
46,0.9742857142857143
1,0.9743223965763196
36,0.9715504978662873
30,0.9687943262411347
30,0.9688385269121813
30,0.9716713881019831
17,0.9689265536723164
19,0.9661971830985916
11,0.9662447257383966
38,0.9662921348314607
37,0.9691011235955056
10,0.9719101123595506
5,0.9719495091164095
44,0.9719887955182073
5,0.9747899159663865
7,0.9720670391061452
13,0.9721059972105998
14,0.9721448467966574
23,0.972183588317107
17,0.9749652294853964
0,0.975
22,0.9750346740638003
17,0.9750692520775623
7,0.975103734439834
5,0.9724137931034482
1,0.9724517906336089
1,0.9752066115702479
9,0.9752407152682255
9,0.9725651577503429
37,0.9753086419753086
5,0.9753424657534246
27,0.9780821917808219
4,0.9781121751025992
26,0.9808481532147743
18,0.9808743169398907
5,0.9809004092769441
6,0.9809264305177112
31,0.9836512261580381
23,0.9863760217983651
8,0.9863945578231292
4,0.9864130434782609
4,0.9864314789687924
20,0.986449864498645
27,0.9837837837837838
31,0.9864864864864865
13,0.9865047233468286
26,0.9865229110512129
13,0.9892183288409704
1,0.9865591397849462
15,0.9865771812080537
4,0.9839357429718876
24,0.983957219251337
9,0.9813333333333333
32,0.9813581890812251
19,0.9813829787234043
0,0.9814077025232404
4,0.9788079470198675
6,0.9762219286657859
10,0.9762532981530343
29,0.9736842105263158
1,0.9763157894736842
14,0.9763469119579501
14,0.9789750328515112
31,0.9816031537450722
10,0.9816272965879265
2,0.9790575916230366
14,0.9790849673202614
16,0.9816993464052287
3,0.9817232375979112
22,0.9791666666666666
20,0.9791937581274383
21,0.9817945383615084
19,0.9843953185955787
17,0.9869960988296489
31,0.9895968790637191
10,0.9896103896103896
5,0.9870466321243523
9,0.9844961240310077
5,0.9819587628865979
20,0.9794344473007712
2,0.9794608472400513
24,0.982028241335045
5,0.982051282051282
17,0.9846153846153847
19,0.9846350832266325
5,0.9871959026888605
10,0.9897567221510883
5,0.989769820971867
9,0.9923273657289002
4,0.9897959183673469
1,0.9923469387755102
22,0.9948979591836735
5,0.9949044585987261
5,0.9949109414758269
10,0.9949174078780177
3,0.9949238578680203
2,0.9949302915082383
0,0.9949367088607595
2,0.9974683544303797
3,0.9974715549936789
5,0.9974747474747475
0,0.9974779319041615
2,1.0
0,1.0
