position_diff,jaccard
2,0.934640522875817
10,0.935064935064935
22,0.9354838709677419
5,0.9358974358974359
16,0.9363057324840764
10,0.9367088607594937
3,0.9371069182389937
6,0.9254658385093167
14,0.9259259259259259
7,0.9146341463414634
6,0.926829268292683
12,0.9390243902439024
12,0.9393939393939394
4,0.9515151515151515
7,0.9518072289156626
10,0.9520958083832335
2,0.9640718562874252
11,0.9642857142857143
26,0.9529411764705882
0,0.9532163742690059
3,0.9534883720930233
9,0.953757225433526
9,0.9540229885057471
4,0.9542857142857143
9,0.9657142857142857
0,0.9659090909090909
2,0.9550561797752809
31,0.9553072625698324
6,0.9555555555555556
1,0.945054945054945
5,0.9453551912568307
5,0.9562841530054644
12,0.9565217391304348
12,0.9567567567567568
4,0.956989247311828
17,0.967741935483871
0,0.9679144385026738
4,0.9680851063829787
6,0.9787234042553191
6,0.968421052631579
8,0.9583333333333334
40,0.9484536082474226
0,0.9487179487179487
6,0.9390862944162437
15,0.949238578680203
66,0.9494949494949495
19,0.94
10,0.9402985074626866
9,0.9502487562189055
2,0.9504950495049505
10,0.9507389162561576
3,0.9509803921568627
5,0.941747572815534
10,0.9420289855072463
1,0.9516908212560387
0,0.9519230769230769
10,0.9521531100478469
1,0.9617224880382775
1,0.9619047619047619
26,0.9620853080568721
19,0.9622641509433962
9,0.9624413145539906
4,0.9534883720930233
13,0.9447004608294931
7,0.9360730593607306
4,0.9452054794520548
6,0.9454545454545454
12,0.9369369369369369
4,0.9372197309417041
14,0.9288888888888889
0,0.9292035398230089
24,0.9380530973451328
20,0.9383259911894273
5,0.9385964912280702
14,0.9388646288209607
28,0.9307359307359307
7,0.9393939393939394
14,0.9396551724137931
1,0.9399141630901288
1,0.9484978540772532
7,0.9404255319148936
3,0.940677966101695
20,0.9409282700421941
8,0.9493670886075949
17,0.9578059071729957
35,0.9662447257383966
6,0.9663865546218487
14,0.9747899159663865
6,0.9748953974895398
12,0.966804979253112
2,0.9669421487603306
17,0.9670781893004116
4,0.9672131147540983
4,0.9673469387755103
37,0.9595141700404858
9,0.9596774193548387
6,0.967741935483871
0,0.9678714859437751
7,0.9601593625498008
5,0.9525691699604744
9,0.952755905511811
11,0.9529411764705882
7,0.953125
5,0.953307392996109
10,0.9610894941634242
6,0.9688715953307393
8,0.9689922480620154
7,0.9691119691119691
27,0.9692307692307692
7,0.9693486590038314
7,0.9619771863117871
18,0.9695817490494296
9,0.9696969696969697
3,0.969811320754717
15,0.9625468164794008
6,0.9626865671641791
2,0.9555555555555556
2,0.9629629629629629
12,0.9703703703703703
1,0.9632352941176471
13,0.9705882352941176
7,0.9779411764705882
3,0.978021978021978
7,0.9781021897810219
17,0.9710144927536232
0,0.9711191335740073
11,0.96415770609319
14,0.9642857142857143
2,0.9644128113879004
1,0.9645390070921985
2,0.9646643109540636
3,0.9717314487632509
52,0.971830985915493
9,0.9719298245614035
14,0.9651567944250871
1,0.9652777777777778
17,0.9653979238754326
9,0.9655172413793104
0,0.9656357388316151
16,0.9657534246575342
1,0.9658703071672355
14,0.9726962457337884
5,0.9661016949152542
10,0.9662162162162162
80,0.959731543624161
5,0.959866220735786
12,0.9665551839464883
5,0.9732441471571907
26,0.979933110367893
2,0.973421926910299
11,0.966996699669967
7,0.9735973597359736
9,0.9736842105263158
21,0.9737704918032787
6,0.9674267100977199
6,0.9675324675324676
0,0.9676375404530745
12,0.967741935483871
5,0.9615384615384616
4,0.9616613418530351
25,0.9617834394904459
11,0.9681528662420382
0,0.9682539682539683
9,0.9746031746031746
11,0.9684542586750788
16,0.9623824451410659
7,0.956386292834891
10,0.9504643962848297
16,0.9506172839506173
2,0.9507692307692308
13,0.950920245398773
2,0.9510703363914373
7,0.9512195121951219
14,0.9573170731707317
16,0.9634146341463414
16,0.9635258358662614
12,0.9636363636363636
6,0.9696969696969697
2,0.9697885196374623
7,0.9698795180722891
3,0.9640718562874252
7,0.9641791044776119
12,0.9642857142857143
17,0.9702380952380952
5,0.9761904761904762
3,0.9821428571428571
6,0.9821958456973294
19,0.9822485207100592
10,0.9881656804733728
2,0.9882005899705014
3,0.9824046920821115
14,0.9824561403508771
3,0.9767441860465116
21,0.9768115942028985
7,0.9711815561959655
9,0.9769452449567724
0,0.9770114942528736
2,0.9714285714285714
6,0.9715099715099715
5,0.9772079772079773
2,0.9716713881019831
12,0.9773371104815864
12,0.9830028328611898
4,0.9774647887323944
4,0.9775280898876404
1,0.9775910364145658
8,0.9831932773109243
10,0.988795518207283
4,0.9888268156424581
2,0.9833333333333333
7,0.9833795013850416
3,0.9889196675900277
3,0.988950276243094
14,0.9835164835164835
4,0.989010989010989
3,0.9836065573770492
4,0.9836512261580381
1,0.9836956521739131
5,0.9891304347826086
4,0.9837837837837838
1,0.9838274932614556
38,0.9785522788203753
5,0.9786096256684492
8,0.9786666666666667
9,0.984
5,0.9840425531914894
18,0.9788359788359788
23,0.978891820580475
2,0.973753280839895
4,0.9738219895287958
8,0.9790575916230366
7,0.97911227154047
7,0.974025974025974
12,0.9740932642487047
3,0.9690721649484536
1,0.9641025641025641
3,0.9692307692307692
5,0.9743589743589743
4,0.9744245524296675
23,0.9744897959183674
1,0.9695431472081218
4,0.9696202531645569
16,0.9746835443037974
0,0.9747474747474747
21,0.9748110831234257
16,0.9798488664987406
6,0.9798994974874372
1,0.9799498746867168
14,0.98
21,0.9800498753117207
55,0.9800995024875622
3,0.9752475247524752
8,0.9704433497536946
18,0.9705159705159705
5,0.9754299754299754
2,0.9706601466992665
2,0.9659367396593674
4,0.9660194174757282
6,0.970873786407767
11,0.9757281553398058
4,0.9805825242718447
9,0.9806295399515739
2,0.9806763285024155
12,0.980722891566265
17,0.9855421686746988
10,0.9903614457831326
3,0.9856115107913669
14,0.9856459330143541
1,0.9856801909307876
33,0.9857142857142858
7,0.9857482185273159
5,0.985781990521327
61,0.9811320754716981
5,0.9811764705882353
11,0.9812206572769953
4,0.9812646370023419
8,0.9766899766899767
3,0.9813519813519813
0,0.9813953488372092
7,0.9814385150812065
4,0.9814814814814815
2,0.9815242494226328
9,0.9815668202764977
18,0.9770642201834863
2,0.977116704805492
0,0.9771689497716894
3,0.9817351598173516
7,0.9817767653758542
1,0.9818181818181818
14,0.981859410430839
8,0.9774266365688488
77,0.9730337078651685
11,0.9730941704035875
3,0.9731543624161074
6,0.9732142857142857
1,0.9688888888888889
56,0.9689578713968958
67,0.9646799116997793
16,0.9690949227373068
2,0.9691629955947136
11,0.9692307692307692
9,0.9736263736263736
9,0.978021978021978
7,0.973741794310722
13,0.9737991266375546
2,0.9781659388646288
12,0.9782135076252724
9,0.9739696312364425
4,0.9697624190064795
2,0.9698275862068966
15,0.9741379310344828
11,0.9741935483870968
1,0.978494623655914
14,0.9785407725321889
6,0.9743589743589743
3,0.9702127659574468
26,0.970276008492569
4,0.9703389830508474
30,0.9704016913319239
15,0.9704641350210971
14,0.9746835443037974
4,0.9747368421052631
3,0.9747899159663865
9,0.9748427672955975
16,0.9748953974895398
4,0.9708333333333333
0,0.9708939708939709
3,0.970954356846473
12,0.9669421487603306
7,0.9670103092783505
15,0.9670781893004116
9,0.9671457905544147
23,0.9672131147540983
12,0.9713114754098361
22,0.9673469387755103
5,0.9674134419551935
11,0.9714867617107943
14,0.9715447154471545
7,0.9716024340770791
4,0.97165991902834
8,0.9757085020242915
7,0.9757575757575757
15,0.9797979797979798
52,0.9758551307847082
5,0.9759036144578314
7,0.9759519038076152
9,0.976
19,0.9760479041916168
1,0.9760956175298805
5,0.9761431411530815
9,0.9761904761904762
4,0.9723320158102767
7,0.9762845849802372
7,0.9763313609467456
12,0.9763779527559056
4,0.9803149606299213
12,0.984251968503937
14,0.9842829076620825
11,0.984313725490196
1,0.9843444227005871
10,0.984375
8,0.9844054580896686
32,0.9805825242718447
22,0.97678916827853
8,0.9768339768339769
40,0.9730769230769231
5,0.9769230769230769
3,0.9731800766283525
8,0.9770114942528736
12,0.9770554493307839
1,0.9808795411089866
9,0.9809160305343512
9,0.9809523809523809
17,0.9772296015180265
15,0.9772727272727273
2,0.9773156899810964
1,0.9773584905660377
19,0.9736842105263158
15,0.9737335834896811
34,0.9700934579439252
6,0.9701492537313433
14,0.9738805970149254
17,0.9739292364990689
5,0.9703153988868275
9,0.966728280961183
2,0.9704251386321626
15,0.9704797047970479
1,0.9705340699815838
47,0.9705882352941176
13,0.9706422018348624
8,0.9706959706959707
13,0.9707495429616088
0,0.9708029197080292
4,0.970856102003643
15,0.9744990892531876
13,0.9781420765027322
33,0.9781818181818182
3,0.9782214156079855
21,0.9818511796733213
18,0.9783001808318263
9,0.9819168173598554
6,0.9783783783783784
9,0.9748653500897666
23,0.974910394265233
20,0.9749552772808586
18,0.9785330948121646
17,0.9785714285714285
8,0.9821428571428571
7,0.9786476868327402
3,0.975177304964539
8,0.9717314487632509
10,0.9717813051146384
6,0.9753086419753086
14,0.9753521126760564
13,0.9753954305799648
13,0.9789103690685413
0,0.9789473684210527
13,0.9824561403508771
6,0.9824868651488616
3,0.9790575916230366
17,0.9790940766550522
1,0.9825783972125436
14,0.9860627177700348
14,0.9860869565217392
14,0.9895652173913043
5,0.9861351819757366
3,0.986159169550173
13,0.9896193771626297
6,0.9862068965517241
26,0.9862306368330465
8,0.9862542955326461
6,0.9862778730703259
13,0.9829059829059829
14,0.9829351535836177
3,0.9863481228668942
5,0.9863713798977853
0,0.9863945578231292
16,0.9830508474576272
36,0.9830795262267343
4,0.9797639123102867
3,0.9831365935919055
20,0.9798319327731092
16,0.9798657718120806
3,0.9798994974874372
4,0.9766277128547579
4,0.9766666666666667
18,0.9767054908485857
15,0.9767441860465116
12,0.9767827529021559
21,0.9800995024875622
9,0.9801324503311258
9,0.9801652892561984
27,0.9769357495881383
13,0.9769736842105263
15,0.9770114942528736
13,0.9770491803278688
1,0.9738562091503268
5,0.9771241830065359
13,0.9739413680781759
26,0.9739837398373984
16,0.9772357723577236
7,0.9804878048780488
11,0.9805194805194806
0,0.9805510534846029
17,0.9837925445705025
23,0.9806138933764136
7,0.9838449111470113
5,0.9838709677419355
18,0.9870967741935484
11,0.9871175523349437
5,0.9871382636655949
1,0.9871589085072231
12,0.9871794871794872
53,0.9840255591054313
18,0.987220447284345
25,0.9840764331210191
53,0.9809523809523809
10,0.9809825673534073
5,0.9778830963665087
7,0.9779179810725552
1,0.9748427672955975
9,0.9748822605965463
9,0.9749216300940439
12,0.974960876369327
7,0.975
25,0.9719626168224299
6,0.9750778816199377
12,0.9720496894409938
18,0.9751552795031055
13,0.9751937984496124
5,0.9782945736434109
16,0.9813953488372092
62,0.9783616692426584
1,0.975346687211094
12,0.9784283513097073
26,0.9815100154083205
49,0.978494623655914
20,0.9785276073619632
6,0.9785604900459418
6,0.9785932721712538
18,0.9786259541984733
23,0.9786585365853658
1,0.9786910197869102
16,0.9787234042553191
8,0.9757575757575757
12,0.9787878787878788
3,0.9788199697428139
13,0.975867269984917
19,0.9759036144578314
129,0.972972972972973
4,0.975975975975976
44,0.9730538922155688
15,0.9760479041916168
18,0.9731343283582089
7,0.9702380952380952
0,0.9702823179791976
20,0.9703264094955489
20,0.9674556213017751
14,0.9704142011834319
17,0.9704579025110783
7,0.9705014749262537
4,0.9734513274336283
24,0.9734904270986745
16,0.9735294117647059
15,0.9706744868035191
22,0.9678362573099415
15,0.9707602339181286
15,0.9708029197080292
19,0.9708454810495627
10,0.9737609329446064
16,0.9737991266375546
18,0.9738372093023255
16,0.9738751814223512
19,0.9710564399421129
26,0.9710982658959537
30,0.968299711815562
15,0.9655172413793104
13,0.9683908045977011
21,0.9656160458452722
2,0.9656652360515021
10,0.9629101283880172
3,0.9629629629629629
29,0.9658119658119658
19,0.9630681818181818
22,0.9659090909090909
10,0.96875
10,0.9660056657223796
24,0.9660537482319661
5,0.9661016949152542
24,0.9689265536723164
27,0.9717514124293786
6,0.9717912552891397
18,0.9746121297602257
25,0.9746478873239437
20,0.9746835443037974
25,0.9774964838255977
4,0.9775280898876404
7,0.9775596072931276
12,0.9775910364145658
80,0.9776223776223776
24,0.9776536312849162
22,0.9749303621169917
29,0.9777158774373259
43,0.975
26,0.9777777777777777
29,0.9805555555555555
19,0.9778393351800554
19,0.9778699861687413
9,0.9751724137931035
8,0.9752066115702479
6,0.9725274725274725
5,0.9752747252747253
64,0.9726027397260274
41,0.9726402188782489
4,0.9726775956284153
35,0.9727148703956344
77,0.9727520435967303
10,0.9727891156462585
29,0.9728260869565217
11,0.9728629579375848
1,0.9728997289972899
28,0.972936400541272
13,0.972972972972973
13,0.9756756756756757
21,0.9783783783783784
69,0.9784075573549258
18,0.9757738896366084
6,0.9758064516129032
30,0.9758389261744966
22,0.9758713136729222
35,0.9732620320855615
19,0.9732977303070761
22,0.9707057256990679
2,0.9707446808510638
14,0.9707835325365206
21,0.9708222811671088
30,0.9682539682539683
16,0.9682959048877147
1,0.9657444005270093
10,0.9657894736842105
27,0.9658344283837057
0,0.9658792650918635
9,0.9633507853403142
29,0.9608355091383812
16,0.9634464751958225
30,0.9634941329856584
46,0.9635416666666666
4,0.9661458333333334
6,0.9661898569570871
14,0.9662337662337662
18,0.9637305699481865
29,0.963777490297542
81,0.9612903225806452
64,0.9588159588159588
91,0.9588688946015425
5,0.9589216944801027
30,0.958974358974359
14,0.9565217391304348
4,0.9540816326530612
22,0.954140127388535
0,0.9541984732824428
14,0.9517766497461929
3,0.9543147208121827
18,0.9568527918781726
42,0.9569074778200254
25,0.9594423320659062
40,0.9619771863117871
15,0.9620253164556962
39,0.9645569620253165
37,0.9646017699115044
34,0.9621689785624212
18,0.9646910466582598
8,0.9672131147540983
35,0.9672544080604534
42,0.964824120603015
41,0.9673366834170855
12,0.9673776662484316
28,0.9649561952440551
47,0.967459324155194
2,0.9675
4,0.9675405742821473
12,0.9700374531835206
5,0.9676214196762142
47,0.9676616915422885
149,0.9677018633540373
18,0.967741935483871
56,0.9702233250620348
14,0.9727047146401985
1,0.9727385377942999
19,0.9752168525402726
42,0.9752475247524752
5,0.9728395061728395
34,0.9753086419753086
36,0.9777777777777777
9,0.9778051787916153
19,0.97539975399754
207,0.9754299754299754
7,0.9754601226993865
14,0.9730722154222766
95,0.9706959706959707
24,0.9683313032886723
24,0.9683698296836983
47,0.968408262454435
7,0.9684466019417476
3,0.970873786407767
23,0.9733009708737864
23,0.9733333333333334
46,0.9733656174334141
5,0.9710144927536232
38,0.9686746987951808
2,0.9710843373493976
17,0.96875
1,0.9711538461538461
6,0.9735576923076923
17,0.9759615384615384
30,0.9759903961584634
32,0.9760191846522782
43,0.9784172661870504
9,0.9784431137724551
52,0.97610513739546
97,0.9737783075089392
25,0.9714625445897741
22,0.9714964370546318
32,0.9715302491103203
26,0.9739027283511269
29,0.9715976331360947
8,0.9693034238488784
59,0.967020023557126
47,0.9670588235294117
238,0.9647887323943662
35,0.9648300117233294
32,0.9648711943793911
13,0.9649122807017544
49,0.9649532710280374
28,0.9672897196261683
44,0.965034965034965
21,0.9650756693830035
11,0.9651162790697675
43,0.962877030162413
37,0.9629200463499421
0,0.9629629629629629
35,0.9607390300230947
13,0.9607843137254902
7,0.9608294930875576
14,0.9608745684695051
13,0.9631760644418872
9,0.9654775604142692
29,0.9677790563866513
55,0.967816091954023
108,0.9655963302752294
25,0.9656357388316151
2,0.965675057208238
3,0.9634703196347032
17,0.9612756264236902
3,0.9613196814562003
5,0.9635949943117179
36,0.9636363636363636
34,0.9659090909090909
0,0.9659477866061293
6,0.9637599093997735
50,0.9615819209039548
34,0.9616252821670429
11,0.9616685456595265
1,0.9617117117117117
32,0.9595505617977528
21,0.9617977528089887
0,0.9618406285072951
7,0.9596864501679732
33,0.959731543624161
48,0.9597765363128492
3,0.9620111731843576
12,0.9620535714285714
19,0.9620958751393534
11,0.9599555061179088
32,0.96
44,0.9622222222222222
85,0.9622641509433962
8,0.9601328903654485
40,0.9601769911504425
72,0.9602209944751381
41,0.9602649006622517
59,0.9624724061810155
26,0.9646799116997793
7,0.9647188533627343
6,0.9669239250275634
2,0.9669603524229075
6,0.966996699669967
20,0.967032967032967
14,0.9649122807017544
17,0.9649507119386638
9,0.9649890590809628
30,0.9650273224043716
12,0.9672131147540983
4,0.9672489082969432
17,0.9694323144104804
53,0.9694656488549618
12,0.9694989106753813
26,0.967391304347826
34,0.9674267100977199
17,0.9674620390455532
35,0.9653679653679653
17,0.9632829373650108
70,0.9633225458468176
51,0.9654800431499461
24,0.9634015069967707
5,0.9634408602150538
65,0.9655913978494624
64,0.967741935483871
36,0.9677765843179377
46,0.9678111587982833
32,0.9678456591639871
11,0.9657754010695188
43,0.9658119658119658
54,0.9658484525080042
10,0.9637912673056444
11,0.9617428267800212
20,0.9617834394904459
8,0.9639065817409767
58,0.9660297239915074
34,0.9639830508474576
16,0.964021164021164
37,0.9619852164730729
48,0.9620253164556962
11,0.9641350210970464
56,0.9662447257383966
12,0.9662802950474183
101,0.9663157894736842
13,0.9663512092534174
9,0.9663865546218487
30,0.9643605870020965
8,0.9623430962343096
49,0.9603340292275574
13,0.9583333333333334
18,0.9604166666666667
33,0.9604578563995838
32,0.9604989604989606
63,0.9625779625779626
10,0.9646569646569647
18,0.9667359667359667
42,0.9647302904564315
21,0.9647668393782384
0,0.9648033126293996
31,0.9668737060041408
3,0.9669079627714581
18,0.9669421487603306
40,0.96900826446281
55,0.9690402476780186
29,0.9670442842430484
25,0.9650565262076053
35,0.963076923076923
21,0.9631147540983607
8,0.9651639344262295
5,0.9651995905834186
3,0.9652351738241309
1,0.963265306122449
25,0.9653061224489796
58,0.9673469387755103
9,0.9673802242609582
7,0.9674134419551935
15,0.9674465920651069
29,0.967479674796748
64,0.9695121951219512
55,0.9695431472081218
68,0.9695740365111561
4,0.9676113360323887
22,0.967644084934277
32,0.9696663296258847
17,0.9716885743174924
75,0.9737108190091001
78,0.9717457114026236
82,0.9737638748738647
17,0.9737903225806451
7,0.973816717019134
10,0.9758308157099698
32,0.9758551307847082
2,0.9738955823293173
51,0.9759036144578314
56,0.9779116465863453
160,0.9759519038076152
54,0.975975975975976
3,0.976
49,0.978
18,0.9760479041916168
42,0.9760717846460618
2,0.9780658025922233
39,0.9780876494023905
37,0.9781094527363184
68,0.9781312127236581
8,0.9761904761904762
11,0.9762140733399405
30,0.9762376237623762
39,0.9762611275964391
53,0.9762845849802372
53,0.9743589743589743
27,0.9724409448818898
14,0.9705304518664047
32,0.9724950884086444
22,0.9705882352941176
7,0.970617042115573
30,0.9687194525904204
12,0.9706744868035191
80,0.968780487804878
31,0.9688109161793372
28,0.9707602339181286
92,0.9688715953307393
57,0.9689018464528668
37,0.9708454810495627
21,0.970873786407767
82,0.9689922480620154
28,0.9690222652468539
13,0.9690522243713733
47,0.9671814671814671
42,0.9653179190751445
13,0.9634615384615385
34,0.9616122840690979
67,0.9597701149425287
5,0.9598086124401913
56,0.9598470363288719
13,0.9580152671755725
44,0.9580552907530981
40,0.956232159847764
89,0.9562737642585551
46,0.9544592030360531
38,0.9545023696682464
37,0.9526963103122044
32,0.9545884578997161
19,0.956480605487228
32,0.9565217391304348
5,0.9565627950897073
24,0.9584513692162417
28,0.9584905660377359
37,0.960377358490566
12,0.9604147031102733
10,0.96045197740113
8,0.9586466165413534
36,0.9568480300187617
32,0.9568884723523898
9,0.9587628865979382
57,0.9569691300280636
23,0.9551820728291317
16,0.9552238805970149
49,0.9552656104380243
125,0.9553072625698324
154,0.9553488372093023
55,0.9553903345724907
0,0.9554317548746518
31,0.9554730983302412
19,0.9555143651529193
2,0.9555555555555556
2,0.9537892791127541
52,0.955637707948244
16,0.9574861367837338
62,0.9575253924284395
158,0.9557603686635945
38,0.9576036866359448
17,0.9594470046082949
46,0.9576816927322908
25,0.9577205882352942
42,0.9577594123048668
45,0.9595959595959596
9,0.9596330275229358
45,0.9596700274977086
67,0.9615032080659945
19,0.9633363886342805
143,0.9615736505032022
0,0.9616087751371115
9,0.9634369287020109
112,0.9634703196347032
40,0.9635036496350365
56,0.9653284671532847
58,0.9653600729261622
97,0.9653916211293261
140,0.9636363636363636
16,0.963669391462307
31,0.9619220308250227
120,0.9601809954751132
42,0.9602169981916817
150,0.960252935862692
63,0.9602888086642599
40,0.9603246167718665
24,0.9585958595859586
29,0.9603960396039604
72,0.9621962196219622
61,0.9622302158273381
76,0.9622641509433962
55,0.9622980251346499
11,0.9623318385650225
70,0.9606087735004476
70,0.960644007155635
9,0.9606791778373548
29,0.9607142857142857
90,0.9607493309545049
153,0.9590382902938558
157,0.9573333333333334
6,0.9573712255772646
46,0.9591474245115453
29,0.9591836734693877
74,0.9574844995571302
14,0.9592559787422498
93,0.9575596816976127
14,0.9575971731448764
0,0.9576345984112974
103,0.9593998234774934
0,0.9594356261022927
16,0.9594713656387666
65,0.9612334801762115
137,0.9612676056338029
130,0.9595782073813708
17,0.961335676625659
41,0.9596491228070175
65,0.9596844872918493
12,0.9597197898423818
40,0.9597550306211724
27,0.9580786026200874
80,0.9581151832460733
90,0.9564459930313589
52,0.9564838990426457
47,0.9565217391304348
111,0.9548611111111112
78,0.9565972222222222
21,0.9566348655680833
43,0.9566724436741768
7,0.9567099567099567
26,0.9550561797752809
88,0.9550949913644214
38,0.9551337359792925
41,0.9551724137931035
51,0.9535283993115319
41,0.9518900343642611
35,0.951931330472103
51,0.9502999143101971
21,0.9486740804106074
45,0.9470538001707942
113,0.9454390451832907
16,0.9454855195911414
48,0.945531914893617
43,0.9455782312925171
84,0.945624468988955
58,0.9473237043330501
47,0.9473684210526315
57,0.9490662139219015
28,0.9507640067911715
45,0.9508057675996607
30,0.9491955969517358
14,0.949238578680203
61,0.9476351351351351
72,0.9476793248945148
40,0.9477234401349073
101,0.9461279461279462
7,0.9478114478114478
41,0.9494949494949495
75,0.9478991596638655
30,0.9479429051217464
25,0.947986577181208
9,0.9480301760268232
79,0.948073701842546
10,0.9464882943143813
110,0.9465329991645781
55,0.944954128440367
95,0.9433805162364696
5,0.9434276206322796
10,0.943474646716542
76,0.9435215946843853
107,0.9451827242524917
99,0.9436152570480929
86,0.9436619718309859
17,0.9437086092715232
9,0.9437551695616212
8,0.9454094292803971
52,0.9470636889991728
15,0.9454995871180842
50,0.9455445544554455
26,0.9455894476504534
23,0.9456342668863262
12,0.945679012345679
1,0.9473251028806584
60,0.9489711934156378
40,0.9506172839506173
81,0.9506578947368421
40,0.9523026315789473
33,0.952341824157765
93,0.9523809523809523
48,0.9540229885057471
29,0.9556650246305419
49,0.955701394585726
61,0.9573420836751435
30,0.9557739557739557
54,0.955810147299509
31,0.954248366013072
2,0.9526916802610114
10,0.9527302363488183
51,0.9527687296416938
20,0.9543973941368078
62,0.9544344995931652
73,0.9560618388934092
59,0.9576891781936534
74,0.9593165174938975
83,0.959349593495935
80,0.9577922077922078
15,0.9562398703403565
22,0.9546925566343042
8,0.9531502423263328
76,0.9531880548829701
91,0.9532258064516129
56,0.9532634971796938
41,0.9548751007252216
41,0.9564867042707494
54,0.9580983078162773
76,0.9581320450885669
53,0.9597423510466989
8,0.9597747385358005
23,0.9613837489943685
50,0.9614147909967846
84,0.9614457831325302
19,0.9614767255216693
104,0.9615076182838813
2,0.9615384615384616
78,0.96
17,0.9600319744204636
76,0.9616306954436451
27,0.9616613418530351
62,0.963258785942492
32,0.9648562300319489
100,0.9648842777334398
66,0.9649122807017544
64,0.9649402390438248
82,0.9665338645418327
26,0.9665605095541401
101,0.9665871121718377
40,0.9681782020684169
2,0.9682034976152624
45,0.9682287529785544
32,0.9666931007137193
36,0.9667194928684627
35,0.9667458432304038
32,0.9683293745051464
107,0.9683544303797469
50,0.9699367088607594
54,0.9684044233807267
55,0.9684293606945541
23,0.9684542586750788
17,0.9669291338582677
42,0.968503937007874
42,0.9700787401574803
27,0.9685534591194969
75,0.970125786163522
24,0.9701492537313433
49,0.9701726844583988
7,0.9701960784313726
17,0.9702194357366771
40,0.9717868338557993
1,0.9702660406885759
16,0.971830985915493
29,0.97339593114241
50,0.974960876369327
47,0.9749804534792806
12,0.9734582357533177
25,0.9719407638347622
19,0.9734996102883866
2,0.9735202492211839
45,0.9735408560311284
31,0.9750972762645914
22,0.9766536964980544
29,0.9782101167315175
20,0.9797665369649805
5,0.9797822706065319
46,0.9813374805598756
11,0.9828926905132193
15,0.9829059829059829
10,0.9829192546583851
45,0.984472049689441
2,0.9844840961986036
24,0.9844961240310077
42,0.986046511627907
13,0.9860573199070488
43,0.9860681114551083
53,0.9860788863109049
0,0.9860896445131375
23,0.9876352395672334
17,0.9876447876447877
29,0.9891891891891892
27,0.9876638396299152
35,0.9892058596761758
11,0.9907478797224364
46,0.9907550077041603
28,0.9907621247113164
4,0.98923904688701
27,0.989247311827957
12,0.9892555640828856
5,0.9892638036809815
9,0.99079754601227
26,0.9908045977011494
8,0.9908116385911179
2,0.9908186687069626
6,0.9908256880733946
6,0.9908326967150497
