position_diff,jaccard
4,0.9602649006622517
1,0.9477124183006536
8,0.948051948051948
18,0.9358974358974359
1,0.9363057324840764
7,0.9490445859872612
5,0.9617834394904459
7,0.9620253164556962
9,0.9622641509433962
1,0.9625
4,0.9627329192546584
8,0.9629629629629629
19,0.9512195121951219
6,0.9515151515151515
13,0.9518072289156626
2,0.9520958083832335
18,0.9408284023668639
6,0.9411764705882353
3,0.9415204678362573
1,0.9418604651162791
1,0.9421965317919075
12,0.953757225433526
7,0.9540229885057471
6,0.9542857142857143
9,0.943502824858757
9,0.9438202247191011
14,0.9441340782122905
4,0.9553072625698324
4,0.9555555555555556
9,0.9666666666666667
5,0.9560439560439561
5,0.967032967032967
6,0.9565217391304348
1,0.967391304347826
6,0.9782608695652174
5,0.9891304347826086
11,0.9891891891891892
1,0.989247311827957
19,0.9893048128342246
0,0.9893617021276596
7,0.9789473684210527
0,0.9790575916230366
9,0.9689119170984456
6,0.9690721649484536
4,0.9692307692307692
4,0.9593908629441624
2,0.9595959595959596
5,0.9597989949748744
23,0.9502487562189055
1,0.9504950495049505
8,0.9603960396039604
15,0.9605911330049262
10,0.9607843137254902
1,0.9514563106796117
9,0.9611650485436893
17,0.9519230769230769
14,0.9428571428571428
19,0.943127962085308
3,0.9433962264150944
13,0.9436619718309859
12,0.9439252336448598
18,0.9441860465116279
6,0.9534883720930233
32,0.9447004608294931
3,0.944954128440367
8,0.9363636363636364
25,0.9366515837104072
7,0.9369369369369369
15,0.9372197309417041
15,0.9288888888888889
6,0.9377777777777778
8,0.9380530973451328
15,0.9383259911894273
16,0.9385964912280702
16,0.9388646288209607
21,0.9307359307359307
14,0.9310344827586207
8,0.9230769230769231
19,0.9234042553191489
5,0.9319148936170213
13,0.9240506329113924
0,0.9243697478991597
14,0.9246861924686193
53,0.91701244813278
2,0.9173553719008265
32,0.9176954732510288
6,0.9259259259259259
9,0.934156378600823
6,0.926530612244898
14,0.9346938775510204
27,0.9428571428571428
26,0.9510204081632653
25,0.9512195121951219
24,0.959349593495935
17,0.967479674796748
9,0.9676113360323887
14,0.9757085020242915
11,0.9678714859437751
15,0.968
7,0.9681274900398407
12,0.9682539682539683
8,0.9606299212598425
8,0.953125
1,0.953307392996109
5,0.9610894941634242
7,0.9612403100775194
1,0.9613899613899614
5,0.9540229885057471
11,0.9616858237547893
7,0.9618320610687023
29,0.9619771863117871
30,0.9547169811320755
1,0.9622641509433962
17,0.9550561797752809
14,0.9479553903345725
7,0.940959409594096
13,0.948339483394834
9,0.9485294117647058
12,0.9487179487179487
12,0.9418181818181818
13,0.9420289855072463
21,0.9422382671480144
4,0.9494584837545126
22,0.9496402877697842
5,0.9498207885304659
10,0.9430604982206405
12,0.9501779359430605
18,0.9434628975265018
13,0.950530035335689
0,0.9507042253521126
7,0.9577464788732394
20,0.9578947368421052
5,0.9512195121951219
10,0.9446366782006921
7,0.9448275862068966
46,0.9450171821305842
21,0.9452054794520548
13,0.952054794520548
25,0.9522184300341296
6,0.9590443686006825
33,0.9525423728813559
1,0.9527027027027027
22,0.9594594594594594
6,0.9595959595959596
23,0.959731543624161
20,0.9664429530201343
14,0.9665551839464883
9,0.9601328903654485
14,0.9602649006622517
15,0.9603960396039604
4,0.9605263157894737
13,0.9671052631578947
8,0.9607843137254902
6,0.9609120521172638
16,0.9546925566343042
7,0.9548387096774194
16,0.9612903225806452
4,0.967741935483871
16,0.9615384615384616
5,0.9616613418530351
16,0.9680511182108626
6,0.9681528662420382
5,0.9620253164556962
4,0.9621451104100947
7,0.9622641509433962
7,0.9623824451410659
6,0.956386292834891
5,0.9626168224299065
69,0.9566563467492261
15,0.9507692307692308
4,0.9569230769230769
8,0.9570552147239264
22,0.9631901840490797
8,0.9693251533742331
19,0.9694189602446484
24,0.9635258358662614
24,0.9636363636363636
18,0.9578313253012049
3,0.9579579579579579
11,0.963963963963964
7,0.9582089552238806
25,0.9583333333333334
4,0.9584569732937686
14,0.9585798816568047
23,0.9587020648967551
1,0.9530791788856305
4,0.9589442815249267
10,0.9648093841642229
27,0.9649122807017544
9,0.9650145772594753
2,0.9594202898550724
11,0.9538904899135446
2,0.9540229885057471
30,0.9597701149425287
2,0.9598853868194842
6,0.9656160458452722
8,0.9713467048710601
13,0.9658119658119658
27,0.9603399433427762
9,0.9660056657223796
17,0.9661016949152542
46,0.9606741573033708
72,0.9607843137254902
24,0.9554317548746518
6,0.9555555555555556
5,0.9556786703601108
9,0.9558011049723757
10,0.9613259668508287
3,0.9560439560439561
8,0.9561643835616438
16,0.9562841530054644
2,0.9564032697547684
48,0.9512195121951219
4,0.9566395663956639
9,0.9514824797843666
39,0.9568733153638814
4,0.956989247311828
32,0.9571045576407506
12,0.952
3,0.9521276595744681
3,0.9522546419098143
30,0.9523809523809523
3,0.9525065963060686
1,0.9577836411609498
0,0.9578947368421052
7,0.9631578947368421
10,0.963254593175853
7,0.9633507853403142
8,0.9634464751958225
34,0.9584415584415584
45,0.9585492227979274
28,0.958656330749354
4,0.9587628865979382
29,0.9588688946015425
21,0.958974358974359
30,0.959079283887468
2,0.9591836734693877
16,0.9592875318066157
30,0.9643765903307888
4,0.9644670050761421
8,0.9645569620253165
37,0.9596977329974811
29,0.9548872180451128
30,0.9501246882793017
15,0.9454094292803971
3,0.9455445544554455
5,0.945679012345679
51,0.9458128078817734
4,0.9459459459459459
35,0.946078431372549
5,0.9462102689486552
12,0.9463414634146341
31,0.9464720194647201
10,0.9513381995133819
2,0.9514563106796117
15,0.9563106796116505
10,0.9564164648910412
26,0.9518072289156626
8,0.9519230769230769
3,0.9567307692307693
6,0.9615384615384616
27,0.9569377990430622
18,0.9523809523809523
2,0.9524940617577197
31,0.9479905437352246
16,0.9481132075471698
35,0.9482352941176471
23,0.9437939110070258
2,0.9439252336448598
40,0.9440559440559441
9,0.9441860465116279
21,0.9443155452436195
7,0.9399538106235565
9,0.9400921658986175
50,0.9402298850574713
24,0.9403669724770642
8,0.9360730593607306
26,0.9318181818181818
45,0.9363636363636364
12,0.9365079365079365
30,0.9366515837104072
28,0.9367945823927766
23,0.9369369369369369
13,0.9414414414414415
17,0.9415730337078652
28,0.9373601789709173
8,0.933184855233853
46,0.9290465631929047
3,0.9334811529933481
15,0.9293598233995585
41,0.9337748344370861
27,0.933920704845815
50,0.9340659340659341
69,0.9299781181619255
37,0.9343544857768052
44,0.9387308533916849
48,0.9388646288209607
8,0.9389978213507625
51,0.9391304347826087
6,0.9434782608695652
8,0.9393939393939394
60,0.9395248380129589
2,0.9396551724137931
6,0.9439655172413793
13,0.9440860215053763
16,0.944206008583691
91,0.9401709401709402
0,0.9402985074626866
12,0.9445628997867804
3,0.9488272921108742
30,0.948936170212766
57,0.9449152542372882
54,0.945031712473573
44,0.9492600422832981
36,0.9452631578947368
1,0.9412997903563941
37,0.9414225941422594
17,0.941544885177453
46,0.9457202505219207
55,0.9458333333333333
53,0.9459459459459459
11,0.946058091286307
17,0.9421487603305785
61,0.9422680412371134
27,0.9423868312757202
13,0.9425051334702259
58,0.9426229508196722
16,0.9427402862985685
6,0.9428571428571428
9,0.9429735234215886
24,0.9391480730223124
13,0.9353535353535354
7,0.9393939393939394
8,0.9395161290322581
1,0.9396378269617707
28,0.9397590361445783
8,0.9398797595190381
6,0.94
20,0.9362549800796812
62,0.9402390438247012
54,0.9442231075697212
65,0.9482071713147411
28,0.952191235059761
9,0.9484126984126984
15,0.9523809523809523
1,0.9486166007905138
27,0.9525691699604744
0,0.9526627218934911
12,0.952755905511811
6,0.9566929133858267
67,0.9567779960707269
64,0.9607072691552063
29,0.9646365422396856
26,0.9685658153241651
16,0.9724950884086444
1,0.9686888454011742
19,0.9726027397260274
66,0.9688109161793372
56,0.9727095516569201
17,0.9689320388349515
26,0.965183752417795
11,0.9652509652509652
2,0.9691119691119691
2,0.9691714836223507
20,0.9654510556621881
10,0.9655172413793104
26,0.9618320610687023
33,0.9581749049429658
45,0.9582542694497154
69,0.9546313799621928
0,0.9547169811320755
3,0.9511278195488722
47,0.9512195121951219
6,0.951310861423221
15,0.9550561797752809
20,0.9551401869158879
51,0.9552238805970149
6,0.9516728624535316
30,0.9517625231910947
41,0.9482439926062847
7,0.948339483394834
60,0.9448529411764706
67,0.944954128440367
21,0.945054945054945
79,0.9451553930530164
0,0.9452554744525548
26,0.9453551912568307
23,0.9454545454545454
54,0.9420289855072463
25,0.9386281588447654
6,0.935251798561151
2,0.9353680430879713
21,0.9389587073608617
33,0.9355992844364938
16,0.9322638146167558
65,0.9358288770053476
70,0.9393939393939394
31,0.9429590017825312
8,0.9430604982206405
49,0.9397163120567376
53,0.9398230088495575
15,0.9365079365079365
19,0.9332161687170475
3,0.9299474605954466
1,0.9334500875656743
14,0.9335664335664335
3,0.9336823734729494
27,0.9337979094076655
30,0.9339130434782609
32,0.9373913043478261
3,0.9408695652173913
18,0.9376083188908145
14,0.9410745233968805
32,0.9411764705882353
6,0.9446366782006921
27,0.9447322970639033
59,0.9481865284974094
72,0.9516407599309153
29,0.9483648881239243
1,0.9518072289156626
65,0.955249569707401
19,0.9586919104991394
28,0.9554030874785592
36,0.9588336192109777
19,0.9555555555555556
31,0.9556313993174061
25,0.9590443686006825
4,0.959114139693356
17,0.9591836734693877
5,0.9625850340136054
3,0.9593220338983051
4,0.9593908629441624
5,0.9561551433389545
64,0.9595278246205734
12,0.9595959595959596
7,0.9629629629629629
57,0.9630252100840336
1,0.9663865546218487
13,0.9697478991596639
22,0.966499162479062
18,0.9632721202003339
60,0.9666110183639399
10,0.9699499165275459
14,0.97
5,0.9700499168053245
1,0.9733777038269551
64,0.973421926910299
17,0.9767441860465116
43,0.9800664451827242
25,0.9768211920529801
1,0.9768595041322314
2,0.9801652892561984
12,0.9801980198019802
54,0.9834983498349835
16,0.9802631578947368
9,0.9802955665024631
22,0.980327868852459
3,0.9803600654664485
43,0.983633387888707
16,0.9804241435562806
2,0.9804560260586319
68,0.9837133550488599
18,0.983739837398374
7,0.9869918699186991
12,0.987012987012987
1,0.9870340356564019
12,0.9870550161812298
0,0.9870759289176091
13,0.9870967741935484
2,0.9839228295819936
3,0.9839486356340289
6,0.9839743589743589
3,0.984
8,0.9872
2,0.9904
6,0.9904153354632588
8,0.9904306220095693
11,0.9936204146730463
19,0.9936305732484076
1,0.9936406995230525
1,0.9968203497615262
5,1.0
0,1.0
0,1.0
