position_diff,jaccard
11,0.9733333333333334
2,0.9735099337748344
5,0.9867549668874173
4,1.0
0,1.0
0,1.0
6,0.9870967741935484
3,0.9745222929936306
3,0.9622641509433962
1,0.9625
5,0.9627329192546584
2,0.9751552795031055
8,0.9753086419753086
4,0.9634146341463414
8,0.9636363636363636
8,0.9757575757575757
5,0.9640718562874252
9,0.9642857142857143
0,0.9644970414201184
5,0.9647058823529412
3,0.9649122807017544
8,0.9766081871345029
2,0.9653179190751445
7,0.976878612716763
3,0.9770114942528736
3,0.9659090909090909
4,0.9661016949152542
5,0.9774011299435028
5,0.9775280898876404
5,0.9666666666666667
1,0.9777777777777777
1,0.967032967032967
25,0.9672131147540983
13,0.967391304347826
2,0.9675675675675676
4,0.9572192513368984
19,0.9574468085106383
6,0.9473684210526315
1,0.9476439790575916
1,0.9581151832460733
21,0.9583333333333334
6,0.9585492227979274
17,0.9587628865979382
2,0.9690721649484536
1,0.9591836734693877
1,0.9693877551020408
7,0.9695431472081218
7,0.9696969696969697
1,0.96
2,0.97
4,0.9603960396039604
20,0.9605911330049262
2,0.9607843137254902
11,0.9705882352941176
3,0.9803921568627451
8,0.9804878048780488
3,0.9710144927536232
5,0.9711538461538461
10,0.9712918660287081
1,0.9714285714285714
8,0.9809523809523809
5,0.981042654028436
2,0.9811320754716981
2,0.9812206572769953
39,0.9813084112149533
1,0.9813953488372092
8,0.9906976744186047
3,0.9815668202764977
3,0.9726027397260274
8,0.9727272727272728
4,0.9728506787330317
4,0.9819004524886877
3,0.9819819819819819
5,0.9820627802690582
7,0.9821428571428571
1,0.9734513274336283
1,0.9823008849557522
4,0.9823788546255506
32,0.9737991266375546
2,0.9739130434782609
71,0.9655172413793104
23,0.9656652360515021
4,0.9658119658119658
28,0.9576271186440678
5,0.9578059071729957
13,0.957983193277311
2,0.9581589958158996
0,0.9583333333333334
6,0.9504132231404959
46,0.9426229508196722
0,0.9428571428571428
11,0.943089430894309
3,0.9433198380566802
11,0.9435483870967742
11,0.9516129032258065
7,0.9518072289156626
32,0.9442231075697212
12,0.9444444444444444
49,0.937007874015748
71,0.9296875
98,0.9224806201550387
9,0.9227799227799228
9,0.9230769230769231
2,0.9233716475095786
72,0.9236641221374046
3,0.9239543726235742
4,0.9242424242424242
1,0.9245283018867925
13,0.9320754716981132
13,0.9323308270676691
6,0.9325842696629213
13,0.9400749063670412
3,0.9330855018587361
22,0.9333333333333333
17,0.933579335793358
14,0.940959409594096
7,0.948339483394834
0,0.9485294117647058
32,0.9487179487179487
12,0.948905109489051
6,0.9490909090909091
21,0.9492753623188406
3,0.9494584837545126
83,0.942652329749104
2,0.9359430604982206
13,0.9361702127659575
99,0.9363957597173145
28,0.9366197183098591
7,0.9436619718309859
4,0.9438596491228071
14,0.9372822299651568
25,0.9307958477508651
54,0.9243986254295533
10,0.9180887372013652
3,0.9183673469387755
12,0.9251700680272109
6,0.918918918918919
19,0.9191919191919192
6,0.9194630872483222
26,0.919732441471572
13,0.92
3,0.920265780730897
6,0.9205298013245033
11,0.9207920792079208
22,0.9273927392739274
12,0.9276315789473685
1,0.9278688524590164
7,0.9344262295081968
9,0.940983606557377
8,0.9411764705882353
59,0.935064935064935
27,0.9415584415584416
16,0.9354838709677419
24,0.9356913183279743
8,0.9421221864951769
25,0.9423076923076923
22,0.9487179487179487
90,0.9426751592356688
38,0.9428571428571428
2,0.9430379746835443
0,0.943217665615142
24,0.9433962264150944
26,0.9435736677115988
1,0.9376947040498442
27,0.937888198757764
10,0.9380804953560371
64,0.9323076923076923
5,0.9325153374233128
51,0.9327217125382263
12,0.9270516717325228
3,0.9331306990881459
21,0.9333333333333333
82,0.927710843373494
66,0.9221556886227545
14,0.9166666666666666
16,0.9169139465875371
52,0.9171597633136095
134,0.9117647058823529
29,0.9120234604105572
8,0.9122807017543859
11,0.9125364431486881
61,0.9127906976744186
7,0.9130434782608695
53,0.9077809798270894
19,0.9080459770114943
33,0.9028571428571428
12,0.9085714285714286
24,0.9088319088319088
15,0.9145299145299145
60,0.9093484419263456
29,0.9096045197740112
25,0.9152542372881356
132,0.9101123595505618
64,0.9050279329608939
41,0.9052924791086351
12,0.9055555555555556
1,0.9058171745152355
13,0.9060773480662984
46,0.9116022099447514
39,0.9065934065934066
42,0.9068493150684932
19,0.907103825136612
15,0.9073569482288828
0,0.907608695652174
27,0.9027027027027027
28,0.9029649595687331
46,0.9032258064516129
8,0.8983957219251337
36,0.8986666666666666
15,0.904
49,0.8992042440318302
12,0.8994708994708994
46,0.8947368421052632
33,0.89501312335958
29,0.8952879581151832
40,0.8955613577023499
19,0.8909090909090909
20,0.8911917098445595
52,0.8914728682170543
34,0.8917525773195877
9,0.8920308483290489
28,0.8923076923076924
24,0.8877551020408163
37,0.883248730964467
45,0.8835443037974684
25,0.8886075949367088
14,0.8888888888888888
20,0.889168765743073
20,0.8942065491183879
37,0.8944723618090452
40,0.8994974874371859
53,0.9045226130653267
22,0.9047619047619048
39,0.9002493765586035
10,0.8957816377171216
51,0.8960396039603961
23,0.900990099009901
32,0.896551724137931
25,0.8968058968058968
23,0.9017199017199017
36,0.9019607843137255
45,0.902200488997555
53,0.9070904645476773
10,0.9073170731707317
30,0.9121951219512195
13,0.9124087591240876
24,0.9172749391727494
46,0.9174757281553398
46,0.9176755447941889
1,0.9178743961352657
26,0.9180722891566265
31,0.9182692307692307
18,0.9230769230769231
104,0.9232613908872902
33,0.9280575539568345
18,0.9328537170263789
72,0.9284009546539379
88,0.9285714285714286
53,0.9333333333333333
53,0.9334916864608076
43,0.9382422802850356
18,0.9383886255924171
11,0.9385342789598109
2,0.9386792452830188
40,0.9388235294117647
3,0.9389671361502347
40,0.9391100702576113
11,0.9392523364485982
5,0.9393939393939394
21,0.9440559440559441
17,0.9441860465116279
50,0.9398148148148148
64,0.9399538106235565
24,0.9400921658986175
45,0.9402298850574713
35,0.9403669724770642
47,0.9405034324942791
54,0.9406392694063926
51,0.9407744874715261
78,0.9409090909090909
13,0.9410430839002267
2,0.9367945823927766
81,0.9325842696629213
6,0.9370786516853933
22,0.9372197309417041
53,0.9330357142857143
12,0.9375
6,0.9419642857142857
6,0.9420935412026726
10,0.9422222222222222
24,0.9423503325942351
77,0.9381898454746137
23,0.9340659340659341
106,0.9342105263157895
95,0.9301310043668122
10,0.9260869565217391
20,0.922077922077922
12,0.9264069264069265
37,0.9265658747300216
58,0.9267241379310345
1,0.9268817204301075
26,0.927038626609442
10,0.9271948608137045
39,0.9273504273504274
43,0.9234042553191489
60,0.9276595744680851
22,0.9278131634819533
83,0.9238900634249472
8,0.9240506329113924
38,0.9242105263157895
20,0.9243697478991597
114,0.9245283018867925
21,0.9287211740041929
6,0.9248434237995825
25,0.925
29,0.9251559251559252
6,0.9253112033195021
29,0.9254658385093167
82,0.9216494845360824
9,0.9257731958762887
26,0.9259259259259259
15,0.9300411522633745
27,0.9301848049281314
14,0.9342915811088296
18,0.9344262295081968
17,0.934560327198364
146,0.9307535641547862
47,0.9308943089430894
27,0.9349593495934959
34,0.9350912778904665
0,0.9352226720647774
53,0.9353535353535354
29,0.9354838709677419
20,0.9356136820925554
5,0.9357429718875502
85,0.932
14,0.9321357285429142
20,0.9322709163346613
29,0.9324055666003976
35,0.9325396825396826
7,0.9326732673267327
98,0.9289940828402367
44,0.9329388560157791
17,0.9330708661417323
9,0.937007874015748
8,0.93713163064833
28,0.9372549019607843
1,0.9373776908023483
52,0.9412915851272016
15,0.9452054794520548
48,0.949119373776908
20,0.94921875
27,0.949317738791423
39,0.9532163742690059
7,0.9495145631067962
12,0.9496124031007752
95,0.9459459459459459
50,0.9498069498069498
2,0.9499036608863198
13,0.95
33,0.9500959692898272
7,0.9539347408829175
21,0.9540229885057471
24,0.9578544061302682
9,0.9579349904397706
14,0.9580152671755725
14,0.9580952380952381
35,0.9619047619047619
6,0.9657142857142857
96,0.9620493358633776
50,0.9621212121212122
11,0.9584905660377359
35,0.9585687382297552
14,0.9586466165413534
151,0.9550561797752809
17,0.9551401869158879
139,0.9515828677839852
21,0.948051948051948
13,0.9481481481481482
2,0.9482439926062847
6,0.948339483394834
6,0.9484346224677717
42,0.9521178637200737
38,0.9486238532110092
18,0.9487179487179487
143,0.9452554744525548
6,0.9453551912568307
42,0.941923774954628
24,0.9420289855072463
68,0.9421338155515371
5,0.945750452079566
12,0.9458483754512635
8,0.9459459459459459
40,0.9425493716337523
0,0.942652329749104
14,0.9392857142857143
6,0.9359430604982206
4,0.9360568383658969
84,0.9361702127659575
30,0.9397163120567376
29,0.9432624113475178
14,0.9433628318584071
42,0.9469026548672567
3,0.9435626102292769
126,0.9402460456942003
27,0.9403508771929825
55,0.9404553415061296
35,0.9405594405594405
40,0.9372822299651568
33,0.9407665505226481
27,0.9408695652173913
20,0.9409722222222222
39,0.9410745233968805
32,0.9411764705882353
18,0.9412780656303973
18,0.9413793103448276
28,0.9381443298969072
47,0.9382504288164666
14,0.935042735042735
81,0.9318568994889267
58,0.9319727891156463
35,0.935374149659864
10,0.9354838709677419
23,0.9323181049069373
9,0.9324324324324325
24,0.9358108108108109
33,0.9326599326599326
112,0.9295302013422819
21,0.9296482412060302
10,0.932998324958124
38,0.9331103678929766
28,0.9332220367278798
22,0.9365609348914858
9,0.9366666666666666
39,0.9367720465890182
47,0.9368770764119602
1,0.9369817578772802
82,0.9338842975206612
2,0.933993399339934
15,0.9372937293729373
14,0.9342105263157895
25,0.9343185550082101
28,0.9344262295081968
35,0.9345335515548282
31,0.9378068739770867
27,0.9379084967320261
16,0.9411764705882353
16,0.9412724306688418
15,0.9413680781758957
45,0.9414634146341463
9,0.9415584415584416
78,0.9416531604538088
26,0.941747572815534
31,0.9418416801292407
2,0.9419354838709677
18,0.9420289855072463
85,0.9421221864951769
23,0.942215088282504
47,0.9423076923076923
10,0.9455128205128205
156,0.9424920127795527
44,0.9456869009584664
6,0.9426751592356688
40,0.945859872611465
50,0.9459459459459459
20,0.946031746031746
61,0.9461172741679873
10,0.943127962085308
6,0.943217665615142
78,0.940251572327044
36,0.9433962264150944
28,0.9434850863422292
20,0.9466248037676609
45,0.9467084639498433
50,0.94679186228482
28,0.946875
16,0.9439252336448598
11,0.9470404984423676
25,0.9501557632398754
76,0.9472049689440993
157,0.9472868217054263
10,0.9473684210526315
22,0.9504643962848297
38,0.9505409582689336
9,0.9506172839506173
12,0.9537037037037037
24,0.9537750385208013
11,0.9538461538461539
50,0.9539170506912442
49,0.9539877300613497
37,0.9510703363914373
33,0.9511450381679389
15,0.9512195121951219
26,0.9512937595129376
43,0.9484066767830045
68,0.9484848484848485
27,0.9485627836611196
2,0.9486404833836858
188,0.9457831325301205
47,0.9429429429429429
13,0.9459459459459459
3,0.9460269865067467
33,0.9431988041853513
6,0.9432835820895522
20,0.9433681073025335
7,0.9405646359583952
56,0.9406528189910979
18,0.9436201780415431
53,0.9437037037037037
25,0.9409158050221565
5,0.9410029498525073
25,0.9382352941176471
102,0.9383259911894273
14,0.9384164222873901
104,0.935672514619883
22,0.9385964912280702
30,0.9386861313868613
63,0.9359534206695779
54,0.936046511627907
25,0.938953488372093
78,0.936231884057971
89,0.9335260115606936
107,0.930835734870317
44,0.9309352517985612
21,0.9338129496402877
21,0.9366906474820144
24,0.9340028694404591
45,0.9340974212034384
40,0.9369627507163324
22,0.9370529327610873
40,0.9399141630901288
103,0.9372325249643366
36,0.9373219373219374
52,0.9374110953058321
59,0.9375
52,0.9403409090909091
19,0.9431818181818182
35,0.9460227272727273
27,0.9460992907801419
48,0.948936170212766
85,0.9462517680339463
37,0.9463276836158192
21,0.9436619718309859
19,0.9410112359550562
35,0.94109396914446
43,0.9384615384615385
40,0.9412587412587412
46,0.9440559440559441
87,0.9414225941422594
16,0.9388038942976356
56,0.9388888888888889
35,0.9416666666666667
17,0.9390581717451524
54,0.93646408839779
16,0.9365517241379311
22,0.9393103448275862
3,0.9393939393939394
37,0.9394773039889959
36,0.9395604395604396
15,0.9396433470507545
108,0.9370725034199726
47,0.9371584699453552
24,0.937244201909959
11,0.9373297002724795
79,0.9347826086956522
25,0.9348710990502035
121,0.93234100135318
59,0.9324324324324325
25,0.9325236167341431
106,0.9326145552560647
14,0.9327052489905787
10,0.9327956989247311
62,0.9354838709677419
83,0.9329758713136729
61,0.935656836461126
21,0.9331550802139037
31,0.9332443257676902
54,0.9333333333333333
24,0.936
31,0.9360852197070573
48,0.9387483355525965
50,0.9362549800796812
56,0.9363395225464191
41,0.9364238410596026
66,0.9365079365079365
33,0.9365918097754293
65,0.9392338177014531
26,0.9367588932806324
39,0.9393939393939394
10,0.9394736842105263
59,0.9421052631578948
32,0.9421813403416557
52,0.9422572178477691
2,0.9423328964613368
151,0.9398692810457516
19,0.9424836601307189
56,0.9425587467362925
27,0.9426336375488917
6,0.9427083333333334
42,0.9427828348504551
19,0.9428571428571428
4,0.9429312581063554
62,0.9404915912031048
45,0.9405684754521964
38,0.9431524547803618
2,0.9432258064516129
29,0.9458064516129032
164,0.9458762886597938
115,0.9434447300771208
38,0.9435173299101413
2,0.9460847240051348
47,0.9461538461538461
23,0.9462227912932138
4,0.9487836107554417
14,0.9513444302176697
33,0.9514066496163683
149,0.9514687100893997
10,0.9490445859872612
12,0.9491094147582697
44,0.9491740787801779
4,0.9467680608365019
4,0.9468354430379747
4,0.9444444444444444
67,0.9420654911838791
24,0.9421383647798742
4,0.9446540880503145
6,0.9471698113207547
11,0.9472361809045227
27,0.9473023839397742
35,0.9498117942283564
29,0.949874686716792
9,0.9499374217772215
72,0.95
128,0.9476309226932669
67,0.9501246882793017
52,0.9526184538653366
34,0.9526774595267746
69,0.9551681195516812
5,0.9576587795765878
48,0.9577114427860697
67,0.9601990049751243
10,0.9578163771712159
58,0.9578686493184635
15,0.9603469640644362
52,0.9603960396039604
58,0.9604449938195303
5,0.9604938271604938
24,0.9605425400739828
6,0.9630086313193588
12,0.9606396063960639
5,0.9606879606879607
74,0.9607361963190184
33,0.9631901840490797
48,0.9632352941176471
4,0.9632802937576499
15,0.960927960927961
9,0.9609756097560975
42,0.9610231425091352
73,0.9610705596107056
26,0.9611178614823815
18,0.9587878787878787
15,0.9612121212121212
50,0.9612590799031477
6,0.9613059250302297
10,0.9637243047158404
16,0.966142684401451
5,0.9638118214716526
6,0.9614921780986763
46,0.9638989169675091
58,0.9639423076923077
4,0.9663461538461539
6,0.9663865546218487
35,0.9640718562874252
37,0.9664670658682635
21,0.96415770609319
76,0.966547192353644
23,0.9665871121718377
45,0.966626936829559
54,0.9666666666666667
40,0.9667063020214031
3,0.9644128113879004
0,0.9644549763033176
35,0.9644970414201184
39,0.9668639053254438
26,0.966903073286052
23,0.9692671394799054
17,0.9716312056737588
24,0.9739952718676123
56,0.974025974025974
9,0.9740566037735849
35,0.9764150943396226
19,0.9741176470588235
20,0.9741480611045829
4,0.9741784037558685
74,0.9718969555035128
35,0.9742388758782201
9,0.9719626168224299
15,0.9719953325554259
3,0.969732246798603
5,0.9697674418604652
24,0.9675174013921114
68,0.9675550405561993
28,0.9675925925925926
8,0.9653579676674365
33,0.9631336405529954
5,0.9654377880184332
39,0.9654775604142692
23,0.9677790563866513
29,0.967816091954023
33,0.9678530424799081
7,0.9678899082568807
59,0.9679266895761741
14,0.9679633867276888
121,0.9657534246575342
10,0.9657924743443558
0,0.9658314350797267
28,0.9658703071672355
9,0.9681456200227532
22,0.9681818181818181
27,0.9682179341657208
14,0.9660249150622876
15,0.9638418079096045
9,0.9661016949152542
105,0.9661399548532731
2,0.9661781285231116
16,0.9684329199549042
14,0.9706877113866967
7,0.9707207207207207
37,0.9707536557930259
11,0.9685746352413019
16,0.968609865470852
38,0.9686450167973124
33,0.9708846584546472
6,0.970917225950783
16,0.9709497206703911
14,0.9709821428571429
30,0.9732142857142857
18,0.9754464285714286
10,0.9754738015607581
8,0.9733036707452726
43,0.9755283648498332
10,0.9733629300776915
40,0.9733924611973392
47,0.9712389380530974
11,0.9712707182320443
10,0.9734806629834254
8,0.9735099337748344
8,0.9757174392935982
92,0.973568281938326
46,0.9735973597359736
21,0.9757975797579758
7,0.9758241758241758
3,0.9758507135016465
5,0.9758771929824561
18,0.973741794310722
12,0.9737704918032787
25,0.9737991266375546
5,0.971677559912854
38,0.9717083786724701
29,0.9717391304347827
82,0.9696312364425163
20,0.9718004338394793
13,0.971830985915493
45,0.9718614718614719
10,0.9718918918918918
11,0.9719222462203023
24,0.9719525350593312
23,0.9719827586206896
52,0.9741379310344828
9,0.9762931034482759
18,0.978448275862069
54,0.9784714747039828
17,0.9806243272335845
14,0.9806451612903225
21,0.9806659505907627
26,0.98068669527897
56,0.9807073954983923
20,0.9807280513918629
24,0.9786324786324786
23,0.9786552828175027
0,0.9786780383795309
17,0.9787007454739084
69,0.9766206163655685
37,0.9766454352441614
18,0.9766702014846236
130,0.9746031746031746
84,0.9725448785638859
49,0.9704952581664911
109,0.9684542586750788
54,0.9664218258132214
1,0.9664570230607966
13,0.9664921465968587
38,0.9644723092998955
19,0.964509394572025
27,0.9645464025026069
3,0.9625390218522373
1,0.9646201873048907
24,0.9646569646569647
11,0.9667359667359667
46,0.9647302904564315
21,0.9647668393782384
38,0.966839378238342
18,0.9689119170984456
26,0.9669079627714581
27,0.9669421487603306
87,0.9649484536082474
42,0.9629629629629629
54,0.9609856262833676
111,0.9590163934426229
31,0.9590583418628454
90,0.9570990806945863
7,0.9551478083588175
26,0.955193482688391
28,0.9552390640895219
37,0.9552845528455285
8,0.9533468559837728
30,0.951417004048583
35,0.9514661274014156
4,0.9515151515151515
0,0.9515640766902119
26,0.9516129032258065
28,0.9516616314199395
25,0.9536757301107754
40,0.9556898288016112
15,0.9557344064386318
33,0.9577464788732394
83,0.9558232931726908
39,0.9558676028084253
27,0.9559118236472945
5,0.9579158316633266
82,0.9579579579579579
18,0.958
20,0.96
27,0.9600399600399601
13,0.9600798403193613
21,0.9601196410767697
26,0.9621136590229312
37,0.9621513944223108
33,0.9621890547263682
2,0.9602780536246276
51,0.9603174603174603
36,0.9603567888999008
61,0.9623389494549058
28,0.9643211100099108
15,0.9624134520276953
60,0.9624505928853755
42,0.9624876604146101
36,0.9644619940769991
48,0.9644970414201184
14,0.9645320197044335
51,0.9645669291338582
20,0.9646017699115044
15,0.9627085377821394
0,0.9627450980392157
19,0.9608610567514677
66,0.9628180039138943
9,0.9609375
41,0.9590643274853801
42,0.9591041869522883
9,0.9610516066212269
53,0.9610894941634242
109,0.9611273080660836
12,0.9592628516003879
38,0.9593023255813954
74,0.9574468085106383
44,0.9593810444874274
27,0.9594202898550724
69,0.9594594594594594
60,0.9594985535197685
31,0.9595375722543352
57,0.9614643545279383
4,0.9615014436958614
37,0.9615384615384616
47,0.9634615384615385
5,0.9634966378482228
72,0.9654178674351584
4,0.9635666347075743
81,0.9636015325670498
2,0.9636363636363636
27,0.9655502392344497
2,0.9674641148325359
74,0.9656160458452722
62,0.9656488549618321
23,0.9638095238095238
12,0.9638439581351094
4,0.9620132953466287
59,0.9620493358633776
3,0.9602272727272727
51,0.9621212121212122
20,0.9640151515151515
73,0.9659090909090909
58,0.9678030303030303
26,0.9696969696969697
15,0.9678638941398866
58,0.9660377358490566
67,0.9642184557438794
28,0.9642521166509878
43,0.9661335841956726
12,0.9661654135338346
16,0.9661971830985916
38,0.968075117370892
37,0.9699530516431925
0,0.9699812382739212
0,0.9700093720712277
46,0.9700374531835206
61,0.9719101123595506
67,0.9719363891487371
6,0.9701213818860878
51,0.9719887955182073
53,0.9738562091503268
81,0.9738805970149254
18,0.9739049394221808
27,0.9757688723205965
27,0.9776328052190121
126,0.9758139534883721
8,0.9776744186046512
17,0.9776951672862454
28,0.9758812615955473
81,0.9740740740740741
59,0.975925925925926
51,0.9741219963031423
87,0.9723247232472325
40,0.9723502304147466
36,0.9723756906077348
4,0.9742173112338858
57,0.9742410303587856
42,0.9742647058823529
4,0.9724770642201835
26,0.9706959706959707
160,0.9689213893967094
7,0.9671532846715328
26,0.96718322698268
2,0.9672131147540983
22,0.9672429481346679
9,0.9672727272727273
72,0.9655172413793104
11,0.9655485040797824
56,0.9673617407071623
84,0.967391304347826
90,0.9656419529837251
17,0.9656729900632339
19,0.9639314697926059
44,0.9621962196219622
10,0.9622302158273381
26,0.9622641509433962
29,0.9640610961365679
2,0.9640933572710951
25,0.9658886894075404
6,0.9659192825112107
32,0.9659498207885304
29,0.9659803043867502
3,0.9660107334525939
23,0.9677996422182469
12,0.967828418230563
59,0.9696157283288651
27,0.9714030384271671
13,0.9696699375557538
11,0.9714540588760036
9,0.9732381801962533
33,0.9732620320855615
23,0.9732858414959928
27,0.9733096085409253
15,0.9733333333333334
31,0.9733570159857904
60,0.9733806566104702
6,0.973404255319149
72,0.9734278122232064
7,0.9717064544650752
41,0.9717314487632509
2,0.9734982332155477
63,0.9735216240070609
15,0.9752868490732568
37,0.9753086419753086
6,0.9753303964757709
60,0.9770925110132158
9,0.977112676056338
12,0.9771328056288479
55,0.9771528998242531
15,0.9754385964912281
19,0.9754601226993865
40,0.9754816112084063
31,0.9755030621172354
13,0.9737991266375546
44,0.9755458515283842
41,0.9755671902268761
33,0.9738675958188153
62,0.9738903394255874
2,0.9739130434782609
6,0.9739357080799305
14,0.9739583333333334
22,0.9722703639514731
28,0.9740034662045061
2,0.972318339100346
6,0.9740484429065744
33,0.9757785467128027
113,0.975799481417459
20,0.9758203799654577
20,0.9741379310344828
47,0.9758620689655172
5,0.9758828596037898
28,0.9759036144578314
13,0.9759243336199485
9,0.9742489270386266
50,0.9742710120068611
3,0.9759862778730704
40,0.976006855184233
14,0.9743370402053037
51,0.9743589743589743
27,0.976068376068376
31,0.9760888129803587
10,0.9761092150170648
64,0.9761295822676896
44,0.9778346121057119
72,0.9761702127659575
62,0.9745114698385726
23,0.9745331069609507
13,0.9745547073791349
11,0.9762510602205259
12,0.976271186440678
23,0.9746192893401016
32,0.9746407438715131
32,0.9746621621621622
32,0.9763513513513513
2,0.9763713080168777
76,0.974726200505476
12,0.9747474747474747
42,0.9747687132043734
47,0.9747899159663865
5,0.9748110831234257
44,0.9748322147651006
33,0.9765100671140939
35,0.9765297569153395
27,0.9782062028499581
3,0.9782244556113903
24,0.9782426778242678
21,0.9782608695652174
38,0.9782790309106099
22,0.9782971619365609
4,0.9783152627189324
52,0.9766860949208993
31,0.9767054908485857
39,0.9767248545303409
53,0.9767441860465116
8,0.9767634854771784
25,0.9767827529021559
5,0.9751655629139073
21,0.9751861042183623
38,0.9752066115702479
32,0.9768595041322314
20,0.9752475247524752
23,0.976897689768977
17,0.9752883031301482
21,0.9769357495881383
126,0.975328947368421
13,0.9753492193919474
31,0.9753694581280788
17,0.9753896636587367
56,0.9737919737919738
6,0.9738134206219312
33,0.9722222222222222
3,0.9722448979591837
12,0.9722675367047309
19,0.9722901385493072
17,0.9707078925956062
10,0.9723352318958502
3,0.9723577235772358
13,0.9723801787164906
11,0.9724025974025974
86,0.9724249797242498
140,0.9724473257698542
42,0.9724696356275304
28,0.9724919093851133
5,0.9709208400646203
11,0.9709443099273608
4,0.9709677419354839
12,0.9725806451612903
30,0.9741935483870968
22,0.9758064516129032
31,0.9774193548387097
11,0.9758454106280193
47,0.9758648431214803
38,0.97429718875502
38,0.9743178170144462
57,0.9743384121892542
24,0.9759422614274258
47,0.9775461106655974
21,0.9775641025641025
50,0.977582065652522
22,0.9776
44,0.9792
39,0.9808
32,0.9824
42,0.982414068745004
21,0.9824281150159745
7,0.9824421388667198
3,0.9824561403508771
77,0.9808917197452229
15,0.9809069212410502
4,0.9809220985691574
20,0.9825119236883942
39,0.982525814138205
20,0.9825396825396825
49,0.9825535289452815
36,0.9825673534072901
43,0.9825811559778306
35,0.9810276679841897
36,0.981042654028436
11,0.9810576164167324
20,0.9826361483820047
15,0.9826498422712934
17,0.9826635145784082
81,0.981117230527144
0,0.9811320754716981
30,0.9827044025157232
62,0.9811616954474097
10,0.9811764705882353
15,0.9811912225705329
41,0.9796557120500783
23,0.978125
33,0.9796875
0,0.9797033567525371
10,0.9781761496492596
56,0.9766536964980544
16,0.9766718506998445
80,0.9751552795031055
13,0.9736434108527132
11,0.9736638264910922
30,0.9752130131680867
2,0.9737045630317092
20,0.973724884080371
5,0.9752704791344667
13,0.9752895752895753
14,0.9753086419753086
12,0.9738058551617874
23,0.9738260200153964
11,0.9738461538461538
30,0.9738662567255957
21,0.9738863287250384
28,0.9754224270353302
43,0.97544128933231
37,0.9769762087490407
13,0.9785111281657713
108,0.9770114942528736
6,0.9770290964777948
23,0.9785604900459418
7,0.9785768936495792
24,0.9785932721712538
75,0.9770992366412213
31,0.977116704805492
35,0.9771341463414634
62,0.9756468797564688
20,0.9756653992395438
54,0.9756838905775076
49,0.9757023538344722
18,0.9757207890743551
