position_diff,jaccard
28,0.8514285714285714
11,0.8418079096045198
15,0.8531073446327684
21,0.8539325842696629
6,0.8444444444444444
26,0.8555555555555555
25,0.856353591160221
12,0.8571428571428571
25,0.8579234972677595
11,0.8586956521739131
21,0.8695652173913043
3,0.8804347826086957
16,0.8913043478260869
33,0.9021739130434783
9,0.9027027027027027
30,0.9135135135135135
6,0.9139784946236559
9,0.9144385026737968
25,0.9047619047619048
24,0.9153439153439153
34,0.9259259259259259
8,0.9263157894736842
6,0.9267015706806283
33,0.93717277486911
36,0.9476439790575916
11,0.9378238341968912
1,0.9481865284974094
3,0.9384615384615385
1,0.9487179487179487
11,0.958974358974359
1,0.9591836734693877
8,0.9593908629441624
108,0.949748743718593
4,0.9402985074626866
35,0.9405940594059405
1,0.9408866995073891
4,0.9507389162561576
33,0.9605911330049262
37,0.9607843137254902
19,0.9609756097560975
34,0.9611650485436893
8,0.961352657004831
1,0.9615384615384616
1,0.9711538461538461
4,0.9712918660287081
0,0.9714285714285714
0,0.9715639810426541
12,0.9716981132075472
9,0.9626168224299065
6,0.9537037037037037
12,0.9539170506912442
3,0.9541284403669725
1,0.954337899543379
7,0.9457013574660633
10,0.9372197309417041
11,0.9375
9,0.9377777777777778
4,0.9466666666666667
25,0.9469026548672567
23,0.9385964912280702
11,0.9473684210526315
5,0.9475982532751092
12,0.9478260869565217
19,0.948051948051948
5,0.9567099567099567
2,0.9484978540772532
4,0.9487179487179487
8,0.948936170212766
7,0.9491525423728814
17,0.9493670886075949
7,0.9578059071729957
3,0.957983193277311
6,0.95
28,0.950207468879668
13,0.9423868312757202
4,0.9506172839506173
8,0.9428571428571428
4,0.9352226720647774
67,0.9354838709677419
14,0.9357429718875502
13,0.9282868525896414
27,0.9362549800796812
12,0.9365079365079365
16,0.9367588932806324
5,0.937007874015748
10,0.9296875
24,0.9299610894941635
2,0.9377431906614786
16,0.937984496124031
15,0.9382239382239382
6,0.9310344827586207
6,0.9239543726235742
15,0.9169811320754717
5,0.9172932330827067
19,0.9176029962546817
5,0.917910447761194
10,0.9182156133828996
11,0.9185185185185185
5,0.9188191881918819
12,0.9191176470588235
8,0.9264705882352942
52,0.9267399267399268
11,0.927007299270073
7,0.9272727272727272
5,0.927536231884058
31,0.927797833935018
4,0.9350180505415162
7,0.935251798561151
7,0.9354838709677419
40,0.942652329749104
6,0.9428571428571428
7,0.9430604982206405
11,0.9363957597173145
15,0.9366197183098591
34,0.9436619718309859
10,0.9507042253521126
4,0.9577464788732394
29,0.9578947368421052
4,0.958041958041958
43,0.9581881533101045
43,0.9583333333333334
3,0.9517241379310345
32,0.9586206896551724
11,0.9587628865979382
45,0.9656357388316151
39,0.9657534246575342
7,0.9658703071672355
1,0.9659863945578231
8,0.9727891156462585
2,0.9662162162162162
1,0.9663299663299664
2,0.9664429530201343
30,0.96
5,0.9601328903654485
3,0.9602649006622517
0,0.9603960396039604
9,0.9605263157894737
20,0.9671052631578947
8,0.9736842105263158
4,0.9673202614379085
1,0.9674267100977199
16,0.9675324675324676
6,0.9612903225806452
1,0.967741935483871
19,0.9678456591639871
24,0.9742765273311897
0,0.9743589743589743
14,0.9681528662420382
11,0.9682539682539683
19,0.9621451104100947
6,0.9622641509433962
12,0.9623824451410659
20,0.9625
18,0.9626168224299065
25,0.9566563467492261
3,0.9507692307692308
37,0.944954128440367
21,0.9510703363914373
16,0.9512195121951219
8,0.9513677811550152
23,0.945619335347432
6,0.9516616314199395
4,0.9518072289156626
18,0.9461077844311377
10,0.9462686567164179
18,0.9464285714285714
14,0.9465875370919882
11,0.9467455621301775
17,0.9526627218934911
19,0.9528023598820059
0,0.9529411764705882
1,0.9530791788856305
23,0.9589442815249267
13,0.9590643274853801
12,0.9591836734693877
23,0.9593023255813954
20,0.9594202898550724
14,0.9538904899135446
12,0.9540229885057471
13,0.9541547277936963
36,0.9542857142857143
19,0.9544159544159544
16,0.9490084985835694
18,0.9491525423728814
21,0.9438202247191011
24,0.9385474860335196
23,0.9441340782122905
7,0.9388888888888889
9,0.9337016574585635
13,0.9285714285714286
14,0.9287671232876712
27,0.9342465753424658
27,0.9397260273972603
29,0.9398907103825137
18,0.9453551912568307
30,0.9402173913043478
12,0.9351351351351351
9,0.9353099730458221
9,0.9407008086253369
25,0.935656836461126
32,0.9358288770053476
24,0.9411764705882353
6,0.946524064171123
9,0.9414893617021277
9,0.9416445623342176
23,0.946949602122016
22,0.9522546419098143
13,0.9472295514511874
39,0.9525065963060686
36,0.9577836411609498
22,0.9578947368421052
36,0.958005249343832
6,0.9581151832460733
64,0.95822454308094
14,0.9532467532467532
2,0.9483204134366925
11,0.9484536082474226
32,0.9536082474226805
5,0.9537275064267352
17,0.948849104859335
21,0.9539641943734015
26,0.9540816326530612
35,0.9591836734693877
13,0.9642857142857143
17,0.9693877551020408
14,0.9744897959183674
8,0.9695431472081218
24,0.9746192893401016
13,0.9796954314720813
15,0.979746835443038
45,0.9748110831234257
23,0.9699248120300752
13,0.974937343358396
7,0.975
13,0.98
6,0.9800498753117207
20,0.9800995024875622
3,0.9752475247524752
22,0.9704433497536946
23,0.9656862745098039
38,0.9657701711491442
22,0.9610705596107056
12,0.9611650485436893
22,0.9565217391304348
24,0.9519230769230769
8,0.9520383693045563
8,0.9521531100478469
16,0.9522673031026253
40,0.9477434679334917
20,0.9432624113475178
14,0.9388235294117647
21,0.9344262295081968
7,0.9300699300699301
10,0.9302325581395349
22,0.9303944315545244
22,0.9305555555555556
29,0.930715935334873
16,0.9264367816091954
14,0.926605504587156
20,0.9311926605504587
11,0.9357798165137615
25,0.9315068493150684
7,0.9360730593607306
28,0.9406392694063926
22,0.9452054794520548
17,0.9453302961275627
14,0.9454545454545454
22,0.9455782312925171
15,0.9501133786848073
21,0.9546485260770975
24,0.9547511312217195
5,0.9548532731376975
7,0.954954954954955
32,0.9594594594594594
19,0.9551569506726457
24,0.9596412556053812
20,0.959731543624161
10,0.9598214285714286
12,0.9599109131403119
12,0.96
21,0.9557522123893806
7,0.9558498896247241
18,0.9559471365638766
2,0.9560439560439561
37,0.956140350877193
35,0.9605263157894737
8,0.9606126914660832
4,0.9649890590809628
7,0.9650655021834061
18,0.9608695652173913
20,0.9652173913043478
1,0.96529284164859
34,0.9696312364425163
6,0.9696969696969697
4,0.9697624190064795
98,0.9698275862068966
39,0.9741379310344828
7,0.9699570815450643
37,0.9742489270386266
3,0.974304068522484
29,0.9785867237687366
7,0.9786324786324786
21,0.9786780383795309
22,0.9745222929936306
37,0.9787685774946921
19,0.9746300211416491
95,0.9705263157894737
102,0.9705882352941176
3,0.9747899159663865
10,0.9707112970711297
4,0.9707724425887265
31,0.9708333333333333
0,0.9708939708939709
2,0.9668737060041408
30,0.9669421487603306
26,0.9710743801652892
6,0.9670781893004116
28,0.9631147540983607
3,0.9591836734693877
23,0.9592668024439919
28,0.9553752535496958
13,0.9554655870445344
18,0.9555555555555556
26,0.9595959595959596
9,0.9596774193548387
6,0.959758551307847
4,0.9559118236472945
31,0.9520958083832335
25,0.94831013916501
12,0.9484126984126984
4,0.9523809523809523
8,0.9524752475247524
22,0.9525691699604744
10,0.9526627218934911
3,0.952755905511811
16,0.9490196078431372
8,0.949119373776908
28,0.94921875
36,0.9455252918287937
23,0.9494163424124513
33,0.9495145631067962
16,0.9458413926499033
21,0.9459459459459459
12,0.9460500963391136
41,0.9461538461538461
76,0.946257197696737
35,0.946360153256705
5,0.9427480916030534
21,0.9465648854961832
40,0.9466666666666667
20,0.9430740037950665
5,0.9431818181818182
8,0.943289224952741
4,0.947069943289225
18,0.9471698113207547
25,0.9472693032015066
38,0.9510357815442562
28,0.9548022598870056
9,0.9548872180451128
0,0.9549718574108818
6,0.9550561797752809
23,0.9551401869158879
9,0.9515828677839852
31,0.9553072625698324
4,0.9517625231910947
10,0.9518518518518518
29,0.9519408502772643
20,0.9520295202952029
55,0.955719557195572
55,0.9558011049723757
50,0.9594843462246777
18,0.9595588235294118
16,0.9560439560439561
23,0.9561243144424132
33,0.9597806215722121
40,0.9634369287020109
2,0.9599271402550091
20,0.956442831215971
32,0.9600725952813067
35,0.9601449275362319
8,0.9637681159420289
5,0.9638336347197106
20,0.9603603603603603
33,0.960431654676259
5,0.9605026929982047
38,0.9605734767025089
32,0.960644007155635
16,0.9607142857142857
27,0.9642857142857143
5,0.964349376114082
13,0.9644128113879004
1,0.9609929078014184
30,0.9645390070921985
9,0.9680851063829787
11,0.9716312056737588
5,0.975177304964539
2,0.9752212389380531
33,0.9787610619469026
15,0.9787985865724381
1,0.9753521126760564
66,0.9753954305799648
20,0.9789103690685413
11,0.9824253075571178
18,0.9859402460456942
35,0.9859649122807017
25,0.9825174825174825
23,0.9790940766550522
21,0.9791304347826087
28,0.975736568457539
24,0.9757785467128027
5,0.9724137931034482
20,0.9690721649484536
14,0.9657534246575342
63,0.9658119658119658
32,0.9658703071672355
35,0.9659284497444633
37,0.9626485568760611
82,0.9593908629441624
13,0.9594594594594594
20,0.9562289562289562
1,0.9563025210084034
10,0.9596638655462185
15,0.9564489112227805
24,0.9565217391304348
6,0.9565943238731218
18,0.9566666666666667
22,0.96
17,0.9600665557404326
12,0.9601328903654485
45,0.9601990049751243
18,0.9635157545605307
36,0.9635761589403974
33,0.9603960396039604
18,0.9604612850082372
11,0.9605263157894737
21,0.9605911330049262
41,0.9606557377049181
17,0.9639344262295082
34,0.9607843137254902
33,0.9640522875816994
33,0.9609120521172638
21,0.9577922077922078
18,0.9578606158833063
13,0.9547657512116317
19,0.9548387096774194
16,0.9517684887459807
11,0.9487179487179487
31,0.9456869009584664
40,0.9457735247208932
14,0.9427662957074722
21,0.9428571428571428
6,0.946031746031746
16,0.9430379746835443
26,0.9462025316455697
20,0.9462875197472354
38,0.9463722397476341
14,0.9464566929133859
35,0.9496062992125984
27,0.9466248037676609
31,0.9436619718309859
32,0.94375
34,0.9438377535101404
30,0.9469578783151326
60,0.9470404984423676
17,0.9440993788819876
26,0.9441860465116279
26,0.9472868217054263
20,0.9473684210526315
32,0.9474497681607419
25,0.9445300462249615
26,0.9476117103235747
36,0.9506933744221879
31,0.9537750385208013
20,0.9538461538461539
31,0.9569230769230769
29,0.956989247311828
16,0.9600614439324117
35,0.9631336405529954
26,0.9662058371735791
41,0.9662576687116564
37,0.963302752293578
33,0.9663608562691132
20,0.9634146341463414
22,0.9604863221884499
71,0.9575757575757575
36,0.9606060606060606
12,0.9577039274924471
23,0.9607250755287009
28,0.9578313253012049
7,0.954954954954955
31,0.9550224887556222
18,0.9550898203592815
45,0.9551569506726457
160,0.9552238805970149
36,0.9582089552238806
40,0.9611940298507463
18,0.9612518628912071
38,0.9613095238095238
10,0.9613670133729569
13,0.9614243323442137
46,0.9643916913946587
17,0.9615384615384616
33,0.9615952732644018
28,0.9587628865979382
25,0.9588235294117647
17,0.9588839941262849
18,0.9560761346998536
19,0.956140350877193
39,0.9590643274853801
24,0.9591240875912409
13,0.9591836734693877
21,0.9563953488372093
3,0.9564586357039188
45,0.9536903039073806
39,0.9565846599131693
35,0.9566473988439307
24,0.9595375722543352
37,0.9624277456647399
24,0.9624819624819625
10,0.9597122302158273
34,0.9597701149425287
30,0.9598278335724534
31,0.9598853868194842
20,0.9599427753934192
24,0.96
42,0.9600570613409415
42,0.9601139601139601
17,0.9601706970128022
46,0.9602272727272727
10,0.9602836879432625
29,0.9575671852899575
25,0.9603960396039604
43,0.9632248939179632
32,0.9660537482319661
22,0.9633286318758815
36,0.9633802816901409
13,0.9606741573033708
73,0.957983193277311
76,0.9553072625698324
35,0.9581005586592178
44,0.9554317548746518
26,0.9527777777777777
15,0.9528432732316228
27,0.9529085872576177
25,0.9502762430939227
34,0.9503448275862069
43,0.9504132231404959
56,0.9478021978021978
17,0.9478737997256516
23,0.947945205479452
33,0.948016415868673
26,0.9480874316939891
16,0.9481582537517054
20,0.9482288828337875
34,0.9482993197278912
35,0.9483695652173914
19,0.9484396200814111
30,0.9511533242876526
2,0.9512195121951219
33,0.9539295392953929
16,0.9539918809201624
31,0.9540540540540541
55,0.9541160593792173
55,0.9515477792732167
39,0.9516129032258065
27,0.9516778523489933
47,0.9517426273458445
34,0.9518072289156626
55,0.9518716577540107
18,0.951935914552737
23,0.952
37,0.9546666666666667
25,0.9547270306258322
25,0.9547872340425532
34,0.9548472775564409
42,0.9549071618037135
23,0.9549668874172186
49,0.9576158940397351
32,0.9576719576719577
36,0.9551451187335093
15,0.9526315789473684
23,0.9501312335958005
37,0.9501965923984272
36,0.9528178243774574
18,0.9528795811518325
48,0.9529411764705882
62,0.9504563233376793
7,0.9505208333333334
34,0.9505851755526658
45,0.9506493506493506
52,0.9532467532467532
50,0.953307392996109
19,0.9533678756476683
19,0.9534282018111255
39,0.9534883720930233
43,0.9560723514211886
17,0.9536082474226805
35,0.9561855670103093
25,0.9562419562419563
36,0.9562982005141388
54,0.9538461538461539
38,0.9564102564102565
26,0.9564660691421255
42,0.9590268886043534
38,0.9615877080665813
41,0.9616368286445013
57,0.9591836734693877
18,0.9567430025445293
112,0.9543147208121827
24,0.9543726235741445
36,0.9569074778200254
2,0.9594423320659062
6,0.9619771863117871
35,0.9645120405576679
35,0.9670468948035488
30,0.9670886075949368
48,0.9671302149178256
41,0.9671717171717171
37,0.9696969696969697
39,0.969735182849937
21,0.9672955974842767
44,0.9648682559598495
26,0.9649122807017544
29,0.9649561952440551
36,0.9625468164794008
18,0.9625935162094763
44,0.962640099626401
38,0.9626865671641791
42,0.9651741293532339
41,0.9652173913043478
50,0.9628252788104089
45,0.9604449938195303
58,0.9580764488286067
33,0.9605425400739828
32,0.958179581795818
29,0.9582309582309583
23,0.9558823529411765
30,0.9535452322738386
55,0.9512195121951219
36,0.948905109489051
49,0.9489671931956257
54,0.9490291262135923
43,0.9467312348668281
25,0.9467956469165659
13,0.9445114595898673
33,0.944578313253012
40,0.9423076923076923
91,0.9400479616306955
32,0.9424460431654677
41,0.9425149700598803
31,0.9425837320574163
37,0.9403341288782816
32,0.9404052443384983
48,0.9427890345649583
33,0.9451728247914184
36,0.9429250891795482
51,0.9406880189798339
40,0.9407582938388626
51,0.943127962085308
33,0.9431952662721893
40,0.9455621301775148
23,0.9456264775413712
20,0.9433962264150944
36,0.9457547169811321
40,0.9481132075471698
107,0.9481743227326266
40,0.950530035335689
39,0.9505882352941176
61,0.9506462984723855
49,0.9484173505275498
43,0.9461988304093567
34,0.9439906651108518
45,0.9417927823050058
70,0.9396051103368177
42,0.9396751740139211
53,0.9419953596287703
47,0.9443155452436195
41,0.944380069524913
44,0.9466975666280417
113,0.9445086705202312
39,0.9445727482678984
44,0.9446366782006921
51,0.9469434832756632
53,0.9470046082949308
44,0.9493087557603687
36,0.9516129032258065
42,0.9539170506912442
49,0.9517241379310345
46,0.9517795637198623
39,0.9495990836197021
83,0.9496567505720824
42,0.9497142857142857
29,0.9497716894977168
37,0.952054794520548
55,0.9521094640820981
35,0.9521640091116174
35,0.9522184300341296
42,0.9544937428896473
6,0.9523269012485811
32,0.9501698754246886
49,0.9480225988700565
32,0.9480812641083521
45,0.9459459459459459
56,0.9460067491563554
31,0.946067415730337
54,0.9483146067415731
8,0.950561797752809
28,0.952808988764045
38,0.9528619528619529
47,0.9507278835386338
35,0.9486033519553073
40,0.9486607142857143
13,0.9487179487179487
35,0.9487750556792873
72,0.9488320355951056
43,0.9488888888888889
70,0.9489456159822419
67,0.951165371809101
35,0.9533851276359601
56,0.9534368070953437
43,0.9556541019955654
31,0.955703211517165
32,0.9535911602209944
42,0.9536423841059603
55,0.9515418502202643
38,0.9515951595159516
64,0.9516483516483516
54,0.9495614035087719
61,0.9496166484118291
26,0.9518072289156626
7,0.9518599562363238
57,0.9540481400437637
31,0.9540983606557377
17,0.9541484716157205
61,0.9563318777292577
46,0.9585152838427947
24,0.9606986899563319
29,0.962882096069869
22,0.9650655021834061
76,0.9629629629629629
71,0.9608695652173913
39,0.9609120521172638
32,0.9609544468546638
63,0.9609967497291441
21,0.961038961038961
58,0.961081081081081
37,0.9611231101511879
62,0.9611650485436893
54,0.9633225458468176
35,0.9654800431499461
54,0.9676375404530745
36,0.9676724137931034
46,0.9677072120559742
27,0.967741935483871
54,0.9698924731182795
59,0.9678111587982833
45,0.9699570815450643
50,0.9678800856531049
34,0.9679144385026738
34,0.967948717948718
44,0.9658848614072495
20,0.9659211927582535
80,0.9638682252922423
13,0.9618239660657476
25,0.961864406779661
53,0.959830866807611
66,0.9578059071729957
52,0.9557894736842105
36,0.9558359621451105
59,0.9538300104931794
1,0.9518324607329843
7,0.9539267015706806
50,0.956020942408377
20,0.9581151832460733
34,0.9581589958158996
48,0.9602510460251046
30,0.9623430962343096
40,0.9603340292275574
36,0.9603753910323254
51,0.9604166666666667
49,0.9584199584199584
15,0.9604989604989606
43,0.9585062240663901
39,0.9565217391304348
51,0.9545454545454546
12,0.9525773195876288
26,0.952626158599382
65,0.9506680369989723
11,0.9507186858316222
44,0.9507692307692308
39,0.9508196721311475
54,0.9488752556237219
34,0.9489274770173647
156,0.9469928644240571
55,0.9450661241098678
38,0.9451219512195121
41,0.9451776649746193
53,0.9452332657200812
36,0.9452887537993921
11,0.9453441295546559
47,0.9434343434343434
50,0.9415322580645161
46,0.9396378269617707
40,0.9416498993963782
39,0.9436619718309859
38,0.9417670682730924
62,0.9437751004016064
46,0.9457831325301205
49,0.9458375125376128
42,0.9478435305917753
90,0.9459459459459459
52,0.946
54,0.9460539460539461
47,0.9441674975074775
44,0.9461615154536391
47,0.9481555333998006
33,0.9482071713147411
35,0.950199203187251
52,0.9502487562189055
32,0.9522388059701492
46,0.952286282306163
67,0.9503968253968254
49,0.9504459861248761
38,0.9504950495049505
62,0.950544015825915
39,0.9525222551928784
42,0.9545004945598418
51,0.9526159921026653
32,0.9545903257650543
51,0.9546351084812623
85,0.954679802955665
51,0.9547244094488189
39,0.9566929133858267
93,0.9567354965585054
40,0.9587020648967551
66,0.960668633235005
99,0.9587831207065751
38,0.9588235294117647
60,0.9588638589618022
39,0.958904109589041
50,0.9589442815249267
40,0.958984375
51,0.9609375
48,0.962890625
39,0.9629268292682926
64,0.9629629629629629
44,0.9629990262901655
72,0.9630350194552529
63,0.9630709426627794
39,0.9650145772594753
39,0.9650485436893204
87,0.965082444228904
70,0.9651162790697675
22,0.9651500484027106
15,0.965183752417795
28,0.9652173913043478
48,0.9652509652509652
51,0.9633911368015414
79,0.9615384615384616
43,0.9615754082612872
27,0.9616122840690979
66,0.9597701149425287
51,0.9579349904397706
51,0.9579751671442216
40,0.9580152671755725
42,0.9580552907530981
53,0.9580952380952381
31,0.9581351094196003
83,0.956315289648623
54,0.9545023696682464
59,0.9545454545454546
59,0.9564393939393939
7,0.956480605487228
18,0.9565217391304348
17,0.9547169811320755
18,0.9547596606974552
14,0.9548022598870056
57,0.9548447789275635
66,0.9548872180451128
20,0.9549295774647887
36,0.9568075117370892
21,0.9550140581068416
79,0.9532273152478953
62,0.9532710280373832
20,0.9533146591970122
69,0.9515377446411929
40,0.9515828677839852
73,0.9516279069767442
6,0.9534883720930233
49,0.9553488372093023
79,0.9535747446610956
77,0.9536178107606679
153,0.9518518518518518
10,0.9500924214417745
41,0.9501385041551247
57,0.9501845018450185
23,0.9502304147465438
30,0.9502762430939227
44,0.9503219871205152
76,0.9485766758494031
63,0.9504132231404959
5,0.9486709440879927
82,0.9487179487179487
47,0.9505494505494505
63,0.9505946935041171
36,0.9506398537477148
34,0.9524680073126143
60,0.9507299270072993
25,0.95077484047402
41,0.9525979945305378
31,0.9508644222020018
12,0.9526842584167425
33,0.9527272727272728
81,0.9527702089009991
10,0.9528130671506352
23,0.9546279491833031
41,0.9546690843155031
73,0.9529411764705882
41,0.9529837251356239
45,0.9547920433996383
62,0.95483288166215
55,0.9548736462093863
57,0.9549143372407575
65,0.954954954954955
69,0.954995499549955
27,0.9550359712230215
36,0.9568345323741008
2,0.9586330935251799
67,0.958670260557053
53,0.9587073608617595
54,0.9587443946188341
45,0.9587813620071685
39,0.9588182632050134
43,0.9588550983899821
39,0.9588918677390528
75,0.9589285714285715
75,0.9572192513368984
33,0.9590017825311943
69,0.9590382902938558
32,0.9590747330960854
59,0.9591111111111111
103,0.9591474245115453
58,0.9574468085106383
60,0.9557522123893806
62,0.9557913351016799
62,0.9558303886925795
62,0.9558693733451015
62,0.9559082892416225
35,0.954225352112676
39,0.9559859154929577
19,0.9560246262093228
57,0.9577836411609498
36,0.9578207381370826
48,0.9578577699736611
58,0.9596136962247586
37,0.9596491228070175
59,0.9596844872918493
23,0.958005249343832
51,0.9563318777292577
58,0.956369982547993
24,0.9581151832460733
49,0.9598603839441536
77,0.9581881533101045
43,0.95822454308094
32,0.9582608695652174
58,0.9565972222222222
19,0.9549393414211439
27,0.9566724436741768
53,0.9567099567099567
39,0.9584415584415584
49,0.9584775086505191
12,0.958513396715644
55,0.9585492227979274
16,0.9585849870578085
46,0.9586206896551724
33,0.9603448275862069
108,0.9603789836347976
43,0.9604130808950087
20,0.9604471195184867
40,0.9621668099742047
32,0.9638865004299226
41,0.9622317596566523
4,0.9639484978540772
93,0.9639794168096055
28,0.9656946826758147
38,0.967409948542024
41,0.9674378748928878
37,0.9674657534246576
45,0.9691780821917808
43,0.9692044482463644
17,0.9709153122326775
86,0.9692570452604612
39,0.9692832764505119
30,0.9709897610921502
62,0.9710144927536232
40,0.9710391822827938
74,0.9693877551020408
82,0.967741935483871
95,0.9661016949152542
35,0.9661303979678239
3,0.9678238780694327
35,0.9678510998307953
48,0.9662162162162162
44,0.9662447257383966
99,0.9646166807076664
59,0.9629941126997477
42,0.9630252100840336
62,0.963056255247691
56,0.9630872483221476
48,0.9631181894383906
48,0.9647946353730092
78,0.964824120603015
47,0.9648535564853556
50,0.9632414369256475
43,0.9632721202003339
34,0.9616666666666667
27,0.9600665557404326
61,0.9584717607973422
46,0.9585062240663901
32,0.9585406301824212
62,0.956953642384106
70,0.956989247311828
48,0.9586435070306039
25,0.9602977667493796
63,0.9587118084227911
55,0.9587458745874587
40,0.9587798845836768
50,0.9588138385502472
37,0.9588477366255144
48,0.9588815789473685
55,0.9573070607553367
30,0.9557377049180328
36,0.9557739557739557
17,0.955810147299509
33,0.955846279640229
121,0.9542857142857143
44,0.9543230016313213
117,0.9527687296416938
99,0.9512195121951219
27,0.9528455284552846
51,0.9528838342810723
26,0.9513381995133819
69,0.9497975708502024
29,0.951417004048583
45,0.9530364372469635
41,0.9546558704453442
51,0.9546925566343042
28,0.9547291835084882
29,0.9563459983831851
47,0.957962813257882
42,0.9595796281325788
126,0.9580306698950767
47,0.9580645161290322
63,0.9565217391304348
22,0.9565567176186646
120,0.9550200803212852
36,0.9566265060240964
11,0.9582329317269076
24,0.9582664526484751
32,0.958299919807538
11,0.9567654123298639
8,0.9583666933546837
27,0.9584
45,0.96
97,0.9600319744204636
41,0.9600638977635783
106,0.9585326953748007
50,0.9585657370517928
55,0.9585987261146497
69,0.958631662688942
54,0.958664546899841
45,0.9602543720190779
104,0.9587301587301588
60,0.9572107765451664
59,0.9572446555819477
26,0.9572784810126582
108,0.9573122529644269
94,0.957345971563981
40,0.9589257503949447
40,0.9589581689029203
51,0.9589905362776026
97,0.9574803149606299
58,0.957513768686074
53,0.9575471698113207
37,0.9575805184603299
59,0.957613814756672
61,0.9576470588235294
59,0.957680250783699
71,0.9577133907595928
31,0.9577464788732394
112,0.95625
54,0.9578125
17,0.9563182527301092
65,0.9578783151326054
40,0.9579111457521434
37,0.9579439252336449
54,0.9564541213063764
82,0.9549689440993789
43,0.9550038789759504
31,0.9550387596899225
34,0.9550735863671572
36,0.9566227730441518
98,0.9551430781129157
30,0.9566898685228151
100,0.9552123552123553
17,0.9552469135802469
73,0.9552814186584425
33,0.9553158705701078
54,0.9538461538461539
14,0.9553846153846154
30,0.9554189085318986
69,0.95695618754804
69,0.955487336914812
7,0.9555214723926381
54,0.9555555555555556
34,0.9555895865237366
54,0.9571209800918836
25,0.9586523736600306
47,0.9571865443425076
16,0.9572192513368984
79,0.9587471352177235
6,0.9587786259541985
1,0.9573170731707317
64,0.9588414634146342
84,0.9603658536585366
42,0.9603960396039604
14,0.9604261796042618
33,0.9604562737642586
24,0.9604863221884499
98,0.9605163249810175
77,0.959059893858984
45,0.9590909090909091
42,0.9576399394856279
34,0.9591527987897126
67,0.9577039274924471
99,0.959214501510574
22,0.9577677224736049
23,0.9592760180995475
38,0.9607843137254902
34,0.9593373493975904
68,0.9608433734939759
94,0.9593984962406015
0,0.9594290007513148
23,0.9579894973743436
37,0.959489872468117
4,0.9580524344569289
34,0.9580838323353293
42,0.9581151832460733
7,0.9581464872944694
8,0.9581777445855115
2,0.9596713965646004
23,0.9597014925373134
62,0.959731543624161
57,0.9597615499254843
