position_diff,jaccard
82,0.9773071104387292
68,0.9773242630385488
24,0.9773413897280967
69,0.975867269984917
13,0.9773755656108597
37,0.9773926149208741
26,0.9759217456734387
13,0.9759398496240601
7,0.9744744744744744
70,0.9730134932533733
18,0.9715568862275449
72,0.9715781600598354
19,0.9715994020926756
66,0.9716206123973115
77,0.9716417910447761
63,0.9716629381058911
84,0.9716840536512668
3,0.9702380952380952
4,0.9702602230483272
6,0.9688195991091314
50,0.9703043801039347
2,0.9703264094955489
14,0.9703484062268347
10,0.971830985915493
3,0.9733135656041513
9,0.9733333333333334
49,0.9733530717986677
3,0.9719142645971914
10,0.9733924611973392
30,0.9719557195571956
13,0.9734317343173432
20,0.9734513274336283
65,0.9734708916728076
2,0.9749447310243183
4,0.9749631811487481
23,0.9735294117647059
10,0.9720998531571219
30,0.9721203228173148
16,0.9721407624633431
14,0.9707174231332357
26,0.9692982456140351
14,0.9693206720233747
7,0.970781592403214
51,0.9722425127830533
4,0.9708242159008024
44,0.9722830051057623
5,0.973741794310722
93,0.9737609329446064
36,0.9752186588921283
36,0.9737991266375546
20,0.9738181818181818
14,0.9738372093023255
17,0.9738562091503268
11,0.9738751814223512
9,0.9738941261783901
11,0.9739130434782609
77,0.9739319333816076
28,0.9739507959479016
7,0.975397973950796
49,0.9768451519536903
5,0.9754335260115607
6,0.974025974025974
65,0.9726224783861671
58,0.9740634005763689
22,0.9740820734341252
67,0.9755219582433405
63,0.9769618430525558
17,0.9769784172661871
12,0.9769949676491733
8,0.9784327821711
47,0.978448275862069
17,0.9784637473079684
43,0.9784791965566715
51,0.9770773638968482
27,0.9756795422031473
2,0.9756969263759828
0,0.9757142857142858
68,0.9757316202712348
79,0.9757489300998573
12,0.9757662152530292
30,0.9743772241992883
42,0.9743954480796586
30,0.9744136460554371
43,0.9758351101634684
82,0.9772565742714996
18,0.9772727272727273
32,0.9772888573456352
19,0.9759036144578314
11,0.9773210489014883
32,0.9787384833451452
22,0.9787535410764873
1,0.9787685774946921
32,0.9801840056617127
65,0.9787985865724381
8,0.9788135593220338
9,0.9774330042313117
49,0.9774489076814659
91,0.9788583509513742
24,0.9788732394366197
19,0.9788881069669247
43,0.9789029535864979
32,0.9789177793394237
7,0.9789325842696629
22,0.9803370786516854
55,0.9817415730337079
60,0.9803646563814866
80,0.9817671809256662
11,0.9817799579537492
38,0.980405878236529
39,0.9804195804195804
88,0.9818181818181818
49,0.9818308874912649
5,0.9832285115303984
106,0.9818562456385206
23,0.9804878048780488
5,0.9805013927576601
7,0.9791376912378303
19,0.980528511821975
13,0.980542043085476
75,0.9791811242192922
65,0.9805690492713394
7,0.9792099792099792
86,0.9792243767313019
9,0.9806094182825484
8,0.9806228373702423
28,0.9792674498963373
37,0.9779158040027606
22,0.9779310344827586
2,0.9779462439696761
8,0.977961432506887
1,0.9793388429752066
36,0.9807162534435262
19,0.9820936639118457
12,0.9821059876118375
7,0.9807560137457044
17,0.9794097460535347
6,0.978067169294037
30,0.9780821917808219
0,0.9780971937029432
40,0.9781121751025992
1,0.9781271360218728
19,0.9781420765027322
67,0.9795081967213115
52,0.9795221843003413
33,0.9795361527967258
37,0.9795501022494888
5,0.9795640326975477
8,0.9782312925170068
61,0.9795918367346939
15,0.9809523809523809
42,0.9809653297076818
17,0.9809782608695652
9,0.9809911744738629
3,0.9823489477257298
8,0.9810169491525423
1,0.981029810298103
35,0.981042654028436
88,0.9810554803788903
50,0.9810682893847193
26,0.9797434166103984
50,0.979757085020243
71,0.9811066126855601
4,0.9811193526635199
18,0.9811320754716981
6,0.9798115746971736
8,0.9798251513113652
18,0.9798387096774194
16,0.9798522498321021
35,0.9798657718120806
76,0.9798792756539235
4,0.9798927613941019
66,0.9799062290689886
108,0.9785953177257525
14,0.9786096256684492
22,0.978623914495658
4,0.9773182121414277
54,0.9773333333333334
27,0.9760319573901465
33,0.9747340425531915
9,0.9747508305647841
44,0.973457199734572
3,0.9747843397478434
17,0.9748010610079576
57,0.9761273209549072
66,0.9761431411530815
47,0.976158940397351
46,0.9761747187293184
51,0.9774983454665784
59,0.9775132275132276
9,0.9762219286657859
11,0.974934036939314
26,0.974950560316414
10,0.9736668861092824
22,0.9736842105263158
47,0.9737015121630507
79,0.9750164365548981
9,0.9750328515111695
28,0.9750492449113591
11,0.9750656167979003
102,0.9750819672131148
67,0.9738048461034708
51,0.9738219895287958
148,0.973839110529758
9,0.9738562091503268
53,0.9738732854343566
8,0.9751796211626388
81,0.9751958224543081
13,0.9739243807040417
65,0.9739413680781759
55,0.9752442996742671
28,0.9752604166666666
18,0.9752765126870527
93,0.9765777488614183
22,0.9753086419753086
70,0.9753246753246754
15,0.9753406878650227
15,0.9740764744005185
31,0.9740932642487047
16,0.9728331177231565
9,0.9728506787330317
2,0.9741435035552682
74,0.9741602067183462
56,0.9729032258064516
88,0.9729206963249516
48,0.9729381443298969
53,0.9729555698647778
4,0.9717041800643087
35,0.9717223650385605
60,0.9717405266538215
65,0.9730250481695568
41,0.9743095696852923
9,0.9755940912010276
30,0.975609756097561
59,0.9743589743589743
66,0.974375400384369
36,0.9743918053777209
56,0.9744081893793985
107,0.9731629392971246
1,0.9731800766283525
80,0.9744572158365262
13,0.9744735162731334
55,0.9757498404594767
71,0.9745060548119822
36,0.9745222929936306
4,0.9745385105028644
11,0.9745547073791349
19,0.9733163913595934
123,0.9733333333333334
18,0.9733502538071066
5,0.9721166032953105
20,0.9721342621912603
12,0.9709044908285895
22,0.9709228824273072
32,0.9696969696969697
33,0.9709595959595959
13,0.9709779179810726
19,0.9722397476340694
80,0.9735015772870662
0,0.9735182849936949
76,0.9722921914357683
33,0.9710691823899371
18,0.9710873664362036
26,0.9723444374607165
130,0.9723618090452262
51,0.9723791588198368
42,0.9736346516007532
52,0.9748901443816698
2,0.9749058971141782
26,0.9736842105263158
26,0.9737006887914841
10,0.9749530369442705
45,0.9749687108886108
96,0.9762202753441802
9,0.9762351469668543
58,0.97625
92,0.9750312109862672
26,0.9738154613466334
22,0.9726027397260274
25,0.9726197884256378
96,0.9714108141702921
6,0.9714285714285714
50,0.9702233250620348
73,0.9702417854928704
108,0.9702602230483272
94,0.9702786377708978
68,0.9702970297029703
10,0.9703153988868275
11,0.9691167387276096
23,0.9691358024691358
15,0.967940813810111
28,0.9667487684729064
42,0.965559655596556
22,0.9655808236017209
19,0.9656019656019657
35,0.9656230816451811
116,0.9656441717791411
45,0.9668711656441717
20,0.9668914776210914
8,0.9669117647058824
15,0.9681372549019608
37,0.968156766687079
33,0.9681762545899633
87,0.9694002447980417
16,0.9694189602446484
1,0.969437652811736
64,0.9694563225412339
56,0.9694749694749695
91,0.9694935936546675
12,0.9683120048750762
97,0.9671332927571515
29,0.9659574468085106
45,0.9659781287970839
31,0.9659987856709168
80,0.9672131147540983
38,0.9684274438372799
122,0.9684466019417476
35,0.9696601941747572
35,0.9684848484848485
54,0.9696969696969697
7,0.9697153240460327
12,0.9709267110841914
50,0.969751966122202
69,0.969770253929867
2,0.9697885196374623
75,0.9698067632850241
48,0.9686369119420989
120,0.9698431845597105
9,0.9686746987951808
31,0.9675090252707581
83,0.9687123947051745
33,0.9675480769230769
37,0.9675675675675676
107,0.9687687687687687
53,0.9687875150060024
108,0.9699879951980792
48,0.9711884753901561
45,0.9712057588482303
54,0.9712230215827338
3,0.9700598802395209
15,0.9712574850299401
9,0.9700956937799043
66,0.9712918660287081
119,0.970131421744325
83,0.9701492537313433
87,0.9701670644391408
0,0.9701848539057841
11,0.9690291840381179
18,0.9678762641284949
57,0.9678953626634959
24,0.9690844233055886
4,0.9691027926322044
21,0.9679525222551929
26,0.9679715302491103
43,0.9691577698695136
86,0.970344009489917
81,0.97036158861885
4,0.9703791469194313
102,0.9715639810426541
51,0.9715808170515098
66,0.9715976331360947
198,0.9716144293317563
3,0.9716312056737588
125,0.9716479621972829
44,0.9716646989374262
90,0.9705188679245284
80,0.9705362404242781
122,0.9705535924617197
106,0.9717314487632509
37,0.9717480871100648
13,0.971764705882353
111,0.9729411764705882
72,0.9729570840681951
21,0.974132863021752
16,0.9741480611045829
63,0.9730046948356808
35,0.9730205278592375
97,0.9718804920913884
10,0.970743124634289
18,0.9707602339181286
24,0.969626168224299
35,0.9684947491248541
15,0.969661610268378
20,0.9696793002915451
30,0.9685497961560862
0,0.9685681024447031
12,0.9674418604651163
64,0.9674607786170831
64,0.967479674796748
12,0.967498549042368
51,0.9686593151479976
29,0.968677494199536
108,0.9698375870069605
45,0.9698550724637681
29,0.9698725376593279
30,0.96875
23,0.9676300578034682
69,0.96878612716763
108,0.9699421965317919
8,0.9699595609474292
120,0.9699769053117783
34,0.9688581314878892
9,0.9688760806916427
46,0.9688940092165899
61,0.9700460829493087
81,0.9689298043728424
4,0.9700805523590333
33,0.9700977573317999
19,0.9712478435882691
111,0.9712643678160919
14,0.9701492537313433
70,0.9712973593570609
38,0.9713138267355135
103,0.9713302752293578
83,0.9724770642201835
27,0.9713631156930126
20,0.9713795077275329
94,0.971395881006865
30,0.9702857142857143
54,0.9714285714285714
13,0.9703196347031964
103,0.9703365658870508
25,0.9692307692307692
7,0.969248291571754
23,0.9703872437357631
25,0.9715261958997722
68,0.9715424018212863
71,0.9715585893060296
137,0.9715747583854463
179,0.9704713231118682
25,0.9716070414537195
44,0.970504821327283
116,0.9705215419501134
12,0.9705382436260623
7,0.969439728353141
67,0.9694570135746606
34,0.9694742792538157
28,0.9706048615036744
18,0.971735443753533
58,0.9717514124293786
123,0.9717673630717109
35,0.9717832957110609
53,0.9717992103778906
44,0.971815107102593
15,0.9729425028184893
49,0.9740698985343855
31,0.9740845070422535
25,0.9740990990990991
132,0.9752252252252253
4,0.9752391671356219
85,0.9752530933633295
10,0.9752670039347948
27,0.9752808988764045
32,0.9764044943820225
17,0.9753086419753086
106,0.9764309764309764
17,0.9764441951766686
1,0.9753501400560224
111,0.9764705882352941
46,0.9764837625979843
94,0.9753914988814317
67,0.9754052543320291
76,0.9765231973169368
134,0.976536312849162
98,0.9754464285714286
25,0.9743589743589743
142,0.9743732590529248
89,0.9743875278396437
8,0.9744017807456873
201,0.9733185102834908
55,0.9744302390216787
16,0.9744444444444444
29,0.9755555555555555
16,0.974472807991121
64,0.9755826859045506
18,0.9755962285080422
6,0.975609756097561
18,0.9767184035476718
7,0.9756367663344407
25,0.975650249031544
62,0.9756637168141593
19,0.974585635359116
10,0.9745996686913307
24,0.9735245449531164
128,0.9724517906336089
22,0.9735537190082645
22,0.973568281938326
34,0.9735828288387451
15,0.9735973597359736
54,0.9736118746564046
110,0.9747113798790544
57,0.9747252747252747
117,0.9758241758241758
76,0.9769230769230769
26,0.978021978021978
39,0.9780340472267984
19,0.9769610532089962
17,0.9758904109589042
18,0.976986301369863
14,0.9759168035030104
4,0.9770114942528736
11,0.9759431383269547
8,0.9759562841530055
53,0.9759694156198798
39,0.9770617149098854
21,0.9759956355701036
3,0.9749318801089918
32,0.9749455337690632
17,0.974959172563963
31,0.9760479041916168
126,0.9771366358192706
39,0.9760739532354541
65,0.9760869565217392
56,0.9771739130434782
55,0.9771863117870723
14,0.9782726778924498
16,0.9772110689093869
90,0.9761517615176152
45,0.9761646803900325
36,0.9761775852734164
4,0.9761904761904762
69,0.9762033531638724
100,0.9762162162162162
44,0.9751619870410367
33,0.9741100323624595
24,0.9741239892183289
61,0.9741379310344828
10,0.9730893433799784
45,0.9731038192576654
75,0.9720580333154218
102,0.9720730397422127
8,0.9720880300590445
57,0.9721030042918455
85,0.9710610932475884
63,0.9710765934654526
104,0.9721478307445099
6,0.9721627408993576
66,0.9721776350989834
56,0.9711384286477819
41,0.9711538461538461
15,0.9701173959445037
75,0.9701333333333333
147,0.9701492537313433
4,0.97016515716569
22,0.9701810436634718
41,0.9691489361702128
53,0.9681190223166843
18,0.9691817215727949
63,0.969198088157196
43,0.9702602230483272
96,0.9713223579394583
82,0.9713375796178344
50,0.9703075291622482
17,0.9703232644409115
98,0.9713831478537361
40,0.9713983050847458
28,0.9714134462678666
35,0.9714285714285714
61,0.9714436805922793
313,0.9714587737843552
14,0.971473851030111
15,0.970448548812665
95,0.9715039577836412
5,0.9715189873417721
34,0.9704952581664911
28,0.9694736842105263
22,0.9684542586750788
4,0.9684708355228586
6,0.9684873949579832
36,0.9695378151260504
106,0.9695538057742782
80,0.9706036745406824
241,0.9695857367593078
57,0.9696016771488469
1,0.9696176008381352
30,0.9696335078534032
6,0.9706806282722513
58,0.9717277486910995
226,0.9707112970711297
64,0.9696969696969697
116,0.9697127937336815
43,0.9697286012526096
101,0.9697443922796035
39,0.9687337154768109
85,0.96875
3,0.9687662675689744
43,0.9687825182101977
44,0.968798751950078
64,0.9698387935517421
38,0.9708788351534061
46,0.9719188767550702
26,0.9719334719334719
34,0.972972972972973
30,0.972987012987013
53,0.9730010384215991
71,0.9730150492994292
78,0.9730290456431535
98,0.9730430274753759
158,0.9730569948186528
55,0.9730709476954945
345,0.9720641489912054
35,0.9720785935884177
91,0.9731127197518097
334,0.9731266149870801
84,0.9741602067183462
21,0.9741735537190083
122,0.9741868869385648
250,0.9742002063983488
185,0.9742135121196493
13,0.9742268041237113
57,0.9742400824317362
17,0.9742533470648815
50,0.9742665980442614
13,0.9742798353909465
53,0.9732785200411099
150,0.9722792607802875
111,0.9722934838378656
29,0.9712967708867247
86,0.9713114754098361
120,0.9713261648745519
14,0.9703324808184143
54,0.9693408277976495
105,0.9703628002043945
63,0.9713847726111395
20,0.9703930576824911
98,0.9704081632653061
39,0.9704232534421213
13,0.9694345389709628
182,0.9694501018329938
68,0.9704684317718941
21,0.9704834605597964
137,0.970498474059003
222,0.9695121951219512
19,0.9695276790248857
1,0.9705434230573895
21,0.969558599695586
38,0.9685757729346174
58,0.9685916919959473
63,0.9676113360323887
220,0.9666329625884732
50,0.9666498231430015
21,0.9666666666666667
42,0.9656912209889001
14,0.9657085224407463
49,0.9657258064516129
93,0.9657430730478589
33,0.9657603222557906
211,0.9657775541016608
30,0.9648064353946707
43,0.963837267704671
39,0.9628700451580532
110,0.9638735574510787
110,0.962907268170426
17,0.9629258517034068
62,0.9629444166249375
56,0.9619809904952477
92,0.9629814907453726
7,0.963
75,0.9630184907546226
10,0.9630369630369631
60,0.9620758483033932
20,0.9611166500498505
82,0.9611360239162929
132,0.9611553784860558
79,0.9621513944223108
48,0.9631474103585658
94,0.9631657541065206
122,0.9641612742658039
13,0.9641791044776119
2,0.9641969169567379
269,0.9642147117296223
65,0.9652087475149106
16,0.9642502482621649
213,0.9632936507936508
23,0.9633118492811106
33,0.9633300297324083
98,0.9633481921743438
68,0.9633663366336633
63,0.9643564356435643
54,0.9653465346534653
115,0.9643916913946587
2,0.9644092931290164
91,0.9644268774703557
136,0.9644444444444444
38,0.9644619940769991
53,0.9635108481262328
10,0.9635288319369147
106,0.9635467980295567
15,0.9645320197044335
74,0.9645494830132939
45,0.9645669291338582
59,0.9645843580914905
36,0.9646017699115044
145,0.9646191646191646
54,0.9636720667648503
46,0.9636898920510304
154,0.9646712463199215
93,0.9646885728298186
75,0.9637432631063204
159,0.9637610186092067
34,0.9628180039138943
33,0.9637964774951077
49,0.9638141809290953
131,0.9638318670576735
65,0.9648093841642229
32,0.9638671875
105,0.9638848218643241
51,0.9629449049244271
89,0.9629629629629629
61,0.9629810034096444
76,0.962043795620438
43,0.9620622568093385
70,0.9611273080660836
3,0.9611461874696454
0,0.9611650485436893
119,0.9602327837051406
89,0.9612027158098934
2,0.9612215220552593
43,0.9602905569007264
13,0.9593613933236574
79,0.9603289791969037
49,0.9594006766553891
101,0.9603673272112131
36,0.9603864734299516
67,0.9594594594594594
17,0.9585342333654774
24,0.9576107899807321
20,0.9566891241578441
31,0.9567099567099567
78,0.9557904853435848
50,0.9548727796447432
21,0.9539568345323741
34,0.954916067146283
50,0.9540009583133685
86,0.9540229885057471
41,0.9540449976065103
73,0.9540669856459331
124,0.9550239234449761
32,0.9559808612440192
26,0.9560019129603061
102,0.9560229445506692
125,0.9569789674952199
127,0.9569995222169135
10,0.9560859188544153
94,0.9570405727923628
98,0.9561278016213639
182,0.955216769890424
112,0.9561696045736064
21,0.9561904761904761
28,0.9562113279390766
17,0.957163255592575
27,0.9562529719448407
216,0.9562737642585551
93,0.9572243346007605
125,0.9572446555819477
118,0.9572649572649573
109,0.9572852396772663
66,0.9573055028462998
40,0.9582542694497154
55,0.9582740635372214
21,0.9592223802750118
76,0.9592417061611375
5,0.9592610137375651
104,0.9602084320227381
289,0.95929957406531
155,0.9602460955986749
87,0.9593380614657211
106,0.9602836879432625
2,0.9612293144208038
274,0.9612476370510397
148,0.9612659423712802
45,0.9612842304060434
45,0.960377358490566
66,0.9603960396039604
49,0.9594912859161564
66,0.9595103578154426
52,0.96045197740113
101,0.9595484477892756
96,0.9604891815616181
67,0.9605077574047954
138,0.9614480488951574
87,0.9605448567402537
150,0.9605633802816902
66,0.9615023474178404
66,0.9606003752345216
24,0.9597000937207123
69,0.9597189695550351
142,0.9597378277153558
58,0.9588400374181478
84,0.9579439252336449
65,0.9588785046728971
129,0.9588977113498365
168,0.9589169000933707
66,0.9598506069094305
54,0.9598693420438638
23,0.9608026131591227
45,0.960820895522388
48,0.9617537313432836
75,0.9617715617715618
230,0.9608756404285049
181,0.9608938547486033
7,0.9609120521172638
125,0.9600185960018596
3,0.9591267998142127
104,0.9600557361820715
69,0.9591647331786542
45,0.9591836734693877
6,0.9601113172541744
113,0.959221501390176
237,0.9592403890690134
108,0.9601667438628995
15,0.9601851851851851
21,0.9592969472710453
27,0.9593157651410079
128,0.9602404068423486
157,0.9602587800369686
139,0.9602771362586605
38,0.9612009237875289
166,0.961218836565097
69,0.9612367328103368
101,0.9621596677434241
36,0.9621771217712177
41,0.9621945597049332
40,0.9622119815668203
139,0.962229387379088
24,0.9613437643810401
71,0.9604597701149425
124,0.9604779411764706
84,0.9595959595959596
149,0.9596145020651675
131,0.9596330275229358
32,0.959651535992664
125,0.9596700274977086
128,0.9605866177818515
141,0.9606046724690792
27,0.9606227106227107
36,0.9606407322654462
80,0.9606587374199451
65,0.9606767261088248
8,0.9615912208504801
168,0.9625057155921354
98,0.9625228519195612
202,0.9616438356164384
113,0.9625570776255707
72,0.9616788321167883
33,0.9616963064295485
115,0.9626082991336069
92,0.9626253418413856
27,0.9617486338797814
60,0.9626593806921676
121,0.9635701275045537
40,0.9635867091488394
412,0.9627103228740337
26,0.9636198271941792
87,0.9636363636363636
119,0.9645454545454546
25,0.963669391462307
35,0.9645776566757494
32,0.9654859218891917
74,0.9655015887426237
25,0.9655172413793104
115,0.9655328798185941
17,0.9655485040797824
3,0.9655641141821477
113,0.9646899049343595
101,0.9655952919873246
78,0.9656108597285068
35,0.9656264133876075
16,0.9665309814563546
112,0.9674355495251018
46,0.9674502712477396
177,0.9674649796656123
88,0.9683687302304564
3,0.9692724807953005
52,0.969286359530262
57,0.9701897018970189
51,0.9702031602708804
49,0.970216606498195
220,0.9702300405953992
52,0.9702434625788999
103,0.9702568724650743
44,0.9702702702702702
95,0.9702836560108059
108,0.9702970297029703
96,0.970310391363023
53,0.969438202247191
71,0.9703370786516854
47,0.9694656488549618
85,0.9703637180062865
26,0.9694930462090624
98,0.9695067264573991
49,0.9704035874439462
90,0.9704168534289557
33,0.9704301075268817
149,0.9704433497536946
90,0.9704565801253358
52,0.9704697986577181
1,0.9713646532438479
101,0.9704962002682164
125,0.9705093833780161
13,0.970522554711925
37,0.9705357142857143
4,0.9696699375557538
105,0.9705619982158786
9,0.9705751226036559
94,0.9705882352941176
44,0.9706013363028954
45,0.9706144256455922
205,0.9697508896797153
37,0.9688888888888889
47,0.9680284191829485
82,0.9680426098535286
121,0.9680567879325643
236,0.9671985815602837
6,0.9672131147540983
187,0.9672276350752879
100,0.9681133746678476
53,0.9681274900398407
69,0.968141592920354
40,0.9672855879752431
59,0.9673000441891295
29,0.9681838267786125
100,0.9673289183222958
188,0.9664755183061314
94,0.9664902998236331
4,0.9665050683120318
70,0.9673865138827678
156,0.9682679594535037
81,0.9691494050242397
31,0.9700308505949757
273,0.9691765741963893
22,0.9700572435050638
61,0.9709379128137384
48,0.9709507042253521
39,0.9709634843818742
36,0.9709762532981531
17,0.970989010989011
32,0.9718681318681318
25,0.9727472527472527
35,0.9736263736263736
50,0.9736379613356766
120,0.9736495388669302
158,0.9727950855638438
67,0.9728070175438597
34,0.972818939061815
35,0.9728308501314636
10,0.9737072743207712
106,0.973718791064389
76,0.9728665207877462
69,0.9720157411456056
56,0.972027972027972
40,0.97117903930131
91,0.9711916193801833
105,0.9712041884816754
183,0.970357454228422
31,0.9703703703703703
11,0.9695254680017414
77,0.9703961689159774
47,0.9695519791213572
138,0.9704219225750326
38,0.9704347826086956
55,0.9695916594265855
181,0.96875
9,0.9679098005203816
2,0.9679237104464673
27,0.9670853183196189
89,0.9670995670995671
48,0.9671138035482475
74,0.967128027681661
15,0.9662921348314607
33,0.9663066954643629
239,0.9654725938713854
72,0.9663357790246008
146,0.9663503019844694
8,0.9663648124191462
35,0.9672272531263476
34,0.9672413793103448
18,0.967255493321844
94,0.968117190866006
14,0.968978888410168
98,0.96984058595433
151,0.9698535745047373
109,0.9690189328743546
89,0.9690322580645161
83,0.9698924731182795
16,0.969058874086807
183,0.9682267067410906
104,0.9690854443967368
82,0.9682539682539683
122,0.9682675814751286
101,0.9682811830261466
98,0.9691384483497643
136,0.9691516709511568
20,0.9683219178082192
158,0.9683354728284125
86,0.9683490162532079
18,0.9675213675213675
49,0.9675352413498505
200,0.9667093469910372
92,0.9675629534784465
17,0.9667377398720682
12,0.967590618336887
79,0.9676044330775788
93,0.96845694799659
46,0.9684703877290157
43,0.9684838160136287
104,0.969335604770017
153,0.9685106382978723
187,0.967687074829932
17,0.9668649107901445
49,0.9668789808917198
115,0.9660585490029698
92,0.9652395082662145
99,0.9660873251377703
65,0.966935142009326
130,0.9677829588808817
86,0.9686307757524375
70,0.9694785926239932
22,0.9694915254237289
64,0.9686706181202371
81,0.9678510998307953
58,0.9678646934460888
152,0.9678782755705833
42,0.9670608108108109
181,0.9670747150696496
61,0.9662589624630957
220,0.9662731871838112
111,0.9654591406908172
7,0.9654736842105263
6,0.9654882154882155
78,0.9646761984861227
57,0.9646910466582598
68,0.9647058823529412
6,0.965546218487395
15,0.964735516372796
2,0.9647503147293328
154,0.9639412997903564
195,0.9639564124057
127,0.9639715123586091
75,0.9631645039765593
86,0.9640016743407284
55,0.9640167364016736
107,0.9648535564853556
67,0.9648682559598495
88,0.9657047260560435
11,0.9657190635451505
34,0.9665551839464883
17,0.9657477025898078
136,0.9657620041753654
89,0.9665970772442589
8,0.965790571547768
34,0.9649854105877449
58,0.965
1,0.9658333333333333
139,0.9650291423813488
29,0.9642262895174709
59,0.9634247714048213
48,0.9634399667636061
107,0.9642708766098879
48,0.9634703196347032
15,0.9634854771784233
2,0.9643153526970955
174,0.9635157545605307
6,0.9635308744301699
109,0.9643597181931206
96,0.9651885619560713
25,0.9652029826014913
50,0.9644039735099338
70,0.9644187008688456
1,0.9644334160463193
113,0.9644481190574618
60,0.9644628099173553
74,0.9636663914120561
121,0.9636813867106893
98,0.9636963696369637
79,0.9637113402061855
94,0.9629171817058096
47,0.9629324546952224
42,0.9629477151090984
85,0.9621554915672563
90,0.962171052631579
98,0.9629934210526315
7,0.9622021364009861
1,0.9630238290879212
163,0.9630390143737166
103,0.9638603696098562
156,0.9638752052545156
87,0.9638900287238408
86,0.9639048400328137
104,0.9647251845775225
97,0.964739647396474
49,0.9647540983606557
84,0.9647685374846374
150,0.9647829647829648
4,0.9647973802701596
29,0.9648117839607201
143,0.9648261758691207
21,0.9648405560098119
101,0.9656582174979559
76,0.9656722517368206
112,0.9664895790764201
26,0.9665032679738562
98,0.9673202614379085
75,0.966530612244898
133,0.9673469387755103
53,0.966557911908646
25,0.9657701711491442
97,0.9665851670741646
107,0.9665987780040733
46,0.9666123778501629
20,0.9666259666259667
37,0.9674399674399674
113,0.9666531110207401
8,0.9666666666666667
63,0.967479674796748
84,0.9682926829268292
159,0.9675060926076361
98,0.9683184402924452
86,0.9683313032886723
48,0.9691433211530653
70,0.9691558441558441
59,0.9699675324675324
115,0.9699797160243407
95,0.9699918896999189
99,0.9700040535062829
8,0.9692183070068854
39,0.9700283515593358
48,0.9700404858299595
68,0.9708502024291498
41,0.9708619991906111
91,0.9716713881019831
111,0.9724807770133549
53,0.9732901659247268
91,0.9733009708737864
37,0.9733117670845127
13,0.973322554567502
108,0.9725363489499192
19,0.9733441033925686
48,0.973354864755753
45,0.9733656174334141
93,0.9741727199354318
86,0.9741831383622428
73,0.9741935483870968
13,0.9742039500201531
115,0.9734192509061619
22,0.9734299516908212
13,0.9734406438631791
91,0.9734513274336283
110,0.9734620024125452
69,0.9742661841576197
73,0.9734833266372037
97,0.9734939759036144
80,0.9735046166198313
75,0.972723626153229
77,0.9727345629510826
77,0.972745490981964
89,0.9735470941883767
61,0.9735576923076923
38,0.9743589743589743
23,0.9751602564102564
5,0.9751702042450942
11,0.9751801441152922
87,0.9751900760304122
22,0.9744102359056377
93,0.9744204636290967
11,0.9752198241406874
67,0.975229724330803
51,0.9752396166134185
27,0.975249500998004
7,0.9760479041916168
15,0.9768463073852296
91,0.976067012365377
1,0.9760765550239234
80,0.9760860900757273
101,0.9768832204065365
69,0.9776803507373456
84,0.9776892430278884
74,0.9776981282357626
94,0.9777070063694268
2,0.9769291964996022
85,0.9769383697813121
30,0.9777335984095428
14,0.9777424483306836
4,0.977751291219706
76,0.977760127084988
27,0.9777689559348948
21,0.9777777777777777
20,0.9785714285714285
62,0.9777954004758128
84,0.977804201347602
1,0.9778129952456418
25,0.9786053882725833
19,0.9778305621536025
83,0.9778393351800554
60,0.9770660340055358
83,0.977856860419138
48,0.9778656126482214
68,0.9778743579612801
22,0.978664559462663
65,0.9786729857819905
45,0.9779005524861878
7,0.9779092702169625
78,0.9779179810725552
78,0.9787066246056783
25,0.9787150177374853
96,0.9795033504138747
7,0.9795114263199369
30,0.9802994483845547
55,0.9803072075620323
74,0.9803149606299213
43,0.9803227075954348
54,0.9811097992916175
23,0.9818968909878001
9,0.9811246559182069
60,0.9803536345776032
63,0.981139489194499
55,0.98114689709348
0,0.9811542991755006
46,0.9811616954474097
15,0.9811690859160455
78,0.9811764705882353
74,0.9811838494707957
21,0.981967855742846
23,0.9827518620148962
4,0.9835358682869463
9,0.9843198745589965
34,0.9843260188087775
2,0.9835552075176194
89,0.9843382928739233
84,0.985121378230227
42,0.9851272015655578
87,0.985133020344288
11,0.9859154929577465
7,0.9859210011732499
71,0.9859265050820953
55,0.9859320046893317
16,0.9859375
64,0.9859429910191332
7,0.9859484777517564
16,0.985179407176287
34,0.9851851851851852
8,0.9844176081028437
41,0.9844236760124611
25,0.9844297391981316
4,0.9844357976653697
4,0.9852140077821012
38,0.9859922178988327
20,0.9867704280155642
66,0.9875486381322958
32,0.9875534811357448
7,0.9883313885647608
12,0.9883359253499222
55,0.9891135303265941
13,0.9891177613680529
52,0.9898950641274776
25,0.9906723668869024
47,0.9906759906759907
61,0.9914529914529915
45,0.9914563106796116
45,0.9922330097087378
41,0.9930097087378641
4,0.9922390376406675
16,0.9922420480993018
26,0.9922450562233424
31,0.9930205506010081
9,0.9937960449786739
31,0.9945715393563397
29,0.9945736434108527
34,0.9945757458349477
11,0.994577846630519
19,0.994579945799458
4,0.9945820433436533
32,0.9953560371517027
0,0.995357833655706
8,0.9953596287703016
14,0.9953614224971009
13,0.9961345187475841
16,0.9961360123647605
8,0.9969088098918083
10,0.9969100038624952
1,0.9969111969111969
3,0.996912389038981
14,0.9976842917792358
12,0.9984561945194905
3,0.9984567901234568
8,0.9984573852680293
0,0.9984579799537394
