position_diff,jaccard
17,0.9215686274509803
7,0.9096774193548387
1,0.9225806451612903
0,0.9230769230769231
1,0.9235668789808917
29,0.9363057324840764
33,0.9245283018867925
1,0.925
1,0.9254658385093167
2,0.9259259259259259
65,0.9146341463414634
4,0.926829268292683
26,0.9272727272727272
16,0.927710843373494
51,0.9281437125748503
8,0.9285714285714286
5,0.9176470588235294
1,0.9181286549707602
41,0.9186046511627907
5,0.9190751445086706
36,0.9195402298850575
1,0.92
28,0.9314285714285714
27,0.9318181818181818
10,0.9213483146067416
40,0.9217877094972067
16,0.9116022099447514
0,0.9120879120879121
35,0.9021739130434783
10,0.9027027027027027
34,0.893048128342246
11,0.8936170212765957
2,0.8941798941798942
12,0.8848167539267016
6,0.8952879581151832
6,0.8860103626943006
3,0.8865979381443299
0,0.8871794871794871
46,0.8974358974358975
29,0.9076923076923077
12,0.8984771573604061
29,0.898989898989899
11,0.9090909090909091
19,0.9095477386934674
3,0.900497512437811
10,0.900990099009901
2,0.8921568627450981
1,0.9019607843137255
12,0.9117647058823529
9,0.9121951219512195
4,0.912621359223301
8,0.9130434782608695
39,0.9227053140096618
18,0.9138755980861244
5,0.9234449760765551
2,0.9330143540669856
24,0.9333333333333333
41,0.933649289099526
23,0.9339622641509434
3,0.9433962264150944
16,0.9345794392523364
35,0.9348837209302325
11,0.9351851851851852
5,0.9444444444444444
4,0.9447004608294931
3,0.9539170506912442
6,0.9541284403669725
23,0.9454545454545454
24,0.9457013574660633
9,0.9372197309417041
13,0.9461883408071748
28,0.9464285714285714
43,0.9466666666666667
7,0.9469026548672567
12,0.9385964912280702
14,0.9473684210526315
24,0.9475982532751092
8,0.9478260869565217
5,0.948051948051948
35,0.9482758620689655
16,0.9401709401709402
2,0.9404255319148936
21,0.9324894514767933
11,0.9409282700421941
4,0.9411764705882353
1,0.9414225941422594
2,0.9416666666666667
8,0.9338842975206612
7,0.9421487603305785
8,0.9344262295081968
4,0.9346938775510204
2,0.9349593495934959
12,0.9352226720647774
5,0.927710843373494
27,0.9357429718875502
2,0.9437751004016064
6,0.944
23,0.952
16,0.96
12,0.968
32,0.9681274900398407
4,0.9604743083003953
17,0.9683794466403162
12,0.9762845849802372
5,0.9763779527559056
41,0.9764705882352941
8,0.9688715953307393
34,0.9689922480620154
22,0.9615384615384616
1,0.9692307692307692
26,0.9618320610687023
1,0.9545454545454546
5,0.9547169811320755
12,0.9548872180451128
5,0.9550561797752809
40,0.9479553903345725
7,0.940959409594096
6,0.948339483394834
0,0.9485294117647058
42,0.9558823529411765
2,0.948905109489051
6,0.9490909090909091
16,0.9563636363636364
31,0.9565217391304348
18,0.9496402877697842
12,0.9498207885304659
19,0.95
11,0.9501779359430605
3,0.950354609929078
5,0.950530035335689
4,0.9575971731448764
3,0.9577464788732394
17,0.9578947368421052
35,0.9512195121951219
7,0.9513888888888888
12,0.9448275862068966
3,0.9450171821305842
4,0.9452054794520548
4,0.9453924914675768
10,0.9522184300341296
20,0.9523809523809523
20,0.9459459459459459
32,0.9527027027027027
12,0.9528619528619529
6,0.9530201342281879
8,0.9531772575250836
6,0.959866220735786
13,0.96
5,0.9601328903654485
4,0.9667774086378738
2,0.9668874172185431
13,0.9605263157894737
11,0.9606557377049181
4,0.9543973941368078
11,0.9545454545454546
5,0.961038961038961
0,0.9611650485436893
65,0.9612903225806452
37,0.9614147909967846
13,0.9552715654952076
2,0.9554140127388535
9,0.9617834394904459
13,0.9619047619047619
33,0.9558359621451105
29,0.9621451104100947
5,0.9622641509433962
15,0.9623824451410659
2,0.956386292834891
1,0.9626168224299065
25,0.9688473520249221
6,0.968944099378882
13,0.9690402476780186
13,0.9752321981424149
10,0.9753086419753086
4,0.9693251533742331
9,0.9754601226993865
11,0.9755351681957186
24,0.975609756097561
16,0.9756838905775076
2,0.9757575757575757
6,0.9758308157099698
1,0.96996996996997
15,0.9700598802395209
2,0.9701492537313433
2,0.9643916913946587
12,0.9644970414201184
6,0.9704142011834319
5,0.9705014749262537
17,0.9648093841642229
11,0.9591836734693877
5,0.9593023255813954
8,0.9594202898550724
16,0.9595375722543352
14,0.9596541786743515
10,0.9654178674351584
9,0.9598853868194842
23,0.96
6,0.9657142857142857
27,0.9658119658119658
9,0.9659090909090909
7,0.9660056657223796
8,0.9661016949152542
0,0.9661971830985916
8,0.9662921348314607
6,0.9663865546218487
2,0.9719887955182073
7,0.9720670391061452
9,0.9721448467966574
10,0.9777158774373259
20,0.9722991689750693
21,0.9778393351800554
3,0.9724517906336089
23,0.9671232876712329
12,0.9672131147540983
26,0.9726775956284153
9,0.9727520435967303
1,0.9782016348773842
4,0.9782608695652174
9,0.978319783197832
1,0.983739837398374
1,0.9784366576819407
9,0.978494623655914
2,0.9838709677419355
3,0.9786096256684492
13,0.9786666666666667
37,0.9734748010610079
14,0.9787798408488063
5,0.9736147757255936
8,0.968503937007874
1,0.973753280839895
9,0.9738219895287958
26,0.96875
1,0.9739583333333334
14,0.9689119170984456
1,0.9689922480620154
19,0.9690721649484536
1,0.9691516709511568
3,0.9692307692307692
5,0.9642857142857143
3,0.9643765903307888
1,0.9644670050761421
18,0.9695431472081218
25,0.9746192893401016
31,0.9746835443037974
10,0.9747474747474747
13,0.9698492462311558
2,0.9699248120300752
6,0.97
25,0.9651741293532339
25,0.9652605459057072
25,0.9653465346534653
24,0.9654320987654321
3,0.9655172413793104
1,0.9704433497536946
8,0.9753694581280788
17,0.9754299754299754
6,0.9754901960784313
3,0.9755501222493888
10,0.975609756097561
11,0.975669099756691
5,0.9757281553398058
3,0.9710144927536232
7,0.9758454106280193
4,0.9759036144578314
8,0.980722891566265
2,0.9855421686746988
28,0.9808153477218226
6,0.9808612440191388
17,0.9856459330143541
24,0.9856801909307876
22,0.9809976247030879
44,0.9763593380614657
11,0.971764705882353
12,0.971830985915493
3,0.9765258215962441
5,0.9765807962529274
0,0.9766355140186916
2,0.9720930232558139
6,0.9721577726218097
8,0.9722222222222222
5,0.9722863741339491
23,0.967816091954023
7,0.9633867276887872
3,0.9679633867276888
6,0.9680365296803652
1,0.9681093394077449
5,0.9681818181818181
10,0.9727272727272728
21,0.9727891156462585
20,0.9773242630385488
8,0.9773755656108597
25,0.9819004524886877
1,0.981941309255079
7,0.9819819819819819
10,0.9864864864864865
19,0.9820627802690582
38,0.9776785714285714
15,0.9733333333333334
10,0.9733924611973392
1,0.9734513274336283
1,0.9778761061946902
0,0.977924944812362
21,0.9779735682819384
7,0.9736842105263158
64,0.973741794310722
4,0.9694989106753813
3,0.9695652173913043
0,0.9696312364425163
6,0.9696969696969697
1,0.974025974025974
15,0.9783549783549783
14,0.978401727861771
22,0.9827213822894169
7,0.978494623655914
21,0.9785407725321889
4,0.9828326180257511
15,0.9786324786324786
12,0.9744680851063829
12,0.9745222929936306
11,0.9704016913319239
15,0.9746300211416491
25,0.9746835443037974
10,0.9705882352941176
48,0.9665271966527197
0,0.9665970772442589
6,0.9666666666666667
10,0.9667359667359667
9,0.966804979253112
2,0.9668737060041408
12,0.9669421487603306
8,0.9710743801652892
3,0.9752066115702479
32,0.9752577319587629
20,0.9753086419753086
27,0.9753593429158111
9,0.9754098360655737
4,0.9714285714285714
16,0.9714867617107943
2,0.9715447154471545
0,0.9716024340770791
2,0.97165991902834
18,0.9757085020242915
37,0.9757575757575757
8,0.971830985915493
27,0.9758551307847082
7,0.9719438877755511
21,0.972
44,0.9681274900398407
48,0.9642857142857143
12,0.9643564356435643
12,0.9644268774703557
24,0.9683794466403162
11,0.9684418145956607
4,0.9646365422396856
21,0.9647058823529412
22,0.9609375
8,0.9610136452241715
10,0.9649122807017544
13,0.9649805447470817
1,0.9650485436893204
5,0.9651162790697675
6,0.965183752417795
3,0.9652509652509652
2,0.9653179190751445
6,0.9653846153846154
22,0.9692307692307692
4,0.9692898272552783
13,0.9731285988483686
19,0.9769673704414588
12,0.9732313575525813
17,0.9770554493307839
23,0.9770992366412213
3,0.9771428571428571
13,0.9771863117870723
18,0.9734848484848485
9,0.9735349716446124
19,0.9698681732580038
48,0.9699248120300752
2,0.9699812382739212
5,0.9700374531835206
25,0.9664179104477612
23,0.9664804469273743
36,0.966542750929368
5,0.9666048237476809
16,0.9666666666666667
35,0.966728280961183
14,0.966789667896679
0,0.9668508287292817
14,0.9669117647058824
0,0.9669724770642202
34,0.967032967032967
9,0.9706959706959707
12,0.9743589743589743
10,0.9744058500914077
19,0.9780621572212066
21,0.9781021897810219
11,0.9817518248175182
24,0.9817850637522769
12,0.9818181818181818
9,0.9818511796733213
13,0.9818840579710145
36,0.9783393501805054
5,0.9783783783783784
10,0.9784172661870504
6,0.9820143884892086
4,0.9856115107913669
7,0.9856373429084381
1,0.9821109123434705
2,0.9856887298747764
7,0.9857142857142858
22,0.9857397504456328
27,0.9822380106571936
1,0.9822695035460993
3,0.9858156028368794
8,0.9823321554770318
12,0.982363315696649
28,0.9823943661971831
37,0.9789473684210527
5,0.9755244755244755
4,0.9755671902268761
11,0.975609756097561
3,0.9756521739130435
4,0.9756944444444444
46,0.975736568457539
7,0.9757785467128027
6,0.9758203799654577
1,0.9758620689655172
37,0.9759036144578314
16,0.9759450171821306
22,0.9759862778730704
0,0.976027397260274
7,0.9794520547945206
13,0.9761092150170648
12,0.9761499148211243
24,0.9728353140916808
21,0.9728813559322034
17,0.9729272419627749
8,0.9763113367174281
18,0.9796954314720813
73,0.9763912310286678
12,0.9764309764309764
1,0.9764705882352941
9,0.9765100671140939
7,0.9765494137353434
33,0.9765886287625418
4,0.979933110367893
1,0.9766666666666667
3,0.9767054908485857
12,0.9734660033167496
3,0.9735099337748344
15,0.9768211920529801
2,0.9768595041322314
18,0.976897689768977
21,0.9769357495881383
12,0.9802306425041186
24,0.9770114942528736
31,0.9738134206219312
5,0.9706362153344209
5,0.9738988580750407
20,0.9739413680781759
20,0.9739837398373984
4,0.974025974025974
10,0.9772727272727273
15,0.9773095623987034
28,0.9773462783171522
6,0.9741935483870968
15,0.9742351046698873
1,0.971107544141252
27,0.9711538461538461
4,0.9743589743589743
21,0.9712460063897763
16,0.9744408945686901
0,0.9744816586921851
2,0.9713831478537361
18,0.9714285714285714
9,0.9746031746031746
17,0.9746434231378764
16,0.9778129952456418
4,0.9747235387045814
16,0.9778830963665087
3,0.9779179810725552
33,0.9748427672955975
9,0.9779874213836478
24,0.978021978021978
3,0.9780564263322884
5,0.975
2,0.9750390015600624
6,0.9750778816199377
12,0.9751166407465007
11,0.9751552795031055
16,0.9782608695652174
21,0.9813664596273292
18,0.9813953488372092
7,0.9844961240310077
27,0.9845201238390093
3,0.9845440494590417
17,0.9815100154083205
3,0.9815384615384616
10,0.9846153846153847
30,0.9815950920245399
34,0.9785932721712538
36,0.975609756097561
13,0.9756468797564688
24,0.9726858877086495
1,0.9697428139183056
6,0.972768532526475
10,0.972809667673716
2,0.9728506787330317
4,0.9728915662650602
66,0.9759036144578314
13,0.9759398496240601
11,0.975975975975976
10,0.9760119940029985
10,0.9790104947526237
12,0.9820089955022488
30,0.9820359281437125
8,0.9820627802690582
2,0.982089552238806
21,0.9821162444113264
35,0.9791976225854383
19,0.9792284866468842
10,0.9792592592592593
4,0.9822222222222222
4,0.9851851851851852
4,0.985207100591716
9,0.9852289512555391
29,0.9823269513991163
3,0.9852724594992637
2,0.9852941176470589
23,0.9882352941176471
13,0.9882525697503671
10,0.9882697947214076
33,0.9853801169590644
8,0.9854014598540146
1,0.9883211678832117
5,0.9854439592430859
14,0.9825834542815675
5,0.9854862119013063
7,0.9855072463768116
11,0.9855282199710564
3,0.9855491329479769
11,0.9855699855699855
22,0.9827338129496402
3,0.9827586206896551
3,0.9799426934097422
22,0.9771428571428571
5,0.98
2,0.9800285306704708
12,0.98005698005698
1,0.9829059829059829
15,0.9857549857549858
13,0.9857752489331437
6,0.9829787234042553
0,0.9830028328611898
15,0.983026874115983
16,0.9858557284299858
18,0.9830747531734838
15,0.9830985915492958
18,0.9831223628691983
28,0.9803646563814866
1,0.9803921568627451
1,0.9804195804195804
16,0.9776847977684798
3,0.9749652294853964
19,0.9777468706536857
21,0.980528511821975
3,0.9833101529902643
11,0.9860917941585535
7,0.9861111111111112
17,0.9888888888888889
10,0.9861495844875346
1,0.9834254143646409
17,0.983448275862069
11,0.9834710743801653
23,0.9862258953168044
15,0.9835164835164835
1,0.9862637362637363
20,0.9862825788751715
8,0.9890260631001372
6,0.989041095890411
1,0.9890560875512996
23,0.9890710382513661
14,0.9890859481582538
12,0.989100817438692
2,0.9864130434782609
3,0.983739837398374
46,0.9837618403247632
5,0.986468200270636
28,0.9864864864864865
5,0.9891891891891892
2,0.9892037786774629
12,0.9865410497981157
7,0.9892328398384926
14,0.989247311827957
3,0.9865951742627346
14,0.983957219251337
16,0.9813333333333333
20,0.984
2,0.9840213049267643
16,0.9840425531914894
58,0.9814323607427056
7,0.9814569536423841
7,0.9814814814814815
3,0.9841269841269841
2,0.9841479524438573
15,0.9815546772068511
1,0.9815789473684211
16,0.9842105263157894
9,0.9842312746386334
16,0.984251968503937
5,0.9842726081258192
18,0.9842931937172775
7,0.984313725490196
9,0.9817470664928292
16,0.9817708333333334
2,0.9817945383615084
5,0.9843953185955787
16,0.9844155844155844
16,0.9844357976653697
9,0.9870298313878081
3,0.9896238651102465
38,0.9870633893919794
57,0.9870801033591732
20,0.9845360824742269
9,0.9845559845559846
23,0.9845758354755784
2,0.9845956354300385
17,0.9820742637644047
21,0.979565772669221
21,0.9795918367346939
12,0.9770992366412213
13,0.97712833545108
1,0.9796696315120712
19,0.9796954314720813
6,0.9797211660329531
1,0.979746835443038
7,0.9797724399494311
0,0.9797979797979798
2,0.9798234552332913
12,0.9798488664987406
22,0.9773869346733668
11,0.9774153074027604
4,0.9799247176913425
3,0.9824341279799247
18,0.9849435382685069
24,0.9849624060150376
23,0.9849812265331664
8,0.985
15,0.9850187265917603
7,0.9850374064837906
15,0.9850560398505604
4,0.9850746268656716
18,0.9826302729528535
2,0.9801980198019802
4,0.9802224969097652
4,0.9826946847960445
1,0.9827160493827161
24,0.9851851851851852
17,0.9876543209876543
5,0.9901234567901235
15,0.9901356350184957
23,0.9876998769987699
9,0.990159901599016
6,0.9901719901719902
4,0.9877450980392157
5,0.9877600979192166
28,0.9853479853479854
15,0.9853658536585366
22,0.9878048780487805
3,0.9878197320341048
5,0.9902557856272838
5,0.9878493317132442
20,0.9878640776699029
9,0.9878787878787879
8,0.9878934624697336
3,0.9855072463768116
9,0.9879227053140096
48,0.9855421686746988
17,0.9879518072289156
4,0.9903614457831326
10,0.9879807692307693
10,0.9879951980792316
9,0.988009592326139
16,0.9856459330143541
1,0.9880382775119617
30,0.9856801909307876
7,0.9833333333333333
23,0.9809976247030879
18,0.9786729857819905
16,0.9763593380614657
4,0.9787234042553191
9,0.9787485242030697
6,0.9787735849056604
2,0.9811320754716981
2,0.9811542991755006
21,0.9811764705882353
8,0.981198589894242
17,0.9812206572769953
21,0.9835680751173709
10,0.9859154929577465
16,0.9836065573770492
16,0.9836257309941521
19,0.9813302217036173
9,0.9790454016298021
23,0.9813736903376019
22,0.9813953488372092
5,0.9837209302325581
7,0.983739837398374
11,0.981460023174971
22,0.9791907514450867
22,0.9815028901734104
23,0.9792387543252595
15,0.9815455594002307
11,0.9815668202764977
5,0.9815880322209436
8,0.9838895281933256
29,0.9861910241657077
0,0.9862068965517241
14,0.9839449541284404
24,0.9862385321100917
2,0.9862542955326461
13,0.9885452462772051
11,0.988558352402746
6,0.9863013698630136
21,0.9863169897377423
19,0.9863325740318907
29,0.9840909090909091
9,0.9841089670828603
14,0.9841269841269841
7,0.9863945578231292
6,0.986409966024915
11,0.9886749716874292
6,0.9909399773499433
23,0.9887005649717514
21,0.9909604519774011
11,0.9887260428410372
9,0.9887387387387387
9,0.9887514060742407
15,0.9887640449438202
9,0.9887766554433222
3,0.986562150055991
3,0.9865771812080537
39,0.984375
6,0.9843924191750278
4,0.9844097995545658
12,0.9866369710467706
19,0.9866518353726362
8,0.9866666666666667
23,0.9866814650388457
8,0.9889012208657048
10,0.9889135254988913
23,0.9867256637168141
27,0.9845474613686535
16,0.9823788546255506
12,0.9802197802197802
94,0.9802414928649835
3,0.9824368825466521
10,0.9824561403508771
28,0.9803063457330415
8,0.980327868852459
35,0.9781897491821155
27,0.9760609357997824
20,0.9760869565217392
29,0.9739696312364425
29,0.9718614718614719
11,0.974025974025974
16,0.9761904761904762
6,0.9762162162162162
11,0.9762419006479481
4,0.9762675296655879
57,0.9741657696447793
12,0.9741935483870968
10,0.9721030042918455
1,0.9742489270386266
3,0.9742765273311897
25,0.9721925133689839
24,0.9722222222222222
42,0.9743589743589743
41,0.9743863393810032
21,0.9765208110992529
12,0.976545842217484
1,0.9786780383795309
22,0.9808102345415778
11,0.9808306709265175
5,0.9787460148777896
23,0.9787685774946921
2,0.9808917197452229
28,0.9809119830328739
18,0.9830328738069989
21,0.9830508474576272
7,0.9809725158562368
16,0.9809926082365364
7,0.9831045406546991
26,0.9852164730728616
30,0.9873284054910243
5,0.989440337909187
6,0.9873551106427819
37,0.9873684210526316
20,0.9873817034700315
8,0.9853095487932844
2,0.9874081846799581
14,0.9874213836477987
31,0.987434554973822
0,0.9874476987447699
4,0.9853862212943633
24,0.9833333333333333
3,0.9812889812889813
34,0.9813084112149533
47,0.9813278008298755
7,0.9813471502590674
9,0.983419689119171
48,0.9834368530020704
45,0.981404958677686
65,0.979381443298969
47,0.977366255144033
13,0.9753593429158111
17,0.9774127310061602
41,0.9774358974358974
27,0.9774590163934426
23,0.977482088024565
16,0.975485188968335
17,0.9755102040816327
22,0.9735234215885947
16,0.9715447154471545
24,0.9695740365111561
13,0.9696048632218845
1,0.9696356275303644
15,0.9696663296258847
7,0.9696969696969697
8,0.9717171717171718
15,0.969758064516129
8,0.9697885196374623
42,0.9678391959798995
7,0.9698492462311558
21,0.9718592964824121
17,0.9738693467336683
22,0.9758793969849247
32,0.9759036144578314
32,0.9759277833500501
15,0.9779338014042126
23,0.975975975975976
19,0.977977977977978
33,0.978
23,0.978021978021978
25,0.98001998001998
13,0.9820179820179821
8,0.9820359281437125
30,0.9820538384845464
55,0.9820717131474104
13,0.982089552238806
2,0.9801390268123138
21,0.9801587301587301
65,0.9801783944499505
10,0.9801980198019802
14,0.9802176063303659
5,0.9821958456973294
21,0.9802566633761106
46,0.9822309970384995
43,0.9822485207100592
12,0.9822660098522168
21,0.9803343166175025
25,0.9803536345776032
82,0.9803729146221786
5,0.9823356231599607
21,0.980411361410382
34,0.9804305283757339
0,0.9804496578690127
14,0.98046875
31,0.9804878048780488
11,0.9785783836416748
25,0.9766763848396501
55,0.9747817652764307
0,0.9748062015503876
16,0.9729206963249516
32,0.9729468599033816
16,0.972972972972973
6,0.9729990356798457
15,0.9730250481695568
14,0.9749518304431599
23,0.9749759384023099
15,0.9769008662175168
14,0.9788257940327237
22,0.9788461538461538
7,0.978866474543708
25,0.9788867562380038
39,0.980806142034549
1,0.9808245445829339
14,0.9827420901246404
19,0.9827586206896551
11,0.9827751196172249
36,0.982791586998088
7,0.9828080229226361
35,0.982824427480916
28,0.9809523809523809
10,0.9809705042816366
15,0.9809885931558935
8,0.9810066476733144
18,0.9810246679316889
3,0.981042654028436
59,0.97918637653737
4,0.9792060491493384
27,0.9792256846081209
6,0.9773798303487277
32,0.9792648444863337
2,0.9811498586239397
54,0.9811676082862524
35,0.9811853245531514
30,0.9793427230046948
25,0.9812206572769953
15,0.9812382739212008
11,0.9831144465290806
34,0.9812734082397003
44,0.9812909260991581
33,0.9794584500466853
1,0.9776328052190121
8,0.9794967381174278
7,0.9795158286778398
34,0.9795348837209302
24,0.9777158774373259
6,0.9777365491651205
16,0.975925925925926
9,0.9777777777777777
40,0.9777983348751156
17,0.9759926131117267
0,0.9760147601476015
29,0.976036866359447
36,0.9778801843317972
30,0.9797235023041475
35,0.9815668202764977
26,0.9797608095676172
14,0.9797794117647058
16,0.9779816513761468
3,0.9780018331805683
22,0.978021978021978
11,0.9780420860018298
15,0.9762557077625571
1,0.9780821917808219
7,0.9799086757990868
33,0.9799270072992701
21,0.9799453053783045
20,0.9817684594348223
27,0.98359161349134
32,0.9836065573770492
21,0.9836214740673339
12,0.9854413102820746
16,0.9854545454545455
6,0.9854677565849228
18,0.985480943738657
1,0.9836956521739131
8,0.983710407239819
17,0.9855203619909503
8,0.9873303167420815
27,0.9891402714932127
43,0.987353206865402
35,0.9873646209386282
37,0.9873760144274121
2,0.9873873873873874
18,0.9891891891891892
21,0.9891989198919892
21,0.9892086330935251
8,0.9874326750448833
11,0.9874439461883409
26,0.9856759176365264
29,0.9856887298747764
5,0.9839285714285714
1,0.983942908117752
35,0.9857270294380018
3,0.9839715048975958
29,0.9839857651245552
75,0.984
11,0.9857777777777778
18,0.9857904085257548
71,0.9858030168589175
27,0.9840566873339238
18,0.9858281665190434
43,0.9840848806366048
2,0.9823477493380406
48,0.9806167400881057
7,0.9823788546255506
38,0.9823943661971831
32,0.9824098504837291
8,0.9824253075571178
6,0.9824407374890255
6,0.9807186678352322
4,0.9807355516637478
9,0.9790209790209791
23,0.9790393013100437
26,0.977332170880558
5,0.979075850043592
27,0.980819529206626
23,0.980836236933798
31,0.9808529155787642
7,0.9808695652173913
29,0.9808861859252823
13,0.9826238053866203
24,0.9809193408499567
99,0.9809358752166378
22,0.9826689774696707
11,0.9826839826839827
8,0.9844155844155844
4,0.9844290657439446
19,0.9844425237683665
3,0.9827437446074202
18,0.9827586206896551
72,0.9827734711455641
82,0.9827882960413081
74,0.9810996563573883
42,0.9794168096054888
18,0.9794344473007712
49,0.9777587681779298
13,0.9760888129803587
9,0.9761092150170648
33,0.9744463373083475
36,0.9761499148211243
18,0.9744897959183674
3,0.9745114698385726
45,0.9728583545377438
19,0.9745547073791349
10,0.9762510602205259
16,0.9779474130619169
9,0.9779661016949153
39,0.9763113367174281
16,0.9763313609467456
39,0.978021978021978
38,0.9780405405405406
12,0.9780590717299578
11,0.9780775716694773
13,0.9764309764309764
11,0.9747899159663865
13,0.9748110831234257
12,0.9731768650461022
31,0.9715481171548117
66,0.9715719063545151
51,0.9699499165275459
25,0.9699749791492911
1,0.9683597002497918
43,0.9700249791840133
67,0.9700499168053245
8,0.970074812967581
8,0.971737323358271
53,0.9717607973421927
41,0.9701492537313433
1,0.9718076285240465
22,0.9734660033167496
24,0.9751243781094527
35,0.9767827529021559
51,0.9768019884009942
3,0.9751861042183623
10,0.9752066115702479
22,0.9768595041322314
3,0.9785123966942149
32,0.976897689768977
2,0.9752883031301482
39,0.9753086419753086
32,0.9769547325102881
91,0.9753492193919474
65,0.9737489745693191
50,0.9737704918032787
30,0.9754098360655737
58,0.9738134206219312
14,0.9754500818330606
38,0.9754701553556827
24,0.9754901960784313
69,0.9738988580750407
63,0.973920130399348
39,0.9739413680781759
2,0.9723577235772358
4,0.9707792207792207
42,0.9708029197080292
36,0.9708265802269044
17,0.9708502024291498
14,0.9724696356275304
0,0.9724919093851133
56,0.9709208400646203
9,0.9709443099273608
19,0.9709677419354839
52,0.9725806451612903
42,0.9726027397260274
0,0.9726247987117552
15,0.9710610932475884
22,0.9710843373493976
47,0.971107544141252
18,0.9727126805778491
6,0.9727345629510826
29,0.9743384121892542
64,0.9727782225780625
34,0.9743795036028823
39,0.9759807846277022
35,0.9744204636290967
26,0.9760191846522782
7,0.9744612928970471
62,0.9744816586921851
139,0.9729299363057324
31,0.9729514717581543
9,0.9745425616547335
25,0.9761336515513126
45,0.9761526232114467
22,0.9777424483306836
58,0.977760127084988
40,0.9793486894360603
19,0.9793650793650793
34,0.979381443298969
33,0.9793977812995246
15,0.9794140934283452
5,0.9794303797468354
28,0.9794466403162055
27,0.9794628751974723
16,0.9794790844514601
35,0.9794952681388013
17,0.9810725552050473
36,0.9826498422712934
40,0.9811023622047244
43,0.981117230527144
9,0.9795758051846033
99,0.9780392156862745
10,0.9765074393108849
2,0.9765258215962441
49,0.9765441751368257
27,0.9750195160031225
14,0.9750390015600624
80,0.9735202492211839
18,0.9750778816199377
48,0.9750972762645914
48,0.9751166407465007
17,0.9751359751359752
85,0.9751552795031055
60,0.9751745539177658
3,0.9736638264910922
35,0.9721577726218097
46,0.9721792890262752
102,0.9722007722007722
30,0.9707016191210486
8,0.9707241910631741
0,0.970746728252502
3,0.9707692307692307
9,0.9723076923076923
25,0.9723289777094543
30,0.9708365310821182
38,0.9708588957055214
23,0.9708812260536398
6,0.9724137931034482
83,0.9724349157733537
36,0.9724560061208876
43,0.970970206264324
54,0.9709923664122138
51,0.9710144927536232
33,0.9725400457665904
17,0.9710586443259711
52,0.9710806697108066
41,0.9726027397260274
12,0.9711246200607903
44,0.9726443768996961
17,0.9711684370257967
53,0.9696969696969697
53,0.9697199091597275
35,0.9697428139183056
