position_diff,jaccard
7,0.9052631578947369
9,0.9057591623036649
7,0.8963730569948186
15,0.8969072164948454
14,0.8974358974358975
29,0.8979591836734694
23,0.8984771573604061
63,0.898989898989899
21,0.89
5,0.9
24,0.8910891089108911
13,0.8916256157635468
7,0.8921568627450981
16,0.8926829268292683
28,0.8840579710144928
19,0.8846153846153846
10,0.8851674641148325
11,0.8857142857142857
28,0.8862559241706162
26,0.8957345971563981
10,0.8873239436619719
7,0.8967136150234741
6,0.897196261682243
13,0.9065420560747663
9,0.9158878504672897
20,0.9074074074074074
41,0.9078341013824884
25,0.908256880733945
30,0.9174311926605505
7,0.9178082191780822
7,0.9181818181818182
19,0.918552036199095
7,0.918918918918919
1,0.9192825112107623
8,0.9282511210762332
16,0.92
28,0.9288888888888889
18,0.9292035398230089
14,0.9210526315789473
12,0.9213973799126638
39,0.9217391304347826
28,0.922077922077922
20,0.9307359307359307
4,0.9310344827586207
18,0.9230769230769231
3,0.9234042553191489
8,0.923728813559322
26,0.9159663865546218
17,0.9243697478991597
16,0.9246861924686193
22,0.91701244813278
1,0.9253112033195021
14,0.9256198347107438
10,0.9259259259259259
9,0.9262295081967213
12,0.926530612244898
0,0.926829268292683
4,0.9193548387096774
5,0.9196787148594378
19,0.92
41,0.9126984126984127
17,0.9206349206349206
24,0.9285714285714286
35,0.9288537549407114
29,0.9291338582677166
45,0.9294117647058824
66,0.9296875
20,0.9375
8,0.9377431906614786
57,0.9305019305019305
10,0.9307692307692308
7,0.9310344827586207
15,0.9386973180076629
2,0.9389312977099237
25,0.9391634980988594
48,0.9393939393939394
35,0.939622641509434
0,0.9398496240601504
9,0.9400749063670412
20,0.9402985074626866
61,0.9405204460966543
13,0.9407407407407408
1,0.9338235294117647
18,0.9411764705882353
6,0.9485294117647058
86,0.9416058394160584
2,0.9347826086956522
25,0.9280575539568345
12,0.935251798561151
31,0.9354838709677419
1,0.9288256227758007
45,0.9290780141843972
18,0.9293286219081273
11,0.9295774647887324
13,0.9298245614035088
12,0.9233449477351916
4,0.9236111111111112
9,0.9172413793103448
27,0.9241379310344827
10,0.9178082191780822
21,0.9246575342465754
12,0.9315068493150684
17,0.931740614334471
9,0.9319727891156463
9,0.9256756756756757
95,0.9194630872483222
11,0.9261744966442953
20,0.9328859060402684
6,0.9331103678929766
23,0.939799331103679
9,0.9335548172757475
18,0.9337748344370861
5,0.933993399339934
14,0.9405940594059405
25,0.9344262295081968
12,0.934640522875817
8,0.9348534201954397
13,0.9413680781758957
21,0.9415584415584416
3,0.941747572815534
7,0.9356913183279743
37,0.9297124600638977
12,0.9361022364217252
33,0.9424920127795527
23,0.9365079365079365
33,0.9367088607594937
2,0.9369085173501577
3,0.943217665615142
18,0.9433962264150944
8,0.9435736677115988
16,0.94375
14,0.937888198757764
3,0.9440993788819876
27,0.9382716049382716
10,0.9325153374233128
14,0.926829268292683
25,0.9329268292682927
32,0.9331306990881459
128,0.9274924471299094
21,0.9335347432024169
15,0.9279279279279279
6,0.933933933933934
22,0.9341317365269461
13,0.9343283582089552
28,0.9402985074626866
20,0.9462686567164179
3,0.9522388059701492
12,0.9523809523809523
14,0.9525222551928784
34,0.9584569732937686
12,0.9585798816568047
36,0.9529411764705882
15,0.9530791788856305
141,0.9475218658892128
12,0.9476744186046512
6,0.9478260869565217
5,0.9479768786127167
3,0.9481268011527377
6,0.9538904899135446
28,0.9596541786743515
10,0.9654178674351584
5,0.9711815561959655
9,0.9712643678160919
6,0.9713467048710601
1,0.9658119658119658
32,0.9715099715099715
12,0.9660056657223796
19,0.9605633802816902
4,0.9551820728291317
21,0.9553072625698324
6,0.9554317548746518
43,0.9555555555555556
3,0.9611111111111111
33,0.961218836565097
96,0.9559228650137741
12,0.9560439560439561
4,0.9508196721311475
9,0.9509536784741145
3,0.9564032697547684
9,0.9512195121951219
18,0.9566395663956639
1,0.9514824797843666
11,0.9516129032258065
10,0.9517426273458445
18,0.9518716577540107
8,0.952
239,0.9521276595744681
7,0.9522546419098143
22,0.9523809523809523
8,0.9525065963060686
8,0.94750656167979
12,0.9476439790575916
8,0.9477806788511749
19,0.9530026109660574
32,0.953125
12,0.9532467532467532
7,0.9533678756476683
12,0.9534883720930233
22,0.958656330749354
70,0.9537275064267352
3,0.9588688946015425
6,0.9539641943734015
37,0.9491094147582697
36,0.949238578680203
0,0.9493670886075949
3,0.9494949494949495
36,0.9496221662468514
12,0.949748743718593
16,0.949874686716792
10,0.95
2,0.955
53,0.9502487562189055
12,0.9455445544554455
38,0.9408866995073891
23,0.9458128078817734
13,0.9411764705882353
15,0.941320293398533
12,0.9414634146341463
15,0.9416058394160584
11,0.941747572815534
9,0.9418886198547215
15,0.9420289855072463
27,0.9421686746987952
21,0.9376498800959233
34,0.9424460431654677
16,0.9425837320574163
8,0.9473684210526315
5,0.9474940334128878
5,0.9522673031026253
43,0.9477434679334917
18,0.9524940617577197
14,0.95260663507109
11,0.9527186761229315
13,0.9528301886792453
19,0.9529411764705882
6,0.9530516431924883
2,0.9531615925058547
2,0.9532710280373832
63,0.9488372093023256
43,0.9534883720930233
3,0.9490740740740741
6,0.9447004608294931
10,0.9403669724770642
3,0.9405034324942791
28,0.9450800915331807
18,0.9452054794520548
12,0.9453302961275627
31,0.9454545454545454
15,0.9455782312925171
1,0.9413092550790068
37,0.945823927765237
32,0.9459459459459459
15,0.946067415730337
6,0.941834451901566
95,0.9376391982182628
13,0.9377777777777778
19,0.9336283185840708
32,0.9337748344370861
16,0.933920704845815
11,0.9383259911894273
24,0.9384615384615385
15,0.9343544857768052
24,0.9344978165938864
10,0.9304347826086956
33,0.9347826086956522
33,0.9349240780911063
26,0.935064935064935
42,0.9352051835853131
13,0.9311827956989247
15,0.9354838709677419
30,0.9397849462365592
15,0.9399141630901288
10,0.944206008583691
13,0.9484978540772532
3,0.9527896995708155
20,0.9570815450643777
106,0.9571734475374732
36,0.9572649572649573
24,0.9573560767590619
34,0.9574468085106383
43,0.9575371549893843
24,0.9617834394904459
19,0.961864406779661
22,0.9661016949152542
31,0.9661733615221987
23,0.9621052631578947
75,0.9580712788259959
19,0.9581589958158996
39,0.9582463465553236
9,0.9583333333333334
7,0.9543568464730291
12,0.9544513457556936
8,0.9585921325051759
28,0.9586776859504132
20,0.9587628865979382
6,0.9588477366255144
25,0.9549180327868853
168,0.9550102249488752
3,0.9551020408163265
6,0.955193482688391
14,0.9552845528455285
18,0.9553752535496958
20,0.9594320486815415
3,0.9595141700404858
0,0.9595959595959596
9,0.9596774193548387
29,0.959758551307847
20,0.9598393574297188
23,0.963855421686747
9,0.9639278557114228
7,0.964
5,0.9601593625498008
14,0.9602385685884692
14,0.9603174603174603
2,0.9642857142857143
25,0.9643564356435643
11,0.9683168316831683
29,0.9683794466403162
12,0.9723320158102767
8,0.9762845849802372
13,0.9763313609467456
8,0.980276134122288
28,0.9764243614931237
3,0.9764705882352941
33,0.9765166340508806
3,0.9727095516569201
2,0.9727626459143969
61,0.9689922480620154
1,0.9728682170542635
0,0.9729206963249516
17,0.9691714836223507
8,0.9692307692307692
17,0.9692898272552783
40,0.9655831739961759
18,0.9619047619047619
13,0.9619771863117871
7,0.9583333333333334
40,0.9547169811320755
3,0.9511278195488722
45,0.947565543071161
22,0.9440298507462687
2,0.9477611940298507
2,0.9442379182156134
26,0.9479553903345725
37,0.948051948051948
185,0.944547134935305
14,0.9446494464944649
7,0.948339483394834
42,0.9448529411764706
13,0.9485294117647058
7,0.9486238532110092
21,0.9451553930530164
26,0.9488117001828154
43,0.948905109489051
6,0.9489981785063752
23,0.9455535390199638
25,0.9456521739130435
27,0.9492753623188406
24,0.9493670886075949
26,0.9494584837545126
14,0.9495495495495495
39,0.9496402877697842
17,0.9532374100719424
26,0.9498207885304659
3,0.9464285714285714
3,0.9430604982206405
1,0.9431616341030196
24,0.9432624113475178
128,0.9433628318584071
15,0.9434628975265018
4,0.9435626102292769
46,0.9436619718309859
19,0.9471830985915493
3,0.9472759226713533
39,0.9473684210526315
17,0.9474605954465849
5,0.9509632224168126
40,0.9544658493870403
5,0.9545454545454546
41,0.9546247818499127
24,0.9547038327526133
39,0.9581881533101045
3,0.9616724738675958
20,0.9651567944250871
42,0.9652173913043478
10,0.9652777777777778
16,0.9653379549393414
12,0.9620034542314335
24,0.9654576856649395
35,0.9655172413793104
21,0.9689655172413794
11,0.9724137931034482
23,0.9690721649484536
33,0.9691252144082333
2,0.9691780821917808
2,0.9692307692307692
37,0.9692832764505119
10,0.969335604770017
25,0.966044142614601
21,0.9661016949152542
11,0.9661590524534687
16,0.9662162162162162
1,0.9629629629629629
30,0.9630252100840336
30,0.9630872483221476
12,0.959866220735786
26,0.9566666666666667
22,0.9534883720930233
10,0.9503311258278145
26,0.9471947194719472
145,0.944078947368421
16,0.9473684210526315
35,0.9442622950819672
69,0.9411764705882353
17,0.9381107491856677
72,0.9382113821138212
20,0.9383116883116883
19,0.9384116693679092
43,0.9385113268608414
64,0.938610662358643
19,0.9418416801292407
27,0.9419354838709677
36,0.9420289855072463
25,0.9452495974235104
22,0.9484702093397746
28,0.9516908212560387
8,0.9517684887459807
22,0.9518459069020867
19,0.9519230769230769
22,0.952
12,0.94896331738437
45,0.9490445859872612
19,0.9522292993630573
23,0.9554140127388535
13,0.9585987261146497
29,0.9617834394904459
85,0.964968152866242
30,0.9650238473767886
14,0.9619651347068146
11,0.9620253164556962
32,0.9589905362776026
54,0.9559748427672956
6,0.9560439560439561
6,0.9561128526645768
17,0.9561815336463224
41,0.95625
34,0.9563182527301092
25,0.9594383775351014
2,0.9625585023400937
30,0.9595645412130638
34,0.9596273291925466
2,0.9596899224806201
16,0.9597523219814241
22,0.9598145285935085
17,0.9568567026194145
0,0.9569230769230769
48,0.956989247311828
38,0.9570552147239264
28,0.9571209800918836
0,0.9571865443425076
46,0.9572519083969465
2,0.9573170731707317
16,0.9544072948328267
24,0.9574468085106383
15,0.9575113808801214
25,0.960546282245827
7,0.9576399394856279
2,0.9547511312217195
1,0.9577677224736049
28,0.9607843137254902
8,0.9608433734939759
33,0.963855421686747
8,0.9639097744360903
12,0.963963963963964
17,0.9640179910044977
32,0.967016491754123
18,0.9700149925037481
7,0.9700598802395209
22,0.9730538922155688
4,0.9730941704035875
36,0.976083707025411
11,0.9731743666169895
23,0.9732142857142857
1,0.9732540861812778
4,0.973293768545994
35,0.9762611275964391
41,0.9762962962962963
17,0.9763313609467456
11,0.9763663220088626
35,0.976401179941003
3,0.9735294117647059
6,0.9706744868035191
11,0.9736070381231672
33,0.9765395894428153
4,0.9736842105263158
26,0.9737226277372263
30,0.9766423357664233
11,0.9795620437956204
4,0.9824817518248176
22,0.9854014598540146
26,0.982532751091703
37,0.9825581395348837
31,0.9797101449275363
3,0.9797395079594791
30,0.9826338639652678
2,0.9855282199710564
19,0.9826839826839827
34,0.9798561151079137
19,0.9798850574712644
19,0.9799139167862266
27,0.977110157367668
41,0.9743223965763196
4,0.9743589743589743
11,0.9743954480796586
2,0.9716312056737588
3,0.9688826025459689
9,0.9717114568599717
37,0.9689703808180536
27,0.9717912552891397
9,0.9690576652601969
14,0.9691011235955056
1,0.9719101123595506
2,0.969187675070028
22,0.9692307692307692
51,0.9692737430167597
28,0.9693165969316597
10,0.9693593314763231
23,0.9666666666666667
15,0.9694444444444444
20,0.9694868238557559
4,0.9695290858725761
17,0.9695712309820194
122,0.9668965517241379
13,0.9669421487603306
2,0.9696969696969697
52,0.967032967032967
19,0.9697802197802198
22,0.9725274725274725
26,0.9698630136986301
17,0.9672131147540983
29,0.9672578444747613
25,0.9673024523160763
23,0.9673469387755103
20,0.967391304347826
14,0.964769647696477
6,0.9648173207036536
34,0.9675236806495264
37,0.9675675675675676
3,0.9649595687331537
9,0.9650067294751009
19,0.9676985195154778
59,0.967741935483871
8,0.9704301075268817
24,0.9731182795698925
32,0.9758064516129032
16,0.9758389261744966
4,0.9758713136729222
131,0.9732620320855615
3,0.9732977303070761
11,0.9707057256990679
45,0.9707446808510638
6,0.9707835325365206
35,0.9708222811671088
14,0.9682539682539683
5,0.9708994708994709
27,0.9709379128137384
146,0.9709762532981531
24,0.9736147757255936
6,0.9710526315789474
20,0.9710906701708278
14,0.9711286089238845
33,0.9711664482306684
37,0.9712041884816754
19,0.9686684073107049
11,0.9712793733681462
10,0.9738903394255874
31,0.9739243807040417
29,0.9765319426336375
36,0.9765625
32,0.976592977893368
11,0.9740596627756161
35,0.9715394566623544
25,0.9715762273901809
26,0.9690721649484536
3,0.9716494845360825
27,0.9691516709511568
24,0.9691912708600771
24,0.9692307692307692
31,0.9667519181585678
11,0.9642857142857143
3,0.9618320610687023
2,0.9643765903307888
15,0.9644218551461246
13,0.9669631512071156
2,0.9645120405576679
4,0.9620733249051833
30,0.9621212121212122
9,0.9621689785624212
26,0.9622166246851386
26,0.964735516372796
32,0.9672544080604534
2,0.964824120603015
34,0.9624060150375939
18,0.9649122807017544
26,0.9674185463659147
23,0.9699248120300752
29,0.9675
18,0.9675405742821473
20,0.9651307596513076
40,0.9676214196762142
27,0.9701120797011208
5,0.9726027397260274
20,0.972636815920398
42,0.9702233250620348
42,0.9678217821782178
39,0.9678615574783683
27,0.9679012345679012
13,0.9655172413793104
39,0.965559655596556
22,0.9656019656019657
22,0.9656441717791411
35,0.9656862745098039
41,0.9633251833740831
22,0.9633699633699634
27,0.9634146341463414
31,0.9658536585365853
8,0.9682926829268292
3,0.9683313032886723
22,0.9683698296836983
2,0.9660194174757282
9,0.9660606060606061
2,0.9661016949152542
41,0.966142684401451
20,0.966183574879227
32,0.9662243667068757
11,0.9662650602409638
41,0.9686746987951808
8,0.9687123947051745
14,0.9663865546218487
20,0.9664268585131894
4,0.9641148325358851
49,0.96415770609319
25,0.964200477326969
24,0.964243146603099
22,0.9642857142857143
23,0.9643281807372176
56,0.9667063020214031
22,0.9644128113879004
20,0.9621301775147929
35,0.9621749408983451
30,0.9622195985832349
43,0.9622641509433962
29,0.9623085983510011
38,0.9646643109540636
25,0.9647058823529412
34,0.9670588235294117
30,0.9670975323149236
30,0.9671361502347418
20,0.9671746776084408
39,0.9695193434935522
15,0.9672514619883041
38,0.9672897196261683
49,0.9673278879813302
13,0.9673659673659674
8,0.9651162790697675
9,0.962877030162413
12,0.9629200463499421
7,0.9652375434530707
142,0.9652777777777778
29,0.9675925925925926
33,0.9676300578034682
24,0.9676674364896074
25,0.9677047289504037
12,0.9700115340253749
26,0.972318339100346
19,0.9723502304147466
42,0.9746543778801844
26,0.9746835443037974
11,0.9747126436781609
37,0.9770114942528736
3,0.9793103448275862
36,0.9816091954022989
33,0.981630309988519
51,0.979381443298969
7,0.9771428571428571
15,0.9749144811858609
28,0.9771949828962372
26,0.9749715585893061
26,0.9772468714448237
6,0.9795221843003413
25,0.981797497155859
10,0.9818181818181818
13,0.9795918367346939
17,0.9773755656108597
4,0.9774011299435028
24,0.9774266365688488
19,0.9752252252252253
105,0.9752530933633295
4,0.9752808988764045
17,0.9753086419753086
16,0.9775533108866442
10,0.9775784753363229
15,0.9776035834266518
39,0.9776286353467561
10,0.9754464285714286
12,0.9776785714285714
21,0.9777034559643255
31,0.9755283648498332
2,0.9755555555555555
39,0.9755826859045506
53,0.9778024417314095
19,0.9800221975582686
9,0.9800443458980045
46,0.9800664451827242
27,0.982281284606866
11,0.9844961240310077
8,0.9845132743362832
21,0.9867256637168141
2,0.9845474613686535
1,0.9845644983461963
27,0.9845814977973568
6,0.9845984598459846
29,0.9824368825466521
28,0.9824561403508771
20,0.9803063457330415
18,0.9781659388646288
32,0.9760348583877996
4,0.9782135076252724
8,0.9760869565217392
7,0.9761129207383279
5,0.9761388286334056
24,0.9761646803900325
23,0.9761904761904762
8,0.9740820734341252
31,0.9762419006479481
50,0.9741379310344828
4,0.9762931034482759
20,0.9741935483870968
29,0.9742212674543501
212,0.9721329046087889
10,0.9700534759358289
28,0.9700854700854701
11,0.9701173959445037
118,0.9701492537313433
11,0.9701810436634718
11,0.9681190223166843
176,0.9660657476139979
13,0.9661016949152542
64,0.9640591966173362
23,0.9620253164556962
24,0.9641350210970464
35,0.9662447257383966
53,0.9662802950474183
8,0.9663157894736842
8,0.9642857142857143
9,0.9663865546218487
97,0.9664218258132214
20,0.968520461699895
25,0.9685534591194969
5,0.9685863874345549
10,0.9686192468619247
58,0.9665970772442589
33,0.9686847599164927
41,0.9666666666666667
16,0.9667013527575442
9,0.9646936656282451
11,0.9626943005181348
48,0.9647668393782384
35,0.9648033126293996
19,0.9648397104446742
24,0.9648760330578512
10,0.9649122807017544
48,0.9669762641898865
11,0.964984552008239
267,0.9650205761316872
62,0.9630390143737166
47,0.9610655737704918
5,0.9611054247697032
10,0.9611451942740287
86,0.9591836734693877
52,0.9612244897959183
12,0.9592668024439919
6,0.9613034623217923
44,0.9633401221995926
90,0.9633774160732451
12,0.965412004069176
19,0.9634517766497462
33,0.961499493414387
48,0.9635258358662614
54,0.9635627530364372
42,0.9635995955510617
55,0.9616548940464178
62,0.9616935483870968
6,0.9617321248741189
1,0.9617706237424547
30,0.9637826961770624
34,0.9618473895582329
10,0.9618856569709128
45,0.9619238476953907
3,0.9639278557114228
9,0.963963963963964
6,0.962037962037962
12,0.964035964035964
40,0.9640718562874252
9,0.9641076769690927
29,0.9641434262948207
40,0.9641791044776119
129,0.9642147117296223
16,0.9623015873015873
16,0.9603960396039604
13,0.9623762376237623
48,0.9604743083003953
58,0.9624505928853755
20,0.9624876604146101
14,0.9605911330049262
44,0.9606299212598425
29,0.9587426326129665
65,0.9587831207065751
23,0.9569049951028403
70,0.9588638589618022
49,0.958904109589041
21,0.9589442815249267
13,0.958984375
81,0.9609375
197,0.9609756097560975
39,0.9629268292682926
23,0.9629629629629629
46,0.9629990262901655
30,0.9630350194552529
11,0.9611650485436893
22,0.9612027158098934
14,0.9612403100775194
16,0.9593810444874274
7,0.9613152804642167
16,0.961352657004831
4,0.9613899613899614
61,0.9614271938283511
15,0.9633558341369335
40,0.9615014436958614
21,0.9596541786743515
61,0.9615754082612872
48,0.9616122840690979
31,0.9597701149425287
28,0.9579349904397706
61,0.9561068702290076
31,0.9580152671755725
48,0.9599236641221374
41,0.9599618684461392
47,0.96
6,0.9600380589914367
44,0.9600760456273765
50,0.9601139601139601
41,0.9620132953466287
32,0.9620493358633776
16,0.9620853080568721
133,0.9602649006622517
67,0.9603024574669187
71,0.9584905660377359
40,0.960377358490566
3,0.9622641509433962
8,0.9622997172478793
4,0.9641847313854854
34,0.9623706491063029
85,0.9624060150375939
48,0.9606003752345216
1,0.9624765478424016
12,0.9625117150890347
10,0.960710944808232
8,0.9607476635514018
15,0.9607843137254902
5,0.9589934762348555
10,0.9590316573556797
21,0.9590697674418605
27,0.9591078066914498
58,0.9609665427509294
48,0.9628252788104089
14,0.9628597957288765
40,0.9628942486085343
70,0.9647495361781077
18,0.9629629629629629
88,0.9629972247918593
23,0.9630314232902033
24,0.9612546125461254
3,0.9612903225806452
35,0.9613259668508287
104,0.9613615455381784
2,0.9595959595959596
15,0.9578368469294225
53,0.9596700274977086
7,0.9615032080659945
69,0.9633363886342805
25,0.9615736505032022
43,0.9616087751371115
37,0.9598540145985401
9,0.959890610756609
62,0.9599271402550091
19,0.9599636032757052
13,0.96
10,0.9582577132486388
44,0.958295557570263
58,0.9601087941976428
32,0.9583710407239819
79,0.9584086799276673
31,0.9584462511291779
28,0.9584837545126353
22,0.9585211902614968
36,0.9603246167718665
22,0.9585958595859586
39,0.9586330935251799
129,0.9569120287253142
11,0.95695067264574
9,0.955237242614145
73,0.9570277529095792
98,0.9570661896243292
82,0.9571045576407506
117,0.9571428571428572
22,0.9571810883140054
8,0.9572192513368984
27,0.9555160142348754
75,0.9572953736654805
33,0.9573333333333334
34,0.9591111111111111
36,0.9608888888888889
76,0.9609236234458259
47,0.9592198581560284
17,0.9592559787422498
20,0.9575596816976127
91,0.9593280282935456
49,0.9610963748894783
66,0.9628647214854111
47,0.964633068081344
41,0.9629302736098853
41,0.9629629629629629
4,0.9629955947136564
72,0.9647577092511013
63,0.9647887323943662
107,0.9665492957746479
44,0.9683098591549296
23,0.9683377308707124
47,0.968365553602812
44,0.9666666666666667
0,0.9666958808063103
76,0.9684487291849255
44,0.968476357267951
8,0.9667832167832168
10,0.9668122270742358
197,0.9668411867364747
117,0.966870095902354
81,0.9668989547038328
38,0.9652173913043478
20,0.9635416666666666
18,0.9635732870771899
28,0.9636048526863085
42,0.9653379549393414
36,0.9653679653679653
21,0.9653979238754326
26,0.9637305699481865
14,0.9654576856649395
14,0.9654874892148404
0,0.9655172413793104
69,0.9655469422911284
46,0.9655765920826161
39,0.9656061908856406
23,0.9656357388316151
19,0.9639794168096055
11,0.9640102827763496
13,0.962360992301112
54,0.9623931623931624
12,0.9624252775405636
2,0.964133219470538
15,0.9641638225255973
3,0.9641943734015346
74,0.9658994032395567
33,0.9659284497444633
67,0.9676320272572402
3,0.9659863945578231
27,0.9660152931180969
53,0.966044142614601
23,0.9660729431721798
118,0.9661016949152542
25,0.9661303979678239
16,0.9678238780694327
20,0.9678510998307953
82,0.9695431472081218
58,0.9712351945854484
54,0.9729272419627749
77,0.9729501267962807
21,0.972972972972973
10,0.9729957805907173
4,0.9730185497470489
55,0.9730412805391744
28,0.9730639730639731
1,0.9730866274179983
79,0.9747687132043734
31,0.9731318219983207
46,0.9731543624161074
20,0.9715242881072027
13,0.9698996655518395
1,0.9699248120300752
101,0.9699499165275459
26,0.9683333333333334
58,0.9683597002497918
42,0.9700249791840133
25,0.9700499168053245
120,0.96843853820598
89,0.9684647302904564
2,0.9701244813278008
64,0.9701492537313433
27,0.9701739850869926
44,0.9685690653432589
2,0.968595041322314
4,0.966996699669967
22,0.9670239076669415
65,0.9670510708401977
56,0.9670781893004116
18,0.9671052631578947
52,0.9671322925225966
30,0.9655455291222313
93,0.963963963963964
55,0.9623875715453802
2,0.9608163265306122
18,0.9608482871125612
33,0.960880195599022
29,0.9609120521172638
62,0.9609438567941416
48,0.9625711960943857
50,0.9626016260162602
15,0.961038961038961
4,0.9626623376623377
63,0.9626926196269262
18,0.9611336032388664
35,0.9611650485436893
64,0.9627831715210357
69,0.9644012944983819
24,0.9644300727566694
45,0.9660468876313663
65,0.9644874899112187
62,0.964516129032258
99,0.9661290322580646
22,0.9661563255439162
3,0.966183574879227
28,0.9677938808373591
31,0.9694041867954911
46,0.9694288012872083
2,0.9678714859437751
9,0.9663191659983962
37,0.9679230152365678
97,0.9695268644747393
3,0.9711307137129109
20,0.9695756605284227
32,0.9680255795363709
65,0.9680511182108626
15,0.9665071770334929
58,0.9681020733652312
45,0.9681274900398407
63,0.9697211155378486
113,0.9681782020684169
35,0.9666401906274821
27,0.9666666666666667
7,0.9666931007137193
4,0.9667194928684627
43,0.9683042789223455
19,0.9667721518987342
63,0.966798418972332
14,0.9683794466403162
48,0.9684044233807267
15,0.9699842022116903
23,0.9700078926598263
11,0.9715864246250987
6,0.9731649565903709
113,0.9716312056737588
6,0.9732072498029944
101,0.971675845790716
16,0.9701492537313433
4,0.9701726844583988
32,0.9686520376175548
37,0.9686765857478465
46,0.9671618451915559
56,0.9671875
4,0.9672131147540983
127,0.965705378020265
62,0.9672642244738893
11,0.9672897196261683
43,0.9657853810264385
61,0.9658119658119658
35,0.9658385093167702
2,0.9643410852713178
43,0.9643687064291248
74,0.9659178931061193
5,0.9674670797831139
25,0.9674922600619195
21,0.9659969088098919
15,0.9675425038639877
73,0.9690880989180835
57,0.9691119691119691
14,0.9676175790285274
23,0.9661277906081601
50,0.9661538461538461
7,0.9646697388632872
37,0.9646968534151957
73,0.9662317728319263
58,0.9662576687116564
6,0.9662835249042145
43,0.9663093415007658
73,0.9663351185921959
69,0.9678653404743688
63,0.9678899082568807
12,0.9694189602446484
54,0.9679389312977099
79,0.9694656488549618
31,0.969488939740656
19,0.9695121951219512
25,0.9695354150799695
5,0.969558599695586
8,0.9680851063829787
86,0.9696048632218845
110,0.9681335356600911
130,0.9666666666666667
26,0.9666919000757003
2,0.9667170953101362
28,0.9667422524565382
87,0.9667673716012085
