position_diff,jaccard
15,0.946236559139785
17,0.946524064171123
15,0.9572192513368984
11,0.9470899470899471
8,0.93717277486911
13,0.927461139896373
9,0.9378238341968912
2,0.9381443298969072
4,0.9484536082474226
6,0.9487179487179487
7,0.9390862944162437
17,0.9393939393939394
13,0.9396984924623115
15,0.9303482587064676
5,0.9306930693069307
7,0.9310344827586207
7,0.9313725490196079
4,0.9317073170731708
6,0.9320388349514563
20,0.941747572815534
9,0.9326923076923077
32,0.9330143540669856
19,0.9425837320574163
3,0.9521531100478469
9,0.9523809523809523
11,0.95260663507109
8,0.9436619718309859
16,0.9439252336448598
27,0.9532710280373832
2,0.9626168224299065
5,0.9537037037037037
24,0.9539170506912442
40,0.9452054794520548
2,0.954337899543379
40,0.9545454545454546
13,0.9547511312217195
10,0.9638009049773756
6,0.9551569506726457
16,0.9466666666666667
9,0.9469026548672567
0,0.947136563876652
28,0.9473684210526315
4,0.9391304347826087
6,0.9478260869565217
8,0.9396551724137931
4,0.9316239316239316
5,0.9401709401709402
14,0.9322033898305084
9,0.940677966101695
5,0.9491525423728814
3,0.9493670886075949
5,0.9414225941422594
32,0.9416666666666667
8,0.95
16,0.9583333333333334
4,0.9504132231404959
10,0.9506172839506173
2,0.9508196721311475
26,0.9510204081632653
28,0.9512195121951219
50,0.951417004048583
16,0.9516129032258065
1,0.944
58,0.9442231075697212
22,0.9367588932806324
4,0.9294117647058824
1,0.9296875
47,0.9299610894941635
6,0.9302325581395349
20,0.9305019305019305
5,0.9233716475095786
1,0.9236641221374046
27,0.9239543726235742
13,0.9242424242424242
8,0.9245283018867925
18,0.9320754716981132
3,0.9250936329588015
27,0.9325842696629213
36,0.9328358208955224
25,0.9330855018587361
26,0.9261992619926199
8,0.9264705882352942
12,0.9267399267399268
7,0.927007299270073
24,0.9272727272727272
62,0.9205776173285198
7,0.920863309352518
16,0.9280575539568345
22,0.9214285714285714
21,0.9285714285714286
5,0.9288256227758007
8,0.9290780141843972
3,0.9225352112676056
42,0.9295774647887324
4,0.9298245614035088
33,0.9300699300699301
56,0.9236111111111112
33,0.9238754325259516
17,0.9241379310344827
2,0.9243986254295533
10,0.9246575342465754
43,0.9315068493150684
37,0.931740614334471
40,0.9254237288135593
7,0.9322033898305084
26,0.9259259259259259
3,0.9326599326599326
79,0.9264214046822743
8,0.9331103678929766
2,0.9333333333333333
22,0.94
25,0.9337748344370861
6,0.9276315789473685
21,0.9278688524590164
13,0.9281045751633987
4,0.9283387622149837
25,0.9285714285714286
32,0.9225806451612903
17,0.9228295819935691
41,0.9292604501607717
47,0.9233226837060703
9,0.9297124600638977
20,0.9299363057324841
141,0.9240506329113924
17,0.9182389937106918
12,0.9184952978056427
46,0.91875
13,0.9190031152647975
32,0.9252336448598131
64,0.9195046439628483
40,0.9138461538461539
17,0.9141104294478528
3,0.9143730886850153
17,0.9088145896656535
5,0.9033232628398792
2,0.9093655589123867
32,0.9096385542168675
56,0.9099099099099099
17,0.9044776119402985
2,0.9104477611940298
29,0.9164179104477612
25,0.9223880597014925
2,0.9169139465875371
38,0.9171597633136095
1,0.9174041297935103
54,0.9176470588235294
39,0.9122807017543859
21,0.9181286549707602
5,0.9183673469387755
32,0.924198250728863
8,0.9300291545189504
9,0.9246376811594202
30,0.9304347826086956
19,0.930635838150289
3,0.9252873563218391
68,0.9255014326647565
10,0.9202279202279202
34,0.9259259259259259
4,0.9261363636363636
29,0.9263456090651558
28,0.9320113314447592
15,0.9322033898305084
57,0.9323943661971831
39,0.9325842696629213
39,0.9327731092436975
4,0.9275766016713092
1,0.9331476323119777
40,0.9333333333333333
7,0.9388888888888889
4,0.9390581717451524
4,0.9392265193370166
18,0.9340659340659341
46,0.9342465753424658
53,0.9397260273972603
36,0.9452054794520548
1,0.9400544959128065
12,0.9455040871934605
43,0.9456521739130435
22,0.94579945799458
51,0.9407008086253369
14,0.935656836461126
19,0.9358288770053476
23,0.936
1,0.9310344827586207
20,0.9312169312169312
76,0.9365079365079365
5,0.9366754617414248
12,0.9368421052631579
20,0.9319371727748691
14,0.9321148825065274
0,0.9322916666666666
10,0.9324675324675324
29,0.9326424870466321
31,0.9378238341968912
11,0.937984496124031
46,0.9331619537275064
29,0.928388746803069
39,0.9285714285714286
19,0.9287531806615776
48,0.9338422391857506
17,0.9389312977099237
14,0.9440203562340967
22,0.9392405063291139
11,0.9443037974683545
67,0.9444444444444444
32,0.9445843828715366
16,0.9398496240601504
19,0.9448621553884712
11,0.945
38,0.9451371571072319
19,0.9404466501240695
34,0.9405940594059405
16,0.9407407407407408
35,0.9408866995073891
19,0.941031941031941
5,0.9411764705882353
15,0.9365853658536586
37,0.9367396593673966
39,0.9368932038834952
15,0.937046004842615
16,0.9325301204819277
24,0.9326923076923077
48,0.9328537170263789
8,0.9376498800959233
31,0.937799043062201
8,0.9379474940334129
17,0.9380952380952381
11,0.933649289099526
41,0.9292452830188679
47,0.9339622641509434
9,0.9341176470588235
17,0.9388235294117647
4,0.9389671361502347
13,0.9436619718309859
21,0.9483568075117371
33,0.9439252336448598
24,0.9485981308411215
23,0.9487179487179487
11,0.9533799533799534
41,0.958041958041958
24,0.958139534883721
1,0.9582366589327146
31,0.9583333333333334
18,0.9539170506912442
4,0.9540229885057471
34,0.9541284403669725
3,0.9497716894977168
3,0.9498861047835991
14,0.9455782312925171
2,0.9457013574660633
3,0.9414414414414415
15,0.9415730337078652
35,0.9417040358744395
51,0.9461883408071748
32,0.9419642857142857
10,0.9464285714285714
35,0.9465478841870824
1,0.9510022271714922
16,0.9467849223946785
1,0.9469026548672567
45,0.9470198675496688
29,0.9514348785871964
12,0.9558498896247241
28,0.9559471365638766
17,0.9560439560439561
13,0.9518599562363238
60,0.9562363238512035
25,0.9520697167755992
14,0.9564270152505446
4,0.9607843137254902
23,0.9651416122004357
45,0.9694989106753813
0,0.9695652173913043
51,0.9696312364425163
26,0.9739696312364425
20,0.9697624190064795
13,0.9655913978494624
2,0.9656652360515021
32,0.9699570815450643
36,0.9700214132762313
2,0.9658848614072495
19,0.9659574468085106
37,0.9660297239915074
3,0.9661016949152542
5,0.9661733615221987
2,0.9621052631578947
51,0.9621848739495799
28,0.9622641509433962
10,0.9582463465553236
5,0.9583333333333334
14,0.9584199584199584
8,0.9544513457556936
40,0.9585921325051759
26,0.9586776859504132
35,0.9628099173553719
32,0.9669421487603306
33,0.9629629629629629
6,0.9630390143737166
5,0.9671457905544147
31,0.9672131147540983
10,0.9713114754098361
12,0.9673469387755103
5,0.9674134419551935
29,0.9634888438133874
27,0.9635627530364372
17,0.9676113360323887
12,0.9637096774193549
33,0.9598393574297188
4,0.9599198396793587
5,0.9560878243512974
3,0.9561752988047809
9,0.9562624254473161
125,0.9524752475247524
38,0.9525691699604744
59,0.9526627218934911
11,0.952755905511811
10,0.9528487229862476
32,0.9529411764705882
18,0.9530332681017613
19,0.953125
3,0.9494163424124513
20,0.9457364341085271
39,0.9458413926499033
27,0.9459459459459459
12,0.9498069498069498
17,0.9499036608863198
15,0.953757225433526
18,0.9538461538461539
12,0.9539347408829175
26,0.9577735124760077
10,0.9616122840690979
33,0.9579349904397706
22,0.9617590822179732
2,0.9618320610687023
38,0.9619047619047619
14,0.9619771863117871
58,0.9620493358633776
35,0.9621212121212122
10,0.9659090909090909
7,0.9622641509433962
7,0.9623352165725048
24,0.9661016949152542
35,0.9624765478424016
1,0.9625468164794008
22,0.9626168224299065
10,0.9626865671641791
6,0.962756052141527
46,0.9664804469273743
21,0.966542750929368
60,0.9629629629629629
12,0.9630314232902033
29,0.9630996309963099
27,0.9631675874769797
23,0.9596330275229358
9,0.9597069597069597
22,0.9597806215722121
34,0.9562841530054644
26,0.9528130671506352
15,0.9528985507246377
26,0.9494584837545126
5,0.9460431654676259
4,0.9461400359066428
37,0.9497307001795332
24,0.9498207885304659
69,0.9499105545617174
31,0.9534883720930233
21,0.9500891265597148
29,0.9467140319715808
12,0.9468085106382979
85,0.9469026548672567
29,0.9435626102292769
23,0.9436619718309859
28,0.9471830985915493
24,0.9507042253521126
7,0.9507908611599297
22,0.9508771929824561
17,0.9543859649122807
3,0.9578947368421052
7,0.957968476357268
11,0.9614711033274956
15,0.9615384615384616
27,0.9616055846422339
22,0.9616724738675958
3,0.9617391304347827
21,0.9584055459272097
19,0.9618717504332756
11,0.9653379549393414
34,0.9653979238754326
30,0.9620689655172414
7,0.9621342512908778
35,0.9655765920826161
22,0.9656357388316151
34,0.9656946826758147
18,0.9623931623931624
10,0.9658119658119658
6,0.9658703071672355
4,0.9692832764505119
27,0.969335604770017
28,0.966044142614601
36,0.969439728353141
10,0.9661590524534687
19,0.9662162162162162
29,0.9629629629629629
3,0.959731543624161
26,0.9597989949748744
17,0.9631490787269682
7,0.9632107023411371
23,0.96
17,0.9600665557404326
19,0.9601328903654485
21,0.9634551495016611
3,0.9635157545605307
4,0.9635761589403974
87,0.9636363636363636
33,0.9669421487603306
22,0.966996699669967
68,0.9638157894736842
15,0.9606557377049181
21,0.9639344262295082
19,0.9639934533551555
4,0.9640522875816994
56,0.964110929853181
15,0.9641693811074918
12,0.961038961038961
63,0.9642857142857143
22,0.9643435980551054
28,0.9675850891410048
25,0.9676375404530745
1,0.970873786407767
17,0.9709208400646203
26,0.9741518578352181
6,0.9773828756058158
16,0.9806138933764136
31,0.9806451612903225
44,0.977491961414791
9,0.9775280898876404
2,0.9775641025641025
22,0.9807692307692307
0,0.9808
4,0.9776714513556619
11,0.9745627980922098
4,0.971473851030111
31,0.9684044233807267
4,0.9684542586750788
11,0.968503937007874
26,0.9716535433070866
10,0.9716981132075472
7,0.9748427672955975
32,0.9717868338557993
10,0.971830985915493
15,0.968798751950078
10,0.9719188767550702
2,0.9719626168224299
7,0.9720062208398134
34,0.9689922480620154
7,0.9690402476780186
3,0.9690880989180835
9,0.9691358024691358
23,0.9661538461538461
54,0.9631901840490797
1,0.9632465543644717
12,0.963302752293578
9,0.9633587786259542
2,0.9634146341463414
8,0.9664634146341463
1,0.9665144596651446
2,0.9665653495440729
4,0.9666160849772383
11,0.9696509863429439
9,0.9696969696969697
13,0.9667673716012085
49,0.9697885196374623
30,0.9698340874811463
44,0.9728506787330317
22,0.9728915662650602
52,0.96996996996997
22,0.9700149925037481
28,0.9700598802395209
8,0.9730538922155688
62,0.9730941704035875
11,0.976083707025411
5,0.9790732436472347
3,0.9761549925484352
25,0.9791356184798807
31,0.9791666666666666
11,0.9821428571428571
51,0.9792284866468842
12,0.9792592592592593
1,0.9822222222222222
0,0.9822485207100592
5,0.9793510324483776
24,0.979381443298969
13,0.9794117647058823
70,0.9794419970631424
16,0.9765739385065886
70,0.9766081871345029
4,0.9766423357664233
25,0.9766763848396501
0,0.9767103347889374
27,0.9738751814223512
1,0.9739130434782609
7,0.9768115942028985
4,0.9739884393063584
6,0.974025974025974
18,0.9740634005763689
37,0.9741007194244604
10,0.9769784172661871
2,0.9741750358680057
6,0.9713876967095851
2,0.9742489270386266
8,0.9742857142857143
9,0.9743223965763196
30,0.9743589743589743
9,0.9772079772079773
3,0.98005698005698
22,0.9829059829059829
20,0.9801136363636364
27,0.9801418439716312
1,0.9801699716713881
36,0.9801980198019802
12,0.980225988700565
30,0.9802538787023978
1,0.9802816901408451
0,0.980309423347398
23,0.9775596072931276
4,0.9748251748251748
14,0.9748603351955307
11,0.9776536312849162
11,0.9776847977684798
30,0.9804741980474198
13,0.9777468706536857
0,0.9777777777777777
14,0.9750692520775623
11,0.975103734439834
31,0.9751381215469613
21,0.9724517906336089
11,0.9752066115702479
13,0.977961432506887
12,0.9752747252747253
42,0.9726027397260274
1,0.9753424657534246
21,0.9753761969904241
30,0.9781121751025992
33,0.9781420765027322
16,0.9781718963165075
15,0.9782016348773842
49,0.9782312925170068
15,0.9809523809523809
15,0.9809782608695652
49,0.978319783197832
52,0.9783491204330176
6,0.9757085020242915
18,0.9757412398921833
12,0.9757738896366084
14,0.9731543624161074
9,0.9731903485254692
21,0.9758713136729222
25,0.9759036144578314
14,0.9759358288770054
67,0.9733333333333334
15,0.9733688415446072
12,0.973404255319149
2,0.9734395750332006
9,0.9734748010610079
16,0.9761273209549072
14,0.976158940397351
8,0.9761904761904762
20,0.9736147757255936
42,0.9736495388669302
6,0.9736842105263158
70,0.9711286089238845
74,0.9685863874345549
20,0.9660574412532638
35,0.9661016949152542
8,0.9661458333333334
23,0.9661898569570871
8,0.9662337662337662
3,0.9637305699481865
1,0.963777490297542
26,0.9663648124191462
11,0.9689521345407504
129,0.9689922480620154
20,0.9715762273901809
32,0.9716129032258064
10,0.9741935483870968
24,0.9742268041237113
68,0.9717223650385605
17,0.974293059125964
2,0.9743260590500642
14,0.9743589743589743
18,0.9743918053777209
34,0.9719029374201787
2,0.9744572158365262
34,0.9744897959183674
27,0.9745222929936306
6,0.9745547073791349
13,0.974587039390089
9,0.9746192893401016
9,0.9746514575411914
8,0.9746835443037974
22,0.9722222222222222
30,0.9747474747474747
29,0.9772727272727273
7,0.9773013871374527
20,0.9748427672955975
1,0.9748743718592965
9,0.9724310776942355
48,0.9724655819774718
33,0.9700374531835206
34,0.9676214196762142
21,0.9701120797011208
26,0.9701492537313433
38,0.967741935483871
57,0.9653465346534653
36,0.965389369592089
7,0.9678615574783683
23,0.9679012345679012
5,0.967940813810111
1,0.9679802955665024
8,0.968019680196802
41,0.9656441717791411
15,0.9656862745098039
25,0.9681372549019608
4,0.9681762545899633
6,0.9706242350061199
11,0.9730722154222766
32,0.9755201958384333
11,0.9755501222493888
29,0.9755799755799756
9,0.975609756097561
25,0.9756394640682094
22,0.975669099756691
32,0.9756986634264885
27,0.9733333333333334
12,0.9709794437726723
37,0.9686369119420989
23,0.9686746987951808
8,0.9687123947051745
15,0.96875
4,0.9687875150060024
37,0.9711884753901561
28,0.9712230215827338
9,0.9712574850299401
12,0.9736526946107784
16,0.9736842105263158
9,0.9760765550239234
8,0.9784688995215312
9,0.9761336515513126
21,0.9761620977353993
28,0.9761904761904762
8,0.9785714285714285
12,0.9785969084423306
49,0.9762752075919335
20,0.9739644970414201
5,0.9763313609467456
7,0.978698224852071
22,0.9810650887573964
25,0.9810874704491725
46,0.9787735849056604
29,0.9787985865724381
68,0.9788235294117648
13,0.9788484136310224
2,0.9765533411488863
11,0.9765807962529274
11,0.9789227166276346
28,0.9766355140186916
15,0.9766627771295215
23,0.9766899766899767
11,0.9767171129220024
32,0.9790454016298021
48,0.9790697674418605
6,0.9767981438515081
5,0.9791183294663574
14,0.9814385150812065
11,0.981460023174971
17,0.9814814814814815
11,0.9815028901734104
1,0.9838150289017341
15,0.9838337182448037
11,0.9815668202764977
33,0.9815880322209436
11,0.9793340987370838
26,0.97709049255441
12,0.977116704805492
0,0.9771428571428571
17,0.9794285714285714
20,0.9771949828962372
21,0.9772209567198178
26,0.9772468714448237
0,0.9772727272727273
7,0.9795454545454545
24,0.9773242630385488
6,0.9795918367346939
29,0.9796149490373726
15,0.9796380090497737
21,0.9774266365688488
1,0.9752252252252253
5,0.9752530933633295
23,0.9752808988764045
21,0.9753086419753086
17,0.973124300111982
1,0.975363941769317
14,0.9776035834266518
4,0.9776286353467561
24,0.9798657718120806
23,0.9798882681564246
15,0.982122905027933
26,0.9821428571428571
16,0.9821627647714605
22,0.9821826280623608
16,0.9844097995545658
8,0.9844271412680756
17,0.9844444444444445
41,0.9822616407982262
7,0.982281284606866
19,0.9844961240310077
5,0.9845132743362832
8,0.9845303867403314
20,0.9867403314917127
31,0.9845644983461963
9,0.9845814977973568
16,0.986784140969163
3,0.9889867841409692
11,0.988998899889989
10,0.989010989010989
15,0.9890230515916575
6,0.9890350877192983
1,0.9890470974808324
51,0.9890590809628009
6,0.9890710382513661
42,0.9869138495092693
30,0.984766050054407
18,0.9847826086956522
38,0.982646420824295
5,0.9826652221018418
3,0.9826839826839827
0,0.9827027027027027
43,0.9805825242718447
25,0.9806034482758621
30,0.9827586206896551
54,0.9827771797631862
37,0.9806659505907627
11,0.98068669527897
4,0.9785867237687366
5,0.9764957264957265
8,0.9765208110992529
19,0.9744408945686901
20,0.9765708200212992
5,0.9744952178533475
9,0.9745222929936306
49,0.9745493107104984
47,0.9724867724867725
23,0.9725158562367865
8,0.9746300211416491
13,0.9767441860465116
32,0.9746835443037974
37,0.9726315789473684
22,0.9726603575184016
14,0.9747634069400631
29,0.9747899159663865
12,0.974816369359916
6,0.9769150052465897
29,0.9769392033542977
0,0.9769633507853404
21,0.9769874476987448
13,0.9790794979079498
28,0.9791013584117032
24,0.9770594369134515
0,0.9770833333333333
26,0.975051975051975
5,0.9730290456431535
7,0.975103734439834
16,0.9771784232365145
14,0.9772020725388602
28,0.9772256728778468
24,0.979296066252588
14,0.9793174767321613
10,0.9793388429752066
18,0.981404958677686
44,0.9814241486068112
37,0.9814432989690721
54,0.9794238683127572
22,0.9774127310061602
54,0.9754098360655737
15,0.9754350051177073
12,0.9754601226993865
4,0.975485188968335
26,0.9755102040816327
14,0.9755351681957186
16,0.9735503560528993
24,0.9735772357723578
49,0.975609756097561
29,0.973630831643002
16,0.9756592292089249
37,0.9776876267748479
6,0.977710233029382
30,0.9757330637007078
27,0.9757575757575757
17,0.9777777777777777
11,0.9797979797979798
10,0.9778225806451613
25,0.9798387096774194
13,0.9778672032193159
40,0.9759036144578314
19,0.9779116465863453
60,0.9779338014042126
23,0.9779559118236473
18,0.977977977977978
22,0.978
9,0.9760479041916168
18,0.9780439121756487
27,0.9780658025922233
16,0.9780876494023905
15,0.9781094527363184
10,0.9761668321747765
17,0.9761904761904762
24,0.9742574257425742
17,0.9762376237623762
16,0.9782178217821782
59,0.9762845849802372
35,0.9743589743589743
50,0.9743842364532019
19,0.9744094488188977
17,0.9763779527559056
34,0.9783464566929134
6,0.9764243614931237
17,0.9783889980353635
30,0.9784102060843964
12,0.9803729146221786
7,0.9784524975514202
0,0.9784735812133072
15,0.978494623655914
25,0.9804496578690127
21,0.98046875
26,0.9804878048780488
3,0.9805068226120858
8,0.9805258033106135
18,0.9824732229795521
19,0.9824902723735408
19,0.9805825242718447
7,0.9806013579049466
21,0.9806201550387597
20,0.9806389157792836
32,0.9825750242013552
5,0.9845111326234269
18,0.9845261121856866
21,0.9864603481624759
9,0.9864734299516909
34,0.9864864864864865
10,0.9845857418111753
5,0.9846005774783445
1,0.9827089337175793
10,0.982725527831094
24,0.9827420901246404
6,0.9827586206896551
22,0.9846743295019157
93,0.9846889952153111
23,0.9866028708133971
5,0.9885167464114832
17,0.9904306220095693
19,0.9904397705544933
7,0.9885496183206107
21,0.988560533841754
12,0.9885714285714285
14,0.9885823025689819
16,0.9885931558935361
3,0.9886039886039886
3,0.9886148007590133
2,0.9905123339658444
20,0.990521327014218
16,0.990530303030303
51,0.9905392620624409
3,0.9886685552407932
4,0.9886792452830189
6,0.9868173258003766
15,0.9887005649717514
27,0.9868421052631579
39,0.9849906191369606
17,0.9868667917448405
32,0.9850187265917603
13,0.9868913857677902
4,0.9887640449438202
15,0.9869158878504672
2,0.9869281045751634
20,0.9850885368126747
13,0.9869524697110904
26,0.9851162790697674
14,0.9851301115241635
0,0.9851439182915506
10,0.9851576994434137
16,0.9833333333333333
45,0.9815157116451017
22,0.9815327793167128
2,0.981549815498155
20,0.9815668202764977
12,0.9797608095676172
9,0.977961432506887
7,0.9797979797979798
3,0.9780018331805683
4,0.978021978021978
21,0.9762340036563071
67,0.9762557077625571
3,0.9762773722627737
11,0.9781021897810219
8,0.9799270072992701
19,0.9817518248175182
30,0.9835766423357665
24,0.98359161349134
11,0.9818016378525932
28,0.9800181653042689
23,0.9800362976406534
4,0.9800543970988214
14,0.9818676337262012
19,0.9818840579710145
21,0.9819004524886877
5,0.9819168173598554
1,0.98193315266486
4,0.983739837398374
0,0.983754512635379
35,0.9855595667870036
38,0.9873646209386282
12,0.9891696750902527
10,0.9891794409377818
5,0.9873987398739874
35,0.987410071942446
2,0.9874213836477987
8,0.9856502242152466
13,0.985663082437276
18,0.9874551971326165
13,0.9856887298747764
3,0.9839285714285714
23,0.9857142857142858
20,0.9857270294380018
30,0.9857397504456328
80,0.9857524487978628
12,0.984
12,0.9840142095914742
7,0.9857904085257548
12,0.9858030168589175
37,0.9858156028368794
25,0.984070796460177
4,0.9823321554770318
18,0.9840989399293286
43,0.9841129744042365
32,0.9823788546255506
18,0.9841409691629956
8,0.9824098504837291
9,0.9824253075571178
4,0.984182776801406
8,0.9859402460456942
11,0.9859525899912204
8,0.9859649122807017
27,0.987719298245614
18,0.9877300613496932
25,0.9894829097283085
17,0.989492119089317
25,0.989501312335958
9,0.9877729257641922
6,0.986050566695728
9,0.9860627177700348
9,0.9860748476936466
12,0.9843614248479583
20,0.9826539462272333
14,0.9826689774696707
7,0.9844020797227037
3,0.9861351819757366
8,0.9861471861471861
34,0.9844425237683665
13,0.986171132238548
14,0.9844693701466781
12,0.9844827586206897
1,0.9844961240310077
5,0.9845094664371773
27,0.9862306368330465
29,0.9862424763542562
22,0.9862542955326461
36,0.9879725085910653
8,0.9896907216494846
0,0.9896995708154507
8,0.9897084048027445
19,0.9897172236503856
11,0.9897260273972602
3,0.9914383561643836
13,0.9914456800684346
12,0.9914529914529915
31,0.9897610921501706
27,0.989769820971867
7,0.989778534923339
52,0.9880952380952381
76,0.9864176570458404
12,0.9847457627118644
16,0.9847586790855207
30,0.9847715736040609
33,0.9847844463229078
14,0.9831223628691983
9,0.9831365935919055
12,0.984822934232715
12,0.9848357203032856
41,0.9831791421362489
11,0.9815281276238456
29,0.9798826487845766
14,0.9815590947191953
14,0.9832355406538139
6,0.9849119865884325
10,0.9849246231155779
15,0.9849372384937238
17,0.9849498327759197
1,0.9849624060150376
13,0.9866332497911445
2,0.986644407345576
2,0.9866555462885738
20,0.9866666666666667
19,0.9866777685262281
9,0.9866888519134775
53,0.9866999168744804
17,0.9850622406639005
1,0.9867219917012449
4,0.9867330016583747
36,0.9850993377483444
38,0.9834710743801653
6,0.9818481848184818
22,0.9802306425041186
2,0.980246913580247
24,0.9802631578947368
26,0.9819078947368421
14,0.9819227608874281
7,0.9819376026272578
2,0.9819524200164069
11,0.9819672131147541
11,0.9836065573770492
9,0.9836199836199836
4,0.983633387888707
23,0.9852700490998363
47,0.9852820932134096
4,0.9852941176470589
16,0.9853061224489796
17,0.9853181076672104
44,0.9853300733496333
1,0.9853420195439739
34,0.985353946297803
20,0.9869812855980472
4,0.9853777416734363
19,0.9853896103896104
9,0.987012987012987
59,0.9854132901134521
11,0.9854251012145749
40,0.9838318512530315
19,0.9822437449556094
7,0.9822580645161291
21,0.9822723609991942
14,0.9806918744971842
13,0.9823008849557522
59,0.980722891566265
7,0.9807383627608347
54,0.9823434991974318
50,0.9823576583801122
16,0.9823717948717948
15,0.9839743589743589
22,0.9839871897518014
37,0.982414068745004
9,0.9808459696727854
17,0.9792828685258964
10,0.9792993630573248
65,0.9777424483306836
20,0.9793322734499205
2,0.9809220985691574
11,0.9825119236883942
9,0.9841017488076311
11,0.9825396825396825
42,0.9841269841269841
11,0.9841395717684377
44,0.9825811559778306
12,0.9841646872525732
2,0.9841772151898734
14,0.9826224328593997
4,0.9842022116903634
27,0.984214680347277
18,0.9826635145784082
17,0.9842395587076438
32,0.9858156028368794
27,0.987391646966115
11,0.9874015748031496
12,0.9858490566037735
9,0.9843014128728415
6,0.9827586206896551
17,0.9827721221613156
27,0.9827856025039123
11,0.9827990617670055
14,0.9843627834245504
4,0.9828259172521467
28,0.9843871975019516
4,0.984399375975039
31,0.9844115354637568
36,0.9844236760124611
13,0.985981308411215
7,0.9859922178988327
3,0.9860031104199067
13,0.986013986013986
21,0.9860248447204969
18,0.9860356865787432
17,0.986046511627907
33,0.9845201238390093
52,0.9860681114551083
13,0.9860788863109049
56,0.9860896445131375
15,0.9845679012345679
63,0.9830508474576272
3,0.9830638953040801
26,0.9830769230769231
22,0.9815668202764977
23,0.9800613496932515
14,0.9815950920245399
54,0.9800918836140888
29,0.9801071155317521
4,0.9801223241590215
35,0.9801375095492743
27,0.9816653934300993
8,0.9831932773109243
3,0.9816933638443935
27,0.9801980198019802
