position_diff,jaccard
58,0.8902439024390244
73,0.8795180722891566
99,0.8690476190476191
109,0.8588235294117647
159,0.8596491228070176
92,0.8497109826589595
100,0.84
65,0.8305084745762712
75,0.8314606741573034
78,0.8222222222222222
83,0.8131868131868132
154,0.8043478260869565
113,0.7956989247311828
154,0.7872340425531915
114,0.7883597883597884
123,0.7801047120418848
169,0.772020725388601
170,0.764102564102564
150,0.7563451776649747
107,0.7487437185929648
138,0.7412935323383084
179,0.7425742574257426
186,0.7352941176470589
187,0.7281553398058253
183,0.7211538461538461
216,0.7142857142857143
134,0.7156398104265402
466,0.7089201877934272
187,0.7023255813953488
222,0.695852534562212
205,0.6972477064220184
189,0.6909090909090909
197,0.6846846846846847
221,0.6785714285714286
215,0.672566371681416
176,0.6666666666666666
163,0.6608695652173913
208,0.6551724137931034
179,0.6495726495726496
209,0.6440677966101694
194,0.6386554621848739
237,0.6333333333333333
238,0.628099173553719
213,0.6229508196721312
283,0.6178861788617886
261,0.6129032258064516
265,0.6144578313253012
292,0.6095617529880478
251,0.6047430830039525
253,0.6
234,0.5953307392996109
253,0.5907335907335908
33,0.5862068965517241
243,0.5817490494296578
244,0.5773584905660377
271,0.5730337078651685
237,0.5687732342007435
266,0.5645756457564576
57,0.5719557195571956
248,0.5677655677655677
237,0.5636363636363636
274,0.5595667870036101
75,0.5611510791366906
141,0.5571428571428572
75,0.5587188612099644
74,0.5602836879432624
74,0.5618374558303887
74,0.568904593639576
73,0.5704225352112676
177,0.5664335664335665
74,0.5679442508710801
58,0.5694444444444444
75,0.5763888888888888
75,0.5778546712802768
71,0.5847750865051903
68,0.5862068965517241
65,0.5876288659793815
75,0.589041095890411
3,0.5850340136054422
272,0.581081081081081
270,0.5771812080536913
76,0.5838926174496645
2,0.5852842809364549
3,0.5866666666666667
276,0.5827814569536424
312,0.5841584158415841
76,0.5907590759075908
10,0.5973597359735974
246,0.5934426229508196
263,0.5895765472312704
84,0.5909090909090909
82,0.5922330097087378
74,0.5935483870967742
36,0.594855305466238
11,0.5910543130990416
263,0.5873015873015873
31,0.5886075949367089
82,0.5949367088607594
86,0.5962145110410094
218,0.5924764890282131
78,0.59375
85,0.6
71,0.6012461059190031
80,0.6024844720496895
277,0.5987654320987654
86,0.6049382716049383
71,0.6111111111111112
87,0.6123076923076923
83,0.6134969325153374
85,0.6146788990825688
93,0.6158536585365854
83,0.6170212765957447
75,0.6231003039513677
86,0.6242424242424243
43,0.6253776435045317
86,0.6265060240963856
83,0.6276276276276276
81,0.6287425149700598
84,0.6298507462686567
81,0.6309523809523809
243,0.6272189349112426
81,0.6283185840707964
80,0.6294117647058823
91,0.6304985337243402
77,0.631578947368421
86,0.6374269005847953
251,0.6384839650145773
70,0.6395348837209303
83,0.6453488372093024
217,0.6463768115942029
25,0.6426512968299711
88,0.6436781609195402
88,0.6446991404011462
92,0.6457142857142857
85,0.6467236467236467
81,0.6477272727272727
249,0.6440677966101694
85,0.6450704225352113
1,0.6460674157303371
7,0.6470588235294118
155,0.6434540389972145
91,0.6444444444444445
86,0.6454293628808865
41,0.6464088397790055
96,0.6473829201101928
90,0.6483516483516484
95,0.6538461538461539
229,0.6502732240437158
226,0.6467391304347826
59,0.6476964769647696
257,0.6442048517520216
98,0.6451612903225806
93,0.646112600536193
93,0.6470588235294118
46,0.648
92,0.6533333333333333
242,0.649867374005305
234,0.6464379947229552
265,0.6473684210526316
97,0.6482939632545932
99,0.6535433070866141
97,0.6544502617801047
80,0.6553524804177546
85,0.660574412532637
94,0.6614583333333334
325,0.6623376623376623
239,0.6589147286821705
220,0.6597938144329897
102,0.6649484536082474
245,0.6615384615384615
97,0.6624040920716112
56,0.6632653061224489
103,0.6641221374045801
73,0.6649746192893401
232,0.6616161616161617
235,0.6582914572864321
23,0.6591478696741855
235,0.655860349127182
110,0.6567164179104478
103,0.6575682382133995
257,0.654320987654321
102,0.6551724137931034
243,0.6519607843137255
99,0.6528117359413202
90,0.6536585365853659
146,0.6545012165450121
111,0.6553398058252428
45,0.6601941747572816
92,0.6610169491525424
91,0.6618357487922706
24,0.6586538461538461
236,0.6555023923444976
224,0.6523809523809524
104,0.6532066508313539
102,0.6540284360189573
82,0.6548463356973995
97,0.6556603773584906
237,0.6525821596244131
107,0.6533957845433255
10,0.65807962529274
97,0.6627634660421545
225,0.6596736596736597
88,0.6604651162790698
108,0.6612529002320185
56,0.665893271461717
96,0.6666666666666666
65,0.6674364896073903
119,0.6720554272517321
210,0.6728110599078341
99,0.6735632183908046
88,0.6781609195402298
107,0.6827586206896552
105,0.6834862385321101
97,0.6842105263157895
97,0.6887871853546911
217,0.6894977168949772
105,0.6902050113895216
39,0.6947608200455581
203,0.691609977324263
99,0.6923076923076923
260,0.6930022573363431
218,0.6898876404494382
103,0.6905829596412556
102,0.6912751677852349
159,0.688195991091314
102,0.6888888888888889
209,0.6858407079646017
61,0.6865342163355408
94,0.6872246696035242
96,0.6916299559471366
221,0.6885964912280702
113,0.6892778993435449
204,0.6862745098039216
103,0.6869565217391305
199,0.6876355748373102
92,0.6919739696312365
55,0.6926406926406926
4,0.693304535637149
111,0.6939655172413793
89,0.6946236559139785
70,0.6952789699570815
109,0.6995708154506438
107,0.7002141327623126
107,0.7008547008547008
120,0.7014925373134329
100,0.7057569296375267
43,0.7100213219616205
88,0.7106382978723405
117,0.7148936170212766
112,0.7191489361702128
99,0.7197452229299363
111,0.7239915074309978
98,0.7245762711864406
16,0.7251585623678647
93,0.7293868921775899
25,0.729957805907173
107,0.7341772151898734
73,0.7347368421052631
111,0.7352941176470589
85,0.7358490566037735
103,0.7364016736401674
117,0.7369519832985386
110,0.7375
107,0.738045738045738
84,0.7385892116182573
18,0.7391304347826086
94,0.7396694214876033
212,0.7366255144032922
97,0.7371663244353183
100,0.7377049180327869
108,0.7382413087934561
12,0.7387755102040816
172,0.7357723577235772
109,0.7363083164300203
80,0.7368421052631579
100,0.7373737373737373
90,0.7379032258064516
189,0.7349397590361446
105,0.7389558232931727
91,0.7394789579158316
160,0.74
105,0.7405189620758483
99,0.7410358565737052
101,0.7415506958250497
186,0.7420634920634921
177,0.7391304347826086
64,0.7396449704142012
159,0.7367387033398821
111,0.7372549019607844
98,0.7377690802348337
77,0.7348927875243665
96,0.7354085603112841
113,0.7359223300970874
97,0.7398058252427184
102,0.7403100775193798
221,0.7408123791102514
179,0.7413127413127413
69,0.7451737451737451
187,0.7456647398843931
225,0.7461538461538462
110,0.746641074856046
9,0.7437858508604207
104,0.7476099426386233
106,0.7480916030534351
102,0.7519083969465649
104,0.7523809523809524
188,0.752851711026616
98,0.7566539923954373
29,0.7571157495256167
97,0.7575757575757576
227,0.7580340264650284
118,0.7618147448015122
107,0.7622641509433963
74,0.7627118644067796
54,0.7631578947368421
88,0.7636022514071295
181,0.7607476635514019
82,0.7611940298507462
112,0.7616387337057728
98,0.7620817843866171
183,0.7592592592592593
105,0.7597042513863216
104,0.7601476014760148
165,0.7605893186003683
72,0.7610294117647058
218,0.7582417582417582
101,0.7619047619047619
114,0.7655677655677655
34,0.7659963436928702
201,0.7632058287795993
94,0.7636363636363637
107,0.7672727272727272
61,0.7676950998185118
141,0.7649186256781193
111,0.7653429602888087
125,0.7657657657657657
105,0.7661870503597122
105,0.7666068222621185
76,0.7670250896057348
116,0.7706093189964157
121,0.7710196779964222
41,0.7714285714285715
168,0.7686832740213523
117,0.7690941385435168
77,0.7695035460992907
195,0.7667844522968198
58,0.7703180212014135
79,0.7707231040564374
147,0.7680140597539543
106,0.7684210526315789
112,0.7719298245614035
27,0.775438596491228
108,0.7789473684210526
78,0.7793345008756567
114,0.7797202797202797
105,0.7801047120418848
146,0.7773913043478261
104,0.7777777777777778
116,0.78125
102,0.7816291161178509
102,0.7850953206239168
106,0.7854671280276817
169,0.7827586206896552
35,0.7862068965517242
101,0.7865748709122203
80,0.7869415807560137
151,0.7842465753424658
103,0.7876712328767124
78,0.788034188034188
100,0.78839590443686
158,0.7857142857142857
85,0.7860780984719864
157,0.7834179357021996
154,0.7807757166947723
109,0.7841483979763912
86,0.7815126050420168
165,0.7818791946308725
188,0.7822445561139029
134,0.7796327212020033
118,0.78
110,0.7803660565723793
185,0.7807308970099668
63,0.7810945273631841
74,0.7814569536423841
31,0.7788778877887789
111,0.7821782178217822
120,0.7825370675453048
96,0.785831960461285
115,0.7861842105263158
117,0.7865353037766831
109,0.7868852459016393
144,0.7872340425531915
150,0.7846655791190864
116,0.7850162866449512
118,0.7853658536585366
52,0.7857142857142857
76,0.7860615883306321
114,0.7893030794165316
43,0.7925445705024311
127,0.7928802588996764
139,0.7903225806451613
110,0.7877813504823151
171,0.7852564102564102
73,0.7856
122,0.7859424920127795
116,0.7891373801916933
98,0.7894736842105263
150,0.7898089171974523
121,0.7901430842607313
117,0.7904761904761904
143,0.7908082408874801
103,0.7883096366508688
160,0.7886435331230284
137,0.7861635220125787
14,0.7864992150706437
133,0.786833855799373
101,0.7899686520376176
79,0.7902973395931142
38,0.7934272300469484
118,0.79375
91,0.7940717628705148
146,0.794392523364486
114,0.7947122861586314
74,0.7978227060653188
56,0.7981366459627329
61,0.7984496124031008
90,0.8015503875968992
122,0.8018575851393189
133,0.8021638330757341
73,0.8024691358024691
68,0.802773497688752
126,0.803076923076923
129,0.8061538461538461
124,0.8092307692307692
122,0.8123076923076923
113,0.8153846153846154
75,0.8184615384615385
121,0.8215384615384616
124,0.8218125960061444
121,0.8248847926267281
52,0.8279569892473119
121,0.8254211332312404
129,0.8256880733944955
106,0.8259541984732824
131,0.8262195121951219
120,0.8292682926829268
130,0.8295281582952816
103,0.8297872340425532
121,0.8272727272727273
128,0.8275340393343419
117,0.8277945619335347
177,0.8280542986425339
129,0.825563909774436
121,0.8258258258258259
53,0.8260869565217391
38,0.8263473053892215
144,0.8238805970149253
110,0.826865671641791
15,0.827123695976155
117,0.8273809523809523
120,0.8303571428571429
53,0.8333333333333334
135,0.8335809806835067
122,0.8338278931750742
119,0.8340740740740741
117,0.834319526627219
46,0.8372781065088757
77,0.8375184638109305
130,0.8350515463917526
99,0.8352941176470589
99,0.8382352941176471
118,0.8384728340675477
118,0.8387096774193549
98,0.8389458272327965
131,0.8391812865497076
91,0.8421052631578947
126,0.8396501457725948
110,0.8372093023255814
121,0.8374455732946299
117,0.8376811594202899
84,0.8405797101449275
44,0.838150289017341
132,0.8357348703170029
89,0.8359712230215828
125,0.8362068965517241
92,0.8390804597701149
100,0.8419540229885057
109,0.8421807747489239
69,0.8450502152080345
125,0.8452722063037249
98,0.8481375358166189
126,0.8483547925608012
120,0.8485714285714285
117,0.8487874465049928
125,0.8516405135520685
123,0.8518518518518519
89,0.8494318181818182
118,0.8522727272727273
132,0.8524822695035461
117,0.8500707213578501
111,0.847672778561354
128,0.847887323943662
93,0.8507042253521127
100,0.8535211267605634
88,0.8537271448663853
110,0.8513323983169705
34,0.8515406162464986
132,0.8491620111731844
100,0.8467966573816156
127,0.847009735744089
121,0.8497913769123783
100,0.8525730180806675
97,0.8527777777777777
71,0.8529819694868238
119,0.855755894590846
61,0.8559556786703602
115,0.8561549100968188
105,0.856353591160221
3,0.856551724137931
119,0.8567493112947658
100,0.8543956043956044
99,0.8545953360768176
17,0.8547945205479452
102,0.8524590163934426
83,0.855191256830601
94,0.8579234972677595
122,0.860655737704918
90,0.8608458390177354
109,0.8610354223433242
127,0.8637602179836512
132,0.8639455782312925
82,0.8666666666666667
119,0.8668478260869565
109,0.8670284938941656
96,0.8672086720867209
67,0.8699186991869918
80,0.8700947225981055
98,0.8702702702702703
116,0.8679245283018868
88,0.8681022880215343
86,0.8682795698924731
93,0.8709677419354839
112,0.8736559139784946
91,0.8763440860215054
115,0.876510067114094
12,0.8766756032171582
90,0.8743315508021391
87,0.872
98,0.8746666666666667
91,0.8773333333333333
95,0.88
104,0.8801597869507324
49,0.8778220451527224
102,0.8779840848806366
93,0.8756613756613757
78,0.8733509234828496
108,0.8710526315789474
84,0.871222076215506
92,0.8689384010484927
95,0.8691099476439791
76,0.869281045751634
102,0.8718954248366013
91,0.8720626631853786
85,0.8722294654498044
73,0.8723958333333334
9,0.8725617685305592
77,0.8751625487646294
92,0.8753246753246753
90,0.8730569948186528
116,0.8756476683937824
90,0.8733850129198967
78,0.8711340206185567
109,0.8737113402061856
102,0.8762886597938144
101,0.8788659793814433
92,0.8814432989690721
107,0.884020618556701
101,0.8841698841698842
111,0.884318766066838
61,0.882051282051282
93,0.882202304737516
83,0.8847631241997439
117,0.8849104859335039
83,0.8826530612244898
89,0.8804071246819338
65,0.8829516539440203
109,0.8831003811944091
105,0.8856416772554002
87,0.8857868020304569
97,0.8859315589353612
109,0.8860759493670886
57,0.8838383838383839
83,0.8863636363636364
77,0.8841309823677582
73,0.8819095477386935
74,0.8820577164366374
96,0.8845671267252195
71,0.8847117794486216
102,0.8872180451127819
78,0.885
56,0.885143570536829
43,0.885286783042394
61,0.8854296388542964
95,0.8855721393034826
97,0.8857142857142857
99,0.8881987577639752
65,0.885997521685254
108,0.8861386138613861
54,0.8886138613861386
56,0.8887515451174289
92,0.8912237330037083
88,0.8936959208899876
70,0.8914919852034525
100,0.8916256157635468
78,0.8940886699507389
23,0.8942189421894219
64,0.8943488943488943
58,0.894478527607362
96,0.8969325153374234
75,0.8970588235294118
73,0.8995098039215687
102,0.8996328029375765
84,0.9020807833537332
38,0.8998778998778999
60,0.8976857490864799
37,0.9001218026796589
74,0.9002433090024331
82,0.902676399026764
25,0.9051094890510949
73,0.905224787363305
98,0.9053398058252428
80,0.9077669902912622
46,0.9078787878787878
81,0.9103030303030303
88,0.9127272727272727
46,0.9128329297820823
102,0.9152542372881356
53,0.9153567110036276
55,0.9177750906892382
48,0.9178743961352657
77,0.9202898550724637
73,0.9227053140096618
82,0.9227985524728589
35,0.9205776173285198
85,0.9229843561973526
56,0.9207683073229291
45,0.918562874251497
76,0.9209580838323354
93,0.9233532934131736
44,0.9234449760765551
86,0.9258373205741627
41,0.9236276849642004
9,0.9237187127532777
76,0.9261025029797377
32,0.9261904761904762
71,0.9285714285714286
98,0.930952380952381
28,0.9287410926365796
63,0.9311163895486936
35,0.9311981020166074
67,0.933570581257414
42,0.933649289099526
73,0.9360189573459715
93,0.9383886255924171
85,0.9407582938388626
34,0.9408284023668639
84,0.9431952662721893
89,0.9455621301775148
50,0.9456264775413712
28,0.9433962264150944
38,0.9434628975265018
91,0.9458186101295641
65,0.9458823529411765
43,0.9482352941176471
50,0.9460093896713615
81,0.9483568075117371
24,0.9484173505275498
18,0.9484777517564403
74,0.9508196721311475
4,0.9485981308411215
89,0.9509345794392523
91,0.9532710280373832
28,0.9533255542590432
84,0.9556592765460911
39,0.9557109557109557
79,0.958041958041958
35,0.9603729603729604
44,0.9604190919674039
59,0.9604651162790697
76,0.9605110336817654
26,0.9605568445475638
79,0.962877030162413
13,0.9629200463499421
16,0.9629629629629629
73,0.9652777777777778
72,0.9675925925925926
6,0.9653579676674365
18,0.9653979238754326
8,0.9631760644418872
54,0.9654775604142692
76,0.9677790563866513
82,0.9700805523590333
45,0.9723820483314154
14,0.9724137931034482
18,0.9701834862385321
73,0.9724770642201835
8,0.9725085910652921
0,0.9725400457665904
66,0.9748283752860412
63,0.977116704805492
2,0.9771428571428571
17,0.9749144811858609
1,0.9749430523917996
20,0.9749715585893061
6,0.975
4,0.9750283768444948
14,0.9750566893424036
8,0.9750849377123443
30,0.9773499433748585
45,0.9796149490373726
18,0.9796380090497737
25,0.9796610169491525
4,0.9796839729119639
54,0.981941309255079
10,0.9819616685456595
36,0.9842164599774521
54,0.9864712514092446
2,0.984251968503937
1,0.9865016872890888
50,0.9887514060742407
54,0.9910011248593926
17,0.9910112359550561
0,0.9910213243546577
10,0.9910313901345291
17,0.9910414333706606
24,0.9910514541387024
23,0.9888392857142857
15,0.9866369710467706
17,0.9866518353726362
18,0.9866666666666667
42,0.9844789356984479
22,0.9823008849557522
23,0.9801324503311258
8,0.9823399558498896
5,0.9823594266813671
3,0.9823788546255506
9,0.9823982398239824
11,0.9802414928649835
50,0.9824368825466521
3,0.9824561403508771
10,0.9824753559693319
4,0.9846659364731654
29,0.9846827133479212
49,0.9846994535519126
9,0.9847161572052402
21,0.9847328244274809
6,0.9847494553376906
3,0.984766050054407
16,0.9847826086956522
23,0.9869565217391304
1,0.9848156182212582
1,0.9869848156182213
21,0.9869989165763814
30,0.987012987012987
13,0.9848812095032398
16,0.9870410367170627
5,0.9849137931034483
38,0.9827956989247312
24,0.9828141783029001
20,0.9807073954983923
0,0.9807280513918629
21,0.9807486631016042
34,0.9786552828175027
11,0.9786780383795309
4,0.9787007454739084
11,0.9787234042553191
21,0.9787460148777896
24,0.9787685774946921
32,0.9787910922587487
13,0.9788135593220338
27,0.9788359788359788
27,0.9788583509513742
15,0.9809725158562368
15,0.9789029535864979
15,0.9789251844046365
17,0.9789473684210527
2,0.976890756302521
30,0.9769150052465897
12,0.9769392033542977
5,0.9790356394129979
18,0.9790575916230366
1,0.9790794979079498
36,0.9811715481171548
8,0.9832635983263598
7,0.9832810867293625
4,0.9832985386221295
17,0.9833159541188738
22,0.9854014598540146
25,0.9874869655891554
4,0.9875
4,0.9875130072840791
18,0.9895941727367326
8,0.9896049896049897
1,0.9896157840083074
1,0.9916926272066459
19,0.9937694704049844
26,0.995846313603323
13,0.9937823834196892
4,0.9937888198757764
8,0.9917355371900827
1,0.993801652892562
12,0.9938080495356038
16,0.9958720330237358
6,0.9958762886597938
1,0.9938271604938271
4,0.9958847736625515
0,0.9958890030832477
3,0.9979445015416238
1,0.9958974358974358
6,0.997948717948718
2,1.0
0,1.0
