position_diff,jaccard
11,0.9483870967741935
28,0.9363057324840764
13,0.9245283018867925
26,0.9371069182389937
11,0.949685534591195
12,0.937888198757764
12,0.9503105590062112
3,0.9386503067484663
10,0.9272727272727272
14,0.927710843373494
2,0.9397590361445783
6,0.9518072289156626
24,0.9404761904761905
3,0.9294117647058824
2,0.9298245614035088
5,0.9302325581395349
5,0.930635838150289
10,0.9421965317919075
4,0.953757225433526
6,0.9540229885057471
18,0.9655172413793104
20,0.9770114942528736
3,0.9771428571428571
2,0.9661016949152542
0,0.9662921348314607
3,0.9664804469273743
7,0.9558011049723757
5,0.9560439560439561
1,0.967032967032967
2,0.9672131147540983
11,0.9567567567567568
17,0.956989247311828
6,0.9572192513368984
10,0.9574468085106383
2,0.9576719576719577
12,0.9578947368421052
40,0.9581151832460733
7,0.9583333333333334
4,0.9585492227979274
30,0.9587628865979382
6,0.9489795918367347
3,0.9591836734693877
5,0.9593908629441624
12,0.9595959595959596
3,0.95
6,0.9405940594059405
6,0.9504950495049505
2,0.9603960396039604
2,0.9605911330049262
7,0.9607843137254902
15,0.9705882352941176
7,0.9803921568627451
2,0.970873786407767
0,0.9710144927536232
4,0.9711538461538461
16,0.9807692307692307
14,0.9714285714285714
6,0.9622641509433962
4,0.9624413145539906
10,0.9626168224299065
6,0.9537037037037037
26,0.944954128440367
6,0.9452054794520548
11,0.954337899543379
7,0.9545454545454546
19,0.9459459459459459
3,0.9461883408071748
8,0.9464285714285714
10,0.9466666666666667
8,0.9555555555555556
14,0.9644444444444444
11,0.9646017699115044
3,0.956140350877193
2,0.9563318777292577
11,0.948051948051948
27,0.9482758620689655
9,0.9568965517241379
5,0.9487179487179487
5,0.9572649572649573
14,0.9574468085106383
1,0.9576271186440678
17,0.9578059071729957
4,0.957983193277311
6,0.9581589958158996
10,0.9665271966527197
9,0.9666666666666667
26,0.966804979253112
8,0.9669421487603306
16,0.9670781893004116
6,0.9672131147540983
10,0.9673469387755103
0,0.967479674796748
11,0.9676113360323887
1,0.967741935483871
4,0.9678714859437751
2,0.9759036144578314
1,0.9681274900398407
4,0.9682539682539683
6,0.9683794466403162
9,0.968503937007874
1,0.9686274509803922
13,0.9764705882352941
13,0.984313725490196
7,0.984375
1,0.9921875
5,0.9922178988326849
10,0.9845559845559846
13,0.9770114942528736
1,0.9770992366412213
6,0.9696969696969697
11,0.9624060150375939
3,0.9625468164794008
5,0.9626865671641791
7,0.9628252788104089
4,0.9629629629629629
16,0.9630996309963099
3,0.9704797047970479
6,0.977859778597786
1,0.9706959706959707
8,0.9708029197080292
11,0.9781021897810219
17,0.9781818181818182
17,0.9782608695652174
6,0.9712230215827338
1,0.9713261648745519
12,0.9644128113879004
9,0.9575971731448764
1,0.9646643109540636
6,0.9647887323943662
5,0.971830985915493
2,0.9719298245614035
13,0.9789473684210527
0,0.9790209790209791
0,0.9790940766550522
9,0.9791666666666666
1,0.9792387543252595
2,0.986159169550173
7,0.9930795847750865
24,1.0
19,0.993127147766323
1,0.9863481228668942
2,0.9863945578231292
0,0.9864406779661017
4,0.9932203389830508
35,0.9865319865319865
0,0.9865771812080537
6,0.9866220735785953
1,0.9800664451827242
2,0.9801324503311258
22,0.9736842105263158
3,0.9802631578947368
6,0.9738562091503268
4,0.9675324675324676
4,0.9676375404530745
8,0.967741935483871
4,0.9615384615384616
3,0.967948717948718
4,0.9680511182108626
7,0.9744408945686901
4,0.9808306709265175
8,0.9808917197452229
7,0.9872611464968153
1,0.9810126582278481
1,0.9873417721518988
4,0.9811320754716981
1,0.9811912225705329
0,0.98125
0,0.9813084112149533
8,0.9875389408099688
25,0.9875776397515528
5,0.9876160990712074
12,0.9876543209876543
3,0.9876923076923076
3,0.981651376146789
2,0.9817073170731707
1,0.9817629179331308
3,0.9878419452887538
2,0.9878787878787879
1,0.9879154078549849
7,0.9879518072289156
2,0.987987987987988
1,0.9880239520958084
0,0.9880597014925373
18,0.9880952380952381
12,0.9822485207100592
15,0.9823008849557522
6,0.9823529411764705
10,0.9766081871345029
1,0.9766763848396501
8,0.9767441860465116
1,0.9710982658959537
6,0.976878612716763
33,0.9769452449567724
5,0.9770114942528736
22,0.9714285714285714
5,0.9715099715099715
12,0.9772079772079773
4,0.9829059829059829
7,0.9773371104815864
11,0.971830985915493
6,0.9719101123595506
6,0.9775280898876404
2,0.9720670391061452
5,0.9721448467966574
15,0.9722222222222222
2,0.9722991689750693
25,0.9669421487603306
11,0.967032967032967
19,0.9671232876712329
6,0.9672131147540983
14,0.9673024523160763
6,0.962059620596206
23,0.9568733153638814
7,0.956989247311828
6,0.9571045576407506
13,0.9572192513368984
5,0.9573333333333334
3,0.9574468085106383
18,0.9627659574468085
20,0.9680851063829787
8,0.973404255319149
8,0.9734748010610079
5,0.9683377308707124
14,0.968421052631579
4,0.968503937007874
12,0.973753280839895
12,0.9738219895287958
6,0.9738903394255874
13,0.97911227154047
18,0.9843342036553525
39,0.9792207792207792
5,0.9844155844155844
2,0.9844559585492227
10,0.9896373056994818
2,0.9896640826873385
12,0.9896907216494846
14,0.9897172236503856
1,0.9846547314578005
11,0.9846938775510204
7,0.9796954314720813
18,0.9747474747474747
2,0.9748110831234257
5,0.9748743718592965
3,0.974937343358396
6,0.970074812967581
21,0.9652605459057072
12,0.9702233250620348
6,0.9751861042183623
3,0.9752475247524752
14,0.9753086419753086
5,0.9753694581280788
15,0.9754299754299754
8,0.9706601466992665
15,0.9659367396593674
12,0.9660194174757282
6,0.9661016949152542
3,0.966183574879227
14,0.9615384615384616
14,0.9616306954436451
2,0.9617224880382775
4,0.9665071770334929
10,0.9712918660287081
18,0.9713603818615751
2,0.9714285714285714
13,0.966824644549763
2,0.966903073286052
18,0.9716312056737588
3,0.9763593380614657
14,0.9810874704491725
17,0.9858156028368794
11,0.9858490566037735
1,0.9905660377358491
29,0.9952830188679245
11,0.9952941176470588
1,0.990632318501171
2,0.9953161592505855
5,0.9906759906759907
2,0.9906976744186047
4,0.9907192575406032
3,0.9953596287703016
2,0.9953703703703703
1,1.0
18,0.9953917050691244
2,0.9908256880733946
12,0.9863013698630136
3,0.9908675799086758
8,0.9863636363636363
23,0.9819004524886877
1,0.9774774774774775
3,0.9819819819819819
2,0.9820224719101124
7,0.9820627802690582
5,0.9821029082774049
3,0.9821428571428571
3,0.9821826280623608
12,0.9822222222222222
5,0.9822616407982262
4,0.9866962305986696
3,0.9867256637168141
7,0.9867549668874173
2,0.986784140969163
4,0.9868131868131869
11,0.9912087912087912
5,0.9912280701754386
3,0.9868995633187773
3,0.9869281045751634
7,0.9869565217391304
11,0.9869848156182213
7,0.987012987012987
0,0.9870410367170627
27,0.9870689655172413
6,0.9828326180257511
7,0.9786324786324786
7,0.9786780383795309
11,0.9787234042553191
3,0.9829787234042553
12,0.9830148619957537
1,0.9872611464968153
5,0.9915074309978769
5,0.9957537154989384
2,0.9915433403805497
20,0.9873684210526316
3,0.9873949579831933
0,0.9874213836477987
6,0.9832985386221295
5,0.9874739039665971
15,0.9875
0,0.9875259875259875
6,0.9834368530020704
5,0.9834710743801653
2,0.987603305785124
10,0.9876288659793815
10,0.9835728952772074
4,0.9836065573770492
8,0.9877049180327869
3,0.9877300613496932
3,0.9877551020408163
2,0.9918367346938776
12,0.9878048780487805
8,0.9878296146044625
6,0.9838383838383838
5,0.9878787878787879
25,0.9879032258064516
2,0.9839357429718876
5,0.9839679358717435
7,0.9879759519038076
1,0.988
4,0.992
4,0.9920159680638723
9,0.9920318725099602
2,0.9960159362549801
3,0.9920634920634921
16,0.9881422924901185
1,0.9881656804733728
1,0.9881889763779528
10,0.9882121807465619
3,0.9843444227005871
4,0.984375
3,0.980544747081712
10,0.9844357976653697
9,0.9844660194174757
9,0.9844961240310077
6,0.9845261121856866
3,0.9807321772639692
13,0.9769673704414588
3,0.980806142034549
2,0.9846449136276392
2,0.9846743295019157
11,0.9885057471264368
9,0.9923371647509579
1,0.9923518164435946
1,0.9923664122137404
9,0.9961832061068703
7,0.9923954372623575
0,0.9924098671726755
0,0.9924242424242424
0,0.9924385633270322
14,0.9924528301886792
20,0.992467043314501
6,0.9924812030075187
2,0.9962406015037594
2,0.9962476547842402
1,0.9962546816479401
7,0.9925373134328358
0,0.9925512104283054
2,0.9888682745825603
1,0.9888888888888889
5,0.9925925925925926
5,0.9926062846580407
0,0.992619926199262
2,0.996309963099631
7,0.996316758747698
6,0.9963235294117647
6,0.9926739926739927
1,0.9890510948905109
7,0.9890710382513661
2,0.9890909090909091
5,0.9891107078039928
10,0.9891304347826086
2,0.9927536231884058
7,0.9927667269439421
17,0.9891891891891892
8,0.9892086330935251
7,0.9892280071813285
2,0.9856887298747764
8,0.982174688057041
6,0.9857397504456328
3,0.9857651245551602
7,0.9857904085257548
18,0.9823008849557522
9,0.9858407079646018
8,0.9858657243816255
7,0.9858906525573192
1,0.9859154929577465
3,0.9894366197183099
15,0.9894551845342706
9,0.9894736842105263
3,0.986013986013986
1,0.9860383944153578
7,0.9895287958115183
11,0.9930191972076788
7,0.9895652173913043
5,0.9895833333333334
0,0.9896013864818024
7,0.9861830742659758
21,0.9827882960413081
8,0.9794168096054888
11,0.9794520547945206
12,0.9828767123287672
4,0.9795221843003413
5,0.9829351535836177
5,0.9863481228668942
10,0.9863713798977853
12,0.989778534923339
5,0.9897959183673469
6,0.9864406779661017
27,0.9831081081081081
13,0.9831365935919055
2,0.9865092748735245
10,0.9898819561551433
8,0.98989898989899
12,0.9899159663865547
2,0.9865996649916248
14,0.9833055091819699
3,0.9833333333333333
5,0.9833610648918469
26,0.9833887043189369
5,0.9867109634551495
6,0.9834437086092715
1,0.9834710743801653
15,0.9834983498349835
2,0.9835255354200988
7,0.9802955665024631
7,0.980327868852459
17,0.9836065573770492
3,0.983633387888707
13,0.9804241435562806
2,0.9836867862969005
8,0.9837133550488599
2,0.983739837398374
10,0.9837662337662337
10,0.987012987012987
5,0.9838187702265372
20,0.9838449111470113
1,0.9806763285024155
6,0.9807073954983923
21,0.9807383627608347
9,0.9839486356340289
25,0.9839743589743589
39,0.984
5,0.9840255591054313
5,0.9840510366826156
6,0.9872408293460925
9,0.9872611464968153
0,0.9872813990461049
10,0.9873015873015873
3,0.9904761904761905
19,0.9873417721518988
1,0.9873617693522907
23,0.9873817034700315
18,0.9874015748031496
5,0.9843014128728415
27,0.9812206572769953
2,0.9843505477308294
0,0.984375
2,0.984399375975039
8,0.9875195007800313
7,0.9906396255850234
6,0.9906542056074766
21,0.9906687402799378
0,0.9906832298136646
35,0.9876160990712074
1,0.9845679012345679
5,0.9876543209876543
15,0.987673343605547
0,0.9876923076923076
32,0.9877112135176651
8,0.9846860643185299
6,0.9847094801223242
1,0.9847328244274809
9,0.9847560975609756
1,0.984779299847793
3,0.9848024316109423
11,0.9818181818181818
15,0.9818456883509834
11,0.9848714069591528
2,0.9848942598187311
5,0.9849170437405732
7,0.9879336349924586
12,0.9909502262443439
5,0.98796992481203
4,0.987987987987988
6,0.9880059970014993
5,0.9850523168908819
4,0.9880418535127056
5,0.9880597014925373
13,0.9880774962742176
7,0.9851411589895989
2,0.9881129271916791
3,0.9851851851851852
1,0.9881481481481481
13,0.9852289512555391
1,0.9852507374631269
12,0.9882005899705014
12,0.9911504424778761
5,0.9882352941176471
23,0.9882525697503671
10,0.9853587115666179
15,0.9882869692532943
12,0.9883040935672515
5,0.9883211678832117
4,0.9883381924198251
0,0.9883551673944687
12,0.9883720930232558
13,0.988388969521045
6,0.9912917271407837
4,0.9884225759768451
1,0.9913169319826338
13,0.9913294797687862
6,0.9913419913419913
16,0.9913544668587896
3,0.9913669064748202
11,0.9913793103448276
2,0.9913916786226685
2,0.9885550786838341
2,0.9885714285714285
1,0.9914285714285714
8,0.9942857142857143
6,0.9942938659058488
5,0.9971469329529244
3,0.9943100995732574
20,0.9914893617021276
4,0.9915014164305949
3,0.9943342776203966
4,0.9915254237288136
24,0.9887323943661972
14,0.9887482419127989
6,0.9887640449438202
6,0.9915730337078652
1,0.988795518207283
40,0.9888111888111888
7,0.9888268156424581
7,0.9888423988842399
0,0.9888579387186629
0,0.9888734353268428
3,0.9888888888888889
2,0.9861495844875346
8,0.9861687413554634
11,0.9889349930843707
8,0.988950276243094
2,0.9889655172413793
5,0.9889807162534435
9,0.9889958734525447
7,0.989010989010989
1,0.9863013698630136
6,0.989041095890411
9,0.9917808219178083
1,0.9890710382513661
13,0.9918032786885246
6,0.994535519125683
3,0.9918256130790191
12,0.9918367346938776
5,0.9918478260869565
11,0.9918588873812755
4,0.991869918699187
11,0.9918809201623816
4,0.9892037786774629
2,0.9865410497981157
13,0.9838926174496644
5,0.9865771812080537
7,0.9865951742627346
9,0.9866131191432396
4,0.9839786381842457
5,0.984
3,0.9866666666666667
23,0.9840425531914894
3,0.9840637450199203
9,0.9867197875166003
13,0.9893758300132802
11,0.9893899204244032
14,0.9920424403183024
4,0.9920529801324504
11,0.9894319682959049
1,0.9894459102902374
17,0.9894598155467721
7,0.9894736842105263
11,0.9894875164257556
1,0.9868938401048493
12,0.9869109947643979
6,0.9869281045751634
118,0.9869451697127938
3,0.984375
20,0.9869791666666666
6,0.9895833333333334
7,0.9895968790637191
4,0.9896103896103896
12,0.9896238651102465
8,0.9896373056994818
3,0.9922279792746114
13,0.9922380336351876
29,0.9922480620155039
4,0.9948320413436692
6,0.9948387096774194
1,0.9922779922779923
7,0.9922879177377892
1,0.9897435897435898
4,0.9923076923076923
4,0.9923175416133163
0,0.9923273657289002
10,0.9897959183673469
23,0.9872773536895675
7,0.9872935196950444
7,0.9873096446700508
6,0.9873257287705957
17,0.9848293299620733
5,0.9848484848484849
7,0.9848675914249685
13,0.9823899371069182
22,0.9824120603015075
13,0.9824341279799247
5,0.9799749687108886
22,0.9775280898876404
2,0.9775561097256857
24,0.9775840597758406
12,0.9776119402985075
1,0.9800995024875622
13,0.9801242236024845
11,0.9801488833746899
0,0.9801734820322181
14,0.9826517967781908
4,0.9851301115241635
8,0.9876084262701363
15,0.990086741016109
19,0.9925650557620818
8,0.9901112484548825
4,0.9876695437731196
0,0.9876847290640394
16,0.9852579852579852
4,0.9852760736196319
4,0.9877300613496932
8,0.9877450980392157
20,0.9877600979192166
4,0.9877750611246944
12,0.9877899877899878
7,0.9853836784409257
18,0.9854014598540146
16,0.9854191980558931
5,0.983030303030303
26,0.9854545454545455
0,0.9854721549636803
9,0.9854897218863361
7,0.9879081015719468
2,0.9903264812575574
16,0.992744860943168
2,0.9903498190591074
10,0.9927623642943305
18,0.9951749095295537
10,0.9951807228915662
4,0.9951865222623345
2,0.9951923076923077
9,0.9928057553956835
2,0.9928143712574851
2,0.9952095808383233
28,0.992831541218638
1,0.9928400954653938
4,0.9928486293206198
8,0.9928571428571429
0,0.9928656361474435
2,0.9928741092636579
7,0.9928825622775801
2,0.9905325443786982
6,0.9905437352245863
7,0.9905548996458088
0,0.9905660377358491
3,0.9905771495877503
5,0.9905882352941177
1,0.9905992949471211
13,0.9929494712103408
10,0.9929577464788732
6,0.9929660023446659
2,0.9929742388758782
18,0.9906542056074766
0,0.9906651108518086
2,0.9906759906759907
10,0.9906868451688009
10,0.9930151338766007
0,0.9930232558139535
6,0.9907192575406032
7,0.9884259259259259
1,0.9884393063583815
1,0.9884526558891455
7,0.9907621247113164
12,0.9907727797001153
1,0.9930795847750865
3,0.9907940161104718
8,0.9908045977011494
35,0.9885321100917431
7,0.9908256880733946
4,0.9908361970217641
16,0.993127147766323
13,0.9931350114416476
14,0.9908675799086758
0,0.9908779931584949
2,0.9931584948688712
16,0.9908987485779295
2,0.9886492622020431
6,0.9886621315192744
7,0.9886749716874292
31,0.9886877828054299
3,0.9864559819413092
14,0.9864712514092446
12,0.984251968503937
28,0.9842696629213483
8,0.9820627802690582
3,0.9820828667413214
5,0.9843225083986562
7,0.9843400447427293
1,0.9843575418994414
14,0.9865921787709497
14,0.9866071428571429
26,0.9866220735785953
23,0.9888517279821628
11,0.9888641425389755
1,0.9910913140311804
8,0.9911012235817576
10,0.9889012208657048
11,0.9867109634551495
14,0.9867256637168141
0,0.9867403314917127
23,0.9867549668874173
5,0.9867695700110254
14,0.986784140969163
31,0.9846153846153847
7,0.9846322722283205
8,0.9824753559693319
12,0.9824945295404814
15,0.980349344978166
16,0.9803707742639041
4,0.9803921568627451
15,0.9825708061002179
20,0.9825897714907508
9,0.9826086956521739
13,0.9847826086956522
7,0.9847991313789359
13,0.9826652221018418
7,0.9826839826839827
27,0.9848484848484849
17,0.987012987012987
19,0.9848812095032398
11,0.9848975188781014
9,0.9849137931034483
24,0.9870689655172413
20,0.9870828848223897
20,0.9892357373519914
4,0.9871106337271751
15,0.984994640943194
12,0.9850107066381156
2,0.987152034261242
4,0.9892933618843683
3,0.9871794871794872
1,0.9893162393162394
5,0.9893276414087513
14,0.991462113127001
1,0.9914712153518124
3,0.9936034115138592
9,0.9914893617021276
23,0.9914984059511158
17,0.9936238044633369
3,0.9936305732484076
20,0.9936373276776246
27,0.9936440677966102
5,0.9936507936507937
14,0.9936575052854123
35,0.9915611814345991
6,0.9936708860759493
15,0.991578947368421
3,0.9915878023133544
1,0.9895068205666316
2,0.9916054564533053
8,0.9916142557651991
8,0.9895397489539749
2,0.9874739039665971
2,0.9874869655891554
4,0.9895724713242962
9,0.9895833333333334
32,0.9875259875259875
14,0.9875389408099688
2,0.9854922279792746
11,0.9875647668393782
20,0.9896373056994818
17,0.989648033126294
2,0.987603305785124
19,0.9855670103092784
1,0.9876288659793815
0,0.9876416065911432
13,0.9876543209876543
0,0.987667009249743
2,0.9897225077081192
13,0.9897330595482546
18,0.9897435897435898
2,0.9917948717948718
10,0.9918032786885246
18,0.9918116683725691
1,0.9897854954034729
11,0.9897959183673469
9,0.9877800407331976
19,0.987792472024415
15,0.9878048780487805
2,0.9878172588832488
12,0.9858156028368794
17,0.9858299595141701
25,0.9858442871587462
11,0.9858585858585859
0,0.9858728557013118
11,0.987891019172553
9,0.9899091826437941
11,0.9899193548387096
29,0.9899295065458208
19,0.9899396378269618
5,0.9879518072289156
14,0.9859719438877755
12,0.9879759519038076
31,0.987987987987988
4,0.988
4,0.99
13,0.99000999000999
24,0.9900199600798403
11,0.9920159680638723
10,0.9900398406374502
3,0.9900497512437811
13,0.9880834160873883
8,0.9880952380952381
7,0.9881070366699702
7,0.9861523244312562
27,0.9861660079051383
6,0.9861796643632774
8,0.9881539980256664
13,0.9862068965517241
8,0.9881773399014778
6,0.9881889763779528
27,0.9882005899705014
23,0.9882121807465619
0,0.9882237487733072
23,0.9882352941176471
3,0.9863013698630136
1,0.9863147605083089
5,0.9882697947214076
9,0.98828125
13,0.9882926829268293
16,0.9863680623174295
4,0.9863813229571985
20,0.9863945578231292
20,0.9864077669902913
14,0.9883495145631068
9,0.9902912621359223
17,0.9883720930232558
4,0.9903100775193798
20,0.9903194578896418
11,0.9884057971014493
8,0.9884169884169884
26,0.9865125240847784
2,0.9884393063583815
21,0.9865384615384616
6,0.9865513928914506
16,0.9865642994241842
3,0.9865771812080537
7,0.9865900383141762
17,0.9866028708133971
8,0.9885167464114832
6,0.988527724665392
12,0.9885386819484241
9,0.9885496183206107
6,0.988560533841754
17,0.9885714285714285
25,0.9885823025689819
11,0.9904852521408183
5,0.9904942965779467
3,0.9886148007590133
2,0.9905123339658444
3,0.9886363636363636
3,0.990530303030303
14,0.9886578449905482
9,0.9886685552407932
20,0.9905571293673276
10,0.9905660377358491
15,0.9905749293119699
12,0.9924599434495759
1,0.9905926622765757
35,0.9906015037593985
27,0.9887429643527205
9,0.9906191369606003
36,0.9924953095684803
5,0.9906367041198502
40,0.9887850467289719
23,0.988795518207283
10,0.9888059701492538
2,0.9869646182495344
31,0.9869767441860465
1,0.9869888475836431
13,0.9870009285051068
15,0.9851714550509731
16,0.9851851851851852
15,0.9851988899167438
8,0.9833795013850416
2,0.9833948339483395
9,0.985239852398524
31,0.9834254143646409
7,0.983440662373505
15,0.9834558823529411
30,0.9834710743801653
14,0.9816681943171403
1,0.9835013748854262
20,0.9853345554537122
24,0.9853479853479854
8,0.9853613906678865
8,0.9871912168344007
15,0.9890210430009149
3,0.9908508691674291
2,0.989041095890411
11,0.9890510948905109
17,0.9908759124087592
25,0.9890710382513661
17,0.9872727272727273
19,0.9872842870118075
43,0.9872958257713249
21,0.9873073436083409
5,0.9873188405797102
18,0.9873303167420815
9,0.9891402714932127
6,0.987353206865402
26,0.9855725879170424
4,0.9855855855855856
3,0.9855985598559855
3,0.9873987398739874
13,0.9856244384546271
1,0.9874213836477987
23,0.9856502242152466
11,0.9874439461883409
14,0.9856759176365264
8,0.9874664279319606
1,0.9857015192135835
28,0.9874888293118856
1,0.9875
25,0.9892857142857143
14,0.9875222816399287
0,0.98753339269813
24,0.9893143365983972
11,0.9910952804986642
9,0.9893333333333333
5,0.9893428063943162
34,0.9875886524822695
2,0.9858407079646018
1,0.9876106194690265
9,0.9876215738284704
27,0.9858781994704324
5,0.9858906525573192
18,0.9859030837004406
8,0.9876651982378855
18,0.9876760563380281
9,0.9876868953386104
11,0.9859525899912204
46,0.9842243645924628
35,0.9842381786339754
25,0.984251968503937
39,0.9842657342657343
35,0.9825479930191972
22,0.980836236933798
4,0.9825783972125436
36,0.9843205574912892
8,0.9843342036553525
8,0.9826238053866203
4,0.9826388888888888
24,0.9826539462272333
9,0.9826689774696707
14,0.9844020797227037
35,0.9861351819757366
40,0.9861471861471861
11,0.986159169550173
14,0.986171132238548
14,0.9844693701466781
9,0.9827734711455641
8,0.9844961240310077
2,0.9845094664371773
20,0.9828178694158075
21,0.9828326180257511
20,0.9828473413379074
32,0.9828620394173093
19,0.981180496150556
1,0.9828913601368692
4,0.9846022241231822
35,0.9846153846153847
8,0.9846285226302306
12,0.984641638225256
3,0.9863481228668942
5,0.9846678023850085
3,0.9829931972789115
26,0.9830076465590484
20,0.9847068819031436
26,0.9864061172472387
20,0.9864176570458404
38,0.9864291772688719
7,0.9847586790855207
11,0.9830938292476754
34,0.9847844463229078
25,0.9864750633981403
19,0.9881656804733728
21,0.9881756756756757
23,0.9881856540084388
17,0.9898734177215189
5,0.9882055602358888
15,0.9882154882154882
23,0.9865546218487395
16,0.9848993288590604
31,0.9865771812080537
3,0.9865884325230512
14,0.9865996649916248
35,0.9866108786610879
2,0.9882845188284519
9,0.9882943143812709
110,0.9883040935672515
2,0.988313856427379
25,0.9883236030025021
44,0.9866777685262281
21,0.9866888519134775
33,0.9850498338870431
14,0.9834162520729685
32,0.9834299917149959
4,0.9834437086092715
8,0.9834574028122415
6,0.9818331957060281
19,0.9834847233691164
21,0.9851362510322048
6,0.9851485148514851
66,0.9835255354200988
3,0.9835390946502057
14,0.9851851851851852
28,0.9851973684210527
4,0.9868421052631579
2,0.9868529170090387
10,0.9884963023829088
20,0.990139687756779
4,0.9885151763740772
18,0.9885245901639345
18,0.9885339885339886
21,0.9885433715220949
10,0.9885527391659853
2,0.986938775510204
36,0.9853300733496333
36,0.986960065199674
39,0.985353946297803
18,0.9853658536585366
7,0.9869918699186991
11,0.9870024370430545
4,0.987012987012987
14,0.9854132901134521
5,0.9870340356564019
52,0.9854368932038835
16,0.9854486661277284
4,0.9838579499596449
11,0.9822723609991942
20,0.9806918744971842
6,0.9791164658634538
16,0.9791332263242376
23,0.9775641025641025
21,0.9791666666666666
7,0.9776
10,0.9792
10,0.9792166266986411
22,0.9808153477218226
47,0.9808306709265175
4,0.9808459696727854
43,0.9792828685258964
18,0.9792993630573248
14,0.979315831344471
21,0.9793322734499205
4,0.9793486894360603
25,0.9777954004758128
16,0.979381443298969
31,0.9809674861221253
40,0.9794140934283452
17,0.9809976247030879
4,0.9794466403162055
40,0.9794628751974723
8,0.981042654028436
7,0.9794952681388013
33,0.9795114263199369
24,0.9795275590551181
16,0.9795436664044059
6,0.9795597484276729
29,0.9795758051846033
6,0.98114689709348
18,0.9811616954474097
33,0.9811764705882353
20,0.9796397807361003
29,0.9812059514487079
19,0.9827721221613156
1,0.9812353401094606
37,0.98125
18,0.9797191887675507
45,0.9812792511700468
2,0.9797507788161994
43,0.9797665369649805
50,0.9813229571984435
22,0.9828793774319066
32,0.9813519813519813
20,0.9798293250581847
0,0.9798449612403101
10,0.978328173374613
3,0.9798761609907121
13,0.9814241486068112
57,0.9829721362229102
32,0.982985305491106
15,0.9814671814671815
55,0.983011583011583
6,0.9830246913580247
13,0.9815100154083205
34,0.9830508474576272
10,0.9845916795069337
4,0.9846035411855273
50,0.9861431870669746
19,0.9861538461538462
32,0.9861644888547272
2,0.9861751152073732
2,0.9861857252494244
25,0.9861963190184049
40,0.9862068965517241
9,0.9846977811782709
18,0.9847094801223242
36,0.9862385321100917
13,0.9862490450725745
26,0.984744469870328
31,0.9847560975609756
32,0.9832572298325722
35,0.9832699619771863
