position_diff,jaccard
9,0.9877582249426167
8,0.9862490450725745
20,0.9862595419847329
40,0.9862700228832952
19,0.9862804878048781
11,0.9878048780487805
9,0.9878141660319878
19,0.9878234398782344
6,0.989345509893455
1,0.9893536121673003
4,0.990874524714829
3,0.9893697798025817
19,0.9893778452200304
10,0.9893858984078847
8,0.9893939393939394
4,0.9878971255673222
4,0.9879062736205594
55,0.9864150943396226
9,0.9849284099472494
18,0.9864355689525245
34,0.9864457831325302
5,0.9864559819413092
21,0.9864661654135338
23,0.9864763335837716
114,0.9849962490622656
16,0.9835205992509364
2,0.9850187265917603
2,0.9850299401197605
24,0.9850411368735976
4,0.9865370231862378
19,0.9865470852017937
52,0.9850746268656716
4,0.9850857568978374
0,0.9850968703427719
17,0.9851079672375279
5,0.9851190476190477
29,0.9866071428571429
24,0.9866171003717472
1,0.986627043090639
31,0.9851632047477745
84,0.9837037037037037
26,0.9851851851851852
26,0.9851961509992598
25,0.9866765358993338
16,0.9866863905325444
6,0.9866962305986696
4,0.985239852398524
1,0.9837877671333825
10,0.9852616064848931
15,0.9867354458364038
19,0.9882092851879145
138,0.9867549668874173
7,0.9882266372332598
3,0.9882352941176471
10,0.9897058823529412
74,0.9882525697503671
89,0.9882611885546588
22,0.9868131868131869
35,0.986822840409956
12,0.9868324798829554
11,0.985390796201607
15,0.9854014598540146
1,0.9854121079504011
12,0.9854227405247813
24,0.9854333576110706
7,0.9854439592430859
7,0.9854545454545455
25,0.9854651162790697
74,0.9840348330914369
34,0.9840464104423495
36,0.9840579710144928
7,0.9855072463768116
9,0.9869565217391304
4,0.9855282199710564
2,0.9841040462427746
0,0.984115523465704
21,0.9855595667870036
10,0.9855699855699855
21,0.984149855907781
12,0.9855907780979827
4,0.9841726618705036
19,0.9841840402588066
1,0.9841954022988506
3,0.985632183908046
15,0.9870689655172413
0,0.9870782483847811
12,0.9870875179340028
14,0.9870967741935484
20,0.9871060171919771
7,0.9871152469577666
19,0.9857040743388135
31,0.9857142857142858
35,0.9857244825124911
44,0.9843193157519601
21,0.9843304843304843
29,0.9843416370106761
10,0.984352773826458
3,0.984363894811656
33,0.984375
9,0.9857954545454546
2,0.9843971631205674
31,0.9844082211197732
13,0.9858256555634302
57,0.9844302901627743
27,0.9830388692579505
7,0.9830508474576272
8,0.9830628087508821
45,0.981677237491191
7,0.9802955665024631
8,0.980309423347398
22,0.9803232607167955
1,0.9803370786516854
8,0.9803508771929824
35,0.9803646563814866
6,0.9817671809256662
8,0.9817799579537492
11,0.980405878236529
4,0.9818054583624912
25,0.9818181818181818
7,0.9818308874912649
1,0.9818435754189944
25,0.9818562456385206
22,0.9818688981868898
18,0.9832635983263598
6,0.9846582984658299
30,0.9846689895470383
1,0.9846796657381616
35,0.9860724233983287
15,0.9847009735744089
22,0.9860917941585535
9,0.9847222222222223
42,0.9847328244274809
6,0.9861207494795281
11,0.9847539847539848
1,0.9833910034602076
24,0.9847750865051903
13,0.9834139599170698
7,0.9847961299239807
47,0.9861782999308915
17,0.9875604699378023
64,0.9861973775017253
7,0.9862068965517241
22,0.9875862068965517
22,0.9889655172413793
2,0.988973121984838
4,0.9903514817367333
8,0.990358126721763
18,0.9889958734525447
12,0.9890034364261169
52,0.9903780068728523
34,0.9903846153846154
12,0.9890260631001372
71,0.9890335846470185
4,0.9876796714579056
21,0.9890485968514716
52,0.9890560875512996
37,0.9877049180327869
1,0.9890710382513661
30,0.9877216916780355
24,0.9863760217983651
85,0.9863852961198094
33,0.9863945578231292
10,0.9850543478260869
101,0.9850644942294636
5,0.9837288135593221
44,0.983739837398374
1,0.9824086603518268
30,0.982420554428668
10,0.9824324324324324
1,0.9824442943956786
17,0.9837947332883187
10,0.9838056680161943
23,0.9838165879973028
22,0.9851652056641942
6,0.9838383838383838
81,0.9825151311365165
35,0.9811954331766286
88,0.9798792756539235
10,0.9798927613941019
39,0.9799062290689886
63,0.9799196787148594
31,0.979933110367893
34,0.9799465240641712
12,0.9812834224598931
7,0.9812959251837008
21,0.9813084112149533
46,0.98
3,0.9800133244503664
10,0.9813457694870087
8,0.9826782145236509
16,0.9826897470039947
15,0.9827012641383899
37,0.9827127659574468
2,0.9840425531914894
12,0.9827357237715804
16,0.9840637450199203
2,0.9827586206896551
5,0.9840848806366048
12,0.9854111405835544
24,0.9854208084824387
10,0.9854304635761589
19,0.985440105890139
43,0.9854497354497355
4,0.985459352280238
10,0.9867812293456708
3,0.9867899603698811
44,0.988110964332893
88,0.9868073878627969
22,0.9855072463768116
1,0.9868247694334651
63,0.9868334430546412
13,0.9868421052631579
21,0.985545335085414
6,0.984251968503937
27,0.9842622950819672
47,0.982973149967256
4,0.9816873773708306
23,0.9804049640757675
52,0.9804177545691906
5,0.9817232375979112
3,0.9830287206266318
9,0.9830397912589693
22,0.9830508474576272
75,0.9830618892508143
9,0.9843648208469056
40,0.984375
19,0.9843851659076123
6,0.9843953185955787
14,0.9831168831168832
60,0.9818417639429312
29,0.9831387808041504
2,0.983149708360337
36,0.9844458846403111
6,0.9857420609202852
12,0.9857512953367875
30,0.9857605177993527
42,0.984486102133161
27,0.9844961240310077
69,0.983225806451613
0,0.9832366215344939
12,0.9845261121856866
23,0.9845360824742269
35,0.9845460399227302
30,0.9858338699291693
73,0.9845659163987138
21,0.9845758354755784
15,0.9833119383825417
16,0.9833226427196922
24,0.9820627802690582
23,0.9820742637644047
36,0.9808184143222506
7,0.979565772669221
53,0.9783163265306123
6,0.9783301465901848
229,0.9770846594525779
18,0.9770992366412213
89,0.9771137952956135
16,0.9758730158730159
55,0.9771428571428571
83,0.9759036144578314
11,0.9759188846641318
13,0.9771863117870723
10,0.9784537389100126
47,0.9784673844205193
45,0.9784810126582278
30,0.979746835443038
59,0.9797596457938014
111,0.9785217940619078
13,0.9772870662460568
44,0.9773013871374527
24,0.9773156899810964
20,0.9773299748110831
38,0.9785894206549118
5,0.9798488664987406
28,0.9786163522012579
121,0.9773869346733668
14,0.9761606022584692
2,0.9761755485893417
34,0.9774294670846395
41,0.9786833855799373
5,0.9786967418546366
28,0.9799498746867168
8,0.9799624295554165
20,0.9787367104440275
139,0.9775140537164272
44,0.9775280898876404
279,0.9775421085464754
24,0.9775561097256857
28,0.9775700934579439
35,0.9788161993769471
54,0.9800623052959502
9,0.9788425637834475
42,0.9788557213930348
6,0.977639751552795
35,0.9776536312849162
1,0.978895096213532
11,0.9789081885856079
31,0.9776951672862454
16,0.9789343246592317
32,0.9801734820322181
67,0.9801857585139319
44,0.9801980198019802
1,0.9814356435643564
20,0.9814471243042672
76,0.9802347127856702
6,0.980246913580247
116,0.9790382244143033
38,0.9802712700369913
25,0.9802834257547751
25,0.9815157116451017
81,0.9803076923076923
25,0.980319803198032
62,0.9791154791154791
19,0.9779141104294479
21,0.9779276517473943
1,0.9779411764705882
40,0.9779546846295162
13,0.9791794243723209
27,0.9791921664626683
1,0.9779951100244498
65,0.9792176039119804
41,0.9792302993280391
54,0.9780353874313605
17,0.9792556436851739
53,0.9792682926829268
9,0.9804878048780488
4,0.9792935444579781
57,0.9781021897810219
1,0.9781155015197568
8,0.9793313069908814
11,0.9805471124620061
61,0.9805589307411907
14,0.9817739975698664
65,0.9805825242718447
38,0.9793939393939394
39,0.9794064203513022
21,0.9806178073894609
11,0.9794313369630974
12,0.9782477341389728
46,0.9770669885334943
132,0.9758890898131405
31,0.9759036144578314
45,0.9759181216134859
9,0.9759326113116726
52,0.9759470835838846
19,0.9771497294046904
7,0.9771634615384616
6,0.9771771771771772
60,0.9783783783783784
62,0.978391356542617
17,0.9795918367346939
38,0.9796040791841631
14,0.9796163069544365
29,0.9796285200718994
42,0.9796407185628743
7,0.9784688995215312
5,0.9784817692767483
10,0.978494623655914
47,0.977326968973747
57,0.9761620977353993
50,0.975
10,0.9738406658739596
18,0.9750297265160524
107,0.9738717339667459
9,0.9738872403560831
68,0.9739027283511269
73,0.9727488151658767
19,0.9727649496743636
9,0.9727810650887574
63,0.9716312056737588
10,0.9716479621972829
14,0.9728292971057295
50,0.974010632014176
24,0.974025974025974
94,0.9740412979351032
35,0.9740566037735849
358,0.9740718915733647
120,0.9729252501471454
17,0.974102413184226
30,0.9729570840681951
33,0.972972972972973
73,0.9729888432178508
47,0.9730046948356808
31,0.9730205278592375
53,0.9741935483870968
48,0.975366568914956
80,0.9753810082063306
30,0.9753954305799648
5,0.9754098360655737
12,0.9754242246928028
2,0.9754385964912281
37,0.9766081871345029
46,0.9766218585622443
38,0.9754816112084063
13,0.9743440233236151
29,0.9743589743589743
155,0.9743739079790332
15,0.9743888242142026
23,0.9755529685681025
9,0.9744186046511628
36,0.9744334689134224
32,0.9744483159117305
49,0.9744631456761462
45,0.974477958236659
2,0.9744927536231884
62,0.9756521739130435
32,0.9745222929936306
17,0.9756803705848291
4,0.9756944444444444
140,0.9757085020242915
37,0.9768652400231348
31,0.975736568457539
14,0.9757505773672055
48,0.976905311778291
7,0.9757785467128027
14,0.9746543778801844
18,0.9746689694876224
11,0.9758203799654577
26,0.9758342922899885
92,0.975848188614146
19,0.9758620689655172
2,0.9770114942528736
23,0.9781609195402299
9,0.9793103448275862
43,0.9781859931113662
28,0.9781985083189902
81,0.9782110091743119
12,0.9782234957020057
65,0.9782359679266895
2,0.979381443298969
60,0.9793932455638237
28,0.9794050343249427
38,0.9805491990846682
68,0.9794285714285714
34,0.9805714285714285
21,0.9794520547945206
68,0.9794637763833428
48,0.9794754846066135
82,0.9806157354618016
7,0.9806267806267807
48,0.9795105293113261
48,0.9795221843003413
10,0.9795338260375214
39,0.9795454545454545
33,0.979557069846678
20,0.9784458309699376
65,0.9795802609188883
11,0.9784702549575071
30,0.9773627617430674
31,0.9773755656108597
17,0.9773883550028265
53,0.9762845849802372
73,0.9774138904573687
50,0.9774266365688488
29,0.9774393683023125
2,0.976338028169014
8,0.9774647887323944
21,0.9785915492957746
21,0.979718309859155
31,0.9808450704225352
65,0.9808558558558559
26,0.9808666291502532
21,0.9808773903262092
14,0.9808881394041596
40,0.9808988764044944
5,0.9820224719101124
36,0.9831460674157303
17,0.9842696629213483
48,0.9853932584269663
24,0.9854014598540146
10,0.9854096520763187
18,0.984304932735426
27,0.984313725490196
3,0.983212087297146
23,0.9832214765100671
40,0.982122905027933
87,0.9821328866554997
94,0.981037367540435
1,0.9821528165086447
13,0.981058495821727
2,0.9810690423162584
36,0.9799777530589544
3,0.9810901001112347
110,0.981100611450806
9,0.9811111111111112
1,0.9800221975582686
42,0.9811320754716981
32,0.9811425402107599
8,0.9811529933481153
58,0.9811634349030471
54,0.9800774764803541
4,0.9789939192924267
44,0.9790055248618784
40,0.9790171176145775
0,0.9790286975717439
3,0.9790402647545504
43,0.9790518191841234
5,0.9790633608815427
8,0.9790748898678414
21,0.9790864061640066
27,0.9790979097909791
16,0.9801980198019802
38,0.9802089059923035
32,0.9802197802197802
40,0.9813186813186813
0,0.9813289401427787
28,0.9813391877058177
53,0.9824368825466521
21,0.9824465167306637
9,0.9824561403508771
70,0.9824657534246576
1,0.9813902572523262
22,0.9824849480021893
65,0.9814106068890104
36,0.9803386127799016
68,0.9814309120699072
13,0.9803600654664485
28,0.9803707742639041
1,0.9793028322440087
140,0.9793140990745781
59,0.9793253536452666
51,0.9782608695652174
19,0.9782726778924498
74,0.9772110689093869
251,0.9761517615176152
138,0.9750947482403898
18,0.9751082251082251
84,0.9751216873985938
33,0.9740680713128039
3,0.9740820734341252
12,0.9740960604425256
37,0.9730458221024259
30,0.9730603448275862
24,0.9720129171151776
8,0.9730893433799784
13,0.9731038192576654
45,0.9741796664873588
37,0.9731327243417518
22,0.9731471535982814
37,0.9731615673644659
56,0.9742351046698873
42,0.9731903485254692
33,0.9721478307445099
10,0.971107544141252
51,0.9721776350989834
11,0.9721925133689839
35,0.9722073757349011
26,0.9732763228220203
18,0.9732905982905983
69,0.9733048585157501
19,0.9743726641751201
27,0.9754404698344902
43,0.9744
99,0.9744136460554371
44,0.9744272775705913
81,0.9744408945686901
28,0.9744544970729111
96,0.9755188930282065
95,0.975531914893617
21,0.9755449229133439
12,0.975557917109458
61,0.975570897503983
23,0.975583864118896
9,0.9766454352441614
35,0.975609756097561
114,0.9756226815050344
81,0.9745897300158815
32,0.9746031746031746
81,0.9746166049709148
42,0.9746300211416491
129,0.9736008447729673
58,0.9746568109820486
5,0.9757127771911299
44,0.9746835443037974
66,0.9746968898260411
29,0.9757511860832894
95,0.9768054823405377
4,0.9757767245918905
2,0.9757894736842105
117,0.9768421052631578
52,0.9778947368421053
56,0.9789473684210527
16,0.9779179810725552
3,0.977929584866001
70,0.9789805570152391
25,0.9800315291644771
117,0.9810825013137152
44,0.9810924369747899
3,0.9800629590766002
48,0.9800734137388568
6,0.9790466212676794
25,0.9800942902042954
13,0.9790685504971219
38,0.9801151229722659
85,0.9801255230125523
31,0.9811715481171548
73,0.9822175732217573
20,0.9832635983263598
28,0.9843096234309623
33,0.9843178254051228
19,0.983289817232376
11,0.9832985386221295
15,0.9833072509128847
26,0.9822824387701928
17,0.9812597605413846
36,0.9823008849557522
73,0.9823100936524454
7,0.9823192927717108
0,0.9823284823284824
68,0.9813084112149533
58,0.981318111053451
8,0.9813278008298755
108,0.9803108808290155
3,0.979296066252588
55,0.9793067770305225
88,0.9782945736434109
4,0.9783057851239669
178,0.9783169850283944
17,0.9793495095508519
17,0.9803820340733093
26,0.9814145585957667
63,0.982447083118224
85,0.9834796076406814
180,0.9824651882413615
42,0.98145285935085
83,0.9814624098867147
90,0.9804526748971193
45,0.9804627249357326
27,0.9794555726759117
40,0.980482794042116
12,0.9794766546947152
6,0.9784725781650435
19,0.9794976934905176
110,0.978494623655914
46,0.9785056294779939
50,0.9775051124744376
32,0.9765066394279878
109,0.9765186319550792
56,0.9755226925038246
17,0.9745287824758023
67,0.9755476311767702
39,0.9745547073791349
105,0.9745676500508647
7,0.9735772357723578
21,0.973590655154901
97,0.9726027397260274
12,0.9716168271667511
38,0.9726305119107957
18,0.9726443768996961
29,0.9726582278481013
16,0.9736708860759493
40,0.9736842105263158
37,0.9746963562753036
85,0.9737108190091001
50,0.9737241030823648
31,0.9747347145022739
52,0.9747474747474747
50,0.9747602221100454
4,0.9747729566094854
32,0.9757820383451059
19,0.9757942511346445
15,0.9748110831234257
59,0.9748237663645518
209,0.9748364368394564
54,0.9748490945674044
0,0.9748617395676219
6,0.975867269984917
114,0.9748869914615771
22,0.9758915118031141
63,0.9759036144578314
20,0.9749247743229689
1,0.974937343358396
60,0.9749498997995992
107,0.973973973973974
13,0.973
18,0.9730134932533733
31,0.9740129935032483
101,0.974025974025974
90,0.9740389415876186
15,0.9750374438342486
45,0.9750499001996008
37,0.9750623441396509
28,0.9750747756729811
91,0.9750871948181365
58,0.9750996015936255
16,0.9751119960179193
131,0.9741422178020885
52,0.9751367478866235
97,0.9741679085941382
7,0.974180734856008
62,0.9751737835153923
60,0.9751861042183623
12,0.9742191373326723
5,0.9732540861812778
19,0.9732673267326732
59,0.9732805541810985
27,0.973293768545994
58,0.9733069698467622
187,0.9733201581027668
11,0.974308300395257
65,0.9733464955577492
22,0.9733596447952639
77,0.9733727810650887
89,0.9743589743589743
8,0.9743716116313454
8,0.9743842364532019
55,0.9743968488429345
74,0.9744094488188977
12,0.9753937007874016
90,0.9744346116027532
1,0.9734774066797642
37,0.9744597249508841
3,0.9744722631320569
222,0.9744847890088322
21,0.9735294117647059
43,0.9745098039215686
11,0.9754901960784313
14,0.9745347698334965
64,0.9735812133072407
35,0.9735941320293399
45,0.9745721271393643
68,0.9755501222493888
55,0.9755620723362659
35,0.9755740107474352
190,0.974621766715471
77,0.9755978526110298
152,0.9746465138956607
0,0.9746588693957114
24,0.9737098344693281
94,0.9727626459143969
87,0.9727758872143899
70,0.9737481769567331
40,0.9737609329446064
3,0.9728155339805825
11,0.972828723920427
15,0.9728419010669254
140,0.9728550654386815
25,0.971912832929782
57,0.9728813559322034
12,0.9719400096758587
57,0.9710004833252779
24,0.9710144927536232
137,0.9710284886528248
10,0.971042471042471
14,0.9710564399421129
19,0.9720212252773758
108,0.9729860106126387
40,0.9739507959479016
57,0.973963355834137
49,0.9739759036144578
13,0.9749397590361446
2,0.9759036144578314
69,0.9768674698795181
47,0.9778313253012049
40,0.9778420038535646
24,0.9769008662175168
0,0.976911976911977
71,0.9769230769230769
13,0.9769341662662182
41,0.9769452449567724
5,0.9769563130100816
52,0.9769673704414588
24,0.9769784172661871
24,0.9769894534995206
62,0.9770004791566842
32,0.9779587925251557
12,0.9779693486590039
74,0.9779798946864529
58,0.9779904306220095
98,0.9770554493307839
46,0.9761222540592168
41,0.9761336515513126
121,0.9752026704816404
63,0.9752144899904671
101,0.9752262982372558
166,0.9752380952380952
16,0.9752498810090433
45,0.9752616555661275
37,0.9762131303520457
22,0.9762244412743699
30,0.9762357414448669
20,0.9771863117870723
16,0.9781368821292775
54,0.978147268408551
8,0.9781576448243114
8,0.9791073124406457
64,0.9791172282866635
14,0.9791271347248577
14,0.9791370317686107
26,0.9782093794410233
55,0.9772834831992427
63,0.9772942289498581
54,0.9763705103969754
69,0.9763816721776098
93,0.9754601226993865
9,0.9754716981132076
0,0.9754832626119755
49,0.9764262140499764
173,0.9755063589260481
135,0.975517890772128
111,0.9755294117647059
130,0.9764705882352941
58,0.9764816556914393
99,0.9764927127409497
10,0.9774330042313117
65,0.9774436090225563
1,0.9765258215962441
43,0.9774647887323944
39,0.9774753636790239
114,0.9774859287054409
18,0.9774964838255977
89,0.9775070290534208
22,0.9784442361761949
24,0.9775280898876404
43,0.9766136576239476
7,0.9775491113189897
57,0.9784845650140318
47,0.9794200187090739
22,0.9785046728971962
42,0.9775910364145658
16,0.976679104477612
1,0.9757688723205965
2,0.975780158360503
14,0.9767116907312529
36,0.9767225325884544
142,0.9758139534883721
107,0.9767441860465116
39,0.9767549976754998
10,0.9776847977684798
37,0.9776951672862454
18,0.9767873723305478
130,0.9758812615955473
27,0.9758924432081595
3,0.9759036144578314
9,0.9759147753589624
17,0.9750115687181861
49,0.975937066173068
35,0.97686256362795
26,0.9759593157651411
18,0.9759704251386322
150,0.9759815242494226
57,0.9759926131117267
7,0.9750922509225092
37,0.975103734439834
12,0.9742054352832796
24,0.9742173112338858
63,0.9751381215469613
49,0.9751495628163829
85,0.976069949378739
60,0.9769903359410953
12,0.9779107225034515
9,0.9779208831646734
23,0.9788408463661453
96,0.9788505747126437
87,0.9788602941176471
36,0.9788700045934773
113,0.9788797061524335
35,0.9788893988067922
17,0.9788990825688073
46,0.9789087574507107
99,0.9789184234647113
2,0.9789280806229959
62,0.9780320366132723
31,0.9789473684210527
139,0.9789569990850869
72,0.9789666209419295
1,0.9789762340036563
67,0.979890310786106
9,0.9789954337899544
58,0.9790050205385669
98,0.9790145985401459
57,0.9790241678066576
28,0.9790337283500455
62,0.9790432801822323
6,0.9790528233151184
32,0.9790623577605826
3,0.9799726900318616
68,0.9799818016378526
10,0.9799909049567985
11,0.98
112,0.9791099000908265
84,0.9782214156079855
55,0.9773345421577516
113,0.9764492753623188
57,0.9764599366229063
31,0.9773653236758715
16,0.9773755656108597
17,0.9773857982813207
53,0.9782903663500678
62,0.9774062358788974
82,0.9774164408310749
100,0.9774266365688488
55,0.9774368231046932
82,0.97744700045106
36,0.9774571686203787
6,0.9765765765765766
63,0.9765871229176046
77,0.9765976597659766
51,0.9766081871345029
6,0.9757303370786516
2,0.976629213483146
67,0.9775280898876404
51,0.9784269662921349
7,0.9784366576819407
3,0.9784463403682083
31,0.979344409519533
62,0.9793536804308797
68,0.9802513464991023
17,0.9802602063705698
20,0.9802690582959641
48,0.9802779022859704
27,0.9802867383512545
0,0.9802955665024631
10,0.9803043867502238
48,0.981199641897941
18,0.9812080536912752
65,0.9803308001788109
9,0.9803395889186773
63,0.9803483698079499
60,0.9803571428571428
5,0.9803659080767515
90,0.9803746654772525
69,0.9803834150691039
37,0.9803921568627451
1,0.9812834224598931
54,0.9812917594654789
9,0.981300089047195
5,0.9813084112149533
57,0.9804357492218764
30,0.9804444444444445
38,0.9795737122557726
13,0.9795827785175322
16,0.9804704837993786
22,0.9804791481810116
14,0.9813664596273292
90,0.9813747228381374
42,0.9813829787234043
16,0.9813912272928667
11,0.980522355024347
64,0.9805309734513274
60,0.9805395842547545
12,0.9814241486068112
29,0.9814323607427056
60,0.9814405656208572
35,0.9814487632508834
35,0.9823321554770318
65,0.9823399558498896
65,0.9832229580573951
5,0.9832303618711385
54,0.9841129744042365
5,0.9832451499118166
3,0.9832525341560159
46,0.9832599118942731
56,0.9832672831351827
59,0.983274647887324
8,0.9832820061592609
31,0.9824175824175824
13,0.9815546772068511
44,0.9806932865291794
27,0.980701754385965
21,0.9807102148180622
40,0.981587023235423
37,0.9815950920245399
3,0.9824715162138475
33,0.9824791940429259
62,0.9824868651488616
40,0.9824945295404814
45,0.9825021872265967
28,0.9833770778652668
12,0.984251968503937
20,0.9851268591426072
38,0.9860017497812773
50,0.9868766404199475
44,0.986013986013986
55,0.9860200961118393
30,0.9860262008733625
24,0.9860323003055435
35,0.9860383944153578
2,0.9860444832097689
35,0.986050566695728
34,0.9860566448801743
51,0.9869281045751634
34,0.9869337979094077
55,0.9869394862864606
46,0.9869451697127938
29,0.9878154917319408
29,0.9878207916485429
10,0.9886907351022184
34,0.9878313776618861
6,0.9878366637706343
24,0.9887054735013032
29,0.9887103777681285
2,0.9887152777777778
4,0.9887201735357918
36,0.989587852494577
16,0.98959236773634
22,0.9904596704249783
61,0.9904638058084092
10,0.9896058899956691
17,0.9896103896103896
23,0.9887543252595156
37,0.988759187202767
14,0.9896238651102465
23,0.989628349178911
26,0.9896328293736502
1,0.9896373056994818
33,0.9905008635578584
13,0.9896462467644521
15,0.9905090595340811
5,0.9905131522207848
15,0.9905172413793103
10,0.9896640826873385
16,0.9896685320705984
6,0.9905294877313818
30,0.9913904433921653
35,0.9922513990529488
5,0.9922547332185886
20,0.9931153184165232
27,0.9931182795698925
11,0.9922647185217017
10,0.9931241942415127
3,0.9939836699613236
24,0.9948431456811345
15,0.9948453608247423
24,0.9948475740661228
6,0.995706311721769
22,0.9965650493774152
13,0.9965665236051502
29,0.9974248927038627
4,0.9965694682675815
29,0.9974271012006861
10,0.9965724078834619
16,0.9965738758029978
4,0.9965753424657534
10,0.9965768078733419
3,0.9965782720273738
11,0.9957264957264957
2,0.9957283212302435
3,0.9965826569841948
10,0.9974369927381461
4,0.9982913284920973
7,0.9991456642460487
11,0.9991460290350128
1,0.9991463935125907
0,0.9991467576791809
2,0.9991471215351813
0,0.9991474850809889
1,0.9991478483170004
3,1.0
0,1.0
0,1.0
