position_diff,jaccard
17,0.9354838709677419
3,0.9358974358974359
2,0.9240506329113924
24,0.9367088607594937
11,0.9371069182389937
4,0.9375
20,0.937888198757764
2,0.9263803680981595
15,0.926829268292683
7,0.9390243902439024
18,0.9393939393939394
11,0.9397590361445783
1,0.9401197604790419
5,0.9289940828402367
5,0.9181286549707602
1,0.9298245614035088
8,0.9415204678362573
5,0.9532163742690059
11,0.9534883720930233
13,0.953757225433526
1,0.9428571428571428
1,0.9431818181818182
2,0.943502824858757
12,0.9329608938547486
1,0.9333333333333333
2,0.9337016574585635
3,0.9447513812154696
9,0.945054945054945
2,0.9453551912568307
24,0.9562841530054644
3,0.9565217391304348
0,0.9567567567567568
19,0.9675675675675676
26,0.9783783783783784
0,0.978494623655914
2,0.9786096256684492
6,0.9787234042553191
40,0.9893617021276596
0,0.9894179894179894
52,0.9790575916230366
20,0.9791666666666666
25,0.9690721649484536
2,0.979381443298969
49,0.9693877551020408
1,0.9595959595959596
4,0.9696969696969697
4,0.96
4,0.9601990049751243
1,0.9507389162561576
2,0.9509803921568627
11,0.9607843137254902
11,0.9609756097560975
13,0.9516908212560387
17,0.9425837320574163
44,0.933649289099526
8,0.9339622641509434
8,0.9342723004694836
0,0.9345794392523364
6,0.9348837209302325
16,0.9262672811059908
14,0.926605504587156
15,0.9181818181818182
18,0.9272727272727272
10,0.9276018099547512
1,0.9279279279279279
8,0.9282511210762332
1,0.9285714285714286
7,0.9288888888888889
12,0.9292035398230089
11,0.9210526315789473
15,0.9298245614035088
2,0.9301310043668122
14,0.9304347826086956
13,0.9391304347826087
4,0.9393939393939394
11,0.9396551724137931
15,0.9482758620689655
23,0.9484978540772532
19,0.9570815450643777
34,0.948936170212766
8,0.9574468085106383
2,0.9576271186440678
11,0.9495798319327731
19,0.9497907949790795
2,0.95
15,0.9421487603305785
15,0.9504132231404959
29,0.9426229508196722
14,0.9349593495934959
15,0.9274193548387096
27,0.92
4,0.9203187250996016
22,0.9206349206349206
10,0.9285714285714286
7,0.9288537549407114
14,0.9367588932806324
28,0.937007874015748
20,0.9372549019607843
5,0.9375
15,0.9377431906614786
1,0.937984496124031
5,0.9457364341085271
26,0.9459459459459459
14,0.9536679536679536
5,0.9538461538461539
8,0.9540229885057471
5,0.9467680608365019
13,0.946969696969697
29,0.9398496240601504
10,0.9400749063670412
25,0.9402985074626866
4,0.9405204460966543
7,0.9407407407407408
14,0.9481481481481482
6,0.9555555555555556
3,0.9629629629629629
6,0.9703703703703703
27,0.9777777777777777
13,0.9705882352941176
20,0.9706959706959707
1,0.9636363636363636
15,0.9709090909090909
2,0.9710144927536232
2,0.9640287769784173
36,0.96415770609319
11,0.9642857142857143
6,0.9574468085106383
8,0.9507042253521126
1,0.9577464788732394
6,0.9578947368421052
3,0.9512195121951219
24,0.9581881533101045
10,0.9651567944250871
7,0.9721254355400697
18,0.9653979238754326
6,0.972318339100346
7,0.9724137931034482
8,0.9725085910652921
8,0.9658703071672355
15,0.9726962457337884
22,0.9727891156462585
7,0.9728813559322034
42,0.9663299663299664
3,0.9730639730639731
6,0.9731543624161074
3,0.9798657718120806
5,0.9865771812080537
27,0.98
20,0.9735099337748344
1,0.9671052631578947
20,0.9736842105263158
7,0.9737704918032787
3,0.980327868852459
11,0.9739413680781759
15,0.9676375404530745
3,0.9614147909967846
26,0.9552715654952076
60,0.9492063492063492
10,0.9555555555555556
7,0.9495268138801262
5,0.9435736677115988
2,0.9376947040498442
6,0.937888198757764
3,0.9440993788819876
13,0.9442724458204335
14,0.9504643962848297
13,0.9566563467492261
12,0.9567901234567902
47,0.9569230769230769
15,0.963076923076923
23,0.9631901840490797
14,0.963302752293578
11,0.9634146341463414
14,0.9635258358662614
37,0.9636363636363636
5,0.9578313253012049
20,0.9520958083832335
6,0.9580838323353293
49,0.9523809523809523
17,0.9525222551928784
7,0.9584569732937686
9,0.9528023598820059
20,0.9529411764705882
13,0.9530791788856305
17,0.9589442815249267
13,0.9590643274853801
8,0.9591836734693877
20,0.9536231884057971
2,0.953757225433526
32,0.9482758620689655
1,0.9484240687679083
18,0.9485714285714286
16,0.9487179487179487
12,0.9488636363636364
1,0.943502824858757
6,0.9491525423728814
9,0.9548022598870056
18,0.9549295774647887
31,0.9495798319327731
24,0.9497206703910615
12,0.9498607242339833
18,0.95
16,0.9501385041551247
18,0.9502762430939227
3,0.9504132231404959
7,0.9505494505494505
30,0.9453551912568307
7,0.9455040871934605
11,0.9456521739130435
14,0.94579945799458
2,0.9459459459459459
1,0.9460916442048517
19,0.9514824797843666
26,0.9463806970509383
33,0.946524064171123
16,0.9518716577540107
3,0.9468085106382979
15,0.946949602122016
26,0.9522546419098143
1,0.9523809523809523
17,0.9576719576719577
73,0.9577836411609498
28,0.9578947368421052
53,0.958005249343832
4,0.9530026109660574
12,0.953125
26,0.9532467532467532
22,0.9584415584415584
21,0.9585492227979274
35,0.958656330749354
24,0.9587628865979382
41,0.9538461538461539
16,0.958974358974359
29,0.959079283887468
44,0.9541984732824428
22,0.9493670886075949
10,0.9544303797468354
15,0.9545454545454546
13,0.9546599496221663
6,0.9547738693467337
16,0.9548872180451128
6,0.955
10,0.9502487562189055
16,0.9455445544554455
14,0.945679012345679
35,0.9458128078817734
13,0.9459459459459459
35,0.946078431372549
5,0.9462102689486552
39,0.9511002444987775
23,0.9464720194647201
17,0.9466019417475728
10,0.9467312348668281
7,0.9468599033816425
42,0.9423076923076923
18,0.9424460431654677
48,0.9379474940334129
17,0.9427207637231504
4,0.9428571428571428
28,0.9476190476190476
21,0.943127962085308
13,0.9432624113475178
21,0.9479905437352246
21,0.9481132075471698
19,0.9482352941176471
21,0.9483568075117371
53,0.9439252336448598
1,0.9440559440559441
10,0.9441860465116279
31,0.9443155452436195
20,0.9444444444444444
4,0.9400921658986175
14,0.9402298850574713
11,0.9403669724770642
23,0.9405034324942791
20,0.9450800915331807
8,0.9496567505720824
108,0.9453302961275627
17,0.9454545454545454
0,0.9455782312925171
27,0.9501133786848073
20,0.9546485260770975
13,0.9591836734693877
9,0.963718820861678
17,0.9682539682539683
5,0.963882618510158
23,0.9683972911963883
43,0.9640449438202248
28,0.9641255605381166
19,0.9642058165548099
2,0.9686800894854586
2,0.96875
27,0.9688195991091314
5,0.9645232815964523
43,0.9646017699115044
4,0.9646799116997793
11,0.9690949227373068
24,0.9648351648351648
22,0.9649122807017544
6,0.9692982456140351
69,0.9650655021834061
31,0.9608695652173913
15,0.9609544468546638
3,0.9568034557235421
12,0.9568965517241379
13,0.956989247311828
4,0.9612903225806452
31,0.9571734475374732
17,0.9572649572649573
8,0.9531914893617022
33,0.9532908704883227
17,0.9492600422832981
56,0.9493670886075949
4,0.9494736842105264
12,0.9454926624737946
24,0.941544885177453
11,0.9457202505219207
1,0.9458333333333333
7,0.9459459459459459
7,0.9501039501039501
49,0.9542619542619543
21,0.9584199584199584
21,0.9585062240663901
1,0.9585921325051759
9,0.954639175257732
18,0.9587628865979382
13,0.9628865979381444
13,0.9629629629629629
31,0.9670781893004116
21,0.9671457905544147
79,0.9672131147540983
45,0.963265306122449
15,0.9633401221995926
18,0.9674134419551935
31,0.967479674796748
53,0.9635627530364372
13,0.9636363636363636
1,0.9676767676767677
7,0.9717171717171718
15,0.9757575757575757
5,0.9758064516129032
62,0.9718875502008032
1,0.9719438877755511
122,0.9680638722554891
23,0.9642147117296223
20,0.9603960396039604
56,0.9566074950690335
6,0.9566929133858267
14,0.9567779960707269
12,0.9530332681017613
10,0.949317738791423
95,0.945631067961165
1,0.9457364341085271
29,0.9458413926499033
39,0.9421965317919075
12,0.9423076923076923
39,0.9386973180076629
13,0.9388145315487572
172,0.9352380952380952
39,0.9316888045540797
20,0.9354838709677419
34,0.9392789373814042
61,0.9357277882797732
21,0.9322033898305084
15,0.9287054409005628
3,0.9324577861163227
15,0.9289719626168225
5,0.9291044776119403
39,0.9292364990689013
82,0.929368029739777
3,0.9259259259259259
61,0.9260628465804066
8,0.9261992619926199
18,0.9298892988929889
30,0.9264705882352942
9,0.926605504587156
77,0.9267399267399268
66,0.926873857404022
19,0.927007299270073
29,0.9271402550091075
24,0.930783242258652
39,0.9344262295081968
34,0.9380692167577414
37,0.9381818181818182
16,0.9418181818181818
15,0.9454545454545454
5,0.9420289855072463
23,0.9421338155515371
34,0.945750452079566
31,0.9458483754512635
103,0.9424460431654677
38,0.9425493716337523
34,0.9391771019677997
18,0.9392857142857143
16,0.9393939393939394
18,0.9429590017825312
46,0.9430604982206405
10,0.9431616341030196
46,0.9467140319715808
25,0.9468085106382979
55,0.9469026548672567
7,0.9469964664310954
36,0.9470899470899471
13,0.9506172839506173
47,0.9541446208112875
13,0.954225352112676
20,0.9543057996485061
18,0.9543859649122807
35,0.9544658493870403
4,0.9545454545454546
27,0.9546247818499127
39,0.9547038327526133
49,0.9547826086956521
38,0.9582608695652174
43,0.9583333333333334
60,0.9550173010380623
0,0.9550949913644214
5,0.9551724137931035
1,0.955249569707401
12,0.9519725557461407
24,0.952054794520548
4,0.9488054607508533
32,0.9455782312925171
5,0.9489795918367347
35,0.9457627118644067
25,0.9491525423728814
25,0.9525423728813559
28,0.9526226734348562
11,0.9494097807757167
33,0.9494949494949495
0,0.9495798319327731
34,0.9529411764705882
26,0.9530201342281879
7,0.9498327759197325
27,0.9499165275459098
25,0.95
6,0.946843853820598
22,0.9469320066334992
2,0.9502487562189055
25,0.9535655058043118
48,0.9536423841059603
14,0.9537190082644628
37,0.9570247933884297
4,0.9570957095709571
26,0.9539473684210527
26,0.9540229885057471
24,0.9573070607553367
3,0.9605911330049262
24,0.9606557377049181
66,0.9575163398692811
52,0.9575856443719413
10,0.9576547231270358
31,0.9577235772357724
25,0.9609756097560975
49,0.961038961038961
1,0.9579288025889967
19,0.9611650485436893
1,0.9580645161290322
59,0.9581320450885669
12,0.9581993569131833
13,0.9551282051282052
13,0.9583333333333334
113,0.9615384615384616
11,0.9616
44,0.9616613418530351
1,0.9617224880382775
11,0.9649122807017544
20,0.9618441971383148
11,0.9587955625990491
36,0.9588607594936709
7,0.9620253164556962
60,0.9620853080568721
37,0.9621451104100947
1,0.9622047244094488
18,0.9622641509433962
43,0.9654088050314465
31,0.9654631083202512
20,0.9655172413793104
11,0.9655712050078247
43,0.965625
12,0.9656786271450858
18,0.9626749611197511
13,0.9627329192546584
45,0.9597523219814241
45,0.9567901234567902
36,0.9568567026194145
5,0.9539170506912442
7,0.956989247311828
24,0.9600614439324117
12,0.9571209800918836
137,0.9541984732824428
31,0.9572519083969465
16,0.9603053435114504
12,0.9633587786259542
20,0.9604261796042618
11,0.9575113808801214
18,0.9575757575757575
63,0.9576399394856279
0,0.9577039274924471
9,0.9607250755287009
11,0.9578313253012049
12,0.9578947368421052
20,0.9609022556390977
20,0.9639097744360903
32,0.963963963963964
1,0.9640179910044977
1,0.967016491754123
30,0.9670658682634731
1,0.9671150971599403
23,0.9671641791044776
10,0.9672131147540983
34,0.9672619047619048
4,0.9673105497771174
5,0.9673590504451038
25,0.9703264094955489
5,0.973293768545994
4,0.9704142011834319
32,0.9733727810650887
8,0.9734121122599705
10,0.9734513274336283
36,0.976401179941003
60,0.9735294117647059
17,0.973568281938326
30,0.9707174231332357
27,0.9707602339181286
9,0.9708029197080292
3,0.9737226277372263
43,0.9708879184861717
49,0.9709302325581395
10,0.9738372093023255
34,0.9767441860465116
32,0.97677793904209
22,0.9739507959479016
39,0.9739884393063584
37,0.9711815561959655
37,0.9683908045977011
8,0.9656160458452722
3,0.9628571428571429
14,0.9629101283880172
14,0.9657631954350927
19,0.9686162624821684
34,0.9658605974395448
47,0.9659090909090909
59,0.9631728045325779
21,0.9632248939179632
18,0.9660537482319661
105,0.9661016949152542
1,0.9633802816901409
1,0.9661971830985916
24,0.9634831460674157
16,0.9635343618513323
14,0.9635854341736695
6,0.9636363636363636
21,0.9664335664335665
18,0.9692307692307692
43,0.9692737430167597
34,0.9665738161559888
11,0.9638888888888889
3,0.9639389736477115
24,0.9612724757952974
27,0.9613259668508287
12,0.9613793103448276
39,0.9587345254470426
17,0.9587912087912088
44,0.9561643835616438
9,0.958904109589041
25,0.9589603283173734
12,0.956343792633015
10,0.9590723055934516
12,0.9591280653950953
32,0.9618528610354223
21,0.9645776566757494
37,0.9673024523160763
46,0.9673469387755103
22,0.967391304347826
11,0.9674355495251018
16,0.967479674796748
150,0.9675236806495264
2,0.9675675675675676
37,0.9702702702702702
14,0.972972972972973
17,0.9756756756756757
20,0.9757085020242915
40,0.9784075573549258
16,0.9757738896366084
62,0.9731543624161074
25,0.9758389261744966
8,0.9732262382864793
25,0.9706275033377837
25,0.9680426098535286
39,0.9707057256990679
1,0.9681274900398407
7,0.9707835325365206
15,0.9708222811671088
74,0.9682539682539683
6,0.9708994708994709
8,0.9709379128137384
32,0.9683794466403162
19,0.9658344283837057
84,0.963302752293578
21,0.9633507853403142
33,0.9633986928104575
33,0.9660130718954248
1,0.9634941329856584
1,0.9635416666666666
21,0.9661458333333334
3,0.9661898569570871
9,0.9636835278858625
49,0.9662775616083009
16,0.966321243523316
65,0.9638242894056848
15,0.9638709677419355
45,0.9639175257731959
11,0.963963963963964
8,0.9665379665379665
36,0.9640564826700898
33,0.9641025641025641
35,0.9666666666666667
19,0.9667093469910372
13,0.9667519181585678
13,0.966794380587484
10,0.9668367346938775
97,0.9643765903307888
14,0.9644218551461246
50,0.9669631512071156
38,0.9645120405576679
32,0.9645569620253165
87,0.9646017699115044
41,0.9621689785624212
38,0.9622166246851386
33,0.9622641509433962
92,0.9623115577889447
52,0.9623588456712673
46,0.9624060150375939
16,0.9624530663329162
44,0.9625
13,0.9625468164794008
8,0.9601494396014943
186,0.9577639751552796
24,0.9578163771712159
4,0.9554455445544554
6,0.9555006180469716
24,0.9555555555555556
18,0.9556103575832305
46,0.9580764488286067
7,0.958128078817734
24,0.958179581795818
17,0.9606396063960639
7,0.9606879606879607
27,0.9607361963190184
40,0.9631901840490797
10,0.9632352941176471
28,0.9632802937576499
0,0.9633251833740831
15,0.9633699633699634
18,0.9634146341463414
45,0.9634591961023142
19,0.9635036496350365
24,0.9611650485436893
4,0.9612121212121212
18,0.9612590799031477
21,0.9636803874092009
6,0.9637243047158404
35,0.9637681159420289
92,0.9614457831325302
39,0.9614921780986763
8,0.9591836734693877
5,0.9592326139088729
19,0.9592814371257485
15,0.9616766467065868
24,0.9617224880382775
43,0.961768219832736
24,0.9618138424821002
37,0.9595238095238096
62,0.9619047619047619
30,0.9619500594530321
5,0.9643281807372176
2,0.9620403321470937
8,0.9620853080568721
13,0.9621301775147929
23,0.9644970414201184
21,0.9645390070921985
20,0.9645808736717828
16,0.964622641509434
24,0.9646643109540636
19,0.9647058823529412
43,0.9647473560517039
6,0.9670975323149236
24,0.9671361502347418
41,0.9671746776084408
57,0.9672131147540983
32,0.9672514619883041
15,0.9695906432748538
28,0.969626168224299
74,0.969661610268378
59,0.9696969696969697
1,0.969732246798603
6,0.9720605355064028
20,0.9743888242142026
98,0.9744186046511628
14,0.9744483159117305
111,0.9721900347624566
44,0.9745075318655851
13,0.9745370370370371
16,0.9745664739884393
43,0.976878612716763
3,0.9746251441753172
18,0.9723820483314154
51,0.9724137931034482
36,0.9747126436781609
6,0.9747416762342136
9,0.9725085910652921
6,0.9702857142857143
54,0.9680729760547321
15,0.9681093394077449
76,0.9659090909090909
53,0.9659477866061293
32,0.9659863945578231
18,0.9682539682539683
22,0.9682899207248018
48,0.9683257918552036
32,0.9683615819209039
56,0.9661781285231116
28,0.9684329199549042
8,0.9662542182227222
133,0.9662921348314607
33,0.9663299663299664
12,0.9685746352413019
2,0.968609865470852
18,0.9708520179372198
24,0.9708846584546472
7,0.9687150837988827
10,0.96875
30,0.9687848383500557
27,0.9688195991091314
41,0.9688542825361512
23,0.9688888888888889
2,0.9667405764966741
3,0.9689578713968958
1,0.9689922480620154
19,0.9712070874861573
24,0.973421926910299
18,0.9734513274336283
76,0.9713024282560706
7,0.9713340683572216
17,0.9713656387665198
13,0.9713971397139713
17,0.9714285714285714
24,0.9714599341383096
3,0.9693318729463308
14,0.9693654266958425
0,0.9693989071038251
48,0.9715846994535519
7,0.9716157205240175
53,0.9716466739367503
2,0.969532100108814
22,0.9717083786724701
24,0.9717391304347827
8,0.9717698154180239
5,0.9739413680781759
32,0.9739696312364425
13,0.9739978331527628
19,0.974025974025974
124,0.9719222462203023
52,0.9719525350593312
23,0.9698600645855759
41,0.9677765843179377
3,0.9699248120300752
104,0.9699570815450643
16,0.9721030042918455
48,0.9721329046087889
14,0.9700534759358289
9,0.9700854700854701
0,0.9701173959445037
9,0.9701492537313433
27,0.9680851063829787
2,0.9681190223166843
16,0.9681528662420382
2,0.970276008492569
0,0.9703075291622482
42,0.9682539682539683
37,0.9703703703703703
37,0.9704016913319239
3,0.9683544303797469
0,0.9683877766069547
3,0.9704952581664911
3,0.9726027397260274
56,0.9726315789473684
17,0.9747368421052631
41,0.9726890756302521
28,0.9727177334732424
110,0.9727463312368972
14,0.9727748691099476
27,0.9707419017763845
43,0.9687174139728885
15,0.9667013527575442
8,0.9646936656282451
31,0.9667705088265836
4,0.966804979253112
10,0.966839378238342
10,0.9668737060041408
52,0.9648760330578512
6,0.9669421487603306
56,0.9669762641898865
9,0.9690402476780186
26,0.9670442842430484
29,0.9670781893004116
1,0.9671120246659815
15,0.9691675231243576
54,0.9691991786447639
12,0.971252566735113
41,0.9712820512820513
87,0.9713114754098361
1,0.9693251533742331
65,0.9713701431492843
25,0.9693877551020408
10,0.9674134419551935
42,0.9674465920651069
41,0.967479674796748
29,0.9675126903553299
22,0.9675456389452333
5,0.9675785207700102
17,0.9696048632218845
12,0.9696356275303644
66,0.97165991902834
51,0.9696969696969697
13,0.9697275479313825
29,0.9677744209466264
27,0.9658291457286432
29,0.9658634538152611
13,0.9678714859437751
22,0.9698795180722891
60,0.9699097291875627
58,0.9679679679679679
35,0.968
34,0.97
33,0.9680638722554891
34,0.9700598802395209
6,0.9700897308075773
1,0.9720837487537388
22,0.9740777666999003
16,0.972139303482587
31,0.9721669980119284
3,0.9702380952380952
29,0.9702675916749257
4,0.9683481701285855
14,0.9683794466403162
11,0.9684106614017769
61,0.9703849950641659
69,0.9723593287265548
1,0.9704433497536946
7,0.9724137931034482
25,0.9724409448818898
12,0.9744094488188977
9,0.9744346116027532
55,0.9744597249508841
55,0.9744847890088322
11,0.9745098039215686
25,0.9764705882352941
5,0.9764936336924583
80,0.9765166340508806
17,0.974609375
21,0.9727095516569201
13,0.9727361246348588
41,0.9727626459143969
14,0.970873786407767
51,0.9689922480620154
0,0.9690222652468539
34,0.9709583736689255
3,0.972894482090997
4,0.9710144927536232
9,0.971042471042471
21,0.9710703953712633
11,0.9710982658959537
7,0.971126082771896
62,0.9711538461538461
9,0.9711815561959655
13,0.9693192713326941
1,0.9712368168744008
4,0.9731543624161074
6,0.9712918660287081
18,0.9732057416267943
56,0.9713467048710601
3,0.9732569245463228
5,0.9732824427480916
57,0.9751908396946565
11,0.9752144899904671
69,0.9752380952380952
59,0.9752616555661275
116,0.9752851711026616
6,0.9753086419753086
70,0.9772079772079773
11,0.9753554502369668
1,0.9753787878787878
29,0.9772727272727273
31,0.9772942289498581
19,0.9773156899810964
72,0.9792060491493384
87,0.9773584905660377
19,0.9773798303487277
53,0.9774011299435028
28,0.9774223894637818
12,0.9755868544600939
60,0.9774647887323944
4,0.9774859287054409
53,0.9775070290534208
18,0.9775280898876404
67,0.9757009345794393
1,0.9738805970149254
39,0.9757462686567164
3,0.9776119402985075
13,0.9794776119402985
14,0.9776536312849162
42,0.9776744186046512
10,0.9795348837209302
54,0.9795539033457249
17,0.9777365491651205
42,0.9777571825764597
16,0.9777777777777777
27,0.9777983348751156
14,0.977818853974122
22,0.9760147601476015
63,0.976036866359447
18,0.9760589318600368
63,0.9760809567617296
6,0.9761029411764706
6,0.9779411764705882
45,0.977961432506887
4,0.9779816513761468
2,0.9798165137614679
8,0.9798350137488543
36,0.9780420860018298
19,0.9780621572212066
22,0.9780821917808219
2,0.9781021897810219
9,0.97632058287796
13,0.9763421292083713
14,0.9763636363636363
43,0.9781818181818182
167,0.9764065335753176
75,0.9764279238440616
4,0.9746606334841629
11,0.9746835443037974
18,0.976491862567812
32,0.9783001808318263
13,0.9801084990958409
12,0.9783393501805054
12,0.9783588818755635
73,0.9765976597659766
13,0.9766187050359713
48,0.9766397124887691
5,0.9766606822262118
114,0.974910394265233
33,0.9731663685152058
42,0.9714285714285714
23,0.9714540588760036
90,0.9714795008912656
37,0.9697508896797153
4,0.9715302491103203
8,0.9733096085409253
11,0.9715808170515098
71,0.9698581560283688
14,0.9716312056737588
16,0.9716563330380869
26,0.9699381078691424
44,0.9699646643109541
127,0.9682539682539683
46,0.9682819383259912
60,0.9683098591549296
3,0.9700704225352113
20,0.9700967458223395
32,0.9718557607739666
31,0.9718804920913884
21,0.9719051799824407
44,0.9736611062335382
33,0.9736842105263158
13,0.9737072743207712
15,0.9720034995625547
25,0.973753280839895
57,0.9720524017467249
135,0.970357454228422
69,0.9686684073107049
52,0.9669852302345786
67,0.9670138888888888
11,0.9670424978317432
16,0.9670710571923743
25,0.9688041594454073
23,0.9688311688311688
60,0.9688581314878892
32,0.9688850475367329
15,0.9706136560069144
8,0.9706390328151986
7,0.9706643658326143
295,0.9689922480620154
13,0.970714900947459
6,0.9707401032702238
9,0.9724612736660929
1,0.9707903780068728
30,0.9725085910652921
22,0.9742268041237113
6,0.9725557461406518
28,0.9725792630676949
1,0.9709153122326775
9,0.9709401709401709
2,0.9709649871904356
60,0.9709897610921502
29,0.9710144927536232
10,0.9710391822827938
32,0.9693877551020408
8,0.967741935483871
19,0.9677692960135709
11,0.9677966101694915
11,0.9678238780694327
48,0.9695173581710415
38,0.9695431472081218
43,0.9712351945854484
23,0.9712595097210481
45,0.9712837837837838
35,0.96964586846543
82,0.9696714406065712
17,0.968040370058873
13,0.9697224558452481
22,0.9680940386230059
20,0.9681208053691275
36,0.9681475272422464
23,0.9665271966527197
8,0.9665551839464883
5,0.9665831244778613
41,0.9649708090075062
49,0.9666388657214345
6,0.9666666666666667
20,0.9666944213155704
49,0.9667221297836939
6,0.9667497921862012
8,0.9684123025768911
28,0.970074812967581
17,0.971737323358271
8,0.9717607973421927
73,0.9701492537313433
69,0.9685430463576159
1,0.9685690653432589
27,0.9702233250620348
58,0.9702479338842975
27,0.971900826446281
62,0.9735537190082645
18,0.9735755573905863
18,0.9752270850536746
87,0.9752475247524752
53,0.976897689768977
39,0.9769167353668591
11,0.9785655399835119
34,0.9769547325102881
82,0.9769736842105263
36,0.9769926047658176
29,0.9770114942528736
9,0.9754098360655737
21,0.9738134206219312
11,0.9722222222222222
24,0.9706362153344209
21,0.9706601466992665
4,0.9706840390879479
41,0.9707078925956062
32,0.9723352318958502
31,0.9723577235772358
27,0.9723801787164906
14,0.9724025974025974
8,0.974025974025974
9,0.9724473257698542
29,0.9724696356275304
3,0.9724919093851133
26,0.9709208400646203
12,0.9709443099273608
15,0.9725585149313963
42,0.9725806451612903
63,0.9710144927536232
5,0.9694533762057878
8,0.9694779116465864
1,0.9695024077046549
49,0.9695268644747393
8,0.969551282051282
31,0.9711538461538461
5,0.9711769415532426
18,0.9712
31,0.9712230215827338
33,0.9728217426059153
7,0.9728434504792333
12,0.9744408945686901
108,0.9760383386581469
13,0.9760574620909817
80,0.9776536312849162
73,0.9760956175298805
56,0.9761146496815286
25,0.9777070063694268
10,0.9792993630573248
90,0.9808917197452229
35,0.9809069212410502
21,0.9809220985691574
48,0.9809372517871326
20,0.979381443298969
25,0.9778305621536025
32,0.9778481012658228
120,0.976303317535545
47,0.9763220205209155
41,0.9747832939322301
35,0.973249409913454
1,0.9732704402515723
8,0.9732914375490966
4,0.9733124018838305
122,0.9733333333333334
10,0.9718089271730619
21,0.9702892885066459
69,0.9718530101641908
58,0.971875
15,0.9703588143525741
5,0.9719188767550702
14,0.9719407638347622
14,0.9719626168224299
87,0.9719844357976654
35,0.9720062208398134
86,0.973561430793157
30,0.9720496894409938
20,0.9720713731574864
51,0.9720930232558139
50,0.9721146398140976
12,0.9736638264910922
3,0.9736842105263158
56,0.9737045630317092
39,0.973724884080371
32,0.9737451737451738
22,0.9737654320987654
29,0.9722650231124808
84,0.9738058551617874
25,0.975346687211094
2,0.9738461538461538
73,0.9738662567255957
14,0.9738863287250384
16,0.9739063699155794
16,0.97544128933231
40,0.9739463601532568
6,0.9754789272030652
24,0.9754977029096478
74,0.9740061162079511
43,0.974025974025974
37,0.9725400457665904
50,0.9725609756097561
20,0.9740853658536586
36,0.9726027397260274
42,0.974124809741248
84,0.9726443768996961
16,0.9726651480637813
60,0.9741837509491268
56,0.9757023538344722
