position_diff,jaccard
7,0.9696969696969697
3,0.9682299546142209
47,0.9682539682539683
50,0.9667924528301887
33,0.9683018867924529
72,0.9683257918552036
19,0.9668674698795181
23,0.9668924003009782
82,0.9683972911963883
6,0.9699021820917983
3,0.9699248120300752
81,0.9699474079639369
34,0.96996996996997
45,0.9699924981245311
51,0.9714928732183046
38,0.9715142428785607
95,0.9715355805243445
33,0.9700822737471952
20,0.9686333084391336
26,0.9671886651752424
34,0.9672131147540983
75,0.9657738095238095
30,0.9657992565055762
28,0.9658246656760773
7,0.9658500371195249
35,0.9673348181143281
44,0.9673590504451038
37,0.965925925925926
29,0.9659511472982976
18,0.9659763313609467
17,0.9660014781966001
9,0.967479674796748
47,0.9689578713968958
35,0.9704360679970436
17,0.9704579025110783
41,0.9704797047970479
18,0.9705014749262537
35,0.9705232129697863
17,0.9705449189985272
41,0.9691176470588235
71,0.9691403379867745
20,0.9691629955947136
3,0.9691856199559794
33,0.969208211143695
14,0.9692307692307692
23,0.9692532942898975
23,0.9707174231332357
10,0.9707388441843453
8,0.9707602339181286
2,0.9722222222222222
53,0.9736842105263158
50,0.9751461988304093
32,0.9751643535427319
6,0.9751824817518249
26,0.9766423357664233
26,0.9781021897810219
68,0.9781181619256017
9,0.978134110787172
17,0.9781500364166059
67,0.9781659388646288
4,0.9796215429403202
46,0.9810771470160117
20,0.9810909090909091
36,0.9825454545454545
15,0.9825581395348837
0,0.9825708061002179
54,0.9840232389251997
66,0.9825960841189267
62,0.9840464104423495
33,0.9854967367657723
3,0.9855072463768116
37,0.9855177407675597
20,0.9855282199710564
2,0.9869753979739508
39,0.9869848156182213
20,0.9869942196531792
57,0.9870036101083033
3,0.9884476534296028
51,0.9870223503965393
35,0.9884643114635905
18,0.9899062725306417
5,0.9884809215262779
30,0.98705966930266
25,0.9870689655172413
41,0.9870782483847811
3,0.9870875179340028
16,0.9870967741935484
34,0.9856836077308518
31,0.9856938483547926
6,0.9857040743388135
17,0.9842969307637401
46,0.9828937990021382
2,0.9829059829059829
3,0.9829181494661922
6,0.9843416370106761
19,0.9857651245551602
19,0.9857752489331437
4,0.984375
31,0.9843860894251242
14,0.9843971631205674
7,0.9844082211197732
4,0.9858256555634302
15,0.9872430900070872
31,0.9872521246458924
26,0.9872611464968153
14,0.9872701555869873
3,0.9858757062146892
4,0.9872881355932204
27,0.9858956276445698
28,0.9873060648801129
20,0.9859154929577465
35,0.9859254046446164
23,0.9873328641801549
29,0.9859451862262825
14,0.9859550561797753
11,0.9873595505617978
8,0.9873684210526316
26,0.9859845830413455
1,0.9846046186144157
35,0.9860041987403779
16,0.9846261355695318
22,0.9860237596086653
34,0.9846475924633635
1,0.9846582984658299
0,0.9846689895470383
27,0.9846796657381616
21,0.9860724233983287
14,0.9860821155184412
19,0.9847116052814454
9,0.9861014593467686
5,0.9874913134120917
17,0.9875
22,0.9875086745315753
10,0.9888965995836225
28,0.9889042995839112
26,0.988911988911989
8,0.9902979902979903
1,0.9903047091412742
12,0.9903114186851211
22,0.9903181189488244
14,0.988950276243094
25,0.9889579020013802
24,0.9903381642512077
9,0.9903448275862069
13,0.9903514817367333
13,0.9889883000688231
14,0.9903647625602202
13,0.9917412250516173
21,0.9917469050894085
14,0.9903846153846154
5,0.9903912148249828
3,0.99039780521262
7,0.9917695473251029
14,0.9917751884852639
10,0.9917808219178083
11,0.9931506849315068
16,0.9945205479452055
5,0.9931600547195623
7,0.9945280437756497
6,0.9945317840054683
3,0.994535519125683
12,0.9959016393442623
21,0.9972677595628415
3,0.9986338797814208
5,1.0
1,0.9986357435197817
4,0.9986366734832992
0,0.9986376021798365
1,0.9972789115646259
4,0.998639455782313
2,1.0
0,1.0
