position_diff,jaccard
17,0.9697656840513983
30,0.9697885196374623
21,0.969811320754717
44,0.9698340874811463
91,0.9683734939759037
2,0.9698795180722891
6,0.9713855421686747
46,0.9699248120300752
10,0.9714285714285714
57,0.97145003756574
69,0.9699924981245311
32,0.9714928732183046
34,0.9700374531835206
63,0.9700598802395209
82,0.9700822737471952
47,0.9715781600598354
53,0.9715994020926756
56,0.9716206123973115
1,0.9701715137956749
72,0.9716629381058911
82,0.9716840536512668
25,0.9717051377513031
66,0.9702602230483272
2,0.9717472118959107
20,0.9703043801039347
53,0.9703264094955489
7,0.9688888888888889
24,0.9674556213017751
111,0.96602658788774
33,0.9660516605166052
33,0.9660766961651918
55,0.967551622418879
26,0.9661266568483063
107,0.96759941089838
30,0.9690721649484536
23,0.9705449189985272
90,0.9705665930831494
35,0.9705882352941176
9,0.9691629955947136
58,0.9691856199559794
49,0.969208211143695
42,0.9677891654465594
6,0.9678127286027798
5,0.9678362573099415
1,0.9692982456140351
20,0.9678832116788321
45,0.9679066374908826
53,0.967930029154519
33,0.9665211062590975
7,0.9665454545454546
65,0.9665697674418605
20,0.9665940450254176
25,0.9651921682378535
25,0.9666424945612763
159,0.9652425778421434
39,0.9652677279305355
64,0.96529284164859
74,0.9638989169675091
26,0.9653429602888086
25,0.9639509733237203
3,0.9625629949604032
3,0.9611790079079798
32,0.9626168224299065
11,0.9640546369518332
7,0.9654924514737598
29,0.9655172413793104
1,0.9655419956927495
60,0.9669777458722182
24,0.9655913978494624
45,0.9656160458452722
31,0.9642346208869814
71,0.9642601858470335
62,0.9656897784131523
14,0.9657142857142857
85,0.9657387580299786
1,0.9657631954350927
77,0.9657875980042766
40,0.9672131147540983
8,0.9686386315039202
39,0.9686609686609686
24,0.9686832740213523
82,0.9701067615658363
95,0.9701280227596017
62,0.9701492537313433
64,0.9701704545454546
26,0.9701916252661462
64,0.9702127659574468
47,0.9702338766832034
38,0.9716513111268604
32,0.970276008492569
19,0.9689045936395759
16,0.9689265536723164
1,0.9689484827099506
45,0.9703599153140438
19,0.9717713479181369
8,0.9717912552891397
40,0.9704225352112676
83,0.971830985915493
34,0.9704641350210971
42,0.9691011235955056
10,0.9705056179775281
27,0.9705263157894737
20,0.97054698457223
85,0.9719495091164095
71,0.9719691660826909
35,0.9706088173547935
82,0.9692522711390635
62,0.9692737430167597
54,0.9692951849267272
21,0.9693165969316597
60,0.967966573816156
91,0.9679888656924147
6,0.9680111265646731
46,0.9666666666666667
15,0.9666897987508675
70,0.9667128987517337
22,0.9667359667359667
2,0.9653979238754326
15,0.9654218533886584
30,0.9654457498272287
12,0.9668279198341396
70,0.9668508287292817
36,0.9655172413793104
25,0.9655410062026188
39,0.9655647382920111
62,0.9642365887207703
65,0.9642611683848797
16,0.9642857142857143
101,0.9656593406593407
67,0.9643347050754458
7,0.9657064471879286
63,0.9670781893004116
35,0.9671007539410555
107,0.9684715558601782
19,0.969842357779301
15,0.9685147159479809
40,0.9698836413415469
77,0.9685577580314423
24,0.9685792349726776
10,0.9699453551912568
38,0.9713114754098361
2,0.9713310580204778
100,0.9726962457337884
1,0.9727148703956344
40,0.972733469665985
105,0.9740967961826857
11,0.9741144414168937
35,0.9727891156462585
13,0.972807613868117
108,0.9741672331747111
40,0.9755268524813052
69,0.9742023082145281
83,0.9742198100407056
41,0.9755766621438263
49,0.9755932203389831
5,0.974272173324306
10,0.9742895805142084
40,0.9756427604871448
7,0.9769959404600812
3,0.9783491204330176
16,0.9783637592968222
19,0.9783783783783784
107,0.9797297297297297
32,0.9784075573549258
63,0.977088948787062
13,0.9757738896366084
41,0.9757901815736382
81,0.9758064516129032
42,0.9758226997985225
55,0.977165883143049
48,0.9771812080536912
111,0.97719651240778
45,0.9758874748827864
0,0.9759036144578314
157,0.9745989304812834
38,0.9759358288770054
14,0.9759519038076152
2,0.9746497665110073
92,0.9759839893262174
45,0.976
58,0.9773333333333334
26,0.977348434377082
15,0.9773635153129161
15,0.9773785761809713
30,0.978709248170326
17,0.9774086378737542
3,0.9774236387782205
15,0.9787516600265604
43,0.9787657597876576
146,0.9774685222001326
13,0.9787939032471835
12,0.9788079470198675
79,0.9788219722038385
41,0.9788359788359788
15,0.9775429326287979
17,0.9775577557755776
141,0.9775725593667546
34,0.978891820580475
51,0.978905735003296
47,0.97761685319289
37,0.9763313609467456
127,0.9750492449113591
16,0.9763624425476034
8,0.9763779527559056
19,0.9763934426229508
78,0.9764089121887287
17,0.9764243614931237
27,0.9751471550032701
27,0.9751633986928104
14,0.9751796211626388
121,0.9751958224543081
46,0.9765013054830287
6,0.9778067885117493
29,0.9778212654924984
44,0.9778357235984355
10,0.9778501628664495
92,0.9778645833333334
18,0.9791666666666666
25,0.9791802212101497
93,0.9779077322936972
35,0.977922077922078
4,0.9766536964980544
6,0.9753886010362695
42,0.9754045307443365
58,0.9766990291262136
54,0.9779935275080907
30,0.9767291531997414
65,0.9767441860465116
18,0.9780361757105943
23,0.9767741935483871
58,0.9755154639175257
74,0.9755312298776562
13,0.9755469755469756
40,0.9755627009646303
20,0.9755784061696658
13,0.9755940912010276
21,0.975609756097561
10,0.9756254008980115
6,0.9756410256410256
41,0.9756566303651505
14,0.9756722151088348
20,0.9744245524296675
58,0.9744408945686901
2,0.9744572158365262
28,0.9732142857142857
119,0.9732313575525813
82,0.9745060548119822
71,0.9745222929936306
33,0.9745385105028644
29,0.9732994278448824
71,0.9720634920634921
59,0.9708306911857958
22,0.9720989220038047
2,0.9721166032953105
25,0.9721342621912603
39,0.9734008866371121
28,0.9734177215189873
28,0.9721871049304678
54,0.9734513274336283
67,0.9734680985470625
3,0.9722397476340694
61,0.9735015772870662
32,0.9722747321991179
4,0.9735349716446124
37,0.9723096286972939
37,0.9723270440251572
65,0.9723444374607165
14,0.9723618090452262
39,0.9723791588198368
95,0.972396486825596
63,0.9724137931034482
21,0.9724310776942355
14,0.9724483406386976
18,0.9712320200125079
51,0.9700187382885697
54,0.9700374531835206
35,0.9700561447286338
74,0.9688473520249221
84,0.9700934579439252
55,0.9701120797011208
9,0.970130678282514
8,0.9701492537313433
43,0.9701678060907396
3,0.9701863354037267
31,0.9702048417132216
50,0.9714463066418374
18,0.9726877715704532
5,0.9727047146401985
55,0.9739454094292804
6,0.9751861042183623
8,0.9739776951672863
21,0.9752168525402726
51,0.9752321981424149
26,0.9752475247524752
19,0.9764851485148515
55,0.9752781211372065
15,0.9740740740740741
89,0.974090067859346
11,0.9753238741517581
23,0.9753390875462392
27,0.9753542821934689
28,0.9765865680837954
1,0.9766009852216748
13,0.9766153846153847
47,0.976629766297663
34,0.9766441303011678
16,0.9766584766584766
35,0.9754601226993865
1,0.9742647058823529
67,0.9742804654011022
70,0.9755052051439069
62,0.9767299448867116
46,0.9779546846295162
6,0.97796817625459
70,0.9779816513761468
41,0.9792048929663608
44,0.9792176039119804
81,0.9792302993280391
54,0.9804520464263897
20,0.9804639804639804
82,0.9804758999389872
72,0.9804878048780488
45,0.9804996953077392
33,0.9793061472915399
0,0.9793187347931873
5,0.9805352798053528
20,0.9793438639125152
65,0.9805589307411907
14,0.9817739975698664
32,0.9817850637522769
29,0.9805942995755003
35,0.9818071558520315
63,0.9818181818181818
56,0.9806295399515739
30,0.9818401937046005
45,0.9818511796733213
23,0.9818621523579202
44,0.9830713422007256
15,0.9830815709969789
22,0.9842900302114803
12,0.9831019915509958
46,0.9819168173598554
50,0.9819277108433735
31,0.9819385912101144
49,0.9819494584837545
26,0.9819603126879134
1,0.9819711538461539
22,0.9819819819819819
19,0.9808038392321535
20,0.9808153477218226
90,0.9820143884892086
7,0.9832134292565947
25,0.9832234871180348
5,0.9832335329341317
21,0.983243566726511
2,0.9832535885167464
48,0.9832635983263598
49,0.983273596176822
30,0.9821002386634845
21,0.9832935560859188
18,0.9833035181872392
29,0.9821322215604527
30,0.9821428571428571
57,0.982153480071386
42,0.983343248066627
6,0.982174688057041
36,0.982185273159145
8,0.9821958456973294
4,0.981031416716064
16,0.981042654028436
0,0.9810538780343399
35,0.9822380106571936
11,0.9822485207100592
0,0.9822590183323477
8,0.9834417504435246
13,0.9846244825547014
22,0.9858072146658782
20,0.986989946777055
10,0.9881726788882318
39,0.9881796690307328
54,0.9893617021276596
10,0.9881936245572609
27,0.9882005899705014
12,0.9882075471698113
39,0.9882144961697112
6,0.9893930465527401
2,0.9893992932862191
24,0.9905771495877503
23,0.9917550058892816
8,0.9929328621908127
41,0.9941107184923439
50,0.9952885747938751
6,0.9964664310954063
32,0.9976442873969376
5,0.9964705882352941
37,0.9976470588235294
1,0.9964747356051704
10,0.9964768056371109
2,0.9964788732394366
17,0.9976525821596244
1,0.9964830011723329
7,0.9976553341148886
0,0.9976567076742824
2,0.9964891749561147
2,0.9964912280701754
5,0.9976608187134502
4,0.9976621858562245
4,0.9976635514018691
5,0.9964994165694282
6,0.9965014577259476
2,0.997667638483965
2,0.9988338192419826
2,0.9976703552708212
15,0.9988351776354106
2,1.0
0,1.0
0,1.0
0,1.0
0,1.0
