position_diff,jaccard
8,0.8734177215189873
6,0.8860759493670886
9,0.8867924528301887
6,0.8875
4,0.8881987577639752
17,0.9006211180124224
8,0.9012345679012346
4,0.901840490797546
21,0.9141104294478528
9,0.9030303030303031
20,0.9036144578313253
33,0.9041916167664671
5,0.893491124260355
7,0.8830409356725146
7,0.8947368421052632
21,0.9064327485380117
4,0.9069767441860465
4,0.9075144508670521
26,0.9190751445086706
26,0.930635838150289
2,0.9310344827586207
39,0.9314285714285714
9,0.9428571428571428
4,0.9322033898305084
15,0.9325842696629213
21,0.9329608938547486
10,0.9333333333333333
8,0.9337016574585635
40,0.9234972677595629
4,0.9239130434782609
45,0.9139784946236559
20,0.9042553191489362
4,0.9047619047619048
23,0.9153439153439153
35,0.9157894736842105
12,0.9263157894736842
12,0.9267015706806283
4,0.917098445595855
106,0.9076923076923077
4,0.8984771573604061
5,0.898989898989899
3,0.9090909090909091
23,0.9
4,0.900497512437811
13,0.9104477611940298
19,0.9203980099502488
9,0.9207920792079208
24,0.9211822660098522
9,0.9215686274509803
15,0.9219512195121952
4,0.9223300970873787
39,0.9227053140096618
10,0.9138755980861244
23,0.9142857142857143
18,0.9146919431279621
23,0.9150943396226415
6,0.9154929577464789
28,0.9158878504672897
30,0.9074074074074074
3,0.9078341013824884
21,0.908256880733945
24,0.9
2,0.9004524886877828
21,0.9009009009009009
15,0.9099099099099099
35,0.9103139013452914
11,0.9107142857142857
15,0.9196428571428571
10,0.92
16,0.9203539823008849
6,0.9122807017543859
12,0.9210526315789473
18,0.9213973799126638
16,0.9217391304347826
8,0.9137931034482759
27,0.9224137931034483
15,0.9310344827586207
5,0.9313304721030042
37,0.9316239316239316
4,0.923728813559322
0,0.9240506329113924
10,0.9243697478991597
48,0.9246861924686193
13,0.9330543933054394
3,0.9253112033195021
19,0.9336099585062241
28,0.9338842975206612
8,0.9421487603305785
21,0.9423868312757202
8,0.9346938775510204
11,0.9349593495934959
17,0.943089430894309
10,0.9354838709677419
30,0.9357429718875502
21,0.936
18,0.9362549800796812
3,0.9365079365079365
1,0.9367588932806324
14,0.9446640316205533
4,0.9448818897637795
11,0.952755905511811
2,0.9606299212598425
33,0.968503937007874
7,0.9686274509803922
9,0.9610894941634242
13,0.9612403100775194
35,0.9538461538461539
9,0.9465648854961832
22,0.9467680608365019
30,0.946969696969697
16,0.9471698113207547
24,0.9400749063670412
7,0.9402985074626866
52,0.9405204460966543
0,0.9407407407407408
9,0.9481481481481482
32,0.948339483394834
9,0.9485294117647058
16,0.9416058394160584
16,0.9418181818181818
16,0.9420289855072463
10,0.9422382671480144
4,0.9424460431654677
11,0.942652329749104
30,0.9359430604982206
11,0.9293286219081273
1,0.9228070175438596
5,0.9298245614035088
5,0.9233449477351916
11,0.916955017301038
10,0.9238754325259516
24,0.9241379310344827
8,0.9243986254295533
56,0.9246575342465754
83,0.9249146757679181
3,0.931740614334471
10,0.9385665529010239
16,0.9387755102040817
21,0.9389830508474576
29,0.9457627118644067
15,0.9525423728813559
19,0.9527027027027027
14,0.9528619528619529
20,0.9530201342281879
27,0.9531772575250836
4,0.946843853820598
6,0.9405940594059405
10,0.9407894736842105
10,0.9473684210526315
37,0.9475409836065574
21,0.9477124183006536
32,0.9478827361563518
5,0.9543973941368078
71,0.948220064724919
8,0.9546925566343042
13,0.9548387096774194
6,0.9487179487179487
7,0.9488817891373802
23,0.9428571428571428
28,0.9430379746835443
7,0.9493670886075949
3,0.9495268138801262
11,0.9558359621451105
38,0.9498432601880877
11,0.9439252336448598
8,0.9501557632398754
5,0.9503105590062112
3,0.9504643962848297
5,0.9506172839506173
13,0.9507692307692308
25,0.950920245398773
3,0.9570552147239264
38,0.9512195121951219
14,0.9513677811550152
31,0.9515151515151515
44,0.9516616314199395
6,0.9518072289156626
3,0.9461077844311377
23,0.9462686567164179
3,0.9464285714285714
11,0.9523809523809523
8,0.9583333333333334
2,0.9526627218934911
6,0.9528023598820059
11,0.9529411764705882
6,0.9530791788856305
12,0.9589442815249267
63,0.9533527696793003
22,0.9534883720930233
22,0.9536231884057971
15,0.9481268011527377
18,0.9426934097421203
20,0.9428571428571428
8,0.9430199430199431
10,0.9376770538243626
12,0.943342776203966
5,0.943502824858757
10,0.9436619718309859
9,0.938375350140056
9,0.9331476323119777
10,0.9333333333333333
37,0.9335180055401662
14,0.9337016574585635
6,0.9338842975206612
11,0.9393939393939394
49,0.9395604395604396
8,0.9344262295081968
40,0.9398907103825137
80,0.9400544959128065
27,0.9455040871934605
7,0.9509536784741145
12,0.9564032697547684
18,0.9565217391304348
24,0.9513513513513514
16,0.9567567567567568
19,0.9516129032258065
10,0.9517426273458445
73,0.9518716577540107
3,0.952
3,0.9573333333333334
9,0.9522546419098143
19,0.9472295514511874
1,0.9473684210526315
3,0.9424083769633508
12,0.9476439790575916
33,0.9477806788511749
3,0.9530026109660574
14,0.953125
29,0.9481865284974094
10,0.9483204134366925
3,0.9484536082474226
84,0.9435897435897436
54,0.9437340153452686
37,0.9438775510204082
1,0.9489795918367347
35,0.9441624365482234
41,0.9393939393939394
2,0.9444444444444444
60,0.9445843828715366
54,0.9447236180904522
2,0.9448621553884712
23,0.945
6,0.95
13,0.945273631840796
14,0.9405940594059405
25,0.9407407407407408
14,0.9408866995073891
25,0.941031941031941
2,0.9411764705882353
19,0.941320293398533
48,0.9462102689486552
8,0.9416058394160584
3,0.937046004842615
12,0.9371980676328503
1,0.9420289855072463
5,0.9421686746987952
11,0.946987951807229
10,0.9518072289156626
33,0.9566265060240964
59,0.9614457831325302
32,0.9662650602409638
10,0.9663461538461539
19,0.9664268585131894
17,0.9618138424821002
2,0.9619047619047619
34,0.9619952494061758
63,0.9574468085106383
73,0.9529411764705882
4,0.9530516431924883
17,0.9531615925058547
3,0.9532710280373832
10,0.9488372093023256
1,0.9489559164733179
4,0.9535962877030162
30,0.9537037037037037
53,0.9493087557603687
11,0.9494252873563218
72,0.9495412844036697
30,0.9496567505720824
30,0.9497716894977168
5,0.954337899543379
3,0.958904109589041
10,0.958997722095672
4,0.9590909090909091
18,0.9591836734693877
0,0.9592760180995475
22,0.954954954954955
40,0.9506726457399103
25,0.9551569506726457
3,0.9552572706935123
28,0.9553571428571429
3,0.9511111111111111
0,0.9512195121951219
17,0.9556541019955654
33,0.9600886917960089
28,0.9601769911504425
4,0.9559471365638766
4,0.9517543859649122
11,0.956140350877193
31,0.9562363238512035
16,0.9606126914660832
27,0.9649890590809628
19,0.9650655021834061
4,0.9651416122004357
15,0.9652173913043478
7,0.961038961038961
17,0.9568965517241379
12,0.956989247311828
11,0.9612903225806452
27,0.9613733905579399
14,0.961456102783726
2,0.9573560767590619
5,0.9616204690831557
48,0.9617021276595744
11,0.9617834394904459
5,0.9660297239915074
6,0.9619450317124736
6,0.9620253164556962
12,0.9662447257383966
39,0.9621848739495799
23,0.9581589958158996
2,0.9582463465553236
3,0.9583333333333334
9,0.9625
20,0.9625779625779626
10,0.9626556016597511
35,0.9627329192546584
21,0.9628099173553719
8,0.9669421487603306
1,0.9670103092783505
1,0.9670781893004116
29,0.9711934156378601
46,0.9672131147540983
12,0.963265306122449
89,0.959349593495935
14,0.9634146341463414
31,0.9634888438133874
21,0.9635627530364372
29,0.9636363636363636
15,0.9637096774193549
23,0.967741935483871
5,0.963855421686747
1,0.9639278557114228
10,0.964
7,0.9640718562874252
5,0.9641434262948207
14,0.9642147117296223
39,0.9603960396039604
4,0.9643564356435643
54,0.9644268774703557
3,0.9683794466403162
9,0.9684418145956607
14,0.968503937007874
19,0.9724409448818898
18,0.9724950884086444
3,0.9725490196078431
5,0.9726027397260274
1,0.97265625
25,0.9765625
33,0.9766081871345029
28,0.9805068226120858
22,0.9844054580896686
26,0.9805825242718447
4,0.97678916827853
5,0.9768339768339769
7,0.9730769230769231
12,0.9731285988483686
18,0.9731800766283525
6,0.9732313575525813
6,0.9732824427480916
41,0.9695817490494296
16,0.9659090909090909
15,0.9696969696969697
5,0.9697542533081286
5,0.9661016949152542
5,0.9624765478424016
2,0.9625468164794008
12,0.9626168224299065
14,0.9663551401869159
24,0.9700934579439252
5,0.9738317757009346
24,0.9702048417132216
67,0.9666048237476809
13,0.9666666666666667
45,0.9630996309963099
4,0.966789667896679
20,0.9704797047970479
4,0.9705340699815838
2,0.9705882352941176
3,0.967032967032967
1,0.9706959706959707
4,0.9707495429616088
9,0.9744058500914077
16,0.9744525547445255
21,0.9744990892531876
19,0.9781420765027322
22,0.9745916515426497
37,0.9710669077757685
9,0.9675675675675676
17,0.9676258992805755
29,0.9676840215439856
8,0.967741935483871
33,0.9677996422182469
19,0.9678571428571429
5,0.9679144385026738
1,0.9679715302491103
10,0.9715302491103203
6,0.9750889679715302
24,0.9751332149200711
6,0.9716814159292035
13,0.9717314487632509
9,0.9752650176678446
2,0.9753086419753086
70,0.9718804920913884
2,0.968476357267951
7,0.9719789842381786
7,0.9754816112084063
42,0.9720767888307156
3,0.9721254355400697
5,0.96875
20,0.9688041594454073
4,0.9722703639514731
8,0.975736568457539
11,0.9792027729636048
4,0.9826689774696707
27,0.9826989619377162
22,0.9827288428324698
33,0.9827586206896551
15,0.9827882960413081
15,0.9828178694158075
12,0.9794520547945206
0,0.9794871794871794
7,0.9795221843003413
5,0.9761904761904762
6,0.9795918367346939
9,0.9796264855687606
4,0.9796610169491525
7,0.9796954314720813
1,0.9830795262267343
4,0.9831081081081081
21,0.9831365935919055
82,0.9798319327731092
3,0.9831932773109243
0,0.9832214765100671
121,0.983249581239531
2,0.9799666110183639
27,0.9767054908485857
1,0.9800332778702163
46,0.9767827529021559
9,0.9800995024875622
23,0.9801324503311258
9,0.976897689768977
24,0.9736842105263158
20,0.9737274220032841
13,0.9737704918032787
5,0.9738134206219312
11,0.9738562091503268
5,0.9738988580750407
0,0.9739413680781759
2,0.9739837398373984
22,0.974025974025974
8,0.9772727272727273
9,0.9741100323624595
0,0.9741518578352181
2,0.9710144927536232
29,0.9710610932475884
18,0.971107544141252
31,0.968
3,0.9680511182108626
12,0.9681020733652312
0,0.9681528662420382
9,0.9713375796178344
20,0.9682539682539683
15,0.9683042789223455
39,0.9652448657187994
16,0.9622047244094488
20,0.9653543307086614
30,0.9623233908948194
9,0.9623824451410659
24,0.9624413145539906
26,0.9625
8,0.9595015576323987
42,0.9595645412130638
3,0.9626749611197511
38,0.9627329192546584
17,0.9627906976744186
7,0.9628482972136223
43,0.9598765432098766
40,0.9629629629629629
13,0.963020030816641
39,0.963076923076923
4,0.9661538461538461
15,0.9692307692307692
21,0.9692780337941628
27,0.9723502304147466
21,0.9723926380368099
1,0.9724349157733537
16,0.9724770642201835
19,0.9725190839694656
35,0.9725609756097561
15,0.9726027397260274
0,0.9726443768996961
24,0.9756838905775076
84,0.9727272727272728
7,0.9697885196374623
5,0.9668674698795181
7,0.9669172932330827
2,0.9669669669669669
8,0.967016491754123
6,0.9700149925037481
2,0.9700598802395209
5,0.9730538922155688
22,0.9760479041916168
1,0.976083707025411
39,0.9790732436472347
4,0.9761549925484352
27,0.9732540861812778
13,0.9762258543833581
2,0.9762611275964391
33,0.9792284866468842
12,0.9792592592592593
6,0.9763663220088626
12,0.976401179941003
18,0.9793510324483776
27,0.9823008849557522
29,0.9823269513991163
33,0.9823529411764705
7,0.9852941176470589
7,0.9853157121879589
14,0.9853372434017595
11,0.9853587115666179
3,0.9853801169590644
43,0.9825072886297376
8,0.982532751091703
15,0.9825581395348837
10,0.9797101449275363
4,0.976878612716763
2,0.976911976911977
13,0.9741007194244604
7,0.9741379310344828
21,0.9741750358680057
8,0.9770444763271162
14,0.9742489270386266
70,0.9742857142857143
5,0.9743223965763196
27,0.9771754636233951
20,0.9772079772079773
1,0.9744318181818182
15,0.9744680851063829
3,0.9773049645390071
21,0.9773371104815864
42,0.9773691654879774
15,0.9774011299435028
15,0.9774330042313117
85,0.9746835443037974
5,0.9747191011235955
4,0.9747545582047685
26,0.9747899159663865
22,0.9748251748251748
3,0.9721059972105998
2,0.9748953974895398
77,0.9749303621169917
40,0.9749652294853964
14,0.975
20,0.9750346740638003
8,0.9778085991678225
31,0.975103734439834
1,0.9724137931034482
21,0.9751724137931035
5,0.9752066115702479
14,0.9725274725274725
4,0.9725651577503429
9,0.9699042407660738
9,0.9672578444747613
32,0.9673024523160763
53,0.9673469387755103
2,0.967391304347826
23,0.970108695652174
12,0.967479674796748
4,0.9648648648648649
21,0.9649122807017544
9,0.9676113360323887
27,0.967654986522911
17,0.9703504043126685
8,0.9730458221024259
33,0.9730820995962315
33,0.9731182795698925
17,0.9758064516129032
8,0.9731903485254692
18,0.9732262382864793
12,0.9759036144578314
36,0.9759358288770054
7,0.9759679572763685
20,0.9786381842456608
14,0.9786666666666667
19,0.976063829787234
8,0.9787234042553191
6,0.9813829787234043
29,0.9814077025232404
7,0.9814323607427056
15,0.9788359788359788
1,0.9788639365918098
23,0.9815059445178336
22,0.9789196310935442
6,0.9763469119579501
117,0.9737876802096985
12,0.9738219895287958
8,0.9738562091503268
35,0.9713168187744459
14,0.9739243807040417
24,0.9765319426336375
24,0.9739921976592978
11,0.974025974025974
31,0.9740596627756161
10,0.9766536964980544
9,0.9792477302204928
11,0.9792746113989638
28,0.9793014230271668
6,0.9767741935483871
0,0.9768041237113402
22,0.9768339768339769
10,0.9768637532133676
6,0.9768934531450578
5,0.9769230769230769
2,0.9794871794871794
2,0.9795134443021767
46,0.9770114942528736
10,0.9770408163265306
8,0.9795918367346939
17,0.9796178343949045
27,0.9796437659033079
3,0.9771573604060914
11,0.9771863117870723
2,0.9772151898734177
79,0.97724399494311
11,0.9772727272727273
14,0.9748110831234257
10,0.9748427672955975
5,0.9773584905660377
32,0.979874213836478
8,0.9798994974874372
141,0.9774436090225563
34,0.9774718397997497
76,0.9775
1,0.9775280898876404
6,0.9775561097256857
3,0.9775840597758406
24,0.9800747198007472
12,0.977639751552795
74,0.9776674937965261
24,0.9801488833746899
10,0.9826302729528535
44,0.9801980198019802
25,0.9777777777777777
3,0.9753694581280788
10,0.972972972972973
39,0.9730061349693252
5,0.9730392156862745
81,0.9706601466992665
9,0.9682926829268292
7,0.9707317073170731
65,0.9683698296836983
33,0.9708029197080292
21,0.9708383961117861
12,0.970873786407767
17,0.9733009708737864
8,0.9709443099273608
13,0.9709794437726723
22,0.9710144927536232
10,0.971049457177322
3,0.9710843373493976
28,0.96875
16,0.9711538461538461
19,0.9688249400479616
36,0.9688622754491018
45,0.9688995215311005
40,0.9689366786140979
2,0.9689737470167065
12,0.9713603818615751
2,0.9713945172824792
11,0.9690844233055886
1,0.9691211401425178
3,0.966824644549763
7,0.9668639053254438
9,0.9645808736717828
24,0.9669421487603306
22,0.9669811320754716
32,0.967020023557126
48,0.9670588235294117
19,0.9670975323149236
17,0.9694477085781433
33,0.9717978848413631
10,0.971830985915493
2,0.9718640093786636
21,0.9695906432748538
6,0.969626168224299
9,0.9719626168224299
14,0.9719953325554259
32,0.969732246798603
17,0.9697674418604652
29,0.9698025551684089
1,0.9721254355400697
14,0.9744483159117305
2,0.9721900347624566
20,0.9722222222222222
4,0.9722543352601156
37,0.9722863741339491
1,0.972318339100346
19,0.9723502304147466
46,0.9746543778801844
24,0.9769585253456221
29,0.9769850402761795
8,0.9770114942528736
1,0.9793103448275862
35,0.9793340987370838
12,0.9793577981651376
18,0.981651376146789
20,0.981672394043528
37,0.9816933638443935
75,0.9817142857142858
2,0.9817351598173516
26,0.979498861047836
2,0.9817767653758542
13,0.981797497155859
13,0.9818181818181818
4,0.981838819523269
33,0.981859410430839
10,0.9841269841269841
3,0.984144960362401
2,0.9819209039548022
22,0.984180790960452
1,0.9841986455981941
18,0.9864559819413092
39,0.9864712514092446
5,0.9864864864864865
32,0.9865016872890888
4,0.9865168539325843
9,0.9865319865319865
31,0.9865470852017937
15,0.9887892376681614
41,0.9888017917133258
71,0.9865921787709497
9,0.9866071428571429
20,0.9844097995545658
65,0.9822222222222222
1,0.9800443458980045
74,0.9800664451827242
18,0.9800884955752213
25,0.977924944812362
5,0.9779492833517089
16,0.9779735682819384
87,0.9758241758241758
15,0.9736842105263158
8,0.9715536105032823
13,0.9715846994535519
1,0.9694656488549618
8,0.9716466739367503
6,0.971677559912854
21,0.9717083786724701
7,0.9738846572361263
44,0.9717698154180239
12,0.9739413680781759
12,0.9739696312364425
1,0.9739978331527628
19,0.9761646803900325
30,0.9783315276273022
28,0.9783549783549783
105,0.9783783783783784
25,0.978401727861771
11,0.9762931034482759
10,0.976318622174381
29,0.9763440860215054
2,0.9763694951664876
5,0.9785177228786252
12,0.9785407725321889
17,0.9785637727759914
10,0.9785867237687366
23,0.9786096256684492
21,0.9786324786324786
26,0.9786552828175027
4,0.9807897545357525
12,0.9829242262540021
27,0.9850586979722519
12,0.9829605963791267
24,0.9808714133900106
13,0.9808917197452229
62,0.9788135593220338
9,0.9788359788359788
0,0.9788583509513742
15,0.9788806758183738
15,0.9789029535864979
28,0.9768421052631578
6,0.9768664563617245
6,0.974816369359916
23,0.9769150052465897
5,0.9790136411332634
39,0.9769633507853404
20,0.9769874476987448
83,0.9749478079331941
16,0.9770354906054279
2,0.9770594369134515
9,0.9770833333333333
8,0.975051975051975
37,0.9730290456431535
20,0.9730569948186528
4,0.9730848861283644
22,0.9731127197518097
7,0.9731404958677686
11,0.9752066115702479
2,0.9752321981424149
32,0.9752577319587629
9,0.977319587628866
33,0.979381443298969
28,0.9794026776519053
21,0.9794238683127572
11,0.9774127310061602
1,0.9774358974358974
26,0.9774590163934426
22,0.977482088024565
14,0.9795291709314228
7,0.9815762538382804
15,0.9815950920245399
8,0.9795918367346939
20,0.9796126401630989
6,0.981651376146789
36,0.9816700610997964
1,0.9816887080366226
4,0.9837232960325534
41,0.983739837398374
2,0.9817444219066938
23,0.9837728194726166
10,0.9858012170385395
16,0.9858156028368794
19,0.9858299595141701
5,0.9858442871587462
114,0.9858585858585859
1,0.9838709677419355
3,0.9858870967741935
1,0.9859013091641491
37,0.9859154929577465
9,0.985929648241206
16,0.9839518555667001
17,0.9859578736208626
10,0.9859719438877755
18,0.984
9,0.984015984015984
24,0.9840319361277445
5,0.9820717131474104
11,0.982089552238806
9,0.9821073558648111
3,0.9821251241310824
6,0.9821428571428571
8,0.9841269841269841
13,0.9821782178217822
22,0.9821958456973294
27,0.9822134387351779
15,0.9822309970384995
11,0.9822485207100592
7,0.9842209072978304
42,0.9861932938856016
44,0.984251968503937
2,0.9823182711198428
7,0.9842829076620825
7,0.9862475442043221
10,0.9862610402355251
19,0.9862745098039216
24,0.9862879529872673
7,0.9863013698630136
25,0.9882583170254403
26,0.986328125
20,0.9863414634146341
12,0.9844206426484907
12,0.9844357976653697
20,0.9844509232264335
5,0.9844660194174757
77,0.9825581395348837
15,0.9844961240310077
10,0.9845111326234269
7,0.9845261121856866
12,0.9826254826254827
16,0.982642237222758
21,0.9826589595375722
5,0.9807692307692307
91,0.9807877041306436
58,0.980806142034549
8,0.9808245445829339
13,0.9789473684210527
9,0.9808612440191388
13,0.9808795411089866
16,0.9808978032473734
20,0.9828080229226361
5,0.982824427480916
13,0.982840800762631
19,0.9828571428571429
2,0.9828734538534729
30,0.9847764034253093
2,0.9866793529971456
8,0.9866920152091255
12,0.9867046533713201
19,0.9886039886039886
18,0.9886148007590133
8,0.9886255924170616
20,0.9886363636363636
3,0.9867674858223062
4,0.9886578449905482
4,0.9886685552407932
3,0.9886792452830189
27,0.9868173258003766
16,0.9849624060150376
4,0.9849765258215962
25,0.9849906191369606
23,0.9850046860356139
27,0.9831618334892422
15,0.9850327408793265
11,0.9850467289719627
3,0.9850606909430439
10,0.983224603914259
19,0.9813953488372092
5,0.9795728876508821
12,0.9777571825764597
7,0.9759481961147086
47,0.974145891043398
35,0.974169741697417
2,0.9760147601476015
8,0.977859778597786
6,0.9778801843317972
38,0.9779005524861878
2,0.9779208831646734
41,0.9761248852157943
11,0.977961432506887
33,0.9779816513761468
20,0.9780018331805683
21,0.978021978021978
18,0.9780420860018298
20,0.979871912168344
28,0.9780821917808219
28,0.9799086757990868
30,0.9799270072992701
21,0.9799453053783045
1,0.9799635701275046
12,0.9817850637522769
8,0.9818016378525932
12,0.9836214740673339
6,0.9836363636363636
24,0.9836512261580381
15,0.9818676337262012
78,0.9800904977375565
43,0.978319783197832
3,0.9783393501805054
24,0.9783588818755635
25,0.9783783783783784
41,0.9801801801801802
5,0.9819819819819819
21,0.981998199819982
49,0.9820143884892086
2,0.9820305480682839
18,0.9820466786355476
16,0.9838420107719928
23,0.9838565022421525
15,0.9838709677419355
10,0.985663082437276
15,0.9856759176365264
14,0.9839142091152815
14,0.9839285714285714
8,0.983942908117752
22,0.983957219251337
12,0.9839715048975958
14,0.9822222222222222
13,0.984
6,0.9840142095914742
9,0.9840283939662822
9,0.9840425531914894
14,0.9858156028368794
33,0.9858281665190434
26,0.9875996457041629
23,0.9876106194690265
20,0.9893805309734514
10,0.9911504424778761
13,0.9911582670203359
8,0.9894086496028244
20,0.9876651982378855
1,0.9876760563380281
23,0.9894366197183099
6,0.9876977152899824
13,0.9859649122807017
14,0.985977212971078
17,0.984251968503937
22,0.9842657342657343
22,0.9825479930191972
61,0.9825632083696599
10,0.984306887532694
6,0.9843205574912892
26,0.9843342036553525
14,0.9826238053866203
7,0.9809193408499567
16,0.9809358752166378
12,0.9809523809523809
27,0.9826839826839827
21,0.9826989619377162
30,0.9810017271157168
17,0.9810181190681622
18,0.9827437446074202
8,0.9827586206896551
25,0.9844827586206897
17,0.9827882960413081
8,0.9810996563573883
18,0.9828178694158075
103,0.9828326180257511
38,0.9811482433590403
18,0.9811643835616438
118,0.981180496150556
18,0.9811965811965812
26,0.9812126387702819
22,0.9829205807002562
12,0.9829351535836177
4,0.9829497016197783
20,0.9829642248722317
12,0.9846678023850085
26,0.9846808510638297
15,0.9846938775510204
25,0.9847068819031436
22,0.9864061172472387
31,0.9847328244274809
46,0.983065198983912
16,0.9847586790855207
11,0.9847715736040609
4,0.9847844463229078
23,0.9864750633981403
2,0.9848101265822785
16,0.984822934232715
19,0.9848357203032856
7,0.9831791421362489
6,0.9831932773109243
17,0.9832073887489504
22,0.9848866498740554
20,0.9848993288590604
3,0.9849119865884325
21,0.9832635983263598
24,0.9832775919732442
16,0.9832915622389307
12,0.9833055091819699
1,0.9816666666666667
14,0.9816819317235637
2,0.9816971713810316
11,0.9800664451827242
18,0.9800829875518672
28,0.9817427385892116
8,0.9817578772802653
23,0.9817729908864954
2,0.9817880794701986
19,0.9834437086092715
19,0.9850993377483444
9,0.9834710743801653
6,0.9834847233691164
34,0.9834983498349835
18,0.9851485148514851
2,0.9867986798679867
13,0.985172981878089
74,0.9851851851851852
15,0.9851973684210527
25,0.9852095316351684
5,0.9852216748768473
5,0.986863711001642
3,0.9885057471264368
28,0.9885151763740772
20,0.9868959868959869
9,0.9869067103109657
27,0.9869174161896974
34,0.9853061224489796
1,0.986938775510204
26,0.9885714285714285
23,0.9885807504078303
29,0.9885900570497147
16,0.9869812855980472
22,0.9886086248982913
28,0.9902359641985354
11,0.9886271324126726
12,0.9886363636363636
5,0.9886455798864558
1,0.9870445344129555
2,0.9870550161812298
10,0.9870654810024252
45,0.9870759289176091
15,0.9854838709677419
6,0.9854955680902499
4,0.9871071716357775
10,0.9871175523349437
19,0.9871279163314561
24,0.9871382636655949
12,0.9887459807073955
48,0.9871589085072231
44,0.9855769230769231
1,0.984
21,0.9856
11,0.9840255591054313
16,0.9840383080606544
29,0.9840510366826156
10,0.982484076433121
1,0.9840764331210191
15,0.9840891010342084
15,0.982525814138205
12,0.9809674861221253
19,0.9825535289452815
15,0.9825673534072901
8,0.9810126582278481
57,0.9810276679841897
19,0.981042654028436
7,0.9810576164167324
16,0.9810725552050473
10,0.9795275590551181
7,0.9811023622047244
25,0.981117230527144
22,0.982690794649882
5,0.9827044025157232
23,0.9842767295597484
21,0.9858490566037735
20,0.98586017282011
17,0.984313725490196
32,0.9843260188087775
5,0.9843382928739233
29,0.9827990617670055
20,0.9828125
27,0.9828259172521467
24,0.982839313572543
7,0.9828526890101325
25,0.9844115354637568
0,0.9844236760124611
6,0.985981308411215
15,0.9859922178988327
12,0.9860031104199067
9,0.984472049689441
14,0.9844840961986036
19,0.9844961240310077
24,0.9845081332300543
30,0.9860573199070488
24,0.9876065065840434
31,0.9860788863109049
29,0.9860896445131375
16,0.9876352395672334
35,0.9876447876447877
75,0.9861218195836546
21,0.9861325115562404
6,0.9861431870669746
2,0.9876828329484219
3,0.9861644888547272
8,0.9877017678708686
16,0.9877112135176651
24,0.989247311827957
19,0.9892555640828856
9,0.9907904834996163
9,0.99079754601227
35,0.9923312883435583
20,0.9908116385911179
2,0.9892966360856269
24,0.9877862595419847
16,0.9877955758962624
14,0.9862909367859863
