position_diff,jaccard
4,0.9235668789808917
5,0.9119496855345912
14,0.9245283018867925
19,0.9130434782608695
5,0.9254658385093167
2,0.9259259259259259
14,0.9382716049382716
6,0.9506172839506173
12,0.9390243902439024
6,0.9393939393939394
11,0.9281437125748503
13,0.9401197604790419
21,0.9520958083832335
8,0.9523809523809523
21,0.9526627218934911
2,0.9644970414201184
38,0.9532163742690059
7,0.9421965317919075
1,0.9314285714285714
21,0.9318181818181818
12,0.9322033898305084
3,0.943502824858757
19,0.9438202247191011
0,0.9441340782122905
14,0.9553072625698324
5,0.9447513812154696
10,0.945054945054945
4,0.9347826086956522
31,0.9247311827956989
21,0.9251336898395722
5,0.925531914893617
11,0.9259259259259259
18,0.9365079365079365
1,0.9267015706806283
10,0.9270833333333334
41,0.927461139896373
8,0.9278350515463918
11,0.9282051282051282
21,0.9285714285714286
6,0.9191919191919192
13,0.9292929292929293
85,0.9296482412060302
9,0.9396984924623115
54,0.9303482587064676
8,0.9306930693069307
13,0.9310344827586207
14,0.9219512195121952
27,0.9130434782608695
12,0.9134615384615384
17,0.9047619047619048
4,0.9052132701421801
13,0.9056603773584906
23,0.9150943396226415
28,0.9154929577464789
17,0.9248826291079812
7,0.9162790697674419
24,0.9078341013824884
8,0.908256880733945
21,0.908675799086758
16,0.9178082191780822
13,0.9181818181818182
11,0.918552036199095
9,0.9276018099547512
18,0.9192825112107623
13,0.9196428571428571
26,0.92
11,0.9288888888888889
20,0.9292035398230089
15,0.9210526315789473
12,0.9213973799126638
2,0.9134199134199135
4,0.9055793991416309
6,0.905982905982906
9,0.9145299145299145
18,0.9230769230769231
14,0.9316239316239316
8,0.9401709401709402
45,0.9322033898305084
30,0.940677966101695
6,0.9409282700421941
17,0.9493670886075949
58,0.9495798319327731
28,0.9416666666666667
6,0.95
46,0.9421487603305785
20,0.9504132231404959
17,0.9506172839506173
12,0.9428571428571428
19,0.9352226720647774
22,0.9354838709677419
1,0.928
21,0.9282868525896414
21,0.9209486166007905
35,0.9137254901960784
10,0.9140625
8,0.914396887159533
4,0.9073359073359073
61,0.9076923076923077
28,0.9080459770114943
5,0.9157088122605364
29,0.9233716475095786
15,0.9236641221374046
13,0.9239543726235742
15,0.9242424242424242
23,0.9172932330827067
23,0.9176029962546817
0,0.917910447761194
31,0.9182156133828996
54,0.9114391143911439
25,0.9047619047619048
22,0.9051094890510949
16,0.9054545454545454
16,0.9127272727272727
23,0.92
29,0.9133574007220217
17,0.9136690647482014
14,0.9139784946236559
20,0.9074733096085409
25,0.9078014184397163
14,0.9081272084805654
28,0.9084507042253521
20,0.9087719298245615
2,0.9157894736842105
40,0.9094076655052264
1,0.9097222222222222
16,0.9100346020761245
12,0.916955017301038
38,0.9172413793103448
20,0.9241379310344827
8,0.9243986254295533
5,0.9312714776632303
7,0.9315068493150684
23,0.931740614334471
30,0.9319727891156463
2,0.9322033898305084
24,0.9324324324324325
20,0.9391891891891891
9,0.9393939393939394
11,0.9395973154362416
21,0.9463087248322147
25,0.9464882943143813
37,0.9466666666666667
9,0.946843853820598
24,0.9534883720930233
54,0.9471947194719472
28,0.9473684210526315
6,0.9539473684210527
1,0.9477124183006536
24,0.9478827361563518
12,0.948051948051948
5,0.948220064724919
22,0.9483870967741935
7,0.9423076923076923
14,0.9363057324840764
43,0.930379746835443
20,0.9367088607594937
6,0.9369085173501577
0,0.9371069182389937
7,0.9433962264150944
12,0.9435736677115988
10,0.9376947040498442
8,0.9439252336448598
21,0.9501557632398754
32,0.956386292834891
12,0.9565217391304348
10,0.9566563467492261
12,0.9567901234567902
11,0.9629629629629629
2,0.963076923076923
22,0.9631901840490797
15,0.963302752293578
27,0.9694189602446484
29,0.9695121951219512
14,0.9636363636363636
32,0.9637462235649547
4,0.963855421686747
12,0.9580838323353293
1,0.9582089552238806
46,0.9525222551928784
25,0.9526627218934911
11,0.9470588235294117
0,0.9472140762463344
0,0.9473684210526315
23,0.9475218658892128
10,0.9420289855072463
2,0.9478260869565217
49,0.9423631123919308
27,0.9425287356321839
12,0.9426934097421203
18,0.9373219373219374
26,0.9375
18,0.9431818181818182
0,0.943342776203966
24,0.9380281690140845
26,0.9436619718309859
26,0.9438202247191011
7,0.9385474860335196
4,0.9441340782122905
20,0.9497206703910615
25,0.9498607242339833
16,0.9554317548746518
24,0.9610027855153204
16,0.9611111111111111
23,0.9666666666666667
42,0.9667590027700831
10,0.9668508287292817
6,0.9615384615384616
17,0.967032967032967
31,0.9617486338797814
6,0.9565217391304348
22,0.9513513513513514
12,0.946236559139785
23,0.9516129032258065
17,0.9517426273458445
2,0.9518716577540107
40,0.952
7,0.9573333333333334
4,0.9574468085106383
10,0.9523809523809523
8,0.9525065963060686
15,0.9526315789473684
11,0.9578947368421052
14,0.9528795811518325
21,0.9581151832460733
16,0.9633507853403142
38,0.9583333333333334
18,0.9533678756476683
0,0.9534883720930233
29,0.958656330749354
4,0.9537275064267352
17,0.9538461538461539
2,0.9539641943734015
10,0.9540816326530612
27,0.9591836734693877
15,0.9592875318066157
17,0.9643765903307888
12,0.9644670050761421
15,0.9645569620253165
7,0.9596977329974811
19,0.964735516372796
30,0.9598997493734336
13,0.9551122194513716
9,0.9552238805970149
18,0.9553349875930521
3,0.9554455445544554
19,0.9603960396039604
16,0.9653465346534653
10,0.9702970297029703
5,0.9703703703703703
8,0.9704433497536946
2,0.9656862745098039
2,0.9705882352941176
4,0.9706601466992665
22,0.9755501222493888
16,0.980440097799511
15,0.9853300733496333
34,0.9853658536585366
16,0.9805825242718447
15,0.9806295399515739
25,0.9806763285024155
19,0.9759615384615384
20,0.9712918660287081
1,0.9713603818615751
1,0.9761336515513126
1,0.9714964370546318
10,0.9715639810426541
1,0.9669811320754716
46,0.9670588235294117
12,0.9625292740046838
36,0.958041958041958
12,0.958139534883721
24,0.9537037037037037
39,0.9493087557603687
5,0.9494252873563218
10,0.9450800915331807
16,0.9496567505720824
48,0.9453302961275627
22,0.9410430839002267
53,0.9411764705882353
22,0.9457013574660633
6,0.945823927765237
53,0.9459459459459459
9,0.946067415730337
6,0.941834451901566
12,0.9419642857142857
7,0.9377777777777778
10,0.9422222222222222
37,0.9423503325942351
30,0.9424778761061947
29,0.9469026548672567
22,0.9470198675496688
12,0.947136563876652
2,0.9472527472527472
22,0.9473684210526315
25,0.9517543859649122
29,0.956140350877193
32,0.9605263157894737
26,0.9563318777292577
30,0.9564270152505446
27,0.9607843137254902
26,0.9608695652173913
32,0.9567099567099567
16,0.9525862068965517
7,0.9526881720430107
2,0.9486081370449678
9,0.9487179487179487
10,0.9488272921108742
14,0.9447983014861996
28,0.9408033826638478
8,0.9409282700421941
33,0.9451476793248945
35,0.9452631578947368
24,0.9494736842105264
28,0.9536842105263158
14,0.9537815126050421
28,0.9538784067085954
28,0.9539748953974896
9,0.954070981210856
2,0.9541666666666667
26,0.9542619542619543
38,0.9543568464730291
38,0.9585062240663901
38,0.9545454545454546
23,0.9586776859504132
11,0.9587628865979382
4,0.9548254620123203
17,0.9549180327868853
23,0.9550102249488752
14,0.9551020408163265
14,0.9591836734693877
11,0.9592668024439919
9,0.959349593495935
11,0.9554655870445344
8,0.9595141700404858
17,0.9635627530364372
38,0.9676113360323887
34,0.97165991902834
39,0.9717171717171718
18,0.9678068410462777
20,0.9639278557114228
2,0.9679358717434869
11,0.9640718562874252
16,0.9680638722554891
7,0.9681274900398407
22,0.9721115537848606
0,0.9721669980119284
47,0.9722222222222222
8,0.9683794466403162
25,0.9645669291338582
13,0.9607843137254902
43,0.9647058823529412
3,0.9609375
31,0.9610136452241715
4,0.9610894941634242
46,0.9611650485436893
33,0.9612403100775194
5,0.9613152804642167
27,0.9613899613899614
40,0.9614643545279383
9,0.9615384615384616
36,0.9616122840690979
34,0.9654510556621881
12,0.9655172413793104
15,0.9655831739961759
21,0.9619047619047619
5,0.9582542694497154
11,0.9546313799621928
20,0.9547169811320755
31,0.9584905660377359
45,0.9548872180451128
85,0.9549718574108818
14,0.9550561797752809
40,0.9551401869158879
22,0.9588785046728971
12,0.9589552238805971
7,0.9553903345724907
39,0.9518518518518518
24,0.9519408502772643
24,0.9484346224677717
40,0.9485294117647058
15,0.9486238532110092
40,0.9487179487179487
26,0.9488117001828154
40,0.948905109489051
6,0.9454545454545454
20,0.9455535390199638
33,0.9491833030852994
31,0.945750452079566
22,0.9458483754512635
14,0.9459459459459459
26,0.9495495495495495
19,0.9496402877697842
7,0.946236559139785
9,0.9498207885304659
31,0.9499105545617174
15,0.95
7,0.9500891265597148
28,0.9467140319715808
38,0.9468085106382979
7,0.950354609929078
21,0.9539007092198581
33,0.9539823008849557
21,0.9575221238938053
10,0.9575971731448764
44,0.954225352112676
27,0.9577464788732394
19,0.9578207381370826
16,0.9578947368421052
54,0.957968476357268
33,0.958041958041958
12,0.9581151832460733
6,0.9547826086956521
18,0.9548611111111112
7,0.9583333333333334
5,0.9618055555555556
48,0.9652777777777778
5,0.9619377162629758
47,0.9620034542314335
49,0.9654576856649395
8,0.9655172413793104
61,0.9621993127147767
36,0.9622641509433962
9,0.9623287671232876
57,0.9657534246575342
55,0.962457337883959
26,0.9625212947189097
119,0.9592529711375212
74,0.9560067681895094
33,0.956081081081081
58,0.9561551433389545
20,0.9529411764705882
25,0.9530201342281879
2,0.9530988274706867
9,0.9499165275459098
74,0.95
3,0.946843853820598
38,0.9469320066334992
11,0.9470198675496688
22,0.947107438016529
50,0.9471947194719472
23,0.944078947368421
2,0.9441707717569786
35,0.9442622950819672
15,0.9411764705882353
20,0.9412724306688418
16,0.9413680781758957
49,0.9414634146341463
40,0.9415584415584416
98,0.9416531604538088
63,0.938610662358643
17,0.9418416801292407
58,0.9419354838709677
79,0.9389067524115756
49,0.9390048154093098
29,0.936
23,0.9361022364217252
20,0.9362041467304625
45,0.9393939393939394
17,0.9394904458598726
16,0.9395866454689984
66,0.9396825396825397
2,0.9397781299524565
16,0.9429477020602218
9,0.9461172741679873
19,0.9492868462757528
85,0.9462875197472354
39,0.9463722397476341
23,0.9433962264150944
33,0.9434850863422292
26,0.9405320813771518
16,0.9375975039001561
6,0.9376947040498442
24,0.9347826086956522
41,0.9318885448916409
54,0.934984520123839
5,0.9380804953560371
18,0.9381761978361669
40,0.9412673879443586
46,0.9443585780525502
18,0.9474497681607419
52,0.9475308641975309
41,0.9506172839506173
10,0.9506933744221879
67,0.9537750385208013
88,0.9508448540706606
38,0.950920245398773
67,0.9539877300613497
60,0.9510703363914373
22,0.9511450381679389
59,0.9482496194824962
1,0.9483282674772037
20,0.9484066767830045
10,0.9484848484848485
48,0.945619335347432
50,0.9486404833836858
46,0.9516616314199395
2,0.951734539969834
47,0.9488721804511279
25,0.9518796992481203
6,0.9519519519519519
37,0.9491017964071856
29,0.9491778774289985
20,0.9463487332339792
22,0.9435364041604755
5,0.9436201780415431
2,0.9408284023668639
65,0.9409158050221565
31,0.9410029498525073
37,0.943952802359882
3,0.9469026548672567
50,0.9441176470588235
5,0.9441997063142438
59,0.947136563876652
26,0.9472140762463344
42,0.9472913616398243
23,0.9473684210526315
11,0.9502923976608187
49,0.9503649635036496
66,0.9504373177842566
17,0.9476744186046512
7,0.9477503628447025
41,0.9478260869565217
54,0.9479015918958031
13,0.9479768786127167
31,0.9452449567723343
23,0.9481268011527377
26,0.9482014388489208
0,0.9482758620689655
8,0.9483500717360115
44,0.9484240687679083
41,0.9484978540772532
20,0.9485714285714286
29,0.9458689458689459
66,0.9459459459459459
40,0.9432624113475178
32,0.9405940594059405
46,0.940677966101695
34,0.943502824858757
69,0.9463276836158192
14,0.9436619718309859
30,0.9410112359550562
1,0.9438202247191011
38,0.9438990182328191
55,0.9439775910364145
36,0.9440559440559441
28,0.9468531468531468
57,0.9496503496503497
28,0.9524475524475524
19,0.9552447552447553
16,0.9525801952580195
66,0.9553695955369595
54,0.9581589958158996
31,0.958217270194986
4,0.9610027855153204
30,0.9583333333333334
37,0.9611111111111111
56,0.9638888888888889
33,0.9639389736477115
6,0.9612724757952974
38,0.9613259668508287
3,0.9613793103448276
38,0.9641379310344828
25,0.9614855570839065
29,0.9642365887207703
22,0.9642857142857143
26,0.967032967032967
3,0.9643835616438357
13,0.9671232876712329
35,0.9671682626538988
24,0.9672131147540983
13,0.9699453551912568
4,0.9699863574351978
57,0.9727148703956344
12,0.9700680272108844
15,0.9727891156462585
40,0.9755102040816327
8,0.9782312925170068
11,0.9782608695652174
16,0.975609756097561
47,0.9756427604871448
52,0.9783491204330176
23,0.9783783783783784
1,0.981081081081081
41,0.9837837837837838
4,0.9838056680161943
11,0.9838274932614556
13,0.9865229110512129
25,0.9892183288409704
45,0.9919137466307277
12,0.9919246298788694
11,0.9919354838709677
4,0.9892761394101877
14,0.9892904953145917
4,0.9893048128342246
2,0.9919786096256684
3,0.9919893190921228
7,0.9946595460614153
2,0.9946666666666667
8,0.9973333333333333
8,1.0
