position_diff,jaccard
11,0.9342105263157895
2,0.9473684210526315
11,0.9477124183006536
15,0.9354838709677419
8,0.9235668789808917
13,0.9363057324840764
13,0.9367088607594937
2,0.9371069182389937
10,0.9375
3,0.95
17,0.9382716049382716
4,0.9386503067484663
4,0.950920245398773
10,0.9631901840490797
17,0.9634146341463414
13,0.9636363636363636
12,0.963855421686747
1,0.9640718562874252
1,0.9642857142857143
2,0.9761904761904762
10,0.9763313609467456
0,0.9764705882352941
0,0.9766081871345029
0,0.9767441860465116
10,0.9655172413793104
0,0.9657142857142857
0,0.9659090909090909
8,0.9661016949152542
17,0.9662921348314607
4,0.9555555555555556
6,0.945054945054945
0,0.9453551912568307
15,0.9351351351351351
19,0.9459459459459459
5,0.946236559139785
11,0.956989247311828
4,0.967741935483871
8,0.9679144385026738
8,0.9680851063829787
11,0.9682539682539683
8,0.9581151832460733
30,0.9481865284974094
4,0.9384615384615385
5,0.9387755102040817
14,0.9292929292929293
2,0.9393939393939394
6,0.9494949494949495
27,0.9595959595959596
11,0.9696969696969697
12,0.96
16,0.9601990049751243
7,0.9603960396039604
11,0.9605911330049262
2,0.9607843137254902
21,0.9514563106796117
12,0.9423076923076923
14,0.9425837320574163
3,0.9428571428571428
9,0.9523809523809523
6,0.95260663507109
0,0.9528301886792453
12,0.9530516431924883
6,0.9441860465116279
2,0.9354838709677419
9,0.9357798165137615
16,0.9360730593607306
10,0.9452054794520548
2,0.9454545454545454
16,0.9545454545454546
10,0.9636363636363636
2,0.954954954954955
14,0.963963963963964
9,0.972972972972973
13,0.9730941704035875
12,0.9732142857142857
11,0.9821428571428571
0,0.9822222222222222
0,0.9823008849557522
8,0.9823788546255506
4,0.9737991266375546
13,0.9653679653679653
3,0.974025974025974
0,0.9741379310344828
25,0.9742489270386266
5,0.9743589743589743
11,0.9744680851063829
2,0.9745762711864406
0,0.9746835443037974
7,0.9747899159663865
0,0.9748953974895398
2,0.966804979253112
8,0.9588477366255144
8,0.9670781893004116
10,0.9672131147540983
3,0.959349593495935
15,0.967479674796748
5,0.9676113360323887
4,0.967741935483871
13,0.9678714859437751
3,0.968
10,0.9681274900398407
20,0.9682539682539683
6,0.9761904761904762
3,0.9841269841269841
10,0.9841897233201581
0,0.984251968503937
0,0.984313725490196
20,0.9766536964980544
2,0.9767441860465116
11,0.9768339768339769
16,0.9769230769230769
4,0.9770114942528736
12,0.9695817490494296
1,0.9696969696969697
3,0.969811320754717
5,0.9625468164794008
1,0.9626865671641791
8,0.9628252788104089
14,0.955719557195572
6,0.9558823529411765
20,0.9560439560439561
3,0.9633699633699634
5,0.9635036496350365
4,0.9636363636363636
1,0.9709090909090909
21,0.9710144927536232
4,0.9782608695652174
2,0.9855072463768116
16,0.9784172661870504
23,0.9714285714285714
13,0.9645390070921985
0,0.9646643109540636
2,0.9717314487632509
4,0.971830985915493
18,0.9719298245614035
25,0.9651567944250871
22,0.9652777777777778
28,0.9586206896551724
2,0.9587628865979382
32,0.9522184300341296
36,0.9523809523809523
9,0.9459459459459459
3,0.9395973154362416
121,0.939799331103679
9,0.9464882943143813
66,0.9466666666666667
12,0.9403973509933775
1,0.9405940594059405
31,0.9344262295081968
8,0.934640522875817
49,0.9348534201954397
2,0.935064935064935
24,0.9415584415584416
19,0.941747572815534
1,0.9419354838709677
4,0.9421221864951769
1,0.9423076923076923
37,0.9363057324840764
11,0.9426751592356688
26,0.9428571428571428
6,0.9492063492063492
13,0.9493670886075949
25,0.9495268138801262
27,0.9435736677115988
3,0.94375
3,0.95
2,0.9501557632398754
1,0.9442724458204335
29,0.9504643962848297
27,0.9506172839506173
52,0.9447852760736196
38,0.944954128440367
6,0.939209726443769
16,0.9393939393939394
36,0.9395770392749244
19,0.9397590361445783
11,0.93993993993994
7,0.9401197604790419
15,0.9461077844311377
56,0.9462686567164179
11,0.9464285714285714
6,0.9465875370919882
15,0.9467455621301775
68,0.9411764705882353
25,0.9413489736070382
18,0.9358600583090378
24,0.9304347826086956
6,0.936231884057971
73,0.930835734870317
17,0.9310344827586207
15,0.9312320916905444
26,0.9259259259259259
18,0.9261363636363636
66,0.9209039548022598
17,0.9265536723163842
0,0.9267605633802817
13,0.9269662921348315
31,0.927170868347339
14,0.9220055710306406
26,0.9275766016713092
8,0.9277777777777778
19,0.9279778393351801
19,0.9228650137741047
43,0.9230769230769231
4,0.9232876712328767
25,0.9287671232876712
20,0.9289617486338798
17,0.9239130434782609
4,0.924119241192412
7,0.9295392953929539
17,0.9349593495934959
22,0.940379403794038
11,0.94579945799458
17,0.9459459459459459
148,0.9408602150537635
5,0.9358288770053476
25,0.936
32,0.9413333333333334
34,0.9414893617021277
11,0.9416445623342176
32,0.946949602122016
24,0.9522546419098143
15,0.9575596816976127
13,0.9525065963060686
14,0.9526315789473684
43,0.9476439790575916
3,0.9427083333333334
47,0.9378238341968912
0,0.937984496124031
8,0.9381443298969072
7,0.9383033419023136
33,0.9384615384615385
63,0.9336734693877551
27,0.9338422391857506
7,0.934010152284264
21,0.9390862944162437
11,0.9441624365482234
10,0.9443037974683545
25,0.9493670886075949
7,0.9494949494949495
21,0.9496221662468514
40,0.9448621553884712
0,0.945
3,0.9451371571072319
18,0.945273631840796
30,0.9454094292803971
71,0.9455445544554455
8,0.9504950495049505
32,0.9506172839506173
31,0.9507389162561576
19,0.9508599508599509
11,0.9509803921568627
22,0.9511002444987775
10,0.9512195121951219
11,0.9466019417475728
34,0.9420289855072463
50,0.9375
31,0.9330143540669856
13,0.9285714285714286
14,0.9333333333333333
27,0.9334916864608076
49,0.933649289099526
28,0.9383886255924171
19,0.9339622641509434
13,0.9341176470588235
12,0.9388235294117647
14,0.9389671361502347
19,0.9391100702576113
14,0.9437939110070258
21,0.9393939393939394
26,0.9395348837209302
21,0.9441860465116279
49,0.9398148148148148
24,0.9399538106235565
33,0.9445727482678984
19,0.9447004608294931
8,0.9403669724770642
5,0.944954128440367
18,0.9450800915331807
21,0.9452054794520548
1,0.9453302961275627
18,0.9498861047835991
15,0.95
26,0.9501133786848073
15,0.9502262443438914
8,0.9459459459459459
31,0.946067415730337
14,0.9461883408071748
8,0.9506726457399103
20,0.9551569506726457
20,0.9596412556053812
29,0.9553571428571429
14,0.955456570155902
1,0.9555555555555556
49,0.9556541019955654
7,0.9557522123893806
62,0.9515418502202643
30,0.9559471365638766
22,0.9560439560439561
61,0.956140350877193
14,0.9562363238512035
58,0.9520697167755992
27,0.9564270152505446
9,0.9522776572668112
19,0.9523809523809523
42,0.9482758620689655
28,0.9483870967741935
20,0.9484978540772532
1,0.9486081370449678
43,0.9487179487179487
19,0.9488272921108742
11,0.948936170212766
16,0.9490445859872612
31,0.945031712473573
22,0.9410526315789474
32,0.9411764705882353
9,0.9372384937238494
77,0.9373695198329853
15,0.9375
10,0.9376299376299376
25,0.9377593360995851
25,0.941908713692946
1,0.9380165289256198
25,0.9421487603305785
33,0.9422680412371134
3,0.9463917525773196
15,0.9465020576131687
25,0.9426229508196722
20,0.9467213114754098
10,0.9508196721311475
18,0.9469387755102041
33,0.943089430894309
17,0.9432048681541582
41,0.9433198380566802
30,0.9473684210526315
30,0.9474747474747475
42,0.9475806451612904
19,0.9476861167002012
32,0.9438877755511023
103,0.9401197604790419
27,0.9402390438247012
14,0.9403578528827038
28,0.9404761904761905
11,0.9444444444444444
86,0.9445544554455445
21,0.9485148514851485
45,0.9486166007905138
6,0.9525691699604744
26,0.9526627218934911
7,0.9489194499017681
4,0.9452054794520548
38,0.9415204678362573
6,0.9454191033138402
27,0.9455252918287937
13,0.945631067961165
24,0.9457364341085271
25,0.9458413926499033
24,0.9459459459459459
20,0.9498069498069498
43,0.9536679536679536
25,0.9575289575289575
22,0.9576107899807321
11,0.9614643545279383
26,0.9615384615384616
16,0.9616122840690979
25,0.9616858237547893
5,0.9617590822179732
37,0.9655831739961759
11,0.9619047619047619
14,0.9619771863117871
4,0.9657794676806084
6,0.9658444022770398
22,0.9659090909090909
20,0.9659735349716446
19,0.9660377358490566
18,0.9661016949152542
30,0.9624765478424016
28,0.9625468164794008
47,0.9626168224299065
5,0.9626865671641791
5,0.962756052141527
10,0.9664804469273743
14,0.9628942486085343
41,0.9629629629629629
11,0.9666666666666667
17,0.9703703703703703
1,0.966789667896679
15,0.9704797047970479
13,0.9705340699815838
25,0.9705882352941176
117,0.967032967032967
28,0.9670932358318098
3,0.9635701275045537
3,0.9672131147540983
67,0.9672727272727273
28,0.9673321234119783
23,0.967391304347826
75,0.9638989169675091
22,0.963963963963964
13,0.9640287769784173
126,0.9605734767025089
32,0.960644007155635
20,0.9607142857142857
30,0.9572953736654805
27,0.9573712255772646
8,0.9574468085106383
39,0.9575221238938053
8,0.9575971731448764
8,0.9576719576719577
4,0.9577464788732394
90,0.9543859649122807
16,0.951048951048951
5,0.9511343804537522
69,0.9478260869565217
12,0.951304347826087
11,0.9513888888888888
33,0.951473136915078
1,0.9481865284974094
26,0.9516407599309153
17,0.9517241379310345
4,0.9484536082474226
20,0.9485420240137221
12,0.9452991452991453
21,0.9453924914675768
21,0.9488054607508533
27,0.948892674616695
38,0.9489795918367347
36,0.9523809523809523
11,0.9524617996604414
6,0.949238578680203
22,0.9526226734348562
19,0.9527027027027027
34,0.9527824620573356
13,0.9528619528619529
18,0.9562289562289562
22,0.9595959595959596
4,0.9629629629629629
25,0.959731543624161
30,0.9565217391304348
96,0.9533333333333334
9,0.9534109816971714
28,0.9502487562189055
14,0.9535655058043118
5,0.9536423841059603
22,0.956953642384106
34,0.9602649006622517
3,0.9635761589403974
10,0.9636363636363636
38,0.9636963696369637
5,0.9605263157894737
10,0.9573770491803278
64,0.954248366013072
141,0.9543230016313213
32,0.9543973941368078
24,0.9544715447154472
40,0.9545454545454546
36,0.9546191247974068
48,0.9546925566343042
32,0.9547657512116317
2,0.9548387096774194
13,0.9580645161290322
26,0.9581320450885669
15,0.9581993569131833
20,0.9551282051282052
27,0.952076677316294
36,0.9521531100478469
8,0.9522292993630573
1,0.9523052464228935
17,0.9523809523809523
20,0.9524564183835182
28,0.9494470774091627
13,0.9464566929133859
9,0.9496062992125984
32,0.9466248037676609
23,0.9436619718309859
20,0.94375
37,0.9438377535101404
10,0.9469578783151326
29,0.9500780031201248
38,0.9501557632398754
12,0.9472049689440993
30,0.9472868217054263
42,0.9503875968992248
24,0.9534883720930233
31,0.9565891472868217
8,0.9566563467492261
36,0.9567233384853169
6,0.9598145285935085
13,0.9598765432098766
3,0.9629629629629629
26,0.963020030816641
35,0.9661016949152542
37,0.9661538461538461
23,0.9662058371735791
29,0.9662576687116564
22,0.9663093415007658
35,0.9633587786259542
27,0.966412213740458
22,0.9694656488549618
28,0.9695121951219512
10,0.9725609756097561
27,0.9726027397260274
23,0.9726443768996961
29,0.9696969696969697
5,0.9667673716012085
19,0.9668174962292609
18,0.9668674698795181
13,0.9698795180722891
9,0.9699248120300752
12,0.96996996996997
1,0.9670658682634731
9,0.9671150971599403
64,0.9671641791044776
33,0.9672131147540983
23,0.9643387815750372
27,0.9643916913946587
6,0.9673590504451038
39,0.9644970414201184
14,0.9645494830132939
23,0.9646017699115044
23,0.9646539027982327
6,0.9647058823529412
16,0.9647577092511013
10,0.9648093841642229
23,0.967741935483871
5,0.9649122807017544
12,0.9678362573099415
24,0.9707602339181286
33,0.9708029197080292
49,0.9708454810495627
174,0.9708879184861717
17,0.9709302325581395
18,0.9709724238026125
25,0.9710144927536232
32,0.9710564399421129
16,0.9739507959479016
106,0.9711399711399712
1,0.974025974025974
16,0.9740634005763689
16,0.9741007194244604
1,0.9741379310344828
23,0.9741750358680057
17,0.9742120343839542
31,0.9770773638968482
27,0.977110157367668
20,0.9743223965763196
66,0.9715504978662873
0,0.9715909090909091
5,0.9716312056737588
16,0.9716713881019831
77,0.9717114568599717
26,0.9717514124293786
24,0.9717912552891397
8,0.9746121297602257
1,0.9718706047819972
11,0.9746835443037974
16,0.9747191011235955
7,0.9719887955182073
6,0.972027972027972
39,0.9720670391061452
22,0.9721059972105998
20,0.9721448467966574
6,0.9694444444444444
7,0.9667590027700831
24,0.9695290858725761
20,0.9695712309820194
5,0.9696132596685083
7,0.9669421487603306
11,0.9696969696969697
33,0.967032967032967
10,0.9670781893004116
25,0.9671232876712329
5,0.9698630136986301
16,0.9672131147540983
1,0.9672578444747613
24,0.9699863574351978
39,0.9673469387755103
43,0.967391304347826
24,0.970108695652174
11,0.967479674796748
17,0.9701897018970189
11,0.9675675675675676
14,0.9649595687331537
21,0.9650067294751009
2,0.9650537634408602
36,0.967741935483871
26,0.9677852348993289
21,0.965194109772423
13,0.9626168224299065
5,0.965287049399199
13,0.9679572763684913
15,0.9653794940079894
31,0.9654255319148937
10,0.9654714475431607
6,0.9629139072847682
14,0.9603698811096433
36,0.9604221635883905
16,0.9604743083003953
40,0.9631093544137023
27,0.9605781865965834
34,0.9632063074901446
64,0.963254593175853
16,0.963302752293578
36,0.9633507853403142
35,0.9633986928104575
18,0.9634464751958225
33,0.9660574412532638
51,0.9635416666666666
5,0.9635890767230169
26,0.9661898569570871
31,0.9662337662337662
25,0.9662775616083009
56,0.966321243523316
16,0.9689119170984456
23,0.9689521345407504
21,0.9689922480620154
19,0.9664948453608248
41,0.9665379665379665
47,0.9691119691119691
18,0.9666238767650834
9,0.9666666666666667
54,0.9641943734015346
5,0.9642401021711366
15,0.9642857142857143
47,0.9618320610687023
37,0.9618805590851334
21,0.9619289340101523
6,0.9619771863117871
6,0.9620253164556962
10,0.9620733249051833
5,0.9621212121212122
3,0.9621689785624212
9,0.9622166246851386
23,0.964735516372796
0,0.9647798742138365
18,0.964824120603015
37,0.9673366834170855
17,0.9698492462311558
44,0.9723618090452262
15,0.9748743718592965
5,0.9724310776942355
20,0.974937343358396
15,0.9749687108886108
39,0.975
13,0.9750312109862672
15,0.9775280898876404
32,0.9775561097256857
47,0.9775840597758406
28,0.9751552795031055
59,0.9727385377942999
34,0.9727722772277227
58,0.9703703703703703
165,0.9679802955665024
1,0.968019680196802
49,0.9704797047970479
30,0.9680981595092024
61,0.9681372549019608
30,0.9681762545899633
11,0.9682151589242054
9,0.9682539682539683
79,0.9658952496954933
1,0.9635479951397327
18,0.9635922330097088
12,0.9636363636363636
15,0.9636803874092009
4,0.9661016949152542
27,0.9637681159420289
60,0.9638118214716526
20,0.9662243667068757
29,0.9686369119420989
41,0.9686746987951808
1,0.9687123947051745
12,0.96875
6,0.9664268585131894
61,0.9641148325358851
8,0.9665071770334929
20,0.9688995215311005
39,0.9665871121718377
0,0.966626936829559
19,0.9666666666666667
41,0.9667063020214031
38,0.9667458432304038
9,0.966785290628707
39,0.966824644549763
7,0.9691943127962085
39,0.9715639810426541
13,0.9692671394799054
6,0.9716312056737588
36,0.9716646989374262
34,0.9716981132075472
31,0.9717314487632509
57,0.9694477085781433
32,0.9671746776084408
29,0.9695193434935522
28,0.9718640093786636
60,0.9695906432748538
8,0.969626168224299
34,0.969661610268378
29,0.9696969696969697
16,0.969732246798603
5,0.967479674796748
19,0.9675174013921114
42,0.9675550405561993
1,0.9675925925925926
21,0.9699074074074074
29,0.9699421965317919
36,0.9699769053117783
11,0.9700115340253749
5,0.9700460829493087
35,0.9723502304147466
13,0.9723820483314154
5,0.9724137931034482
21,0.9724454649827784
27,0.9747416762342136
11,0.9747706422018348
23,0.9747995418098511
80,0.9748283752860412
3,0.9748571428571429
7,0.9748858447488584
30,0.9749144811858609
20,0.9749430523917996
31,0.9772209567198178
0,0.9772468714448237
16,0.9772727272727273
7,0.9795454545454545
33,0.9795686719636776
25,0.9795918367346939
32,0.981859410430839
9,0.9796380090497737
29,0.9774266365688488
10,0.9774520856820744
1,0.9752530933633295
14,0.9752808988764045
29,0.9730941704035875
24,0.9753363228699552
9,0.9775784753363229
3,0.9776035834266518
7,0.9798432250839866
6,0.9798657718120806
14,0.9821029082774049
9,0.9799107142857143
12,0.979933110367893
19,0.9799554565701559
9,0.9777777777777777
60,0.9778024417314095
21,0.9756367663344407
15,0.9778516057585825
10,0.9756906077348066
5,0.9757174392935982
8,0.977924944812362
8,0.9779492833517089
30,0.9757975797579758
24,0.977997799779978
17,0.9801980198019802
3,0.9802197802197802
4,0.9802414928649835
44,0.9802631578947368
38,0.9824561403508771
40,0.9846491228070176
19,0.9868421052631579
17,0.9868565169769989
5,0.986870897155361
67,0.9868852459016394
18,0.9868995633187773
16,0.9847494553376906
18,0.9826086956521739
16,0.9826275787187839
17,0.982646420824295
21,0.9826652221018418
0,0.9826839826839827
9,0.9827027027027027
5,0.9805825242718447
34,0.9784714747039828
2,0.978494623655914
4,0.9785177228786252
21,0.9785407725321889
3,0.98068669527897
5,0.9807073954983923
67,0.9786096256684492
11,0.9786324786324786
13,0.9786552828175027
14,0.9807897545357525
19,0.9829242262540021
11,0.9829424307036247
7,0.9829605963791267
37,0.9808714133900106
38,0.9787910922587487
74,0.9767195767195768
2,0.9746568109820486
25,0.9746835443037974
13,0.9747102212855637
4,0.9726603575184016
8,0.9726890756302521
34,0.9727177334732424
14,0.9727463312368972
7,0.9727748691099476
14,0.9728033472803347
9,0.9728317659352143
20,0.9728601252609603
39,0.97288842544317
21,0.9708636836628513
3,0.9708939708939709
7,0.9709241952232607
12,0.9730010384215991
29,0.9750778816199377
29,0.9730569948186528
12,0.9730848861283644
5,0.9710743801652892
22,0.9731404958677686
4,0.9731682146542827
9,0.9752321981424149
4,0.9732234809474768
29,0.9732510288065843
48,0.9753086419753086
17,0.9753340184994861
75,0.9753593429158111
37,0.9753846153846154
43,0.9774358974358974
49,0.9774590163934426
66,0.9754601226993865
21,0.975485188968335
36,0.9775280898876404
30,0.9775510204081632
12,0.9775739041794088
5,0.9796126401630989
3,0.9776195320447609
26,0.9776422764227642
66,0.9776649746192894
41,0.9796954314720813
40,0.9817258883248731
10,0.9817444219066938
47,0.979757085020243
18,0.9797775530839231
3,0.9797979797979798
42,0.9818181818181818
12,0.9818365287588294
2,0.9798590130916415
16,0.9778894472361809
12,0.9779116465863453
0,0.9779338014042126
33,0.9779559118236473
36,0.9799599198396793
92,0.978
12,0.978021978021978
16,0.9760717846460618
17,0.9760956175298805
3,0.974155069582505
56,0.9722222222222222
51,0.9702970297029703
19,0.9703264094955489
33,0.9703557312252964
26,0.9703849950641659
59,0.9704142011834319
7,0.9723865877712031
28,0.9724137931034482
12,0.9724409448818898
16,0.9724680432645034
24,0.9724950884086444
42,0.97252208047105
29,0.970617042115573
25,0.9725759059745348
5,0.9726027397260274
26,0.974559686888454
16,0.9745845552297165
16,0.9726829268292683
14,0.9707887049659202
34,0.9727361246348588
14,0.9727626459143969
13,0.9747081712062257
49,0.9728155339805825
16,0.9728419010669254
23,0.9709583736689255
30,0.9709864603481625
22,0.9710144927536232
38,0.9691417550626809
38,0.9691714836223507
21,0.9673076923076923
18,0.9673390970220941
8,0.9673704414587332
9,0.9692898272552783
103,0.9693192713326941
6,0.9693486590038314
26,0.969377990430622
14,0.9712918660287081
0,0.97131931166348
21,0.9713467048710601
4,0.9732569245463228
24,0.9751671442215855
31,0.9770773638968482
12,0.9752144899904671
18,0.9752380952380952
16,0.973384030418251
4,0.9715370018975332
16,0.9715639810426541
36,0.9734597156398104
23,0.9734848484848485
52,0.9753787878787878
49,0.9772727272727273
28,0.9754253308128544
35,0.9773156899810964
37,0.9754716981132076
1,0.9754948162111216
28,0.975517890772128
32,0.9774011299435028
28,0.9755639097744361
28,0.9755868544600939
14,0.975609756097561
6,0.9756326148078726
33,0.9775070290534208
44,0.979381443298969
5,0.9794007490636704
87,0.9794200187090739
36,0.9812909260991581
39,0.9831618334892422
26,0.9813258636788048
6,0.9794967381174278
29,0.9776744186046512
16,0.9758588672237697
29,0.9777158774373259
46,0.9777365491651205
5,0.9777571825764597
21,0.9777777777777777
17,0.9759704251386322
6,0.9759926131117267
29,0.9760147601476015
21,0.977859778597786
28,0.9797047970479705
20,0.9779005524861878
37,0.9779208831646734
6,0.9779411764705882
35,0.977961432506887
7,0.9761686526122824
3,0.9780018331805683
41,0.9798350137488543
58,0.9798534798534798
25,0.979871912168344
8,0.9780821917808219
37,0.9799086757990868
24,0.9817351598173516
23,0.9835616438356164
33,0.9835766423357665
14,0.9817850637522769
22,0.9818016378525932
81,0.9800181653042689
25,0.9818346957311535
13,0.9818511796733213
43,0.980072463768116
16,0.9800904977375565
2,0.9801084990958409
26,0.9783393501805054
1,0.9783588818755635
27,0.9783783783783784
2,0.9766187050359713
76,0.9748653500897666
27,0.9766606822262118
2,0.9766816143497757
16,0.9749328558639212
9,0.9767233661593554
7,0.9785138764547896
12,0.9767649687220733
45,0.9767857142857143
18,0.9750445632798574
3,0.97506678539626
40,0.9750889679715302
42,0.9768683274021353
21,0.9768888888888889
31,0.9769094138543517
14,0.976929902395741
25,0.975199291408326
7,0.9752212389380531
30,0.9734982332155477
43,0.9752650176678446
41,0.9770318021201413
34,0.9770520741394528
38,0.9770723104056437
6,0.9770925110132158
35,0.977112676056338
49,0.9753954305799648
9,0.9754170324846356
12,0.9771729587357331
8,0.9754601226993865
38,0.9772129710780018
16,0.9772329246935202
127,0.9772528433945756
30,0.9755458515283842
24,0.9755671902268761
12,0.9773123909249564
19,0.977332170880558
38,0.979075850043592
12,0.980819529206626
50,0.97911227154047
51,0.9774109470026064
36,0.9791485664639444
17,0.9808861859252823
24,0.9809027777777778
2,0.9792027729636048
44,0.9792207792207792
17,0.9809523809523809
168,0.9809688581314879
3,0.9809853068280034
1,0.9810017271157168
9,0.9810181190681622
20,0.9810344827586207
13,0.9827586206896551
44,0.9827734711455641
39,0.9810834049871023
45,0.9793991416309012
78,0.9794168096054888
21,0.9794344473007712
5,0.9794520547945206
1,0.9811643835616438
26,0.981180496150556
21,0.9811965811965812
11,0.9812126387702819
9,0.9829205807002562
7,0.9812446717817562
22,0.9812606473594548
30,0.9795918367346939
18,0.9779286926994907
13,0.9779474130619169
36,0.9762912785774767
37,0.9763113367174281
46,0.9763313609467456
45,0.9763513513513513
8,0.9763713080168777
9,0.974726200505476
10,0.9764111204717776
12,0.9764309764309764
29,0.9764507989907485
48,0.9764705882352941
35,0.9748322147651006
45,0.9731993299832495
4,0.9748743718592965
59,0.9732441471571907
15,0.9749163879598662
65,0.9732888146911519
25,0.9733110925771477
19,0.9733333333333334
22,0.9717138103161398
1,0.971737323358271
7,0.9733998337489609
46,0.973421926910299
31,0.9750830564784053
11,0.9734660033167496
28,0.9734879867439934
37,0.9735099337748344
77,0.971900826446281
20,0.9735537190082645
25,0.971947194719472
22,0.9703459637561779
25,0.96875
28,0.9703947368421053
18,0.9688013136288999
30,0.9672131147540983
13,0.9672399672399672
16,0.967266775777414
31,0.9672935404742437
16,0.9673202614379085
46,0.965742251223491
32,0.9641693811074918
39,0.9657980456026058
23,0.9658258746948739
17,0.9658536585365853
8,0.9658813972380179
39,0.9659090909090909
30,0.9675324675324676
53,0.967558799675588
76,0.9675850891410048
12,0.9676113360323887
36,0.9660468876313663
23,0.9660743134087237
9,0.9676898222940227
35,0.9693053311793215
61,0.9709208400646203
0,0.9709443099273608
20,0.9709677419354839
39,0.9709911361804996
47,0.9726027397260274
30,0.9726247987117552
23,0.9710610932475884
37,0.9726688102893891
31,0.9726907630522088
24,0.9711307137129109
31,0.9727345629510826
15,0.9743384121892542
65,0.9759422614274258
23,0.9759615384615384
70,0.9775641025641025
42,0.977582065652522
49,0.9760191846522782
4,0.9760383386581469
8,0.9760574620909817
37,0.9760765550239234
1,0.9760956175298805
54,0.9761146496815286
19,0.9761336515513126
7,0.9745830023828436
48,0.9746031746031746
41,0.9746233148295004
41,0.9762093576526566
69,0.9777954004758128
11,0.9762470308788599
12,0.9778305621536025
37,0.9794140934283452
3,0.9794303797468354
58,0.9794466403162055
24,0.9794628751974723
18,0.981042654028436
29,0.9810576164167324
50,0.9810725552050473
35,0.9810874704491725
58,0.9811023622047244
81,0.981117230527144
18,0.9795758051846033
48,0.9795918367346939
5,0.9796078431372549
20,0.9796238244514106
15,0.9780907668231612
9,0.9765625
32,0.9750390015600624
24,0.9750584567420109
8,0.9750778816199377
5,0.9750972762645914
15,0.9766536964980544
42,0.9766718506998445
47,0.9766899766899767
38,0.9767080745341615
30,0.9782608695652174
6,0.9767441860465116
28,0.9782945736434109
23,0.9783113865220759
13,0.9798605731990705
23,0.981409759876065
17,0.9814241486068112
70,0.9829721362229102
7,0.982985305491106
10,0.9829984544049459
4,0.9814814814814815
40,0.9830246913580247
25,0.9815100154083205
82,0.98
16,0.9800153727901614
31,0.9785111281657713
17,0.9785276073619632
63,0.9800613496932515
47,0.9800766283524904
35,0.9800918836140888
23,0.9785932721712538
27,0.9786096256684492
18,0.977116704805492
44,0.9756283320639756
3,0.9756468797564688
54,0.9741641337386018
34,0.9756838905775076
