position_diff,jaccard
112,0.7910447761194029
12,0.7970149253731343
86,0.7922848664688428
113,0.798219584569733
35,0.7935103244837758
120,0.7941176470588235
138,0.8
4,0.8005865102639296
108,0.8064516129032258
56,0.8123167155425219
55,0.8181818181818182
145,0.8240469208211144
11,0.8245614035087719
141,0.8250728862973761
101,0.8202898550724638
99,0.8208092485549133
91,0.8265895953757225
53,0.8270893371757925
137,0.8223495702005731
90,0.8176638176638177
33,0.8130311614730878
59,0.8186968838526912
56,0.8243626062322946
47,0.830028328611898
130,0.8356940509915014
72,0.8309859154929577
95,0.8314606741573034
49,0.8319327731092437
142,0.8324022346368715
58,0.8328690807799443
38,0.8282548476454293
129,0.8236914600550964
81,0.8191780821917808
68,0.8147138964577657
159,0.8152173913043478
94,0.8157181571815718
68,0.8113207547169812
69,0.8118279569892473
93,0.8074866310160428
92,0.8128342245989305
14,0.8133333333333334
11,0.8186666666666667
30,0.8191489361702128
50,0.8196286472148541
13,0.8201058201058201
9,0.820580474934037
46,0.8210526315789474
49,0.821522309711286
4,0.8267716535433071
47,0.8272251308900523
59,0.8276762402088773
150,0.828125
3,0.8333333333333334
67,0.8337662337662337
123,0.8389610389610389
67,0.8393782383419689
6,0.8397932816537468
14,0.8402061855670103
119,0.8358974358974359
154,0.841025641025641
102,0.8461538461538461
96,0.8418367346938775
72,0.8422391857506362
30,0.8379746835443038
69,0.8383838383838383
123,0.8387909319899244
118,0.8391959798994975
40,0.835
10,0.8354114713216958
98,0.8312655086848635
56,0.8362282878411911
169,0.8320987654320988
74,0.8325123152709359
94,0.8329238329238329
58,0.8288508557457213
114,0.8292682926829268
3,0.829683698296837
109,0.8300970873786407
146,0.8349514563106796
86,0.8353510895883777
71,0.8357487922705314
85,0.8317307692307693
5,0.8277511961722488
26,0.8281622911694511
88,0.8242280285035629
91,0.8246445497630331
25,0.8207547169811321
52,0.8211764705882353
15,0.8258823529411765
85,0.8262910798122066
62,0.8266978922716628
17,0.8271028037383178
111,0.8317757009345794
52,0.8321678321678322
125,0.8368298368298368
35,0.8372093023255814
7,0.8375870069605569
1,0.8379629629629629
63,0.8383371824480369
119,0.8344827586206897
19,0.8306636155606407
86,0.8352402745995423
79,0.8314350797266514
100,0.8318181818181818
39,0.8363636363636363
34,0.8367346938775511
96,0.8371040723981901
90,0.837471783295711
76,0.8337078651685393
185,0.8340807174887892
8,0.8303571428571429
38,0.8307349665924276
153,0.8270509977827051
36,0.8314855875831486
28,0.8278145695364238
99,0.8281938325991189
25,0.8285714285714286
72,0.824945295404814
10,0.8253275109170306
74,0.8296943231441049
137,0.8300653594771242
134,0.8304347826086956
48,0.8308026030368764
38,0.8351409978308026
91,0.8354978354978355
107,0.8398268398268398
75,0.8362068965517241
132,0.8326180257510729
30,0.8329764453961456
101,0.8333333333333334
26,0.8336886993603412
48,0.837953091684435
3,0.8382978723404255
83,0.8347457627118644
50,0.8389830508474576
106,0.8432203389830508
73,0.8435517970401691
13,0.8438818565400844
71,0.8403361344537815
1,0.8406708595387841
120,0.8410041841004184
34,0.8375
104,0.8378378378378378
108,0.8381742738589212
73,0.8347107438016529
95,0.8388429752066116
126,0.8429752066115702
109,0.843298969072165
129,0.8436213991769548
73,0.8439425051334702
112,0.8404907975460123
54,0.8408163265306122
92,0.8411405295315683
92,0.8414634146341463
16,0.8455284552845529
23,0.845841784989858
70,0.8461538461538461
72,0.8464646464646465
91,0.8505050505050505
125,0.8508064516129032
67,0.8511066398390342
97,0.8551307847082495
7,0.8554216867469879
69,0.852
106,0.848605577689243
133,0.852589641434263
66,0.8565737051792829
24,0.8605577689243028
197,0.8571428571428571
87,0.8611111111111112
60,0.8613861386138614
124,0.8616600790513834
97,0.8656126482213439
34,0.8622047244094488
49,0.8588235294117647
124,0.8627450980392157
75,0.859375
29,0.8596491228070176
64,0.8635477582846004
25,0.8601941747572815
64,0.8604651162790697
173,0.8607350096711799
11,0.861003861003861
56,0.861271676300578
7,0.8615384615384616
112,0.8582375478927203
12,0.8549618320610687
129,0.8552380952380952
65,0.8519924098671727
4,0.8522727272727273
26,0.8525519848771267
51,0.8528301886792453
207,0.849624060150376
112,0.8533834586466166
89,0.8536585365853658
126,0.8539325842696629
73,0.8507462686567164
128,0.851024208566108
30,0.8547486033519553
87,0.8550185873605948
13,0.8552875695732839
25,0.8589981447124304
73,0.862708719851577
11,0.8664192949907236
102,0.8701298701298701
32,0.8703703703703703
12,0.8740740740740741
90,0.8777777777777778
122,0.878003696857671
46,0.8817005545286506
60,0.8819188191881919
57,0.8786764705882353
26,0.8788990825688073
3,0.8791208791208791
72,0.8793418647166362
39,0.8761384335154827
88,0.8763636363636363
50,0.8765880217785844
65,0.8768115942028986
68,0.8736462093862816
5,0.8738738738738738
22,0.8707360861759426
36,0.8709677419354839
53,0.8711985688729875
87,0.8714285714285714
45,0.8716577540106952
26,0.875222816399287
68,0.8787878787878788
60,0.8756660746003553
67,0.875886524822695
120,0.8794326241134752
36,0.879646017699115
168,0.8798586572438163
130,0.8767605633802817
0,0.8769771528998243
55,0.8739054290718039
211,0.8741258741258742
12,0.8743455497382199
56,0.8745644599303136
54,0.8715277777777778
127,0.8717504332755632
115,0.8719723183391004
57,0.8721934369602763
147,0.8756476683937824
100,0.8758620689655172
33,0.8760757314974182
126,0.8762886597938144
67,0.8732876712328768
115,0.8735042735042735
75,0.8769230769230769
28,0.8739352640545145
75,0.8741496598639455
11,0.8711864406779661
11,0.871404399323181
29,0.8747884940778342
83,0.875
190,0.8752107925801011
63,0.8754208754208754
44,0.8756302521008403
94,0.8758389261744967
56,0.8760469011725294
180,0.8731218697829716
54,0.8764607679465777
78,0.8766666666666667
54,0.8768718801996672
4,0.8801996672212978
167,0.8803986710963455
131,0.8837209302325582
23,0.8870431893687708
81,0.8872305140961857
25,0.8874172185430463
89,0.8844884488448845
68,0.881578947368421
61,0.8786885245901639
1,0.8788870703764321
167,0.8790849673202614
43,0.8792822185970636
124,0.8794788273615635
82,0.8827361563517915
58,0.8829268292682927
41,0.880064829821718
140,0.8802588996763754
97,0.8804523424878837
8,0.8806451612903226
73,0.8808373590982287
86,0.8810289389067524
27,0.8812199036918138
114,0.884430176565008
8,0.8876404494382022
142,0.8878205128205128
56,0.888
39,0.8912
56,0.8913738019169329
22,0.8945686900958466
150,0.8977635782747604
81,0.89792663476874
83,0.8980891719745223
62,0.9012738853503185
111,0.8984126984126984
49,0.9015873015873016
19,0.901743264659271
106,0.8988941548183255
26,0.8990536277602523
91,0.8962264150943396
160,0.8963893249607535
64,0.8935837245696401
98,0.890795631825273
76,0.8880248833592534
73,0.8852713178294573
25,0.8854489164086687
149,0.8827160493827161
80,0.8828967642526965
153,0.880184331797235
130,0.8803680981595092
135,0.8805513016845329
136,0.8807339449541285
121,0.8809160305343512
6,0.878234398782344
135,0.8812785388127854
99,0.8843226788432268
17,0.8844984802431611
80,0.8846737481031867
47,0.8848484848484849
67,0.8878787878787879
73,0.8851963746223565
177,0.8882175226586103
28,0.8912386706948641
88,0.8914027149321267
92,0.891566265060241
85,0.8888888888888888
61,0.8862275449101796
93,0.8835820895522388
27,0.8809523809523809
25,0.8783382789317508
62,0.8813056379821959
145,0.8814814814814815
62,0.8816568047337278
81,0.8818316100443131
161,0.8820058997050148
101,0.882179675994109
92,0.8851251840942562
20,0.8852941176470588
5,0.8826979472140762
119,0.8828696925329429
156,0.8857979502196194
19,0.8832116788321168
60,0.8833819241982507
38,0.8862973760932945
3,0.8837209302325582
141,0.881159420289855
43,0.8840579710144928
59,0.8842257597684515
70,0.8816738816738817
76,0.8818443804034583
6,0.8847262247838616
60,0.882183908045977
20,0.8823529411764706
124,0.8825214899713467
50,0.882689556509299
24,0.8855507868383404
141,0.8857142857142857
72,0.8885714285714286
57,0.8887303851640513
62,0.891583452211127
54,0.8944365192582026
57,0.8972895863052782
55,0.8974358974358975
83,0.8975817923186344
127,0.8977272727272727
29,0.8978723404255319
16,0.8953323903818954
158,0.8954802259887006
125,0.8983050847457628
66,0.895774647887324
11,0.8932584269662921
2,0.8934081346423562
2,0.8962131837307152
25,0.896358543417367
159,0.8965034965034965
13,0.8966480446927374
114,0.8967921896792189
4,0.899581589958159
97,0.8997214484679665
15,0.9025069637883009
74,0.9
19,0.9027777777777778
3,0.9029126213592233
64,0.9004149377593361
33,0.8979310344827586
123,0.8980716253443526
149,0.8956043956043956
163,0.8983516483516484
97,0.8984910836762688
131,0.896032831737346
55,0.8987688098495212
83,0.8989071038251366
20,0.896457765667575
144,0.8965986394557823
29,0.8967391304347826
29,0.8994565217391305
110,0.8995929443690638
67,0.8997289972899729
1,0.8972972972972973
90,0.8974358974358975
58,0.8975741239892183
7,0.8951612903225806
64,0.8978494623655914
70,0.897986577181208
73,0.8981233243967829
174,0.8982597054886211
224,0.8983957219251337
146,0.896
146,0.8961384820239681
154,0.8937583001328021
150,0.8938992042440318
91,0.896551724137931
124,0.8992042440318302
140,0.8993377483443709
112,0.9019867549668874
68,0.8996036988110965
138,0.9022457067371202
88,0.904887714663144
77,0.9075297225891678
8,0.9051383399209486
92,0.9077733860342556
38,0.9053876478318003
95,0.905511811023622
127,0.9081364829396326
26,0.908256880733945
24,0.9108781127129751
127,0.9109947643979057
14,0.9136125654450262
6,0.9112271540469974
3,0.9113428943937418
84,0.9089726918075423
118,0.9090909090909091
55,0.9067357512953368
41,0.9093264248704663
45,0.9119170984455959
90,0.9120310478654593
141,0.9096774193548387
84,0.912258064516129
12,0.9099099099099099
164,0.9124839124839125
101,0.9125964010282777
62,0.9102564102564102
27,0.907928388746803
61,0.9056122448979592
57,0.9033078880407125
100,0.905852417302799
129,0.9059720457433291
3,0.9085133418043202
30,0.9062103929024081
75,0.9063291139240506
78,0.9064475347661188
140,0.9065656565656566
134,0.9066834804539723
102,0.906801007556675
63,0.9093198992443325
2,0.9118387909319899
87,0.9095477386934674
85,0.9072681704260651
68,0.9073842302878599
39,0.9075
64,0.9076154806491885
109,0.9101123595505618
34,0.9102244389027432
7,0.9103362391033624
97,0.9104477611940298
144,0.9081885856079405
136,0.905940594059406
141,0.9060568603213844
110,0.9061728395061729
48,0.906288532675709
138,0.9040590405904059
5,0.9041769041769042
36,0.9042944785276074
102,0.9067484662576687
0,0.9068627450980392
66,0.9046454767726161
147,0.9024390243902439
68,0.9048780487804878
61,0.904993909866017
8,0.9051094890510949
69,0.9029126213592233
97,0.9030303030303031
67,0.9031476997578692
103,0.9055690072639225
22,0.905683192261185
59,0.9057971014492754
71,0.9059107358262968
162,0.9083232810615199
59,0.9061371841155235
63,0.90625
69,0.9040767386091128
27,0.9019138755980861
51,0.9020310633213859
73,0.899880810488677
62,0.8977407847800237
119,0.9001189060642093
14,0.9002375296912114
55,0.9026128266033254
33,0.9027283511269276
27,0.9028436018957346
52,0.9029585798816568
64,0.9030732860520094
60,0.9009433962264151
22,0.9033018867924528
126,0.9056603773584906
26,0.9057714958775029
6,0.9058823529411765
184,0.9059929494712103
84,0.9083431257344301
41,0.9084507042253521
106,0.9063231850117096
83,0.9042056074766355
197,0.9043173862310385
68,0.9022118742724098
75,0.9023255813953488
116,0.9002320185614849
20,0.9003476245654692
71,0.9004629629629629
12,0.900578034682081
89,0.9006928406466512
89,0.9030023094688222
69,0.903114186851211
7,0.9010356731875719
21,0.9011494252873563
75,0.903448275862069
158,0.9057471264367816
41,0.9058553386911596
0,0.9059633027522935
88,0.908256880733945
41,0.9105504587155964
109,0.9128440366972477
74,0.9151376146788991
149,0.9152348224513173
10,0.9153318077803204
148,0.9154285714285715
105,0.9155251141552512
129,0.9156214367160775
118,0.9179019384264538
179,0.9158134243458476
149,0.9159090909090909
50,0.9160045402951191
112,0.9182746878547106
90,0.9183673469387755
56,0.9184597961494904
97,0.918552036199095
29,0.9186440677966101
25,0.9187358916478555
21,0.9188275084554679
146,0.9167604049493814
1,0.9190101237345332
118,0.9191011235955057
13,0.9191919191919192
82,0.9214365881032548
21,0.92152466367713
54,0.9237668161434978
45,0.9217002237136466
71,0.9217877094972067
73,0.924022346368715
24,0.9241071428571429
93,0.9241917502787068
93,0.9264214046822743
93,0.9265033407572383
124,0.9287305122494433
120,0.9309576837416481
70,0.9288888888888889
25,0.9311111111111111
181,0.9311875693673696
21,0.9334073251942286
109,0.9334811529933481
36,0.9335548172757475
17,0.9314917127071823
149,0.9315673289183223
57,0.9295154185022027
79,0.9295929592959296
16,0.9317931793179318
99,0.9318681318681319
183,0.9298245614035088
130,0.9299014238773274
7,0.9299781181619255
58,0.9300546448087431
63,0.9280261723009815
82,0.9302071973827699
106,0.9302832244008714
139,0.9282608695652174
2,0.9283387622149837
10,0.9263271939328277
121,0.9264069264069265
78,0.9264864864864865
108,0.9286486486486486
97,0.9287257019438445
271,0.9267241379310345
5,0.9247311827956989
129,0.924812030075188
7,0.924892703862661
154,0.92497320471597
73,0.9250535331905781
13,0.9271948608137045
146,0.9272727272727272
5,0.9273504273504274
124,0.9294871794871795
58,0.9295624332977588
142,0.9275825346112886
124,0.9276595744680851
7,0.9256900212314225
71,0.923728813559322
66,0.9217758985200846
114,0.9218585005279831
66,0.9199157007376185
11,0.9220231822971549
135,0.9221052631578948
100,0.9242105263157895
61,0.9222689075630253
73,0.9203354297693921
38,0.9184100418410042
34,0.9164926931106472
78,0.9145833333333333
61,0.9166666666666666
110,0.9147609147609148
14,0.9148494288681205
29,0.9149377593360996
17,0.9150259067357513
149,0.9131334022750776
107,0.9132231404958677
38,0.9152892561983471
133,0.9153766769865841
132,0.9154639175257732
25,0.9155509783728115
34,0.9156378600823045
253,0.9137577002053389
38,0.9158110882956879
74,0.9158974358974359
184,0.9159836065573771
125,0.9180327868852459
22,0.9181166837256909
17,0.9201637666325486
29,0.9182839632277835
121,0.9164118246687054
124,0.9184505606523955
5,0.9185336048879837
157,0.9166666666666666
76,0.916751269035533
72,0.9187817258883249
113,0.916919959473151
132,0.9189463019250254
9,0.917087967644085
83,0.9152371342078708
67,0.9133937562940584
75,0.9134808853118712
75,0.9154929577464789
141,0.9136546184738956
87,0.9118236472945892
25,0.9138276553106213
59,0.913913913913914
144,0.9159159159159159
15,0.9179179179179179
43,0.916083916083916
120,0.9161676646706587
107,0.9143426294820717
23,0.9144278606965174
32,0.9126117179741807
40,0.910802775024777
19,0.9127849355797819
221,0.9109792284866469
66,0.9091806515301086
15,0.9092702169625246
66,0.90935960591133
144,0.9094488188976378
154,0.9076620825147348
50,0.9096267190569745
49,0.9097154072620216
58,0.9098039215686274
50,0.9117647058823529
148,0.9118511263467189
122,0.9138099902056807
110,0.9157688540646425
27,0.9158512720156555
161,0.9140625
101,0.9141463414634147
144,0.9123661148977604
63,0.9124513618677043
179,0.9106796116504854
128,0.9107662463627546
177,0.9108527131782945
89,0.9090909090909091
76,0.9073359073359073
166,0.9092664092664092
37,0.9111969111969112
155,0.9112825458052073
61,0.9113680154142582
88,0.9096153846153846
8,0.909702209414025
153,0.9097888675623801
112,0.9080459770114943
57,0.9099616858237548
136,0.9100478468899521
91,0.9083094555873925
146,0.9083969465648855
1,0.9084842707340324
31,0.9103908484270734
166,0.9086584205518554
155,0.9105613701236918
73,0.9106463878326996
67,0.9125475285171103
90,0.912630579297246
94,0.9127134724857685
36,0.9109848484848485
45,0.9092627599243857
137,0.9111531190926276
213,0.909433962264151
25,0.9095193213949104
61,0.9078080903104422
56,0.909689557855127
42,0.9097744360902256
133,0.9116541353383458
55,0.9117370892018779
46,0.9118198874296435
36,0.9119025304592315
5,0.9137769447047798
134,0.9138576779026217
127,0.9139382600561272
5,0.914018691588785
45,0.9140989729225023
3,0.9159663865546218
20,0.9160447761194029
102,0.9161230195712954
62,0.9162011173184358
210,0.9162790697674419
35,0.9181395348837209
14,0.92
79,0.9218604651162791
89,0.9201485608170845
93,0.9220055710306406
126,0.922077922077922
86,0.9221501390176089
110,0.9240037071362373
157,0.924074074074074
121,0.9241443108233117
112,0.9259944495837188
158,0.9242843951985226
68,0.9225806451612903
30,0.9226519337016574
48,0.922723091076357
166,0.9245630174793008
44,0.9264029438822448
125,0.9282428702851886
147,0.9283088235294118
159,0.926605504587156
90,0.9284403669724771
153,0.928505957836847
111,0.9285714285714286
4,0.9286367795059469
27,0.9304666056724611
89,0.9305301645338209
93,0.9305936073059361
16,0.9306569343065694
137,0.9307201458523245
149,0.930783242258652
143,0.9326047358834244
159,0.9309090909090909
24,0.9327272727272727
27,0.9345454545454546
89,0.9328493647912885
17,0.9329102447869447
23,0.9329710144927537
4,0.9330316742081448
151,0.931345980126468
146,0.9296663660955816
13,0.9297297297297298
145,0.9297929792979298
169,0.9281221922731356
31,0.9299191374663073
13,0.9299820466786356
11,0.9317773788150808
43,0.9301075268817204
43,0.9284436493738819
191,0.9267857142857143
71,0.9251336898395722
133,0.9269162210338681
168,0.9269813000890472
24,0.9253333333333333
89,0.9236912156166814
145,0.9220549158547388
42,0.9204244031830239
16,0.9204946996466431
118,0.9222614840989399
71,0.9206349206349206
130,0.9223985890652557
24,0.9224669603524229
142,0.9225352112676056
175,0.9226033421284081
189,0.9226713532513181
15,0.922739244951712
86,0.9211218229623137
94,0.9195100612423447
193,0.9179039301310044
162,0.916303400174368
3,0.9163763066202091
155,0.9147826086956522
31,0.9148566463944396
93,0.9165942658557776
167,0.9150043365134432
71,0.9134199134199135
147,0.9118409680207433
104,0.9119170984455959
158,0.911993097497843
65,0.9104220499569337
71,0.9088564058469476
27,0.9105760963026656
163,0.9106529209621993
204,0.9123711340206185
123,0.9124463519313305
49,0.9125214408233276
2,0.910958904109589
41,0.9094017094017094
39,0.9111111111111111
132,0.9128205128205128
91,0.9145299145299145
97,0.9162393162393162
45,0.9163108454312553
114,0.9180187873612298
27,0.9197267292912041
19,0.9214346712211785
127,0.9231426131511529
22,0.9232081911262798
174,0.9232736572890026
106,0.9217021276595745
142,0.9217687074829932
165,0.9218351741716228
59,0.9219015280135824
11,0.9235993208828522
81,0.9236641221374046
8,0.9220999153259949
152,0.922165820642978
115,0.9222316145393068
60,0.920675105485232
134,0.9207419898819561
40,0.9191919191919192
147,0.9208754208754208
246,0.9193277310924369
65,0.9210084033613445
82,0.9210747271200672
227,0.9211409395973155
32,0.9212070410729254
3,0.9196652719665271
65,0.919732441471572
113,0.9197994987468672
46,0.9214703425229741
59,0.923141186299081
151,0.9232053422370617
74,0.9216666666666666
13,0.9217318900915903
143,0.9217970049916805
69,0.9218620116375728
38,0.9203319502074688
171,0.9203980099502488
11,0.9188741721854304
178,0.9205298013245033
134,0.9205955334987593
128,0.9206611570247933
94,0.9207266721717589
48,0.9207920792079208
140,0.9224422442244224
6,0.9209225700164745
36,0.9209876543209876
175,0.9210526315789473
205,0.9211175020542317
106,0.9211822660098522
131,0.9212469237079574
92,0.921311475409836
161,0.9213759213759214
45,0.9214402618657938
48,0.9199346405228758
313,0.92
9,0.9185004074979625
107,0.9170056956875509
50,0.9155158407798538
124,0.9155844155844156
105,0.9156528791565288
43,0.9172749391727494
110,0.9157894736842105
218,0.9143088116410671
193,0.9143780290791599
101,0.9144471347861178
51,0.9160613397901534
110,0.9145850120870266
91,0.9146537842190016
7,0.9131832797427653
40,0.9132530120481928
97,0.913322632423756
133,0.9133921411387329
47,0.9134615384615384
94,0.9150641025641025
110,0.9166666666666666
82,0.9182692307692307
189,0.9183346677341874
103,0.9184
16,0.92
30,0.9200639488409272
86,0.9185953711093376
207,0.9186602870813397
15,0.9187250996015937
50,0.9187898089171974
0,0.918854415274463
15,0.918918918918919
47,0.9189833200953137
15,0.920571882446386
31,0.9206349206349206
158,0.9206978588421887
81,0.922283901665345
69,0.9238699444885012
145,0.9239302694136292
74,0.9239904988123515
85,0.9240506329113924
40,0.9256329113924051
19,0.9241706161137441
84,0.9257503949447078
95,0.925808997632202
14,0.9273875295974744
56,0.9259259259259259
178,0.925984251968504
87,0.9245283018867925
71,0.9245875883739199
181,0.9231372549019607
92,0.9231974921630094
16,0.9217527386541471
16,0.9218139171227522
13,0.921875
114,0.9234375
44,0.9234972677595629
40,0.9235569422776911
151,0.9236165237724084
70,0.9236760124610592
98,0.9237354085603113
93,0.9237947122861586
89,0.922360248447205
84,0.9209302325581395
77,0.9209914794732765
150,0.9210526315789473
83,0.9226006191950464
153,0.922660479505027
252,0.9227202472952086
101,0.9227799227799228
227,0.9213569776407093
110,0.9214175654853621
100,0.92
103,0.9200614911606456
185,0.9201228878648233
8,0.9187116564417178
85,0.9173047473200613
16,0.9173680183626626
166,0.9159663865546218
198,0.917494270435447
173,0.917557251908397
237,0.9176201372997712
11,0.9176829268292683
54,0.9177456207159177
101,0.9163498098859315
105,0.9164133738601824
253,0.9150227617602428
153,0.9150871872630781
115,0.9166034874905231
97,0.915215745647237
196,0.9167297501892505
158,0.9167927382753404
68,0.9168556311413454
155,0.9169184290030211
80,0.9169811320754717
104,0.9170437405731523
36,0.9171062547098718
65,0.9171686746987951
41,0.9172310007524455
2,0.9172932330827067
30,0.9187969924812031
105,0.9174174174174174
77,0.918918918918919
137,0.918979744936234
123,0.9190404797601199
154,0.9191011235955057
10,0.9177262528047868
117,0.9177877428998505
58,0.9164179104477612
96,0.9164802386278896
82,0.9179716629381058
175,0.9194630872483222
34,0.9209545115585384
165,0.9210134128166915
205,0.921072226358898
207,0.9211309523809523
160,0.9226190476190477
83,0.9241071428571429
132,0.9241635687732342
1,0.924219910846954
89,0.9242761692650334
59,0.9229058561897702
85,0.922962962962963
4,0.923019985196151
72,0.9230769230769231
53,0.9245562130177515
61,0.9260355029585798
214,0.9260901699926091
163,0.9261447562776958
56,0.9276218611521418
