position_diff,jaccard
24,0.9433681073025335
76,0.9434102755026061
116,0.9434523809523809
1,0.9420505200594353
10,0.9435364041604755
30,0.9450222882615156
22,0.9436201780415431
153,0.9436619718309859
61,0.9451445515196442
105,0.9451851851851852
48,0.9452257586972613
107,0.9452662721893491
117,0.9438700147710487
10,0.9439114391143911
95,0.9425202652910832
3,0.9411331861662987
133,0.9397501836884644
93,0.9397944199706314
220,0.9398385913426266
32,0.9413059427732942
165,0.9413489736070382
32,0.9413919413919414
128,0.9414348462664714
8,0.9428989751098097
142,0.9429407461594733
8,0.9415631848064281
52,0.9401896425966448
147,0.9402332361516035
21,0.9402767662053897
25,0.9389090909090909
23,0.9403636363636364
17,0.9389978213507625
143,0.9376359680928209
35,0.9390862944162437
157,0.9377262853005068
98,0.9377713458755427
103,0.9378163412870572
88,0.9364620938628159
197,0.9365079365079365
165,0.9365537130497477
23,0.9352051835853131
73,0.9338605319913731
55,0.9325197415649676
208,0.9339554917444365
8,0.9340028694404591
56,0.9340501792114695
28,0.9340974212034384
73,0.9341445955619184
171,0.9341917024320457
92,0.9356223175965666
44,0.9356683345246605
170,0.9370979270907791
44,0.9357601713062098
68,0.9358059914407989
81,0.9358517462580185
90,0.9358974358974359
161,0.9373219373219374
134,0.9373665480427046
149,0.9374110953058321
47,0.9360795454545454
81,0.9375
148,0.9389204545454546
65,0.9403409090909091
88,0.9403832505322924
94,0.9418026969481902
51,0.9418439716312057
1,0.9418851878100638
41,0.9433026222537207
18,0.9419674451521586
117,0.942008486562942
63,0.940677966101695
29,0.9393511988716502
60,0.9407616361071932
63,0.9394366197183098
132,0.9394792399718508
96,0.938158819395643
52,0.9368421052631579
127,0.9368863955119214
92,0.938288920056101
47,0.9396914446002805
63,0.938375350140056
199,0.9384184744576627
210,0.9371069182389937
17,0.9371508379888268
187,0.9371946964410328
27,0.9385903698534543
131,0.9386331938633193
35,0.9400278940027894
27,0.9387186629526463
21,0.9401114206128134
74,0.9401530967292971
74,0.9388464211257818
65,0.9375433726578765
12,0.9362439362439362
66,0.9362880886426593
59,0.9349930843706777
56,0.9363762102351314
123,0.9377593360995851
57,0.9378023496890118
57,0.9378453038674033
98,0.9392265193370166
75,0.9379310344827586
92,0.937973811164714
59,0.9393521709166093
82,0.9393939393939394
60,0.940771349862259
31,0.9408121128699243
16,0.9421885753613214
124,0.9422283356258597
58,0.9422680412371134
81,0.9436426116838488
86,0.942347288949897
17,0.9437199725463281
28,0.943758573388203
224,0.9451303155006858
19,0.9451679232350926
190,0.9465387251542152
172,0.945242984257358
7,0.946611909650924
106,0.9466484268125855
40,0.948016415868673
87,0.9493844049247606
83,0.949419002050581
71,0.948122866894198
32,0.9481582537517054
6,0.9481935923653715
27,0.9469026548672567
65,0.9456152277362339
52,0.946974847042828
92,0.9483344663494222
25,0.9483695652173914
53,0.9484046164290564
101,0.9484396200814111
60,0.9497964721845319
51,0.9511533242876526
3,0.9525101763907734
155,0.9538670284938942
62,0.9552238805970149
19,0.9552542372881356
200,0.9552845528455285
89,0.9539918809201624
250,0.9553450608930988
35,0.9540540540540541
131,0.9540850776502363
40,0.9541160593792173
76,0.9528301886792453
219,0.9515477792732167
122,0.9515803631472763
8,0.9516129032258065
101,0.951645399597045
155,0.9503688799463448
7,0.9517102615694165
4,0.9517426273458445
36,0.9517749497655726
152,0.9518072289156626
47,0.9531459170013387
154,0.9531772575250836
58,0.9532085561497327
146,0.951935914552737
150,0.951967978652435
153,0.952
63,0.9520319786808794
107,0.9507651363938789
78,0.9495016611295681
126,0.949535192563081
110,0.9495686794956868
202,0.9508958195089582
108,0.9522229595222296
7,0.9522546419098143
89,0.9509933774834437
53,0.9497354497354498
16,0.9497686715135493
40,0.9485148514851485
81,0.9485488126649076
6,0.9498680738786279
56,0.9499011206328279
77,0.9512195121951219
74,0.9512516469038208
172,0.9512837393021725
34,0.9513157894736842
42,0.9500657030223391
198,0.9500984898227183
112,0.9501312335958005
148,0.9488859764089121
91,0.9501965923984272
84,0.9515072083879423
23,0.9515389652914211
48,0.9528487229862476
98,0.9528795811518325
88,0.9529103989535644
58,0.9516655780535598
58,0.9516971279373369
223,0.9517286366601435
52,0.9504885993485342
211,0.9505208333333334
9,0.9505530253741054
40,0.949317738791423
47,0.9506172839506173
103,0.9493835171966256
108,0.948152948801037
96,0.946925566343042
74,0.9469598965071151
32,0.9469941822882999
30,0.9457714654615881
77,0.9458064516129032
47,0.9458413926499033
136,0.9458762886597938
104,0.9446589446589446
139,0.9446945337620579
19,0.9434810533076429
48,0.9435173299101413
146,0.9423076923076923
97,0.9423446508648302
178,0.942381562099872
68,0.9424184261036468
7,0.9436980166346769
48,0.9424920127795527
1,0.9437699680511182
28,0.9425654116145501
164,0.9438417358008935
132,0.9438775510204082
43,0.9451530612244898
21,0.9451880178457617
54,0.9464627151051626
55,0.9452577975811585
206,0.9440559440559441
14,0.9428571428571428
54,0.9428934010152284
212,0.9429296131896006
26,0.9441978440076094
19,0.944233206590621
79,0.9455006337135615
24,0.9443037974683545
33,0.9455696202531646
54,0.9456040480708412
99,0.9444093493367025
57,0.9456727732154138
114,0.9444794952681388
100,0.9457413249211356
117,0.9457755359394704
127,0.9458097038437303
14,0.9458438287153652
125,0.9458779106356199
45,0.9459119496855346
72,0.9459459459459459
9,0.9459798994974874
249,0.9460138104205901
181,0.946047678795483
92,0.9460815047021943
40,0.9473354231974922
89,0.9473684210526315
109,0.9486215538847118
67,0.9474342928660826
246,0.94625
197,0.9475
42,0.94875
103,0.9487820112429731
11,0.9475982532751092
76,0.9488459139114162
39,0.9488778054862843
72,0.9489096573208723
240,0.9477286869943995
86,0.9465506525792418
62,0.9465838509316771
83,0.9478260869565217
18,0.9466501240694789
42,0.9466831990080595
137,0.9455108359133126
17,0.9455445544554455
44,0.9467821782178217
24,0.9456118665018541
32,0.9468479604449939
36,0.945679012345679
80,0.945712523133868
40,0.9469463294262801
61,0.9481801357186922
174,0.9482120838471023
98,0.9482439926062847
71,0.9482758620689655
265,0.9483076923076923
45,0.9495384615384616
92,0.949569495694957
77,0.9496004917025199
38,0.9496314496314496
0,0.9496623695518723
41,0.950890116635973
85,0.9497240956468425
97,0.9497549019607843
111,0.9497856705450092
24,0.9510104102878139
34,0.9498470948012232
96,0.9498777506112469
35,0.9499083689676237
302,0.9499389499389499
166,0.9499694935936547
55,0.9488117001828154
24,0.9500304692260817
159,0.9488740109555691
175,0.948905109489051
26,0.948936170212766
229,0.9489671931956257
61,0.9489981785063752
40,0.9490291262135923
66,0.9478787878787879
75,0.9479103573591763
38,0.949121744397335
140,0.9491525423728814
5,0.950363196125908
76,0.9515738498789347
3,0.9516031457955233
25,0.9516324062877872
18,0.9516616314199395
55,0.9528700906344411
43,0.9528985507246377
84,0.9529269764634882
88,0.9529553679131484
146,0.9518072289156626
21,0.950661853188929
66,0.9495192307692307
41,0.9507211538461539
17,0.9507507507507508
77,0.9507803121248499
147,0.9496402877697842
127,0.9496704613541043
2,0.950868783702816
98,0.9497307001795332
113,0.9485953377166766
67,0.9497907949790795
118,0.9498207885304659
1,0.951015531660693
38,0.9498806682577565
45,0.951073985680191
34,0.9499404052443385
96,0.9499702203692674
34,0.9511614055985705
206,0.9511904761904761
41,0.9512195121951219
19,0.9512485136741974
91,0.9512774806892454
212,0.9513064133016627
280,0.9513353115727003
150,0.950207468879668
124,0.951393005334914
84,0.9514218009478673
3,0.9502958579881656
46,0.9491725768321513
252,0.948051948051948
70,0.9480825958702065
54,0.9481132075471698
103,0.9469964664310954
199,0.9470276633313714
107,0.9470588235294117
26,0.9459459459459459
139,0.9448356807511737
101,0.943728018757327
83,0.9426229508196722
131,0.9426565242832066
67,0.943826799297835
82,0.9438596491228071
98,0.9450292397660819
1,0.9439252336448598
20,0.9450934579439252
19,0.9462616822429907
281,0.9462930531231757
122,0.9463243873978997
38,0.9463556851311954
168,0.9463869463869464
53,0.9475524475524476
42,0.9487179487179487
23,0.9498834498834499
100,0.9499126383226558
25,0.9499417927823051
85,0.9488372093023256
45,0.9488669378268448
174,0.9477655252466628
183,0.9477958236658933
124,0.9466975666280417
47,0.9467284308048639
22,0.9467592592592593
64,0.9479166666666666
47,0.9479467900520532
219,0.9468515309069901
55,0.9457587997691864
12,0.9446685878962536
41,0.9447004608294931
226,0.9447322970639033
120,0.9436457734330075
32,0.9436781609195403
224,0.9437105112004595
204,0.942627653471027
243,0.9426605504587156
75,0.9438073394495413
246,0.9427262313860252
23,0.9427590154550658
60,0.9416809605488851
75,0.9417142857142857
53,0.941747572815534
214,0.9417808219178082
46,0.9429223744292238
166,0.9429549343981746
64,0.944095835710211
77,0.9430199430199431
5,0.9441595441595442
15,0.9452991452991453
157,0.9453302961275627
25,0.9453614114968697
16,0.9453924914675768
145,0.9443181818181818
178,0.9432463110102156
71,0.9421768707482994
202,0.9411098527746319
66,0.9411431805319751
77,0.9400791407574901
215,0.9401129943502825
288,0.9401468097120271
33,0.9401805869074492
58,0.9402143260011281
63,0.9413423575860124
120,0.9424703891708968
8,0.9425028184892897
46,0.9425352112676056
68,0.9425675675675675
29,0.9415073115860517
74,0.941540191118606
85,0.9404828747894441
60,0.9405162738496072
43,0.9405496354458778
225,0.9405829596412556
92,0.9406162464985994
39,0.9406494960806271
81,0.9417693169092946
168,0.9428891377379619
121,0.941834451901566
136,0.9418669647847959
156,0.9408151870463428
32,0.939765755716676
56,0.939799331103679
238,0.9409141583054627
198,0.9409470752089136
85,0.9409799554565702
26,0.9420935412026726
65,0.9421257651641625
124,0.9410783768760422
79,0.9411111111111111
37,0.9411438089950028
128,0.9411764705882353
27,0.9412090959511925
62,0.9412416851441242
7,0.9423503325942351
158,0.9434589800443459
93,0.9424141749723145
4,0.9435215946843853
40,0.9446290143964563
49,0.9435840707964602
94,0.9446902654867256
132,0.9457964601769911
104,0.9458264234383638
183,0.9458563535911603
205,0.9458862506902264
227,0.9448428019856592
41,0.9459459459459459
162,0.9459757442116868
70,0.9470782800441014
54,0.9460352422907489
162,0.944994499449945
46,0.9439560439560439
173,0.943986820428336
142,0.9450851180669961
65,0.9451152579582875
184,0.9451453647833242
56,0.9451754385964912
49,0.9452054794520548
37,0.9452354874041621
72,0.9463307776560789
181,0.9452954048140044
209,0.9453253143794423
104,0.9453551912568307
53,0.9443231441048034
79,0.9443535188216039
71,0.943324250681199
207,0.9433551198257081
88,0.9433859553620033
115,0.9423599782490484
133,0.9413362303096143
83,0.9403147042864894
3,0.9413998914812806
260,0.9414316702819957
53,0.9425162689804772
156,0.9414951245937161
202,0.942578548212351
15,0.9415584415584416
46,0.9426406926406926
55,0.942671714440238
77,0.9416531604538088
8,0.9416846652267818
132,0.9427645788336934
92,0.941747572815534
124,0.9417789757412399
71,0.9418103448275862
144,0.9418416801292407
123,0.9429186860527733
274,0.9429494079655544
127,0.9429800968262507
228,0.9419666845781838
184,0.9419978517722879
160,0.9420289855072463
86,0.9431025228126677
121,0.9431330472103004
152,0.9421221864951769
122,0.9421531869309052
170,0.9411449973247726
259,0.942215088282504
259,0.9422459893048128
81,0.9422768572955639
133,0.9423076923076923
99,0.9423384943940203
7,0.9413333333333334
91,0.9424
231,0.9413958444326053
160,0.9403938265034593
35,0.9404255319148936
78,0.9404572036150983
14,0.9404888416578109
56,0.9405204460966543
13,0.940552016985138
37,0.9395546129374337
182,0.9406150583244963
94,0.940646528881823
56,0.9396506087877183
52,0.9396825396825397
2,0.9397144368059228
56,0.9387216059165346
7,0.938753959873284
36,0.9387862796833774
3,0.9398416886543536
47,0.939873417721519
18,0.9388830347734457
36,0.9389152185360716
135,0.9379274066280905
20,0.9389794844818516
317,0.9379926431949553
75,0.9390436153441933
30,0.9380577427821523
104,0.938090241343127
65,0.9391395592864638
208,0.9391714735186156
191,0.9381875327396543
12,0.9382198952879581
72,0.9392670157068063
57,0.9392987964416536
142,0.9403453689167975
77,0.9403765690376569
51,0.9404077365394669
88,0.9404388714733543
71,0.9404699738903394
74,0.9415143603133159
39,0.9405320813771518
58,0.940563086548488
13,0.9405940594059405
95,0.9416362688900469
57,0.9416666666666667
16,0.9427083333333334
52,0.94375
5,0.9427679500520292
175,0.9427977119084764
145,0.9428274428274428
218,0.9428571428571428
84,0.9438961038961039
55,0.944935064935065
146,0.944963655244029
170,0.9449922158796056
78,0.9450207468879668
219,0.9450492483151892
162,0.9450777202072539
107,0.9440993788819876
61,0.9441282979824107
166,0.9431524547803618
55,0.9431818181818182
172,0.9432111512648426
105,0.9442436757873
53,0.9442724458204335
52,0.9443011861784425
201,0.9433281813498197
87,0.9423571796191457
42,0.9433865156973752
203,0.9434156378600823
3,0.9434447300771208
166,0.9444730077120823
131,0.9445015416238438
61,0.9455292908530318
181,0.94655704008222
27,0.9455852156057495
96,0.9456131349409954
200,0.9456410256410256
2,0.9456688877498719
182,0.946694003075346
147,0.9457245263696876
12,0.9457523029682702
141,0.9457800511508951
175,0.9458077709611452
147,0.9468302658486708
68,0.9458631256384066
158,0.9458907605921388
155,0.9459183673469388
117,0.944954128440367
206,0.9439918533604889
266,0.9440203562340967
35,0.9430604982206405
204,0.9421025901472829
65,0.9421319796954315
107,0.9411764705882353
47,0.941206284845413
280,0.9422199695894576
331,0.9422492401215805
98,0.9422784810126582
148,0.9423076923076923
225,0.9423368740515933
131,0.942366026289181
104,0.9423951490651844
23,0.9424242424242424
19,0.9434343434343434
124,0.9434628975265018
72,0.9425113464447806
377,0.9415617128463476
75,0.9406139909411173
183,0.941620533467539
136,0.9426270759939608
155,0.9426559356136821
241,0.9436619718309859
10,0.9436902966314731
78,0.9427423405323958
23,0.9437468608739327
81,0.9427997992975414
70,0.9428284854563691
20,0.9428571428571428
274,0.9419128693039559
132,0.9419419419419419
139,0.9419709854927464
44,0.9429714857428715
468,0.943
49,0.9430284857571214
116,0.9430569430569431
57,0.9440559440559441
206,0.944083874188717
135,0.9441117764471058
22,0.9441396508728179
65,0.9441674975074775
188,0.9451645064805583
78,0.9442231075697212
87,0.9442508710801394
185,0.9433117851815017
147,0.9433399602385686
78,0.94240317775571
74,0.9424317617866005
80,0.9424603174603174
171,0.9424888448190382
252,0.9415552253590886
119,0.9406234537357744
28,0.9406528189910979
79,0.9397233201581028
15,0.9397530864197531
146,0.9388258510113469
80,0.9388560157790927
269,0.9398422090729783
203,0.9398718580581568
226,0.9399014778325123
103,0.9389763779527559
118,0.9380530973451328
22,0.93713163064833
224,0.9371624938635248
82,0.9371933267909716
34,0.9372241294752329
198,0.9363057324840764
130,0.9363369245837414
139,0.9373163565132223
53,0.9373470386686246
205,0.9373776908023483
228,0.9364613880742912
167,0.935546875
141,0.9355783308931186
97,0.935609756097561
132,0.9356411506582155
157,0.9347296639064783
158,0.934761441090555
79,0.9347931873479318
175,0.9338842975206612
226,0.9339164237123421
88,0.93488824101069
40,0.9349198640116562
143,0.9349514563106797
36,0.9359223300970874
89,0.9359534206695779
109,0.9350460494425594
175,0.9341404358353511
38,0.9341723136495643
5,0.9332688588007737
27,0.9323671497584541
111,0.9314671814671814
31,0.9305689488910318
272,0.9306024096385542
150,0.930635838150289
88,0.9306692344727973
239,0.9307025986525506
113,0.9298076923076923
45,0.9298414223930802
19,0.928948631781085
113,0.9280575539568345
75,0.9280920421860019
228,0.9281264973646383
47,0.9281609195402298
161,0.9281953087601723
192,0.9273075083692014
143,0.9264214046822743
130,0.9273769708552317
188,0.926491646778043
170,0.9265267175572519
58,0.9265617548879351
163,0.9265967588179218
40,0.92663172939495
112,0.9275845640781324
54,0.9276190476190476
20,0.9285714285714286
160,0.928605425987625
263,0.928639391056137
124,0.9286733238231099
61,0.9277909738717339
50,0.9287410926365796
87,0.9287749287749287
222,0.9288087327954437
197,0.928842504743833
232,0.9288762446657184
228,0.9298245614035088
162,0.9298578199052133
269,0.9289772727272727
361,0.9280983916745507
100,0.9290444654683065
326,0.9299905392620624
287,0.9309366130558183
209,0.9309692671394799
254,0.9310018903591682
279,0.9310344827586207
185,0.931067044381492
75,0.9320113314447592
166,0.9329556185080264
6,0.9320754716981132
270,0.9321074964639321
262,0.9321394910461829
282,0.9321714554875177
255,0.9322033898305084
228,0.9331450094161958
38,0.9340866290018832
18,0.9341176470588235
117,0.9341486359360301
357,0.9332706766917294
55,0.9323943661971831
200,0.9315196998123827
142,0.9306466729147141
177,0.9315838800374883
1,0.931615925058548
172,0.9316479400749064
69,0.930776426566885
47,0.9308087891538102
70,0.930841121495327
43,0.9317757009345794
81,0.9318075665576834
187,0.9318394024276377
156,0.9318712085860943
139,0.931002331002331
4,0.931934731934732
93,0.9319664492078286
122,0.931098696461825
78,0.931130758492322
144,0.9302649930264993
117,0.929400836042731
66,0.928538283062645
236,0.9285714285714286
9,0.9294990723562152
163,0.9295317570700047
159,0.9295644114921223
76,0.9304911955514366
183,0.9296296296296296
74,0.929662193428968
36,0.9288025889967637
55,0.9288354898336414
79,0.9297597042513863
66,0.9297921478060046
26,0.930715935334873
176,0.9307479224376731
48,0.9298892988929889
150,0.9290322580645162
126,0.9290649470290189
70,0.929097605893186
137,0.9282428702851886
281,0.9291628334866605
0,0.9291954022988506
100,0.9283417547083141
108,0.928374655647383
51,0.9284075263882515
207,0.9275561668959194
153,0.9275893675527039
81,0.9267399267399268
26,0.9267734553775744
31,0.9259259259259259
119,0.9268404206675812
20,0.9259936043855642
107,0.9260273972602739
95,0.9260611592879964
180,0.926094890510949
69,0.9261285909712722
187,0.9270405836753306
157,0.9261958997722096
316,0.9262295081967213
233,0.9262630860263996
50,0.9262966333030027
180,0.9263301500682128
112,0.9254884143571104
20,0.9263970922308041
72,0.9255560599182933
325,0.926463912846119
24,0.9273717657739446
149,0.9282796187017703
55,0.9283121597096189
184,0.927470534904805
212,0.9266304347826086
330,0.927536231884058
120,0.9266968325791856
70,0.9276018099547512
31,0.9276345545002261
36,0.9267962042476277
144,0.9276999548124718
88,0.92686230248307
183,0.9260261614794768
135,0.9269282814614344
295,0.927830401443392
30,0.9278629395852119
91,0.9287646528403968
132,0.9296663660955816
9,0.9288288288288288
298,0.9297297297297298
364,0.9306306306306307
213,0.9306618640252139
110,0.9306930693069307
185,0.9307242465137202
209,0.9307553956834532
130,0.9299191374663073
165,0.9299506061966771
29,0.9299820466786356
86,0.9300134589502019
62,0.9300448430493273
147,0.9309417040358744
192,0.9309726580008965
178,0.9310035842293907
108,0.9301700984780662
201,0.9293381037567084
5,0.9285075960679178
58,0.9285395265743636
281,0.9285714285714286
193,0.928603302097278
343,0.929495760821062
307,0.9295272078501338
284,0.9304192685102587
152,0.9304502897904592
305,0.93048128342246
181,0.9313725490196079
212,0.9314031180400891
220,0.931433659839715
205,0.9314641744548287
52,0.9314946619217082
51,0.9323843416370107
236,0.9332740213523132
67,0.9333036905291241
43,0.9341929746554024
233,0.9342222222222222
194,0.933392539964476
77,0.933422103861518
198,0.9343098091433644
237,0.9334811529933481
104,0.9343680709534368
158,0.9335400974745237
149,0.932713590084108
251,0.9327433628318584
279,0.9327731092436975
210,0.9336576735957541
447,0.9336870026525199
18,0.933716305788776
88,0.9337455830388692
72,0.9329214474845543
34,0.9329510366122629
99,0.9329805996472663
90,0.9330101366240635
42,0.9330396475770925
355,0.933920704845815
77,0.9339498018494056
165,0.9339788732394366
391,0.934007919049714
245,0.9348878134623845
124,0.9349164467897977
303,0.9340949033391915
279,0.9341238471673254
210,0.9333040807371654
305,0.9324857518632179
32,0.9316688567674113
135,0.9316987740805605
122,0.9325744308231173
209,0.9326039387308533
201,0.9326334208223972
69,0.9326628771316134
302,0.9318479685452162
118,0.9318777292576419
275,0.9319074639895242
403,0.9327804452204278
320,0.9328097731239092
140,0.9328390754470126
309,0.9337112952464021
198,0.9328976034858388
90,0.9329268292682927
264,0.9337979094076655
44,0.9338267305180671
204,0.9338555265448216
121,0.9330434782608695
6,0.9330725771403737
7,0.9322622666087712
160,0.9322916666666666
123,0.9323210412147506
324,0.9315127871694842
301,0.9307059333044608
6,0.931572109138155
286,0.9316017316017317
105,0.9316313284292514
1,0.9316608996539792
303,0.9325259515570934
190,0.9325551232166018
143,0.9325842696629213
292,0.9326133909287257
112,0.9318083728959862
389,0.9318377911993098
183,0.931867184131091
27,0.9318965517241379
84,0.9310938845822567
31,0.9311235471373225
131,0.9311531841652324
423,0.9311827956989247
304,0.9303824666953159
144,0.9304123711340206
270,0.9296137339055794
229,0.9304721030042918
156,0.9305019305019305
149,0.9305317324185248
140,0.9297343616109683
169,0.9297644539614561
186,0.9297945205479452
16,0.9306506849315068
103,0.9298545765611634
132,0.9298845660538692
43,0.9290901324220419
219,0.9291204099060631
146,0.9291506615450278
286,0.9283582089552239
176,0.9292110874200427
200,0.9284192586280358
302,0.9284497444633731
207,0.9284802043422733
122,0.9285106382978724
306,0.9285410463632496
23,0.9293917481922586
86,0.9294217687074829
246,0.9286321155480034
32,0.9286624203821656
55,0.927874416631311
270,0.9279050042408821
73,0.9287531806615776
68,0.9287833827893175
102,0.927996611605252
248,0.928843710292249
34,0.9288738357324301
107,0.9289039356749894
280,0.9289340101522843
78,0.9289640591966173
159,0.9281791297000422
1,0.9290240811153359
27,0.9290540540540541
188,0.9282700421940928
17,0.9283002952340784
62,0.9283305227655987
300,0.9275484414490311
132,0.9267676767676768
171,0.9267984854859066
265,0.926829268292683
32,0.9260504201680673
159,0.9260814783704326
107,0.9253042383550147
258,0.9245283018867925
211,0.9237536656891495
25,0.9245915374947633
65,0.9246231155778895
6,0.9246546672247803
144,0.9238812212463404
279,0.9239130434782609
32,0.9239448391140828
112,0.9247806101128291
349,0.9256163811115754
16,0.9248434237995825
162,0.9248747913188647
125,0.9249061326658323
43,0.9241350562734473
177,0.9241666666666667
146,0.924198250728863
160,0.9242298084929226
165,0.9250624479600333
163,0.9242928452579035
70,0.9243243243243243
104,0.9251559251559252
203,0.9243872039883673
248,0.9252181138346489
161,0.925249169435216
38,0.9260797342192691
47,0.9253112033195021
137,0.9253421816673579
20,0.9245752175714878
253,0.9246064623032312
113,0.9246376811594202
268,0.9246688741721855
1,0.9254966887417219
206,0.9255275134464211
182,0.9247622984704423
209,0.9239983477901693
53,0.9240297274979355
259,0.9232673267326733
176,0.9240924092409241
194,0.9241237113402062
312,0.9241549876339654
116,0.9241862381540997
88,0.9242174629324547
189,0.9250411861614497
177,0.9242798353909465
182,0.9243109831345125
214,0.9251336898395722
113,0.9259563965446318
173,0.9267791032496915
134,0.9268092105263158
154,0.9268392930538429
255,0.9260780287474333
26,0.9268993839835729
189,0.9269293924466339
203,0.92616899097621
126,0.9269893355209188
119,0.9270192701927019
180,0.9270491803278689
60,0.9270790659565752
196,0.926320098239869
120,0.9263502454991817
125,0.9255928045789044
228,0.9256232120964446
240,0.9256535947712419
178,0.925683952633728
171,0.9265006124948959
200,0.926530612244898
197,0.9257748776508973
57,0.9265905383360522
183,0.9274061990212071
64,0.9274357929066449
78,0.9266802443991853
284,0.9267100977198697
439,0.9275244299674267
57,0.9275539275539275
84,0.9267995119967466
295,0.926829268292683
84,0.9268590004063388
182,0.9268887083671812
74,0.9261363636363636
268,0.9261663286004057
148,0.9269776876267748
74,0.927007299270073
190,0.9270368869071747
218,0.9270664505672609
244,0.9278768233387358
44,0.9286871961102107
97,0.9287160793843662
182,0.928744939271255
97,0.9295546558704454
148,0.9295831647106435
189,0.9288313788920339
114,0.9288601455133387
278,0.9288888888888889
138,0.9289176090468497
204,0.9281678773204197
101,0.9274193548387096
250,0.9274486094316807
6,0.927477840451249
171,0.926731078904992
9,0.9267605633802817
133,0.9260152794531564
185,0.9252711932503013
132,0.9253012048192771
193,0.9253311922922521
191,0.9261340826977118
208,0.9269369731031715
138,0.9269662921348315
351,0.9269955876454071
189,0.92625250501002
14,0.9262820512820513
18,0.9263115738886664
121,0.9263410728582866
15,0.9256
44,0.9248601119104716
71,0.9256594724220624
83,0.9256891729924092
164,0.9264882141430284
125,0.9265175718849841
317,0.9273162939297125
11,0.9281150159744409
148,0.9273743016759777
325,0.928172386272945
47,0.9289704708699122
158,0.9289988033506182
292,0.9290271132376395
126,0.9282868525896414
63,0.9283154121863799
427,0.9291119076065313
42,0.929140127388535
96,0.9284009546539379
380,0.9291964996022275
466,0.9299920445505171
19,0.9300198807157057
290,0.9300476947535771
374,0.9300754866905045
34,0.9301032565528197
339,0.9308975377283558
68,0.931691818903892
207,0.9317189360857483
184,0.9317460317460318
87,0.9325396825396826
62,0.9325664418881396
64,0.9333597778659262
62,0.9333862014274386
163,0.9326465927099842
128,0.9326732673267327
7,0.9334653465346535
118,0.9327265532251682
105,0.932753164556962
110,0.9327797548438118
76,0.932806324110672
113,0.9320695102685624
113,0.9328593996840442
0,0.9328859060402684
41,0.9321499013806707
115,0.9321766561514195
148,0.9314420803782506
442,0.9322301024428684
177,0.9330181245074862
12,0.9322834645669291
175,0.9330708661417323
36,0.9338582677165355
80,0.9338842975206612
276,0.9346713892168438
1,0.9339362957137239
141,0.9339622641509434
80,0.934748427672956
8,0.9347740667976424
51,0.9347996857816182
36,0.9355852317360566
166,0.9363707776904949
135,0.9371563236449332
40,0.9371809972516686
115,0.9372056514913658
101,0.9379905808477237
52,0.9380149078069832
64,0.9380392156862745
97,0.9373040752351097
31,0.9380877742946708
218,0.9388714733542319
0,0.9388954171562868
79,0.9389193422083008
182,0.9397024275646045
506,0.9404855129209084
16,0.9405088062622309
95,0.9405320813771518
4,0.9405553382870552
219,0.9405785770132916
128,0.9406017975771785
382,0.9413833528722158
3,0.9421649081672528
120,0.9429464634622899
377,0.94296875
98,0.9429910191331511
14,0.9422551697229808
182,0.9430355052672649
478,0.943815840811549
0,0.9438377535101404
19,0.9438596491228071
100,0.9431242695753799
90,0.9439033891702376
99,0.9431685480731802
168,0.9431906614785992
26,0.9432127576818359
461,0.9432348367029549
239,0.9440124416796267
89,0.9440342013214147
113,0.9440559440559441
261,0.9448329448329449
152,0.9456099456099456
54,0.945631067961165
87,0.9456521739130435
1,0.9464285714285714
148,0.9464493597206054
213,0.9472254559565386
252,0.9480015521924718
14,0.948021722265322
224,0.9487975174553918
98,0.9495733126454616
285,0.9503491078355314
154,0.9511249030256013
295,0.951900698215671
58,0.9526764934057409
440,0.9534522885958107
460,0.9542280837858805
282,0.9550038789759504
21,0.9550213260953858
376,0.9557968204730516
105,0.9558139534883721
55,0.9558310732274312
40,0.9550909794812233
59,0.955108359133127
211,0.9558823529411765
70,0.955899419729207
100,0.9566731141199226
100,0.9574468085106383
37,0.958220502901354
125,0.9589941972920696
180,0.9597678916827853
128,0.9597834493426141
246,0.9605568445475638
171,0.9613302397525135
285,0.9613451874758407
464,0.9621182837263239
90,0.9628913799768071
17,0.9629057187017002
147,0.9629200463499421
37,0.9636925453843183
18,0.9644650444186945
199,0.9644787644787645
121,0.9644924739482825
79,0.9652643766885373
156,0.966036279428792
103,0.9668081821690467
303,0.9675800849093015
117,0.9683519876495561
204,0.9691238903898108
65,0.9698957931300656
34,0.9699074074074074
108,0.970679012345679
261,0.9714506172839507
48,0.9722222222222222
153,0.9722329348245276
56,0.973004242190513
15,0.9737755495564983
355,0.9745468569224837
168,0.9745566692367
234,0.9745664739884393
168,0.9753371868978805
81,0.9761078998073218
25,0.976878612716763
388,0.9776493256262042
131,0.977657935285054
171,0.9784283513097073
197,0.9791987673343605
132,0.9792067770504428
258,0.9792147806004619
76,0.9792227779915352
116,0.9799923047325895
321,0.9807618314736437
64,0.981531358214698
87,0.9823008849557522
406,0.9823076923076923
128,0.9823144944252211
22,0.9830834294502114
118,0.9838523644752019
142,0.9846212995001923
41,0.9846272098385856
12,0.9853958493466565
22,0.9861644888547272
203,0.9869331283627979
382,0.9877017678708686
88,0.9884704073789393
373,0.98923904688701
22,0.9900076863950807
45,0.9907763259031515
90,0.9915449654112222
31,0.9923136049192929
