position_diff,jaccard
4,0.934640522875817
3,0.9225806451612903
20,0.9230769230769231
9,0.9235668789808917
7,0.9363057324840764
19,0.9245283018867925
7,0.925
16,0.9254658385093167
10,0.9259259259259259
8,0.9382716049382716
12,0.9386503067484663
8,0.9390243902439024
10,0.9512195121951219
15,0.9634146341463414
1,0.9518072289156626
1,0.9520958083832335
11,0.9640718562874252
10,0.9642857142857143
8,0.9644970414201184
2,0.9647058823529412
10,0.9534883720930233
10,0.953757225433526
1,0.9653179190751445
18,0.9542857142857143
32,0.9545454545454546
2,0.9438202247191011
14,0.9441340782122905
25,0.9444444444444444
18,0.9340659340659341
22,0.9239130434782609
16,0.9347826086956522
6,0.9247311827956989
22,0.9148936170212766
1,0.9153439153439153
15,0.9157894736842105
18,0.90625
3,0.9067357512953368
14,0.917098445595855
20,0.9076923076923077
20,0.8984771573604061
6,0.9086294416243654
35,0.9090909090909091
14,0.9095477386934674
17,0.900497512437811
15,0.900990099009901
25,0.9014778325123153
2,0.9019607843137255
9,0.9024390243902439
19,0.9029126213592233
24,0.9033816425120773
0,0.9038461538461539
20,0.9134615384615384
3,0.9138755980861244
17,0.9234449760765551
11,0.9330143540669856
20,0.9425837320574163
19,0.9428571428571428
14,0.9339622641509434
16,0.9433962264150944
12,0.9528301886792453
11,0.9622641509433962
24,0.9532710280373832
18,0.9534883720930233
3,0.9447004608294931
19,0.944954128440367
22,0.9363636363636364
6,0.9366515837104072
12,0.9369369369369369
16,0.9285714285714286
30,0.9288888888888889
7,0.920704845814978
14,0.9295154185022027
8,0.9298245614035088
10,0.9301310043668122
12,0.9304347826086956
11,0.9391304347826087
19,0.9393939393939394
12,0.948051948051948
17,0.9482758620689655
3,0.9484978540772532
3,0.9487179487179487
19,0.940677966101695
22,0.9409282700421941
23,0.9411764705882353
14,0.9495798319327731
22,0.9497907949790795
7,0.941908713692946
1,0.950207468879668
24,0.9423868312757202
8,0.9426229508196722
22,0.9428571428571428
3,0.9352226720647774
2,0.9354838709677419
24,0.9435483870967742
21,0.9516129032258065
21,0.9596774193548387
25,0.952
18,0.9444444444444444
7,0.9446640316205533
21,0.9372549019607843
3,0.9450980392156862
23,0.9453125
13,0.9455252918287937
15,0.9457364341085271
8,0.9534883720930233
32,0.9461538461538461
7,0.946360153256705
6,0.9540229885057471
27,0.9467680608365019
5,0.939622641509434
33,0.9325842696629213
13,0.9328358208955224
20,0.9330855018587361
16,0.9333333333333333
50,0.933579335793358
6,0.940959409594096
12,0.9340659340659341
25,0.9343065693430657
42,0.927536231884058
11,0.927797833935018
11,0.9280575539568345
26,0.9283154121863799
19,0.9217081850533808
6,0.9219858156028369
2,0.9154929577464789
19,0.9090909090909091
1,0.916083916083916
11,0.9163763066202091
23,0.9166666666666666
6,0.9236111111111112
23,0.9172413793103448
20,0.9241379310344827
5,0.9310344827586207
9,0.9312714776632303
32,0.9249146757679181
5,0.9251700680272109
31,0.9254237288135593
19,0.9322033898305084
35,0.9324324324324325
40,0.9326599326599326
4,0.9393939393939394
21,0.9395973154362416
19,0.9333333333333333
41,0.94
34,0.9466666666666667
6,0.946843853820598
13,0.9470198675496688
2,0.9536423841059603
20,0.9473684210526315
43,0.9411764705882353
31,0.9413680781758957
20,0.9415584415584416
6,0.941747572815534
5,0.948220064724919
2,0.9483870967741935
25,0.9423076923076923
33,0.9363057324840764
35,0.9365079365079365
27,0.9305993690851735
39,0.9247648902821317
2,0.9310344827586207
26,0.93125
7,0.9375
25,0.9316770186335404
1,0.937888198757764
23,0.9380804953560371
24,0.9382716049382716
19,0.9325153374233128
18,0.9386503067484663
35,0.9388379204892966
21,0.9390243902439024
23,0.939209726443769
34,0.9393939393939394
43,0.9395770392749244
23,0.933933933933934
16,0.9341317365269461
1,0.9285714285714286
21,0.9345238095238095
32,0.9289940828402367
14,0.9292035398230089
8,0.9351032448377581
7,0.9352941176470588
4,0.9354838709677419
10,0.935672514619883
17,0.9358600583090378
10,0.9416909620991254
23,0.9418604651162791
33,0.9476744186046512
9,0.9534883720930233
11,0.9536231884057971
14,0.9594202898550724
28,0.9538904899135446
12,0.9540229885057471
23,0.9541547277936963
13,0.9598853868194842
38,0.96
28,0.9545454545454546
6,0.9602272727272727
16,0.9659090909090909
24,0.96045197740113
7,0.9661016949152542
11,0.9606741573033708
33,0.9607843137254902
2,0.9608938547486033
2,0.9664804469273743
16,0.9611111111111111
10,0.961218836565097
8,0.9613259668508287
5,0.9614325068870524
9,0.9615384615384616
26,0.967032967032967
6,0.9671232876712329
23,0.9672131147540983
30,0.9673024523160763
7,0.967391304347826
14,0.9621621621621622
21,0.956989247311828
22,0.9571045576407506
12,0.9624664879356568
14,0.9625668449197861
10,0.9574468085106383
6,0.9575596816976127
18,0.9525065963060686
20,0.9526315789473684
4,0.9578947368421052
36,0.9528795811518325
18,0.9530026109660574
9,0.953125
14,0.9532467532467532
18,0.9584415584415584
17,0.9636363636363636
13,0.958656330749354
4,0.9587628865979382
13,0.9588688946015425
17,0.958974358974359
10,0.9641025641025641
2,0.9692307692307692
21,0.969309462915601
7,0.9643765903307888
23,0.9644670050761421
20,0.9645569620253165
1,0.9596977329974811
11,0.9597989949748744
23,0.9598997493734336
18,0.9649122807017544
13,0.9699248120300752
2,0.97
8,0.9651741293532339
21,0.9652605459057072
31,0.9604938271604938
33,0.9557739557739557
21,0.9511002444987775
21,0.9512195121951219
38,0.9560975609756097
4,0.9562043795620438
8,0.9563106796116505
31,0.9516908212560387
28,0.9471153846153846
31,0.947242206235012
64,0.9427207637231504
18,0.9428571428571428
39,0.9476190476190476
29,0.943127962085308
25,0.9478672985781991
15,0.9479905437352246
30,0.9435294117647058
24,0.9436619718309859
28,0.9437939110070258
24,0.9393939393939394
27,0.9395348837209302
19,0.9396751740139211
24,0.9398148148148148
16,0.9399538106235565
3,0.9400921658986175
12,0.9357798165137615
4,0.9359267734553776
12,0.9360730593607306
36,0.9362186788154897
32,0.9363636363636364
37,0.9321266968325792
13,0.9322799097065463
18,0.9280898876404494
30,0.9282511210762332
21,0.9327354260089686
27,0.9328859060402684
24,0.9330357142857143
18,0.9375
42,0.9376391982182628
14,0.9420935412026726
19,0.9422222222222222
28,0.9423503325942351
22,0.9424778761061947
33,0.9469026548672567
17,0.9513274336283186
13,0.9514348785871964
2,0.9515418502202643
2,0.9559471365638766
14,0.9560439560439561
43,0.9518599562363238
45,0.9562363238512035
44,0.9563318777292577
36,0.9564270152505446
30,0.9522776572668112
0,0.9523809523809523
27,0.9524838012958964
32,0.9525862068965517
41,0.9484978540772532
27,0.9444444444444444
7,0.9487179487179487
27,0.9529914529914529
32,0.9530916844349681
36,0.9573560767590619
27,0.9532908704883227
46,0.9575371549893843
35,0.9534883720930233
23,0.9494736842105264
27,0.9495798319327731
13,0.949685534591195
39,0.9538784067085954
13,0.9539748953974896
15,0.954070981210856
14,0.9541666666666667
22,0.950207468879668
35,0.9503105590062112
26,0.9463917525773196
41,0.9465020576131687
26,0.946611909650924
26,0.9427402862985685
26,0.9428571428571428
1,0.9429735234215886
18,0.9470468431771895
21,0.9432048681541582
7,0.947261663286004
43,0.9434343434343434
25,0.9435483870967742
14,0.9436619718309859
29,0.9398797595190381
8,0.936127744510978
40,0.9362549800796812
17,0.9402390438247012
23,0.9403578528827038
10,0.9443339960238568
40,0.9444444444444444
19,0.9484126984126984
11,0.9523809523809523
18,0.9563492063492064
54,0.9525691699604744
33,0.9565217391304348
54,0.952755905511811
14,0.9528487229862476
34,0.9529411764705882
23,0.9530332681017613
15,0.9569471624266145
55,0.9608610567514677
21,0.9571150097465887
40,0.9571984435797666
1,0.9572815533980582
1,0.9573643410852714
53,0.9574468085106383
40,0.9613152804642167
34,0.9613899613899614
5,0.9576923076923077
22,0.9577735124760077
10,0.9578544061302682
44,0.9579349904397706
45,0.9580152671755725
99,0.9580952380952381
32,0.9581749049429658
11,0.9582542694497154
23,0.9583333333333334
33,0.9547169811320755
113,0.9511278195488722
56,0.947565543071161
32,0.9476635514018692
4,0.9477611940298507
34,0.9478584729981379
15,0.9479553903345725
26,0.948051948051948
37,0.9481481481481482
43,0.9446494464944649
19,0.9411764705882353
45,0.9412844036697248
13,0.944954128440367
21,0.945054945054945
56,0.9451553930530164
24,0.9452554744525548
22,0.9418181818181818
11,0.9384057971014492
46,0.9350180505415162
25,0.9316546762589928
42,0.9317773788150808
59,0.931899641577061
38,0.9320214669051878
60,0.928698752228164
22,0.9288256227758007
8,0.9289520426287744
86,0.9256637168141593
30,0.9257950530035336
77,0.9259259259259259
8,0.926056338028169
32,0.9261862917398945
55,0.9229422066549913
14,0.9264448336252189
10,0.9265734265734266
40,0.9267015706806283
42,0.926829268292683
21,0.9269565217391305
35,0.9270833333333334
58,0.9272097053726169
49,0.9306759098786829
30,0.9341421143847487
60,0.9342560553633218
14,0.9310344827586207
45,0.9344827586206896
21,0.9379310344827586
70,0.9380378657487092
32,0.934819897084048
72,0.9316239316239316
37,0.931740614334471
22,0.9318568994889267
41,0.9319727891156463
56,0.9288135593220339
36,0.9322033898305084
63,0.9290540540540541
5,0.9259259259259259
42,0.9260504201680673
65,0.9261744966442953
53,0.9230769230769231
27,0.9264214046822743
63,0.9265442404006677
14,0.9266666666666666
57,0.9235880398671097
17,0.9237147595356551
62,0.9206611570247933
72,0.9207920792079208
61,0.9209225700164745
58,0.9178981937602627
66,0.9180327868852459
64,0.9150326797385621
27,0.9151712887438825
57,0.9153094462540716
51,0.9154471544715447
51,0.9155844155844156
48,0.9157212317666127
18,0.9127625201938611
45,0.9098228663446055
50,0.909967845659164
30,0.9131832797427653
59,0.9163987138263665
26,0.9196141479099679
31,0.9228295819935691
53,0.9198717948717948
60,0.92
46,0.9201277955271565
77,0.9202551834130781
54,0.9173290937996821
35,0.9205087440381559
41,0.9175911251980983
12,0.9177215189873418
35,0.9178515007898894
56,0.917981072555205
7,0.9150943396226415
24,0.9182389937106918
57,0.9183673469387755
34,0.9184952978056427
45,0.918622848200313
14,0.9217527386541471
24,0.921875
32,0.925
28,0.9251170046801872
41,0.9222395023328149
77,0.9253499222395023
47,0.9254658385093167
40,0.9255813953488372
39,0.9256965944272446
1,0.9287925696594427
12,0.9289026275115919
40,0.9319938176197836
19,0.9320987654320988
21,0.9292307692307692
62,0.9323076923076923
54,0.9324116743471582
62,0.9354838709677419
13,0.9326186830015314
39,0.9356814701378254
54,0.9387442572741195
23,0.9418070444104135
48,0.9418960244648318
21,0.944954128440367
19,0.9480122324159022
29,0.9510703363914373
47,0.9541284403669725
41,0.9571865443425076
10,0.9602446483180428
34,0.963302752293578
13,0.9633587786259542
41,0.966412213740458
43,0.9694656488549618
19,0.9725190839694656
12,0.9755725190839695
43,0.9786259541984733
0,0.9786585365853658
3,0.9786910197869102
25,0.9787234042553191
46,0.9817629179331308
36,0.9848024316109423
34,0.9878419452887538
34,0.9878603945371776
32,0.9908952959028832
6,0.9939301972685888
29,0.9969650986342944
4,1.0
