position_diff,jaccard
9,0.9157894736842105
2,0.9162303664921466
3,0.9166666666666666
7,0.917098445595855
4,0.9076923076923077
13,0.9081632653061225
1,0.898989898989899
14,0.9090909090909091
21,0.9191919191919192
2,0.91
21,0.92
2,0.93
15,0.9303482587064676
22,0.9306930693069307
26,0.9405940594059405
1,0.9408866995073891
15,0.9411764705882353
23,0.9509803921568627
6,0.9512195121951219
22,0.9420289855072463
14,0.9423076923076923
28,0.9425837320574163
23,0.9428571428571428
19,0.9339622641509434
24,0.9433962264150944
18,0.9345794392523364
22,0.9348837209302325
29,0.9441860465116279
9,0.9444444444444444
22,0.9357798165137615
2,0.9360730593607306
2,0.9452054794520548
22,0.9366515837104072
0,0.9369369369369369
27,0.9285714285714286
1,0.9375
27,0.9292035398230089
0,0.9295154185022027
21,0.9213973799126638
19,0.9134199134199135
17,0.9137931034482759
3,0.9224137931034483
17,0.9310344827586207
3,0.9313304721030042
6,0.9234042553191489
11,0.9156118143459916
9,0.9159663865546218
21,0.9083333333333333
30,0.9008264462809917
23,0.9012345679012346
2,0.9094650205761317
25,0.9176954732510288
7,0.9180327868852459
17,0.9105691056910569
31,0.9109311740890689
2,0.9112903225806451
26,0.9193548387096774
10,0.9274193548387096
23,0.927710843373494
7,0.928
16,0.9282868525896414
21,0.9362549800796812
26,0.9365079365079365
10,0.9444444444444444
9,0.937007874015748
26,0.9372549019607843
4,0.9450980392156862
15,0.9453125
48,0.953125
4,0.953307392996109
9,0.9534883720930233
22,0.9461538461538461
12,0.9538461538461539
41,0.9615384615384616
16,0.9541984732824428
1,0.9543726235741445
54,0.9545454545454546
14,0.9473684210526315
5,0.947565543071161
13,0.9477611940298507
6,0.9407407407407408
14,0.940959409594096
16,0.9340659340659341
16,0.9413919413919414
13,0.9416058394160584
2,0.9418181818181818
4,0.9490909090909091
18,0.9492753623188406
13,0.9494584837545126
0,0.9496402877697842
6,0.9498207885304659
6,0.95
4,0.9571428571428572
29,0.9642857142857143
7,0.9574468085106383
15,0.9645390070921985
20,0.9716312056737588
28,0.9787234042553191
10,0.9787985865724381
15,0.9719298245614035
17,0.9651567944250871
19,0.9652777777777778
11,0.9586206896551724
21,0.952054794520548
20,0.9522184300341296
28,0.9590443686006825
7,0.9591836734693877
13,0.9593220338983051
2,0.9661016949152542
6,0.9662162162162162
1,0.9663299663299664
11,0.9664429530201343
14,0.96
15,0.9601328903654485
16,0.9602649006622517
1,0.9539473684210527
13,0.9540983606557377
13,0.9606557377049181
3,0.9543973941368078
17,0.9545454545454546
8,0.961038961038961
17,0.9611650485436893
5,0.954983922829582
13,0.9551282051282052
10,0.9552715654952076
10,0.9554140127388535
8,0.9617834394904459
20,0.9681528662420382
26,0.9682539682539683
10,0.9683544303797469
7,0.9746835443037974
20,0.9685534591194969
21,0.9686520376175548
16,0.9626168224299065
29,0.9627329192546584
2,0.9567901234567902
14,0.9569230769230769
12,0.963076923076923
19,0.9692307692307692
6,0.9753846153846154
8,0.9754601226993865
5,0.9695121951219512
11,0.9636363636363636
12,0.9637462235649547
40,0.9579579579579579
4,0.9580838323353293
4,0.9582089552238806
2,0.9583333333333334
34,0.9526627218934911
19,0.9528023598820059
14,0.9529411764705882
40,0.9530791788856305
9,0.9475218658892128
5,0.9533527696793003
34,0.9534883720930233
3,0.9536231884057971
21,0.953757225433526
14,0.9538904899135446
18,0.9540229885057471
0,0.9541547277936963
24,0.9542857142857143
14,0.9544159544159544
0,0.9545454545454546
20,0.9546742209631728
30,0.9548022598870056
10,0.9549295774647887
10,0.9550561797752809
23,0.9551820728291317
4,0.9553072625698324
23,0.95
0,0.9501385041551247
14,0.9502762430939227
3,0.9558011049723757
20,0.9505494505494505
3,0.9453551912568307
12,0.9455040871934605
0,0.9456521739130435
6,0.9510869565217391
19,0.9459459459459459
6,0.9460916442048517
38,0.946236559139785
3,0.9463806970509383
2,0.9517426273458445
23,0.9518716577540107
16,0.952
38,0.9521276595744681
19,0.9470899470899471
16,0.9472295514511874
2,0.9525065963060686
0,0.9526315789473684
5,0.9476439790575916
10,0.9528795811518325
21,0.9530026109660574
11,0.953125
40,0.9532467532467532
19,0.9533678756476683
28,0.9484536082474226
10,0.9485861182519281
18,0.9437340153452686
40,0.9389312977099237
42,0.9390862944162437
24,0.9343434343434344
64,0.9296482412060302
43,0.9346733668341709
37,0.9348370927318296
40,0.9398496240601504
24,0.94
14,0.940149625935162
23,0.9402985074626866
42,0.9404466501240695
20,0.9405940594059405
9,0.9359605911330049
46,0.9313725490196079
5,0.9362745098039216
5,0.9364303178484108
2,0.9318734793187348
42,0.9367396593673966
6,0.9416058394160584
6,0.941747572815534
12,0.9418886198547215
28,0.9420289855072463
63,0.9468599033816425
56,0.946987951807229
27,0.9471153846153846
11,0.947242206235012
24,0.9520383693045563
47,0.9521531100478469
5,0.9522673031026253
13,0.9523809523809523
6,0.9524940617577197
21,0.95260663507109
5,0.957345971563981
12,0.9528301886792453
23,0.9483568075117371
21,0.9484777517564403
24,0.9485981308411215
37,0.9441860465116279
48,0.9398148148148148
5,0.9354838709677419
11,0.9356321839080459
21,0.931350114416476
31,0.9359267734553776
6,0.9405034324942791
3,0.9406392694063926
75,0.9407744874715261
16,0.9409090909090909
38,0.9410430839002267
28,0.9367945823927766
3,0.9413092550790068
11,0.9414414414414415
57,0.9415730337078652
12,0.9417040358744395
25,0.941834451901566
21,0.9376391982182628
8,0.9334811529933481
46,0.9379157427937915
54,0.9423503325942351
24,0.9424778761061947
4,0.9469026548672567
29,0.9470198675496688
32,0.947136563876652
12,0.9515418502202643
22,0.9559471365638766
7,0.9560439560439561
13,0.9518599562363238
67,0.9519650655021834
16,0.9520697167755992
2,0.9479392624728851
50,0.948051948051948
27,0.9481641468682506
71,0.9524838012958964
42,0.9483870967741935
1,0.9484978540772532
6,0.9486081370449678
24,0.9487179487179487
43,0.9529914529914529
24,0.9530916844349681
13,0.9531914893617022
13,0.9532908704883227
11,0.9575371549893843
3,0.9534883720930233
42,0.9494736842105264
11,0.9495798319327731
14,0.949685534591195
30,0.9497907949790795
33,0.9498956158663883
20,0.9459459459459459
15,0.9420289855072463
41,0.9461697722567288
21,0.9422680412371134
1,0.9463917525773196
26,0.9425051334702259
55,0.9426229508196722
19,0.9427402862985685
13,0.9428571428571428
28,0.9429735234215886
73,0.943089430894309
49,0.9432048681541582
6,0.947261663286004
28,0.9434343434343434
20,0.9396378269617707
64,0.935871743486974
2,0.9398797595190381
31,0.94
40,0.9401197604790419
36,0.9363817097415507
26,0.9403578528827038
42,0.9404761904761905
78,0.9367588932806324
33,0.9368836291913215
86,0.937007874015748
24,0.93713163064833
4,0.9410609037328095
35,0.9449901768172888
42,0.9450980392156862
52,0.94140625
59,0.9415204678362573
27,0.9416342412451362
65,0.9455252918287937
95,0.945631067961165
40,0.9457364341085271
18,0.9458413926499033
18,0.9459459459459459
62,0.9460500963391136
81,0.9424184261036468
16,0.9425287356321839
22,0.9389312977099237
49,0.939047619047619
7,0.9391634980988594
68,0.9356060606060606
8,0.9357277882797732
20,0.9322033898305084
25,0.9287054409005628
44,0.9252336448598131
8,0.9253731343283582
37,0.9219330855018587
28,0.9185185185185185
54,0.915129151291513
47,0.9152854511970534
44,0.9154411764705882
54,0.9155963302752294
43,0.9157509157509157
82,0.9159049360146252
44,0.916058394160584
48,0.9162112932604736
44,0.9163636363636364
17,0.9165154264972777
85,0.9132007233273056
43,0.9168173598553345
55,0.9204339963833634
25,0.9205776173285198
17,0.9207207207207208
9,0.9174147217235189
13,0.9175627240143369
41,0.9142857142857143
26,0.9110320284697508
55,0.911190053285968
37,0.9113475177304965
57,0.9081272084805654
16,0.908289241622575
22,0.9084507042253521
9,0.9086115992970123
4,0.9087719298245615
82,0.9089316987740805
85,0.9090909090909091
35,0.9125874125874126
28,0.912739965095986
1,0.9162303664921466
57,0.9197207678883071
38,0.9232111692844677
38,0.9233449477351916
9,0.9234782608695652
102,0.9236111111111112
44,0.9237435008665511
35,0.9238754325259516
16,0.924006908462867
61,0.9241379310344827
70,0.9242685025817556
4,0.9243986254295533
44,0.9245283018867925
37,0.9213675213675213
28,0.9247863247863248
82,0.9249146757679181
47,0.9250425894378195
68,0.9284497444633731
52,0.9318568994889267
35,0.9319727891156463
55,0.9320882852292021
41,0.9322033898305084
37,0.9323181049069373
66,0.9291736930860034
63,0.9325463743676222
107,0.9326599326599326
103,0.9295302013422819
49,0.9328859060402684
71,0.9362416107382551
73,0.9363484087102177
34,0.9364548494983278
102,0.9333333333333333
25,0.9302325581395349
90,0.9271523178807947
67,0.9272727272727272
41,0.9242174629324547
26,0.9211822660098522
51,0.9181669394435352
29,0.9183006535947712
0,0.9184339314845025
53,0.9185667752442996
93,0.9218241042345277
72,0.9219512195121952
100,0.9189627228525121
11,0.919093851132686
63,0.9161290322580645
6,0.9131832797427653
10,0.9163987138263665
44,0.9196141479099679
89,0.9166666666666666
15,0.9198717948717948
38,0.92
84,0.9201277955271565
3,0.9171974522292994
98,0.9173290937996821
55,0.9174603174603174
79,0.9175911251980983
12,0.9207606973058637
86,0.9178515007898894
53,0.917981072555205
94,0.9150943396226415
35,0.9152276295133438
89,0.9153605015673981
59,0.9125
13,0.9126365054602185
74,0.9127725856697819
17,0.9129082426127527
92,0.9160186625194401
25,0.9131782945736434
76,0.910355486862442
50,0.9104938271604939
35,0.9106317411402157
60,0.9107692307692308
5,0.9109062980030722
11,0.9081163859111792
50,0.9053435114503817
68,0.9083969465648855
53,0.9085365853658537
50,0.908675799086758
45,0.9059180576631259
8,0.9089529590288316
96,0.9062027231467473
37,0.9063444108761329
23,0.9036144578313253
34,0.9009009009009009
71,0.9010494752623688
90,0.898355754857997
17,0.8956780923994039
82,0.8958333333333334
78,0.8988095238095238
47,0.8989598811292719
67,0.8962962962962963
6,0.8964497041420119
33,0.896602658788774
72,0.8967551622418879
77,0.8941176470588236
33,0.8942731277533039
62,0.8944281524926686
76,0.8918128654970761
5,0.891970802919708
11,0.8893740902474527
61,0.8867924528301887
14,0.8869565217391304
57,0.8871201157742402
9,0.8872832369942196
30,0.8874458874458875
40,0.8876080691642652
68,0.8877697841726618
17,0.8906474820143885
10,0.8908045977011494
40,0.890961262553802
71,0.8938307030129125
20,0.8939828080229226
52,0.8968481375358166
33,0.8969957081545065
17,0.8971428571428571
32,0.9
101,0.9001426533523538
65,0.9029957203994294
29,0.905848787446505
89,0.9087018544935807
19,0.9061166429587483
64,0.9089615931721194
30,0.9090909090909091
136,0.9119318181818182
104,0.9147727272727273
15,0.9148936170212766
38,0.9123055162659123
11,0.9151343705799151
97,0.917963224893918
96,0.9207920792079208
42,0.918194640338505
59,0.921015514809591
37,0.923836389280677
37,0.9212376933895922
47,0.9213483146067416
25,0.9214586255259467
26,0.9188811188811189
9,0.9189944134078212
36,0.9217877094972067
35,0.9245810055865922
4,0.9273743016759777
122,0.9274755927475593
120,0.9302649930264993
34,0.9303621169916435
35,0.9304589707927677
75,0.933240611961057
26,0.9360222531293463
65,0.9361111111111111
1,0.9361997226074896
91,0.9389736477115118
16,0.9390581717451524
119,0.9418282548476454
4,0.9445983379501385
20,0.9473684210526315
46,0.9474412171507607
42,0.950207468879668
97,0.9502762430939227
2,0.9503448275862069
22,0.9504132231404959
73,0.953168044077135
34,0.9559228650137741
120,0.9586776859504132
94,0.9614325068870524
7,0.9614855570839065
70,0.9642365887207703
183,0.9642857142857143
116,0.967032967032967
53,0.9670781893004116
68,0.9671232876712329
1,0.9698630136986301
29,0.9726027397260274
41,0.9753424657534246
94,0.9780821917808219
10,0.9808219178082191
101,0.9835616438356164
10,0.9863013698630136
65,0.989041095890411
23,0.9917808219178083
0,0.9917920656634747
80,0.9945280437756497
13,0.9972640218878249
116,1.0
