position_diff,jaccard
10,0.8385093167701864
12,0.8395061728395061
9,0.8404907975460123
31,0.8414634146341463
11,0.8424242424242424
24,0.8433734939759037
3,0.844311377245509
12,0.8452380952380952
20,0.8571428571428571
20,0.8579881656804734
4,0.8698224852071006
11,0.8816568047337278
8,0.8823529411764706
36,0.8830409356725146
20,0.8837209302325582
30,0.8953488372093024
17,0.8959537572254336
19,0.896551724137931
4,0.8971428571428571
19,0.8977272727272727
2,0.8983050847457628
3,0.898876404494382
13,0.9101123595505618
40,0.9106145251396648
42,0.9111111111111111
28,0.9116022099447514
45,0.9226519337016574
3,0.9230769230769231
6,0.9234972677595629
4,0.9344262295081968
14,0.9453551912568307
4,0.9456521739130435
5,0.9354838709677419
40,0.946236559139785
5,0.946524064171123
37,0.9468085106382979
5,0.9470899470899471
5,0.9473684210526315
6,0.9476439790575916
4,0.9479166666666666
5,0.9381443298969072
7,0.9384615384615385
8,0.9387755102040817
22,0.9489795918367347
25,0.949238578680203
2,0.9494949494949495
15,0.949748743718593
15,0.9597989949748744
3,0.96
26,0.97
2,0.9701492537313433
5,0.9702970297029703
5,0.9704433497536946
5,0.9609756097560975
0,0.9611650485436893
0,0.961352657004831
6,0.9615384615384616
4,0.9617224880382775
18,0.9712918660287081
13,0.9714285714285714
0,0.9715639810426541
26,0.981042654028436
8,0.9811320754716981
9,0.9719626168224299
2,0.9629629629629629
22,0.9541284403669725
32,0.954337899543379
10,0.9457013574660633
4,0.9459459459459459
1,0.954954954954955
9,0.9551569506726457
3,0.9466666666666667
9,0.9555555555555556
8,0.9557522123893806
7,0.9646017699115044
5,0.956140350877193
3,0.9563318777292577
8,0.9565217391304348
27,0.9482758620689655
26,0.9568965517241379
21,0.9655172413793104
3,0.9572649572649573
1,0.9491525423728814
8,0.9576271186440678
18,0.9578059071729957
9,0.9662447257383966
11,0.9581589958158996
6,0.9665271966527197
17,0.9666666666666667
3,0.9586776859504132
5,0.9508196721311475
19,0.943089430894309
4,0.9512195121951219
6,0.9435483870967742
1,0.9437751004016064
6,0.944
8,0.9365079365079365
3,0.9367588932806324
20,0.9446640316205533
7,0.9448818897637795
18,0.952755905511811
29,0.9529411764705882
5,0.953125
14,0.953307392996109
11,0.9534883720930233
26,0.9536679536679536
14,0.9538461538461539
5,0.9540229885057471
18,0.9541984732824428
8,0.946969696969697
40,0.9471698113207547
20,0.9473684210526315
6,0.947565543071161
3,0.9405204460966543
0,0.9407407407407408
12,0.9481481481481482
9,0.948339483394834
23,0.955719557195572
5,0.9630996309963099
4,0.9560439560439561
35,0.9562043795620438
13,0.9563636363636364
29,0.9494584837545126
14,0.9566787003610109
3,0.9498207885304659
3,0.95
26,0.9432624113475178
31,0.950354609929078
2,0.9574468085106383
20,0.9507042253521126
9,0.9577464788732394
20,0.9647887323943662
0,0.9649122807017544
47,0.965034965034965
29,0.9583333333333334
5,0.9517241379310345
42,0.9452054794520548
0,0.9453924914675768
6,0.9389830508474576
9,0.9326599326599326
32,0.9328859060402684
2,0.9266666666666666
4,0.9269102990033222
24,0.9271523178807947
45,0.9273927392739274
23,0.9276315789473685
51,0.9215686274509803
33,0.9155844155844156
29,0.9158576051779935
4,0.9161290322580645
3,0.9225806451612903
15,0.9290322580645162
2,0.9292604501607717
11,0.9356913183279743
11,0.9358974358974359
3,0.9361022364217252
5,0.9301587301587302
9,0.9242902208201893
39,0.9305993690851735
35,0.9308176100628931
8,0.925
34,0.9252336448598131
20,0.9195046439628483
3,0.9256965944272446
7,0.92
20,0.9202453987730062
25,0.9263803680981595
8,0.9325153374233128
34,0.9386503067484663
1,0.9329268292682927
41,0.9390243902439024
9,0.9451219512195121
3,0.9512195121951219
38,0.9513677811550152
14,0.945619335347432
2,0.9457831325301205
12,0.9459459459459459
2,0.9519519519519519
45,0.9579579579579579
13,0.9522388059701492
18,0.9523809523809523
21,0.9467455621301775
41,0.9469026548672567
21,0.9413489736070382
24,0.9358600583090378
5,0.936046511627907
52,0.930635838150289
3,0.930835734870317
49,0.9365994236311239
44,0.9423631123919308
9,0.9425287356321839
30,0.9371428571428572
9,0.9428571428571428
47,0.9430199430199431
30,0.9376770538243626
14,0.943342776203966
11,0.9380281690140845
8,0.9382022471910112
24,0.9438202247191011
42,0.949438202247191
13,0.9441340782122905
45,0.9442896935933147
9,0.9498607242339833
24,0.95
13,0.9555555555555556
17,0.9556786703601108
12,0.9558011049723757
4,0.9613259668508287
8,0.9668508287292817
3,0.9615384615384616
8,0.9562841530054644
24,0.9564032697547684
36,0.9618528610354223
17,0.9673024523160763
13,0.962059620596206
29,0.9568733153638814
4,0.9517426273458445
51,0.9466666666666667
30,0.9468085106382979
9,0.946949602122016
6,0.9522546419098143
2,0.9575596816976127
24,0.9576719576719577
14,0.9577836411609498
2,0.9578947368421052
27,0.9528795811518325
33,0.9530026109660574
3,0.953125
4,0.9481865284974094
16,0.9432989690721649
36,0.9434447300771208
0,0.9435897435897436
51,0.9437340153452686
47,0.9438775510204082
1,0.9440203562340967
29,0.9392405063291139
22,0.9345088161209067
39,0.9346733668341709
23,0.9396984924623115
55,0.935
11,0.9351620947630923
58,0.9305210918114144
33,0.9259259259259259
37,0.9261083743842364
28,0.9262899262899262
55,0.9264705882352942
28,0.9266503667481663
7,0.926829268292683
14,0.9317073170731708
8,0.9318734793187348
3,0.9320388349514563
40,0.9322033898305084
55,0.9323671497584541
3,0.9278846153846154
38,0.9234449760765551
2,0.919047619047619
31,0.9192399049881235
18,0.9239904988123515
28,0.9241706161137441
43,0.9289099526066351
13,0.9245283018867925
53,0.92018779342723
27,0.9158878504672897
14,0.916083916083916
39,0.9207459207459208
23,0.9209302325581395
31,0.9211136890951276
31,0.9212962962962963
3,0.9214780600461894
27,0.9172413793103448
7,0.9130434782608695
8,0.9176201372997712
3,0.9221967963386728
72,0.9267734553775744
34,0.9269406392694064
66,0.9315068493150684
26,0.9316628701594533
12,0.9362186788154897
61,0.9363636363636364
71,0.9321266968325792
33,0.9279279279279279
44,0.9237668161434978
2,0.9239373601789709
32,0.9284116331096197
22,0.9285714285714286
39,0.9244444444444444
26,0.9246119733924612
20,0.9290465631929047
7,0.9249448123620309
14,0.9251101321585903
12,0.9252747252747253
49,0.9212253829321663
10,0.925601750547046
58,0.925764192139738
58,0.9259259259259259
41,0.9260869565217391
68,0.9304347826086956
22,0.93058568329718
7,0.9307359307359307
24,0.9308855291576674
45,0.9352051835853131
34,0.9311827956989247
18,0.9313304721030042
15,0.9356223175965666
7,0.9316239316239316
56,0.9276595744680851
16,0.9278131634819533
60,0.9279661016949152
58,0.9322033898305084
28,0.9282700421940928
44,0.9243697478991597
6,0.9285714285714286
33,0.9287211740041929
43,0.9288702928870293
61,0.9330543933054394
61,0.9331941544885177
42,0.9293139293139293
1,0.9254658385093167
8,0.9256198347107438
21,0.9297520661157025
4,0.9338842975206612
12,0.934020618556701
61,0.934156378600823
15,0.9342915811088296
51,0.9344262295081968
59,0.934560327198364
22,0.9386503067484663
84,0.9387755102040817
43,0.9389002036659878
50,0.9390243902439024
60,0.9391480730223124
4,0.9392712550607287
28,0.9354838709677419
0,0.9356136820925554
13,0.9318637274549099
4,0.935871743486974
7,0.9398797595190381
27,0.94
50,0.9401197604790419
9,0.9402390438247012
9,0.9403578528827038
81,0.9404761904761905
61,0.9405940594059405
49,0.9368836291913215
55,0.9332023575638507
11,0.93713163064833
5,0.9372549019607843
23,0.9373776908023483
6,0.9375
3,0.94140625
13,0.9415204678362573
30,0.9416342412451362
8,0.9455252918287937
10,0.945631067961165
48,0.9495145631067962
45,0.9496124031007752
1,0.9497098646034816
42,0.9535783365570599
5,0.9574468085106383
52,0.953757225433526
11,0.9538461538461539
77,0.9576923076923077
61,0.9577735124760077
8,0.9616122840690979
60,0.9616858237547893
0,0.9617590822179732
42,0.9580952380952381
30,0.9581749049429658
75,0.9582542694497154
12,0.9546313799621928
48,0.9584120982986768
51,0.9584905660377359
65,0.9548872180451128
9,0.951310861423221
11,0.9477611940298507
6,0.9514925373134329
30,0.9479553903345725
15,0.948051948051948
1,0.944547134935305
28,0.9446494464944649
52,0.9447513812154696
32,0.9448529411764706
59,0.944954128440367
4,0.9414990859232175
12,0.9451553930530164
5,0.9488117001828154
62,0.9453551912568307
8,0.9454545454545454
15,0.9490909090909091
72,0.9491833030852994
22,0.9492753623188406
40,0.9493670886075949
1,0.9494584837545126
38,0.9495495495495495
3,0.9496402877697842
5,0.9497307001795332
19,0.9498207885304659
65,0.953405017921147
50,0.9534883720930233
4,0.9535714285714286
22,0.9571428571428572
15,0.9572192513368984
63,0.9572953736654805
39,0.9573712255772646
1,0.9539823008849557
9,0.9575221238938053
16,0.9610619469026549
14,0.9611307420494699
32,0.9646643109540636
20,0.9647266313932981
49,0.961335676625659
6,0.9614035087719298
38,0.9614711033274956
47,0.9615384615384616
55,0.9616055846422339
13,0.9616724738675958
12,0.9617391304347827
6,0.9618055555555556
52,0.9618717504332756
4,0.9619377162629758
4,0.9620034542314335
4,0.9620689655172414
31,0.9621342512908778
38,0.9621993127147767
20,0.9622641509433962
42,0.9623287671232876
24,0.9590443686006825
7,0.95578231292517
23,0.9525423728813559
15,0.9526226734348562
21,0.9527027027027027
8,0.9527824620573356
13,0.9528619528619529
24,0.9496644295302014
22,0.9530201342281879
23,0.9498327759197325
4,0.9499165275459098
46,0.95
20,0.9500831946755408
47,0.9501661129568106
39,0.9502487562189055
31,0.9503311258278145
3,0.9504132231404959
3,0.9504950495049505
46,0.9537953795379538
1,0.9538714991762768
42,0.9539473684210527
18,0.9540229885057471
25,0.9540983606557377
6,0.9541734860883797
57,0.954248366013072
68,0.9575163398692811
44,0.9543973941368078
33,0.9576547231270358
58,0.9545454545454546
20,0.9546191247974068
10,0.9515347334410339
7,0.9516129032258065
64,0.9548387096774194
4,0.9549114331723028
18,0.954983922829582
26,0.9550561797752809
7,0.952
31,0.952076677316294
49,0.9521531100478469
26,0.9491255961844197
29,0.9492063492063492
9,0.9492868462757528
21,0.9493670886075949
36,0.9525316455696202
60,0.95260663507109
8,0.9496062992125984
10,0.952755905511811
32,0.9528301886792453
36,0.9529042386185244
49,0.9529780564263323
11,0.9561128526645768
26,0.953125
61,0.953198127925117
27,0.9563182527301092
40,0.9533437013996889
12,0.9503875968992248
52,0.9504643962848297
2,0.9505409582689336
2,0.9506172839506173
31,0.9537037037037037
6,0.9567901234567902
23,0.9568567026194145
11,0.9599383667180277
8,0.96
64,0.9570552147239264
49,0.9571209800918836
64,0.9571865443425076
37,0.9572519083969465
19,0.9603053435114504
22,0.9603658536585366
47,0.9634146341463414
5,0.9634703196347032
33,0.960546282245827
44,0.9606060606060606
56,0.9577039274924471
33,0.9577677224736049
26,0.9548872180451128
16,0.954954954954955
59,0.9520958083832335
13,0.9521674140508222
56,0.9493293591654247
9,0.9494047619047619
17,0.9465875370919882
20,0.9466666666666667
24,0.9467455621301775
49,0.943952802359882
13,0.9469026548672567
5,0.9498525073746312
43,0.9470588235294117
56,0.9442815249266863
18,0.9472140762463344
30,0.9472913616398243
12,0.9502196193265008
17,0.9531478770131772
11,0.9560761346998536
74,0.9532846715328467
86,0.9533527696793003
22,0.9505813953488372
97,0.9506531204644412
54,0.95355587808418
5,0.9536231884057971
52,0.9508670520231214
9,0.950937950937951
5,0.9510086455331412
60,0.9538904899135446
38,0.9539568345323741
1,0.9512195121951219
10,0.9540889526542324
10,0.9541547277936963
21,0.9542203147353362
21,0.9542857142857143
72,0.9543509272467903
0,0.9544159544159544
28,0.9544807965860598
28,0.9545454545454546
58,0.9518413597733711
8,0.9491525423728814
23,0.9464788732394366
88,0.9492957746478873
47,0.9493670886075949
31,0.9467040673211781
1,0.9495091164095372
50,0.9468531468531468
41,0.9442119944211994
49,0.9470013947001394
29,0.9443671766342142
131,0.941747572815534
44,0.9391424619640387
70,0.941908713692946
6,0.9419889502762431
57,0.9420689655172414
28,0.9448275862068966
3,0.9422283356258597
32,0.9423076923076923
45,0.9423868312757202
87,0.9451303155006858
13,0.9452054794520548
5,0.947945205479452
25,0.9453551912568307
43,0.9427792915531336
63,0.9428571428571428
35,0.9455782312925171
16,0.9456521739130435
69,0.9483695652173914
35,0.9484396200814111
63,0.948509485094851
137,0.9459459459459459
3,0.9433962264150944
77,0.9434724091520862
3,0.9435483870967742
5,0.9436241610738255
25,0.9463087248322147
102,0.9463806970509383
49,0.9464524765729585
51,0.946524064171123
33,0.9491978609625669
66,0.9466666666666667
4,0.9441489361702128
58,0.9468085106382979
11,0.9468791500664011
0,0.946949602122016
4,0.9496021220159151
77,0.9496688741721855
48,0.9497354497354498
1,0.9498018494055482
86,0.9498680738786279
74,0.9499341238471674
5,0.95
21,0.94750656167979
74,0.9475753604193972
74,0.9476439790575916
61,0.9502617801047121
108,0.9528795811518325
62,0.9529411764705882
54,0.9504563233376793
97,0.9479843953185956
185,0.9455252918287937
7,0.943078913324709
10,0.9431524547803618
57,0.9432258064516129
62,0.9407979407979408
174,0.938382541720154
26,0.9409499358151476
6,0.9435173299101413
32,0.9435897435897436
52,0.9411764705882353
60,0.9387755102040817
66,0.9388535031847134
110,0.9389312977099237
56,0.9390088945362135
5,0.9390862944162437
10,0.9391634980988594
53,0.9392405063291139
45,0.9368686868686869
30,0.9345088161209067
24,0.9321608040201005
45,0.9298245614035088
90,0.9275
49,0.9251870324189526
24,0.925280199252802
79,0.9229813664596274
0,0.9230769230769231
197,0.9231722428748451
17,0.9256505576208178
16,0.9257425742574258
88,0.9282178217821783
19,0.9259259259259259
114,0.9236453201970444
12,0.923739237392374
16,0.9238329238329238
125,0.9215686274509803
59,0.9216646266829865
42,0.921760391198044
55,0.9195121951219513
17,0.9196102314250914
11,0.9173754556500607
78,0.9198055893074119
102,0.9199029126213593
26,0.9176755447941889
87,0.9177750906892382
69,0.9178743961352657
31,0.9179734620024126
126,0.9180722891566265
27,0.9158653846153846
51,0.9159663865546218
2,0.9183673469387755
12,0.9207683073229291
15,0.920863309352518
84,0.9209580838323354
44,0.918757467144564
105,0.918854415274463
1,0.9189511323003575
90,0.9167657550535078
117,0.9168646080760094
101,0.9169632265717675
49,0.9170616113744076
92,0.9171597633136095
108,0.91725768321513
62,0.9196217494089834
32,0.9174528301886793
29,0.917550058892815
42,0.9199057714958775
29,0.9222614840989399
63,0.9246171967020024
80,0.9247058823529412
33,0.9247943595769683
64,0.9248826291079812
5,0.9249706916764361
104,0.9250585480093677
34,0.9251461988304094
69,0.9252336448598131
57,0.927570093457944
8,0.9276546091015169
121,0.9277389277389277
50,0.9278230500582072
0,0.9279069767441861
26,0.925754060324826
66,0.9280742459396751
69,0.9259259259259259
32,0.9260115606936417
51,0.9283236994219654
65,0.9261822376009228
109,0.9240506329113924
31,0.9219288174512055
8,0.9220183486238532
25,0.919908466819222
20,0.9178082191780822
46,0.9157175398633257
12,0.9158134243458476
107,0.9159090909090909
146,0.9160045402951191
79,0.9182746878547106
5,0.9205448354143019
122,0.9206349206349206
9,0.9207248018120046
100,0.920814479638009
76,0.9209039548022598
70,0.9209932279909706
132,0.9210822998872604
18,0.923337091319053
105,0.9234234234234234
44,0.9213483146067416
155,0.9235955056179775
146,0.9236812570145904
10,0.9259259259259259
90,0.9260089686098655
98,0.9260918253079508
109,0.9283314669652856
82,0.9284116331096197
25,0.930648769574944
27,0.9307262569832402
143,0.9286510590858417
71,0.9287305122494433
164,0.92880978865406
147,0.9310344827586207
67,0.9289678135405105
140,0.9269102990033222
66,0.9248618784530387
4,0.9228224917309813
58,0.9207920792079208
108,0.9187705817782656
39,0.918859649122807
17,0.9210526315789473
57,0.9190371991247265
108,0.9212253829321663
88,0.9192139737991266
85,0.9193020719738277
23,0.9173014145810664
64,0.9153094462540716
75,0.9154013015184381
29,0.9175704989154013
48,0.9176598049837487
166,0.9198266522210184
88,0.9199134199134199
147,0.92
156,0.9200863930885529
19,0.9201725997842503
12,0.9202586206896551
11,0.9203444564047363
86,0.9204301075268817
29,0.920515574650913
133,0.9206008583690987
121,0.9206859592711683
121,0.9187165775401069
68,0.9188034188034188
98,0.9188900747065102
95,0.9210245464247598
88,0.9211087420042644
118,0.9232409381663113
37,0.9233226837060703
64,0.9254526091586794
99,0.925531914893617
92,0.9235668789808917
113,0.9216101694915254
19,0.9216931216931217
91,0.9217758985200846
94,0.919831223628692
49,0.9178947368421052
58,0.9159663865546218
3,0.9140461215932913
102,0.9121338912133892
102,0.9122257053291536
26,0.9143155694879833
55,0.9144050104384134
65,0.9125
87,0.9145833333333333
23,0.9146722164412071
40,0.9127725856697819
73,0.9128630705394191
2,0.9109730848861284
39,0.9110651499482937
89,0.9111570247933884
99,0.9092783505154639
15,0.9093717816683831
156,0.9094650205761317
84,0.9095580678314491
26,0.9076923076923077
49,0.9097435897435897
12,0.9098360655737705
90,0.9079754601226994
46,0.9100204498977505
61,0.9120654396728016
85,0.9141104294478528
16,0.9141981613891726
89,0.9123343527013251
5,0.9104781281790437
13,0.9125127161749745
66,0.9126016260162602
31,0.9126903553299492
21,0.9108409321175278
27,0.9128672745694022
40,0.9129554655870445
39,0.9149797570850202
23,0.9150657229524772
45,0.9151515151515152
29,0.9152371342078708
202,0.917255297679112
173,0.9173387096774194
42,0.9174219536757301
47,0.919436052366566
68,0.9175879396984925
25,0.9176706827309237
43,0.917753259779338
10,0.9178356713426854
63,0.9179179179179179
18,0.918
36,0.9180819180819181
30,0.9181636726546906
67,0.9163346613545816
8,0.9164179104477612
172,0.918407960199005
158,0.9203980099502488
23,0.9223880597014925
35,0.9224652087475149
146,0.9225422045680238
37,0.9245283018867925
24,0.9246031746031746
19,0.9246778989098117
4,0.9247524752475248
53,0.9248269040553907
102,0.924901185770751
24,0.9268774703557312
22,0.926949654491609
47,0.9270216962524654
95,0.9289940828402367
109,0.9309664694280079
189,0.9310344827586207
5,0.9311023622047244
11,0.9330708661417323
44,0.9350393700787402
63,0.937007874015748
91,0.9389763779527559
183,0.9390363815142576
5,0.9371933267909716
18,0.9353574926542605
16,0.9354207436399217
4,0.9373776908023483
19,0.9393346379647749
9,0.9393939393939394
116,0.9413489736070382
89,0.9433040078201369
126,0.9452590420332356
173,0.9472140762463344
15,0.947265625
13,0.9473170731707317
84,0.9492682926829268
72,0.9512195121951219
88,0.953170731707317
17,0.9532163742690059
28,0.9532619279454723
171,0.9552093476144109
97,0.9571567672833495
73,0.9591041869522883
93,0.9591439688715954
82,0.9610894941634242
159,0.9611273080660836
48,0.9630709426627794
4,0.9650145772594753
120,0.966958211856171
134,0.9689018464528668
72,0.9708454810495627
92,0.970873786407767
7,0.9728155339805825
76,0.974757281553398
100,0.9766990291262136
152,0.9786407766990292
5,0.9805825242718447
47,0.9825242718446602
156,0.9844660194174757
150,0.9864077669902913
61,0.9883495145631068
68,0.9902912621359223
88,0.9922330097087378
40,0.9941747572815534
40,0.996116504854369
49,0.9980582524271845
49,0.9980601357904947
1,1.0
