position_diff,jaccard
13,0.8831168831168831
23,0.8838709677419355
26,0.896774193548387
6,0.9096774193548387
22,0.9225806451612903
3,0.9230769230769231
16,0.9113924050632911
40,0.9119496855345912
10,0.9245283018867925
9,0.9371069182389937
18,0.9254658385093167
8,0.9141104294478528
2,0.9263803680981595
0,0.926829268292683
18,0.9156626506024096
16,0.927710843373494
2,0.9281437125748503
10,0.9285714285714286
2,0.9176470588235294
2,0.9181286549707602
32,0.9186046511627907
5,0.9302325581395349
8,0.930635838150289
12,0.9310344827586207
20,0.9314285714285714
0,0.9318181818181818
14,0.9213483146067416
2,0.9111111111111111
5,0.9222222222222223
23,0.9333333333333333
8,0.9337016574585635
11,0.9234972677595629
2,0.9239130434782609
26,0.9139784946236559
3,0.9144385026737968
13,0.9047619047619048
25,0.8952879581151832
12,0.8958333333333334
40,0.8963730569948186
8,0.8969072164948454
11,0.8974358974358975
53,0.8979591836734694
21,0.8984771573604061
19,0.8894472361809045
23,0.89
12,0.8811881188118812
54,0.8817733990147784
9,0.8731707317073171
16,0.8737864077669902
4,0.883495145631068
15,0.875
2,0.8755980861244019
14,0.8761904761904762
18,0.8857142857142857
21,0.8862559241706162
12,0.8867924528301887
14,0.8873239436619719
23,0.8878504672897196
14,0.8796296296296297
41,0.8888888888888888
6,0.8981481481481481
8,0.8986175115207373
4,0.9078341013824884
22,0.908256880733945
26,0.908675799086758
19,0.9090909090909091
8,0.9095022624434389
16,0.9099099099099099
24,0.9017857142857143
33,0.9107142857142857
25,0.9111111111111111
16,0.911504424778761
3,0.9118942731277533
21,0.9039301310043668
5,0.9043478260869565
4,0.9130434782608695
37,0.9134199134199135
16,0.9055793991416309
61,0.9141630901287554
33,0.9145299145299145
39,0.9230769230769231
8,0.9234042553191489
5,0.923728813559322
7,0.9322033898305084
34,0.940677966101695
59,0.9491525423728814
59,0.9493670886075949
13,0.9414225941422594
1,0.9416666666666667
2,0.9338842975206612
7,0.934156378600823
22,0.9344262295081968
26,0.9346938775510204
50,0.9349593495934959
47,0.943089430894309
31,0.9433198380566802
33,0.9357429718875502
8,0.936
21,0.9285714285714286
31,0.9212598425196851
31,0.9215686274509803
38,0.914396887159533
6,0.9147286821705426
35,0.915057915057915
2,0.9080459770114943
22,0.9083969465648855
40,0.908745247148289
27,0.9018867924528302
26,0.9022556390977443
6,0.8955223880597015
11,0.895910780669145
40,0.8892988929889298
10,0.8966789667896679
15,0.9040590405904059
26,0.9044117647058824
1,0.9047619047619048
12,0.9120879120879121
87,0.9054545454545454
17,0.9127272727272727
12,0.92
74,0.9202898550724637
40,0.9205776173285198
20,0.9139784946236559
13,0.9142857142857143
17,0.9078014184397163
16,0.9081272084805654
9,0.9084507042253521
30,0.9087719298245615
34,0.9024390243902439
8,0.9094076655052264
19,0.9163763066202091
45,0.9233449477351916
5,0.916955017301038
25,0.9172413793103448
29,0.9175257731958762
10,0.9243986254295533
16,0.9180887372013652
16,0.9183673469387755
18,0.9186440677966101
22,0.9254237288135593
26,0.9256756756756757
17,0.9259259259259259
19,0.9326599326599326
21,0.9393939393939394
20,0.9395973154362416
1,0.939799331103679
36,0.94
31,0.9337748344370861
39,0.9276315789473685
16,0.9215686274509803
2,0.9218241042345277
62,0.9283387622149837
2,0.9348534201954397
56,0.935064935064935
18,0.9290322580645162
4,0.9230769230769231
57,0.9171974522292994
24,0.9235668789808917
15,0.9238095238095239
31,0.9301587301587302
20,0.930379746835443
7,0.9305993690851735
44,0.9308176100628931
28,0.9310344827586207
17,0.93125
62,0.9375
3,0.9316770186335404
29,0.9318885448916409
19,0.9320987654320988
16,0.9323076923076923
4,0.926605504587156
5,0.926829268292683
36,0.9329268292682927
3,0.9390243902439024
10,0.939209726443769
20,0.9393939393939394
12,0.9337349397590361
22,0.9281437125748503
20,0.9283582089552239
1,0.9228486646884273
17,0.9230769230769231
34,0.9176470588235294
40,0.9178885630498533
11,0.9125364431486881
1,0.9183673469387755
15,0.9186046511627907
9,0.9188405797101449
3,0.9190751445086706
28,0.9248554913294798
12,0.9195402298850575
1,0.9252873563218391
27,0.9255014326647565
31,0.9202279202279202
7,0.9204545454545454
15,0.9261363636363636
26,0.9209039548022598
40,0.9211267605633803
23,0.9213483146067416
31,0.9269662921348315
67,0.9325842696629213
25,0.9382022471910112
5,0.9438202247191011
8,0.9385474860335196
38,0.9333333333333333
12,0.9388888888888889
34,0.9337016574585635
21,0.9338842975206612
5,0.9340659340659341
27,0.9342465753424658
64,0.9397260273972603
15,0.9452054794520548
8,0.9400544959128065
44,0.9402173913043478
5,0.9456521739130435
38,0.94579945799458
4,0.9512195121951219
4,0.9513513513513514
1,0.9514824797843666
25,0.9568733153638814
15,0.956989247311828
15,0.9623655913978495
57,0.967741935483871
51,0.9731182795698925
19,0.9731903485254692
1,0.968
22,0.9733333333333334
36,0.9681697612732095
10,0.9734748010610079
2,0.9735449735449735
68,0.9736147757255936
3,0.968503937007874
17,0.9685863874345549
1,0.9686684073107049
25,0.96875
14,0.9688311688311688
20,0.9638242894056848
1,0.9639175257731959
13,0.9640102827763496
0,0.9641025641025641
11,0.9641943734015346
3,0.9592875318066157
13,0.9643765903307888
7,0.9644670050761421
10,0.9645569620253165
37,0.9596977329974811
8,0.9597989949748744
14,0.9598997493734336
5,0.9551122194513716
8,0.9600997506234414
42,0.9650872817955112
29,0.9651741293532339
4,0.9652605459057072
23,0.9702233250620348
17,0.9751861042183623
10,0.9752475247524752
4,0.9753086419753086
36,0.9705159705159705
27,0.9705882352941176
1,0.9754901960784313
13,0.9803921568627451
13,0.975609756097561
27,0.970873786407767
9,0.9709443099273608
42,0.9662650602409638
33,0.9616306954436451
9,0.9617224880382775
15,0.9618138424821002
23,0.9572446555819477
4,0.957345971563981
4,0.9574468085106383
47,0.9529411764705882
5,0.9576470588235294
12,0.9531615925058547
13,0.9578454332552693
29,0.9579439252336449
5,0.958041958041958
1,0.9535962877030162
3,0.9582366589327146
23,0.953810623556582
3,0.9539170506912442
42,0.9495412844036697
14,0.9541284403669725
19,0.9587155963302753
29,0.9588100686498856
12,0.9633867276887872
10,0.958997722095672
0,0.9590909090909091
39,0.9547511312217195
20,0.9592760180995475
27,0.954954954954955
22,0.9550561797752809
2,0.9551569506726457
2,0.9552572706935123
2,0.9553571428571429
24,0.955456570155902
20,0.9555555555555556
28,0.9513274336283186
22,0.9557522123893806
18,0.9558498896247241
38,0.9559471365638766
22,0.9560439560439561
39,0.956140350877193
33,0.9562363238512035
22,0.9520697167755992
17,0.9479392624728851
6,0.9522776572668112
25,0.9481641468682506
14,0.9482758620689655
1,0.9483870967741935
18,0.9443254817987152
27,0.9444444444444444
39,0.9404255319148936
9,0.9446808510638298
3,0.9447983014861996
10,0.9449152542372882
19,0.945031712473573
42,0.9451476793248945
22,0.9452631578947368
18,0.9494736842105264
5,0.9495798319327731
14,0.949685534591195
2,0.9497907949790795
24,0.9539748953974896
3,0.9581589958158996
36,0.9582463465553236
42,0.9583333333333334
13,0.9625
42,0.9666666666666667
19,0.9667359667359667
12,0.9627329192546584
1,0.9628099173553719
29,0.9669421487603306
56,0.9670103092783505
15,0.9630390143737166
15,0.9631147540983607
41,0.9591836734693877
3,0.9592668024439919
18,0.959349593495935
30,0.9594320486815415
5,0.9595141700404858
40,0.9595959595959596
51,0.9596774193548387
41,0.9558232931726908
11,0.9559118236472945
57,0.9599198396793587
10,0.96
5,0.9561752988047809
6,0.9523809523809523
46,0.9524752475247524
21,0.9564356435643564
13,0.9565217391304348
4,0.9566074950690335
14,0.9566929133858267
10,0.9606299212598425
3,0.9568627450980393
59,0.9607843137254902
45,0.9608610567514677
20,0.9647749510763209
13,0.9686888454011742
12,0.96875
51,0.9688109161793372
100,0.9650485436893204
16,0.9651162790697675
43,0.965183752417795
10,0.9652509652509652
40,0.9615384615384616
30,0.9616122840690979
21,0.9616858237547893
3,0.9617590822179732
17,0.9580952380952381
8,0.9581749049429658
57,0.9545454545454546
1,0.9546313799621928
3,0.9547169811320755
13,0.9511278195488722
48,0.947565543071161
39,0.9476635514018692
54,0.9441340782122905
48,0.9442379182156134
37,0.9443413729128015
18,0.9444444444444444
15,0.940959409594096
26,0.9410681399631676
7,0.9411764705882353
1,0.9377289377289377
55,0.9378427787934186
8,0.9414990859232175
26,0.9451553930530164
20,0.9488117001828154
19,0.9453551912568307
17,0.9489981785063752
32,0.9490909090909091
17,0.9527272727272728
4,0.9528130671506352
13,0.956442831215971
19,0.9529837251356239
12,0.9566003616636528
25,0.9566787003610109
71,0.9567567567567568
17,0.9533213644524237
7,0.953405017921147
8,0.95
28,0.9500891265597148
26,0.9501779359430605
35,0.9502664298401421
14,0.9538188277087034
7,0.9573712255772646
55,0.9539823008849557
44,0.9575221238938053
57,0.9610619469026549
13,0.9611307420494699
31,0.9611992945326279
17,0.9612676056338029
24,0.9578947368421052
14,0.9614035087719298
2,0.9614711033274956
11,0.9615384615384616
19,0.9616055846422339
15,0.9616724738675958
26,0.9583333333333334
38,0.9584055459272097
11,0.9584775086505191
10,0.9585492227979274
57,0.9620034542314335
15,0.9586919104991394
77,0.9554030874785592
25,0.9521367521367521
6,0.9522184300341296
32,0.9522998296422487
11,0.9523809523809523
23,0.9524617996604414
30,0.9558573853989814
52,0.9526226734348562
2,0.9527027027027027
37,0.9494949494949495
9,0.9528619528619529
53,0.9529411764705882
3,0.9563025210084034
16,0.9530988274706867
60,0.9564489112227805
77,0.9565217391304348
47,0.9533333333333334
17,0.9566666666666667
39,0.956738768718802
14,0.9568106312292359
31,0.956882255389718
68,0.9537190082644628
25,0.9537953795379538
99,0.9506578947368421
16,0.9475409836065574
2,0.9444444444444444
26,0.9445350734094616
33,0.9477977161500816
40,0.9478827361563518
30,0.9511400651465798
73,0.948051948051948
7,0.9481361426256077
0,0.948220064724919
92,0.9451612903225807
20,0.9421221864951769
59,0.942215088282504
32,0.9423076923076923
15,0.9455128205128205
89,0.9424920127795527
80,0.9394904458598726
6,0.9426751592356688
8,0.9427662957074722
11,0.9397781299524565
36,0.9368088467614534
5,0.9369085173501577
63,0.9339622641509434
9,0.9340659340659341
16,0.9341692789968652
19,0.93125
8,0.934375
37,0.9314641744548287
35,0.9345794392523364
20,0.9346811819595645
53,0.9347826086956522
77,0.937888198757764
33,0.937984496124031
95,0.9350850077279753
27,0.9351851851851852
73,0.9323076923076923
55,0.9353846153846154
3,0.9354838709677419
42,0.9355828220858896
14,0.9356814701378254
21,0.9387442572741195
54,0.9388379204892966
3,0.9389312977099237
27,0.9390243902439024
20,0.9420731707317073
5,0.9421613394216134
46,0.9422492401215805
20,0.9423368740515933
1,0.9424242424242424
59,0.9454545454545454
12,0.9484848484848485
0,0.9485627836611196
5,0.9457013574660633
58,0.9457831325301205
49,0.9487951807228916
82,0.9488721804511279
58,0.9518796992481203
31,0.9519519519519519
86,0.952023988005997
23,0.9491778774289985
76,0.9492537313432836
7,0.9464285714285714
59,0.9436201780415431
21,0.9437037037037037
1,0.9466666666666667
16,0.9467455621301775
11,0.9497041420118343
65,0.9497784342688331
29,0.9498525073746312
49,0.9528023598820059
22,0.9528718703976435
13,0.9558173784977909
58,0.9530102790014684
38,0.9530791788856305
3,0.9502923976608187
70,0.9475218658892128
68,0.9447674418604651
44,0.9476744186046512
36,0.9449275362318841
67,0.9421965317919075
65,0.9450867052023122
10,0.9451659451659452
22,0.948051948051948
15,0.9481268011527377
26,0.9454022988505747
6,0.9482758620689655
33,0.9483500717360115
13,0.9484240687679083
16,0.9512893982808023
45,0.9485714285714286
44,0.948644793152639
18,0.9514978601997147
49,0.9487908961593172
71,0.9488636363636364
8,0.948936170212766
2,0.9517730496453901
9,0.9546099290780142
14,0.9546742209631728
18,0.9547383309759547
24,0.9575671852899575
6,0.9548660084626234
39,0.9549295774647887
18,0.9549929676511955
22,0.9523141654978962
23,0.9523809523809523
45,0.9497206703910615
12,0.952513966480447
2,0.9498607242339833
46,0.9499304589707928
26,0.95
10,0.9527777777777777
50,0.9555555555555556
24,0.9529085872576177
12,0.9529737206085753
24,0.9557399723374828
37,0.9558011049723757
39,0.9558620689655173
23,0.953232462173315
4,0.9506172839506173
0,0.9506849315068493
28,0.9534246575342465
30,0.9534883720930233
10,0.9562243502051984
56,0.9562841530054644
23,0.9536784741144414
8,0.9537414965986395
3,0.9538043478260869
10,0.9565217391304348
29,0.9565807327001357
86,0.9566395663956639
12,0.9566982408660352
25,0.9541160593792173
6,0.954177897574124
15,0.9542395693135935
97,0.9569313593539704
11,0.9596231493943472
60,0.9623149394347241
12,0.959731543624161
9,0.9597855227882037
24,0.9598393574297188
56,0.9625167336010709
2,0.9625668449197861
3,0.9652406417112299
36,0.9679144385026738
13,0.9705882352941176
75,0.9732620320855615
43,0.9759358288770054
10,0.9786096256684492
35,0.9812834224598931
17,0.983957219251337
91,0.9866310160427807
99,0.9893048128342246
1,0.9866666666666667
64,0.9893333333333333
16,0.992
37,0.9946666666666667
51,0.9973333333333333
5,1.0
