position_diff,jaccard
43,0.9120370370370371
78,0.9078341013824884
44,0.9124423963133641
66,0.908256880733945
34,0.9084668192219679
32,0.9043280182232346
75,0.9045454545454545
50,0.9047619047619048
57,0.9049773755656109
7,0.9051918735891648
70,0.9011235955056179
15,0.9056179775280899
8,0.905829596412556
61,0.9060402684563759
9,0.9105145413870246
8,0.9107142857142857
79,0.9151785714285714
30,0.9153674832962138
70,0.9113082039911308
75,0.9072847682119205
5,0.9116997792494481
22,0.9118942731277533
48,0.9078947368421053
62,0.9039301310043668
59,0.9041394335511983
8,0.9084967320261438
16,0.9045553145336226
27,0.9006479481641468
19,0.896774193548387
68,0.8969957081545065
20,0.8972162740899358
89,0.8974358974358975
31,0.8976545842217484
55,0.8978723404255319
43,0.8980891719745223
1,0.9023354564755839
56,0.902542372881356
34,0.9027484143763214
44,0.9029535864978903
16,0.9031578947368422
18,0.9033613445378151
20,0.9035639412997903
31,0.9037656903765691
53,0.9079497907949791
50,0.9081419624217119
23,0.9083333333333333
80,0.9085239085239085
59,0.9126819126819127
41,0.9128630705394191
68,0.9130434782608695
56,0.9092783505154639
10,0.9134020618556701
54,0.9135802469135802
47,0.9137577002053389
47,0.9139344262295082
21,0.9102040816326531
21,0.9065040650406504
47,0.902834008097166
8,0.9068825910931174
3,0.9109311740890689
3,0.907258064516129
23,0.9036144578313253
46,0.9
34,0.904
99,0.9041916167664671
95,0.908183632734531
57,0.904572564612326
41,0.9047619047619048
59,0.904950495049505
14,0.9089108910891089
77,0.9128712871287129
76,0.9130434782608695
20,0.9132149901380671
46,0.9171597633136095
52,0.9173228346456693
42,0.9174852652259332
22,0.9176470588235294
19,0.9178082191780822
0,0.91796875
18,0.9181286549707602
23,0.9220272904483431
31,0.9184466019417475
64,0.9223300970873787
3,0.9224806201550387
64,0.9226305609284333
66,0.9227799227799228
54,0.9229287090558767
51,0.9193857965451055
49,0.9232245681381958
71,0.9233716475095786
68,0.9198473282442748
27,0.92
11,0.9238095238095239
61,0.9239543726235742
11,0.9240986717267552
28,0.9242424242424242
93,0.928030303030303
51,0.9318181818181818
67,0.9356060606060606
76,0.9320754716981132
7,0.9322033898305084
17,0.9323308270676691
3,0.9324577861163227
61,0.9289719626168225
42,0.9291044776119403
85,0.9292364990689013
8,0.929368029739777
45,0.9294990723562152
42,0.9296296296296296
26,0.9261992619926199
39,0.9227941176470589
36,0.9229357798165138
67,0.926605504587156
78,0.923217550274223
59,0.9233576642335767
56,0.92
45,0.9166666666666666
62,0.9168173598553345
1,0.9169675090252708
12,0.9171171171171171
76,0.9172661870503597
12,0.9139784946236559
0,0.9141323792486583
10,0.9177101967799642
37,0.9178571428571428
118,0.9145907473309609
107,0.9181494661921709
17,0.9182948490230906
100,0.9184397163120568
68,0.9151943462897526
39,0.9153439153439153
24,0.9188712522045855
17,0.9190140845070423
29,0.9191564147627417
32,0.9192982456140351
59,0.9194395796847635
63,0.9162303664921466
76,0.9163763066202091
27,0.9198606271777003
47,0.9166666666666666
61,0.9168110918544194
37,0.9136442141623489
17,0.9137931034482759
29,0.9106529209621993
69,0.9108061749571184
24,0.9076923076923077
116,0.9111111111111111
19,0.9112627986348123
82,0.9146757679180887
75,0.9148211243611585
34,0.9182282793867121
30,0.9216354344122658
43,0.9217687074829932
50,0.9219015280135824
12,0.9220338983050848
66,0.918918918918919
90,0.9158249158249159
28,0.9159663865546218
72,0.9161073825503355
4,0.9130434782608695
16,0.9131886477462438
50,0.9133333333333333
17,0.9166666666666666
73,0.92
34,0.9233333333333333
8,0.9234608985024958
23,0.9235880398671097
60,0.9205298013245033
84,0.9174917491749175
74,0.9207920792079208
46,0.9177631578947368
73,0.9178981937602627
11,0.9180327868852459
63,0.921311475409836
44,0.9183006535947712
23,0.9215686274509803
20,0.9248366013071896
84,0.9218241042345277
2,0.9219512195121952
38,0.922077922077922
26,0.9253246753246753
42,0.9254457050243112
54,0.9255663430420712
1,0.9288025889967637
124,0.9289176090468497
70,0.9259259259259259
71,0.9260450160771704
34,0.9261637239165329
15,0.9232
21,0.9264
35,0.9265175718849841
37,0.9266347687400319
3,0.9236883942766295
34,0.9238095238095239
29,0.9239302694136292
123,0.9270998415213946
59,0.9272151898734177
54,0.930379746835443
71,0.9274447949526814
35,0.9275590551181102
7,0.9246467817896389
17,0.9277864992150706
6,0.9278996865203761
38,0.9280125195618153
151,0.928125
64,0.9282371294851794
72,0.9283489096573209
87,0.9314641744548287
40,0.9285714285714286
42,0.9286821705426357
78,0.9287925696594427
92,0.9289026275115919
57,0.9290123456790124
71,0.9291217257318952
0,0.9292307692307692
28,0.9293394777265745
37,0.9294478527607362
64,0.9295558958652373
20,0.9296636085626911
49,0.9297709923664123
71,0.9269406392694064
28,0.9299847792998478
67,0.9271623672230652
10,0.9272727272727272
32,0.9303030303030303
67,0.9304084720121029
39,0.9276018099547512
69,0.927710843373494
128,0.9307228915662651
11,0.9279279279279279
49,0.9309309309309309
12,0.9310344827586207
26,0.9282511210762332
23,0.9312406576980568
3,0.9342301943198804
39,0.9314456035767511
71,0.9286775631500743
39,0.9259259259259259
1,0.9288888888888889
39,0.9289940828402367
7,0.9290989660265879
67,0.9320531757754801
26,0.9293078055964654
82,0.9294117647058824
15,0.9323529411764706
34,0.9296187683284457
41,0.9325513196480938
68,0.9326500732064422
26,0.9355783308931186
113,0.935672514619883
46,0.9357664233576642
6,0.9358600583090378
10,0.9359534206695779
129,0.9388646288209607
79,0.9361393323657474
5,0.9390420899854862
11,0.9363241678726484
51,0.9392185238784371
76,0.9393063583815029
18,0.9365994236311239
20,0.9339080459770115
70,0.9340028694404591
46,0.9340974212034384
98,0.9341917024320457
21,0.9315263908701854
11,0.9343794579172611
30,0.9344729344729344
90,0.9373219373219374
79,0.9374110953058321
84,0.9402560455192034
21,0.9403409090909091
15,0.9404255319148936
30,0.9405099150141643
85,0.9405940594059405
40,0.940677966101695
20,0.9380281690140845
4,0.9408450704225352
57,0.9436619718309859
14,0.9437412095639943
13,0.9465541490857946
45,0.9493670886075949
74,0.949438202247191
12,0.9495091164095372
57,0.9495798319327731
86,0.9523809523809523
31,0.9524475524475524
35,0.952513966480447
11,0.9498607242339833
74,0.9472222222222222
20,0.9472954230235784
89,0.9446749654218534
15,0.9447513812154696
77,0.9448275862068966
10,0.9449035812672176
94,0.9423076923076923
17,0.945054945054945
8,0.9478021978021978
7,0.9478737997256516
4,0.947945205479452
64,0.9453551912568307
28,0.9427792915531336
88,0.9402173913043478
93,0.9429347826086957
62,0.9430122116689281
83,0.9404600811907984
34,0.9379217273954116
24,0.9406207827260459
83,0.9407008086253369
11,0.9433962264150944
34,0.9460916442048517
24,0.946164199192463
59,0.9436241610738255
83,0.9410977242302544
97,0.9385847797062751
22,0.9386666666666666
42,0.9413333333333334
84,0.944
32,0.9414893617021277
58,0.9415670650730412
117,0.9416445623342176
57,0.9417218543046357
32,0.9392338177014531
109,0.9367588932806324
13,0.9368421052631579
30,0.9369250985545335
88,0.937007874015748
7,0.9370904325032765
56,0.93717277486911
90,0.9372549019607843
3,0.9348109517601043
3,0.9348958333333334
9,0.9375
13,0.9375812743823146
204,0.9376623376623376
98,0.9377431906614786
43,0.9353169469598965
32,0.9379042690815006
37,0.937984496124031
22,0.9355670103092784
22,0.9356499356499357
101,0.9357326478149101
134,0.9333333333333333
130,0.9334186939820742
17,0.9335038363171355
28,0.9311224489795918
137,0.9336734693877551
23,0.9337579617834395
18,0.9363057324840764
43,0.9363867684478372
48,0.9364675984752223
24,0.9340937896070975
72,0.93173198482933
9,0.9318181818181818
60,0.9343434343434344
27,0.9319899244332494
20,0.9320754716981132
21,0.9297365119196989
93,0.9274092615769712
59,0.9275
56,0.9251870324189526
49,0.925280199252802
60,0.9277708592777086
16,0.9302615193026152
39,0.9327521793275217
47,0.9328358208955224
45,0.9353233830845771
151,0.9354037267080745
85,0.9330855018587361
81,0.930778739184178
15,0.9332509270704573
29,0.9357231149567367
112,0.9358024691358025
20,0.935881627620222
44,0.933579335793358
7,0.9360393603936039
126,0.9361179361179361
43,0.9338235294117647
19,0.9362745098039216
67,0.9387254901960784
22,0.9411764705882353
67,0.9412484700122399
61,0.941320293398533
34,0.9390243902439024
152,0.9367396593673966
46,0.93681652490887
0,0.9368932038834952
99,0.936969696969697
15,0.937046004842615
65,0.9371221281741233
44,0.9371980676328503
17,0.9396135265700483
61,0.9396863691194209
21,0.9420989143546441
31,0.9398315282791817
89,0.9375750300120048
43,0.9376498800959233
86,0.9354066985645934
65,0.9354838709677419
59,0.933253873659118
116,0.9310344827586207
142,0.9288256227758007
116,0.9266272189349113
90,0.9289940828402367
59,0.9290780141843972
35,0.9268867924528302
70,0.9269729093050648
82,0.9247943595769683
22,0.9226260257913247
19,0.92046783625731
4,0.9228070175438596
68,0.9251461988304094
5,0.9252336448598131
92,0.9230769230769231
17,0.9254079254079254
29,0.9232558139534883
70,0.9233449477351916
4,0.9234338747099768
18,0.925754060324826
71,0.9258400926998841
174,0.9259259259259259
53,0.9260115606936417
5,0.9238754325259516
72,0.9217491369390104
82,0.9218390804597701
44,0.9241379310344827
125,0.9220183486238532
23,0.9243119266055045
39,0.9243986254295533
35,0.9244851258581236
79,0.9267734553775744
8,0.9268571428571428
67,0.9291428571428572
19,0.9292237442922374
49,0.9315068493150684
6,0.929384965831435
11,0.9272727272727272
45,0.927355278093076
23,0.9252548131370328
71,0.9253393665158371
77,0.9254237288135593
36,0.927683615819209
93,0.927765237020316
74,0.9300225733634312
43,0.9322799097065463
50,0.9323562570462233
34,0.9324324324324325
12,0.9346846846846847
49,0.9347581552305961
23,0.9348314606741573
64,0.9349046015712682
20,0.9371492704826038
130,0.9393939393939394
48,0.9394618834080718
116,0.9417040358744395
46,0.9417693169092946
54,0.941834451901566
100,0.9397321428571429
74,0.9419642857142857
76,0.9420289855072463
38,0.9420935412026726
67,0.9421579532814238
45,0.9400665926748057
78,0.9401330376940134
36,0.9380530973451328
7,0.9359823399558499
58,0.9360529217199559
105,0.9361233480176211
63,0.9340659340659341
31,0.9341383095499451
15,0.932092004381161
113,0.9300546448087431
140,0.9301310043668122
154,0.9302071973827699
12,0.9323882224645583
6,0.9303590859630033
115,0.9304347826086956
136,0.9305103148751357
139,0.9284940411700975
107,0.9264864864864865
143,0.924487594390507
170,0.9245689655172413
25,0.9246501614639397
15,0.9268030139935415
55,0.9289558665231432
73,0.9290322580645162
59,0.9291084854994629
17,0.9291845493562232
17,0.9292604501607717
140,0.9293361884368309
43,0.9294117647058824
58,0.927427961579509
58,0.9254526091586794
34,0.925531914893617
15,0.9256110520722636
32,0.9256900212314225
111,0.923728813559322
60,0.9238095238095239
6,0.9218585005279831
147,0.9219409282700421
35,0.9240506329113924
23,0.9241306638566913
10,0.9262381454162276
136,0.9263157894736842
127,0.9284210526315789
98,0.9284963196635121
57,0.9285714285714286
58,0.9286463798530955
52,0.9287211740041929
11,0.9267782426778243
65,0.9288702928870293
2,0.928944618599791
48,0.9290187891440501
103,0.9270833333333334
42,0.927159209157128
122,0.9252336448598131
43,0.9273104880581516
6,0.9273858921161826
40,0.9294605809128631
166,0.9295336787564766
28,0.9296066252587992
18,0.9296794208893485
3,0.9297520661157025
163,0.9318181818181818
126,0.9318885448916409
56,0.931958762886598
108,0.9300411522633745
29,0.9320987654320988
38,0.9321685508735869
6,0.9302564102564103
34,0.930327868852459
40,0.9323770491803278
53,0.9304703476482618
87,0.9305413687436159
19,0.928644240570846
29,0.9287169042769857
59,0.9307535641547862
49,0.930824008138352
254,0.9308943089430894
71,0.9290060851926978
60,0.9290780141843972
106,0.9291497975708503
12,0.9292214357937311
83,0.9312436804853387
78,0.9313131313131313
52,0.9333333333333333
54,0.9314516129032258
54,0.9295774647887324
45,0.9296482412060302
66,0.929718875502008
4,0.9317269076305221
74,0.9317953861584755
101,0.92992992992993
196,0.9319319319319319
113,0.9300699300699301
119,0.9282153539381854
82,0.9282868525896414
5,0.9283582089552239
165,0.9284294234592445
46,0.9285004965243296
9,0.9266600594648167
95,0.9248269040553907
75,0.9268051434223541
14,0.9268774703557312
90,0.926949654491609
140,0.9270216962524654
51,0.9289940828402367
73,0.9271653543307087
69,0.9272369714847591
25,0.9292035398230089
71,0.9273797841020608
104,0.9255631733594515
185,0.9275220372184133
125,0.9275929549902152
132,0.92578125
77,0.9239766081871345
134,0.9240506329113924
162,0.9259980525803311
66,0.924198250728863
54,0.9242718446601942
5,0.9243452958292919
152,0.9225556631171346
82,0.9207729468599034
65,0.9189971070395371
58,0.9209257473481196
48,0.9210019267822736
47,0.9229287090558767
93,0.9230028873917228
241,0.9212295869356388
140,0.9213051823416507
46,0.9195402298850575
94,0.921455938697318
51,0.9196940726577438
42,0.9197707736389685
102,0.9198473282442748
9,0.9180952380952381
36,0.9181731684110371
8,0.9182509505703422
185,0.9183285849952516
6,0.9165876777251185
8,0.9184834123222749
113,0.9185606060606061
12,0.9186376537369915
80,0.9187145557655955
118,0.9187913125590179
21,0.9188679245283019
86,0.9171374764595104
61,0.9172154280338665
100,0.9172932330827067
50,0.9155722326454033
135,0.9174484052532833
205,0.9157303370786517
60,0.9176029962546817
81,0.9176800748362957
122,0.9159663865546218
31,0.9160447761194029
143,0.9161230195712954
45,0.9162011173184358
136,0.9162790697674419
142,0.914577530176416
99,0.9164345403899722
40,0.9165120593692022
25,0.9165894346617238
95,0.9166666666666666
70,0.9167437557816837
96,0.9168207024029574
67,0.9186691312384473
53,0.9187442289935365
33,0.9170506912442397
153,0.9171270718232044
35,0.9154411764705882
195,0.9155188246097337
171,0.9138405132905592
86,0.9156736938588451
122,0.9175068744271311
68,0.919340054995417
23,0.921173235563703
6,0.923006416131989
104,0.9248395967002749
110,0.924908424908425
36,0.9249771271729186
108,0.9250457038391224
106,0.9233576642335767
6,0.9234275296262534
66,0.9234972677595629
74,0.9218181818181819
317,0.92188919164396
103,0.9219600725952813
26,0.9237749546279492
38,0.9238440616500453
78,0.9239130434782609
89,0.9239819004524887
124,0.9240506329113924
98,0.924119241192412
83,0.9259259259259259
33,0.9242560865644724
26,0.9243243243243243
133,0.9226618705035972
127,0.9210053859964094
91,0.9228007181328546
25,0.921146953405018
25,0.9212175470008953
164,0.9212880143112702
198,0.9196428571428571
43,0.9214285714285714
8,0.9214986619090099
98,0.9198575244879786
59,0.9216384683882458
162,0.9217081850533808
97,0.9200710479573713
111,0.9184397163120568
84,0.9185119574844995
141,0.9168877099911583
134,0.9169611307420494
98,0.9170344218887908
116,0.9171075837742504
104,0.9171806167400881
68,0.9172535211267606
138,0.9173262972735268
196,0.9157155399473222
10,0.9157894736842105
170,0.915863277826468
22,0.9159369527145359
24,0.916010498687664
12,0.916083916083916
115,0.9178321678321678
44,0.9195804195804196
59,0.9213286713286714
112,0.9230769230769231
128,0.9231441048034934
138,0.9215344376634699
7,0.9199303742384682
15,0.9216710182767625
37,0.9200695047784535
70,0.9201388888888888
46,0.9185441941074524
108,0.9202772963604853
70,0.9203463203463204
59,0.922077922077922
28,0.9221453287197232
98,0.9222126188418324
64,0.9206212251941329
124,0.9206896551724137
101,0.919104991394148
134,0.9191745485812554
117,0.9192439862542955
88,0.91931330472103
165,0.9210300429184549
129,0.9210977701543739
305,0.9195205479452054
125,0.9195893926432849
87,0.9180187873612298
17,0.9164535379369139
135,0.9148936170212766
131,0.9149659863945578
38,0.9134125636672326
46,0.911864406779661
106,0.9119390347163421
203,0.9120135363790186
92,0.9120879120879121
92,0.9105485232067511
193,0.9106239460370995
148,0.9106992417860151
140,0.9107744107744108
9,0.9108494533221194
119,0.9109243697478991
106,0.9093959731543624
122,0.9078726968174204
145,0.9095477386934674
3,0.9096234309623431
72,0.9112970711297071
143,0.9097744360902256
63,0.9114452798663325
6,0.9131161236424394
154,0.9131886477462438
223,0.9116666666666666
199,0.9133333333333333
215,0.9134054954204829
133,0.9118869492934331
169,0.9103734439834025
152,0.9104477611940298
37,0.9105219552609777
197,0.9090157154673284
137,0.9075144508670521
137,0.9060181368507831
126,0.9060955518945635
133,0.9046052631578947
56,0.9046836483155299
293,0.9063270336894002
102,0.9064039408866995
200,0.9064807219031994
106,0.9065573770491804
117,0.9050736497545008
34,0.9051512673753066
73,0.9052287581699346
160,0.9037520391517129
104,0.9022801302931596
139,0.9008130081300812
58,0.90089358245329
262,0.900974025974026
4,0.9010543390105434
44,0.902676399026764
9,0.9027552674230146
177,0.901294498381877
90,0.9013742926434923
157,0.901453957996769
42,0.9015334947538337
321,0.9016129032258065
213,0.9016921837228042
119,0.9002413515687852
44,0.8987951807228916
18,0.898876404494382
121,0.8989574979951884
151,0.8975180144115292
173,0.8960831334932055
68,0.8946528332003192
45,0.8947368421052632
78,0.8948207171314742
180,0.896414342629482
119,0.8964968152866242
62,0.8965791567223548
26,0.898170246618934
209,0.8997613365155132
112,0.8983320095313742
126,0.8969072164948454
128,0.8984932593180016
34,0.8985736925515055
140,0.8986539984164688
135,0.8972332015810277
80,0.8988142292490119
66,0.9003952569169961
98,0.9019762845849802
103,0.9035573122529644
75,0.9021310181531176
108,0.9022082018927445
1,0.9007874015748032
90,0.9008654602675059
56,0.8994501178318932
203,0.9010212097407698
121,0.899607843137255
53,0.8996865203761756
107,0.8997650743931088
35,0.8983580922595777
43,0.8984375
113,0.8985167837626854
146,0.897116134060795
83,0.8957198443579767
111,0.895800933125972
106,0.8973561430793157
104,0.8959627329192547
31,0.8945736434108527
38,0.896124031007752
45,0.8976744186046511
52,0.8977536793183578
111,0.8993028659953525
84,0.8979118329466357
36,0.8979907264296755
136,0.8966049382716049
155,0.8952234206471494
6,0.8938461538461538
156,0.8924731182795699
6,0.8940092165898618
39,0.8955453149001537
35,0.8941717791411042
64,0.8942528735632184
109,0.8957854406130268
36,0.8958652373660031
39,0.8959449120122418
71,0.8974751338944147
66,0.8990053557765876
35,0.9005355776587605
232,0.900611620795107
122,0.9006875477463713
100,0.8993135011441648
55,0.899390243902439
56,0.8994668697638994
206,0.8995433789954338
82,0.8996197718631179
65,0.8996960486322189
120,0.8983308042488619
115,0.8984078847611827
149,0.8984848484848484
65,0.9
119,0.9000757002271007
15,0.8987150415721844
200,0.9002267573696145
114,0.9003021148036254
202,0.8989441930618401
128,0.9004524886877828
23,0.9005275056518462
116,0.8991723100075244
20,0.9006772009029346
108,0.9021820917983446
221,0.9036869826937547
1,0.9037593984962407
11,0.903831705484598
238,0.9039039039039038
117,0.9039759939984996
77,0.904047976011994
85,0.9041198501872659
34,0.9041916167664671
51,0.905688622754491
63,0.9057591623036649
162,0.9072550486163051
82,0.905899925317401
29,0.90739357729649
154,0.9088872292755787
34,0.9075316927665921
272,0.9090231170768084
255,0.9105145413870246
100,0.910581222056632
133,0.9120715350223547
138,0.9135618479880775
23,0.913626209977662
72,0.9151154132539091
180,0.9166046165301563
52,0.9166666666666666
104,0.9153046062407132
39,0.9153674832962138
21,0.9154302670623146
17,0.9154929577464789
1,0.9155555555555556
121,0.9156180606957809
147,0.9142645971914265
204,0.914327917282127
22,0.9129793510324484
196,0.9144542772861357
144,0.9145173176123802
210,0.9159911569638909
307,0.9174649963154016
122,0.9175257731958762
66,0.9175864606328182
