position_diff,jaccard
5,0.7391304347826086
68,0.7311827956989247
37,0.723404255319149
26,0.7248677248677249
29,0.7263157894736842
51,0.7368421052631579
68,0.7291666666666666
22,0.7305699481865285
50,0.7409326424870466
60,0.7422680412371134
40,0.7525773195876289
14,0.7538461538461538
59,0.764102564102564
53,0.7653061224489796
1,0.766497461928934
53,0.7587939698492462
61,0.7512437810945274
44,0.7524752475247525
37,0.7536945812807881
55,0.7549019607843137
44,0.7475728155339806
56,0.748792270531401
25,0.75
9,0.7511961722488039
62,0.7440758293838863
350,0.7452830188679245
14,0.7383177570093458
64,0.7395348837209302
69,0.7407407407407407
337,0.7339449541284404
52,0.7351598173515982
68,0.7363636363636363
88,0.7375565610859729
18,0.746606334841629
85,0.7399103139013453
18,0.7410714285714286
54,0.7345132743362832
11,0.7433628318584071
10,0.7522123893805309
48,0.7610619469026548
23,0.762114537444934
93,0.7554585152838428
50,0.7641921397379913
60,0.7575757575757576
57,0.7662337662337663
27,0.7672413793103449
46,0.7682403433476395
46,0.7692307692307693
34,0.7627118644067796
45,0.7637130801687764
54,0.7573221757322176
251,0.7583333333333333
59,0.7593360995850622
90,0.7530864197530864
309,0.746938775510204
73,0.7479674796747967
24,0.7419354838709677
48,0.7429718875502008
236,0.7370517928286853
57,0.7380952380952381
66,0.7322834645669292
31,0.7333333333333333
44,0.734375
8,0.7354085603112841
2,0.7364341085271318
2,0.7307692307692307
7,0.7384615384615385
17,0.7461538461538462
118,0.7471264367816092
50,0.7547892720306514
54,0.7557251908396947
90,0.7566539923954373
288,0.7575757575757576
3,0.7584905660377359
68,0.7660377358490567
87,0.7602996254681648
291,0.7611940298507462
81,0.7686567164179104
14,0.762962962962963
57,0.7703703703703704
73,0.7777777777777778
3,0.7785977859778598
3,0.7794117647058824
246,0.7802197802197802
30,0.781021897810219
61,0.7883211678832117
50,0.7956204379562044
38,0.7963636363636364
110,0.7906137184115524
54,0.7913669064748201
40,0.7921146953405018
88,0.7992831541218638
72,0.8064516129032258
161,0.800711743772242
76,0.7950530035335689
68,0.7894736842105263
44,0.7902097902097902
83,0.7909407665505227
69,0.7916666666666666
78,0.7923875432525952
1,0.7869415807560137
8,0.7938144329896907
68,0.7945205479452054
244,0.7952218430034129
265,0.7959183673469388
58,0.7966101694915254
18,0.7912457912457912
46,0.7919463087248322
2,0.7926421404682275
63,0.7933333333333333
3,0.7940199335548173
253,0.7887788778877888
59,0.7894736842105263
258,0.7843137254901961
142,0.7792207792207793
5,0.7857142857142857
23,0.7806451612903226
21,0.7813504823151125
87,0.782051282051282
16,0.7827476038338658
15,0.7891373801916933
233,0.7841269841269841
74,0.7848101265822784
5,0.7854889589905363
36,0.7917981072555205
25,0.7924528301886793
42,0.7987421383647799
20,0.79375
3,0.794392523364486
88,0.7950310559006211
71,0.7956656346749226
50,0.7962962962962963
75,0.796923076923077
35,0.7920489296636085
23,0.7926829268292683
79,0.7987804878048781
83,0.793939393939394
5,0.7891566265060241
22,0.7897897897897898
81,0.7957957957957958
85,0.7964071856287425
24,0.7970149253731343
25,0.7976190476190477
233,0.798219584569733
74,0.7988165680473372
220,0.7941176470588235
145,0.7894736842105263
223,0.7900874635568513
86,0.7906976744186046
163,0.7861271676300579
25,0.7816091954022989
42,0.7822349570200573
109,0.7828571428571428
64,0.7834757834757835
89,0.7840909090909091
109,0.7796610169491526
96,0.780281690140845
91,0.7808988764044944
225,0.776536312849162
94,0.7722222222222223
73,0.7728531855955678
48,0.778393351800554
68,0.7839335180055401
51,0.7894736842105263
53,0.7900552486187845
70,0.790633608815427
126,0.7863013698630137
22,0.7868852459016393
52,0.7874659400544959
55,0.7880434782608695
116,0.7886178861788617
3,0.784366576819407
45,0.7801608579088471
41,0.7807486631016043
77,0.786096256684492
186,0.7866666666666666
117,0.7824933687002652
78,0.783068783068783
70,0.783641160949868
15,0.7795275590551181
105,0.7801047120418848
262,0.7760416666666666
51,0.7766233766233767
189,0.772609819121447
46,0.7731958762886598
64,0.7783505154639175
101,0.7789203084832905
85,0.7794871794871795
44,0.7755102040816326
67,0.7806122448979592
72,0.7766497461928934
118,0.7727272727272727
64,0.7732997481108312
70,0.7738693467336684
57,0.7788944723618091
64,0.775
92,0.7711442786069652
99,0.771712158808933
57,0.7766749379652605
55,0.7772277227722773
50,0.7777777777777778
74,0.782716049382716
66,0.7832512315270936
58,0.7837837837837838
107,0.7799511002444988
180,0.7761557177615572
20,0.7723970944309927
59,0.7729468599033816
25,0.7692307692307693
50,0.7697841726618705
59,0.7703349282296651
55,0.7708830548926014
59,0.7714285714285715
88,0.7677725118483413
85,0.7683215130023641
107,0.7647058823529411
55,0.7611241217798594
65,0.765807962529274
164,0.7663551401869159
55,0.7710280373831776
60,0.7757009345794392
67,0.7762237762237763
76,0.7767441860465116
6,0.7731481481481481
51,0.7777777777777778
92,0.7782909930715936
82,0.7788018433179723
53,0.7752293577981652
19,0.7757437070938215
47,0.7803203661327232
43,0.7767653758542141
18,0.7772727272727272
87,0.7777777777777778
32,0.7782805429864253
41,0.7747747747747747
85,0.7713004484304933
40,0.7678571428571429
88,0.7683741648106904
135,0.7649667405764967
151,0.7615894039735099
155,0.7582417582417582
101,0.7587719298245614
71,0.7592997811816192
96,0.7559912854030502
78,0.7565217391304347
142,0.7532467532467533
142,0.75
69,0.7505376344086021
23,0.7548387096774194
6,0.7516059957173448
2,0.7484008528784648
59,0.7452229299363057
80,0.7494692144373672
54,0.7537154989384289
73,0.7579617834394905
86,0.7622080679405521
56,0.7664543524416136
54,0.7669491525423728
78,0.7674418604651163
72,0.7679324894514767
63,0.7684210526315789
106,0.7689075630252101
86,0.7693920335429769
67,0.7698744769874477
14,0.7740585774058577
17,0.7745302713987474
49,0.7713097713097713
53,0.7717842323651453
64,0.772256728778468
93,0.7727272727272727
25,0.7731958762886598
61,0.777319587628866
77,0.7777777777777778
67,0.7818930041152263
2,0.7823408624229979
48,0.7864476386036962
118,0.7905544147843943
100,0.7909836065573771
103,0.7877551020408163
83,0.7845528455284553
93,0.7886178861788617
79,0.7890466531440162
16,0.7931034482758621
100,0.7935222672064778
73,0.793939393939394
31,0.7907444668008048
8,0.7947686116700201
80,0.7987927565392354
39,0.8028169014084507
105,0.8032128514056225
48,0.8036072144288577
87,0.804
18,0.808
70,0.812
115,0.816
65,0.8163672654690619
36,0.8167330677290837
41,0.8134920634920635
83,0.8138613861386138
107,0.8142292490118577
69,0.814595660749507
11,0.8185404339250493
21,0.8188976377952756
98,0.8192534381139489
20,0.8160469667318982
13,0.8128654970760234
78,0.8167641325536062
37,0.8135922330097087
47,0.8174757281553398
88,0.8213592233009709
74,0.8252427184466019
16,0.829126213592233
24,0.8294573643410853
62,0.8297872340425532
80,0.8301158301158301
10,0.833976833976834
100,0.8378378378378378
126,0.838150289017341
128,0.8420038535645472
22,0.8458574181117534
132,0.8497109826589595
58,0.85
52,0.8538461538461538
20,0.8576923076923076
87,0.8615384615384616
46,0.8618042226487524
73,0.8620689655172413
88,0.8623326959847036
87,0.8625954198473282
83,0.8664122137404581
54,0.8631178707224335
109,0.8669201520912547
47,0.8671726755218216
168,0.8674242424242424
96,0.8676748582230623
22,0.8679245283018868
96,0.8716981132075472
21,0.868421052631579
70,0.8721804511278195
68,0.8724202626641651
83,0.8726591760299626
2,0.8694029850746269
70,0.8696461824953445
43,0.8698884758364313
100,0.8736059479553904
102,0.8738404452690167
13,0.8740740740740741
107,0.8743068391866913
20,0.878003696857671
156,0.8782287822878229
23,0.8784530386740331
26,0.8786764705882353
5,0.8754578754578755
21,0.8756855575868373
20,0.8793418647166362
78,0.8795620437956204
52,0.8797814207650273
20,0.8834244080145719
43,0.8836363636363637
90,0.8838475499092558
15,0.8874773139745916
47,0.8911070780399274
27,0.8947368421052632
33,0.8983666061705989
117,0.9019963702359347
25,0.9056261343012704
45,0.9092558983666061
12,0.9128856624319419
68,0.9130434782608695
161,0.9166666666666666
86,0.9202898550724637
22,0.9239130434782609
7,0.9240506329113924
56,0.9276672694394213
28,0.927797833935018
2,0.9279279279279279
35,0.9315315315315316
26,0.9351351351351351
22,0.9387387387387387
20,0.9423423423423424
145,0.9424460431654677
29,0.9460431654676259
124,0.9496402877697842
23,0.9497307001795332
34,0.9533213644524237
28,0.953405017921147
8,0.9534883720930233
16,0.9535714285714286
176,0.9571428571428572
122,0.9572192513368984
21,0.9572953736654805
11,0.9573712255772646
109,0.9574468085106383
97,0.9575221238938053
113,0.9610619469026549
106,0.9646017699115044
97,0.9646643109540636
29,0.9612676056338029
91,0.961335676625659
56,0.9614035087719298
102,0.9614711033274956
19,0.9615384615384616
8,0.9581881533101045
5,0.9582608695652174
12,0.9583333333333334
0,0.9584055459272097
8,0.9584775086505191
11,0.9619377162629758
10,0.9653979238754326
7,0.9654576856649395
57,0.9689119170984456
19,0.9689655172413794
44,0.9724137931034482
24,0.9758620689655172
17,0.9793103448275862
22,0.9793459552495697
7,0.979381443298969
18,0.976027397260274
0,0.976068376068376
3,0.9761092150170648
46,0.9795221843003413
21,0.979557069846678
9,0.9762308998302207
1,0.9729272419627749
5,0.9763113367174281
2,0.9763513513513513
35,0.9797297297297297
1,0.9764309764309764
1,0.9764705882352941
8,0.9798319327731092
8,0.9831932773109243
13,0.9832214765100671
21,0.979933110367893
29,0.9799666110183639
2,0.98
5,0.9800332778702163
21,0.9800664451827242
4,0.9800995024875622
4,0.9768595041322314
10,0.9736408566721582
23,0.9769357495881383
5,0.9769736842105263
17,0.9802631578947368
16,0.9835526315789473
6,0.9835796387520526
4,0.9836065573770492
2,0.9803921568627451
8,0.9804241435562806
11,0.9836867862969005
3,0.9869494290375204
16,0.9902120717781403
13,0.990228013029316
5,0.9902439024390244
8,0.9934959349593496
3,0.9967479674796748
3,1.0
