position_diff,jaccard
39,0.8757763975155279
5,0.8650306748466258
26,0.8545454545454545
21,0.8554216867469879
11,0.8562874251497006
13,0.8571428571428571
35,0.8690476190476191
25,0.8698224852071006
25,0.8596491228070176
8,0.8604651162790697
13,0.861271676300578
35,0.8620689655172413
22,0.8735632183908046
26,0.8850574712643678
8,0.875
29,0.8863636363636364
23,0.8977272727272727
15,0.8983050847457628
19,0.898876404494382
20,0.8994413407821229
82,0.9
12,0.9111111111111111
14,0.9222222222222223
22,0.9120879120879121
20,0.912568306010929
16,0.9027027027027027
4,0.893048128342246
21,0.8835978835978836
12,0.8842105263157894
0,0.8848167539267016
27,0.8952879581151832
33,0.8958333333333334
18,0.8963730569948186
16,0.8969072164948454
8,0.8974358974358975
18,0.8883248730964467
25,0.8793969849246231
14,0.8894472361809045
16,0.8805970149253731
20,0.8811881188118812
13,0.8910891089108911
36,0.900990099009901
25,0.9014778325123153
29,0.9019607843137255
34,0.9117647058823529
45,0.9121951219512195
58,0.912621359223301
22,0.9130434782608695
7,0.9134615384615384
15,0.9230769230769231
6,0.9234449760765551
16,0.9238095238095239
31,0.9150943396226415
1,0.9245283018867925
15,0.9339622641509434
14,0.9342723004694836
17,0.9345794392523364
35,0.9259259259259259
12,0.9174311926605505
12,0.9090909090909091
75,0.9009009009009009
20,0.9013452914798207
24,0.9017857142857143
32,0.9022222222222223
12,0.8942731277533039
31,0.8864628820960698
30,0.8869565217391304
24,0.8874458874458875
26,0.8879310344827587
18,0.896551724137931
23,0.9051724137931034
4,0.9137931034482759
8,0.905982905982906
2,0.9063829787234042
9,0.9067796610169492
16,0.9152542372881356
3,0.9156118143459916
7,0.9079497907949791
20,0.9004149377593361
21,0.9008264462809917
48,0.9012345679012346
25,0.9016393442622951
5,0.8943089430894309
27,0.8947368421052632
22,0.902834008097166
12,0.8955823293172691
23,0.8884462151394422
20,0.8888888888888888
7,0.8818897637795275
25,0.8823529411764706
4,0.8828125
31,0.8832684824902723
11,0.8837209302325582
35,0.8841698841698842
11,0.8846153846153846
4,0.8923076923076924
19,0.89272030651341
50,0.8931297709923665
14,0.8935361216730038
25,0.8939393939393939
18,0.8943396226415095
23,0.8876404494382022
14,0.8880597014925373
45,0.8884758364312267
40,0.8888888888888888
38,0.8892988929889298
49,0.8966789667896679
34,0.8970588235294118
28,0.8905109489051095
46,0.8978102189781022
25,0.9051094890510949
39,0.9054545454545454
26,0.9127272727272727
26,0.9061371841155235
35,0.899641577060932
38,0.9068100358422939
15,0.9139784946236559
29,0.9142857142857143
27,0.9145907473309609
40,0.9081272084805654
52,0.9084507042253521
6,0.9020979020979021
35,0.8958333333333334
29,0.8896551724137931
58,0.896551724137931
31,0.8904109589041096
48,0.8907849829351536
8,0.8976109215017065
34,0.8979591836734694
47,0.8983050847457628
10,0.8922558922558923
23,0.8862876254180602
39,0.8866666666666667
10,0.8870431893687708
30,0.8811881188118812
25,0.881578947368421
44,0.8819672131147541
5,0.8823529411764706
49,0.8827361563517915
19,0.8892508143322475
2,0.8957654723127035
16,0.9022801302931596
21,0.8964401294498382
44,0.9029126213592233
14,0.9093851132686084
37,0.9158576051779935
12,0.9161290322580645
5,0.9225806451612903
23,0.9228295819935691
19,0.9230769230769231
19,0.9171974522292994
16,0.9113924050632911
21,0.9177215189873418
26,0.9119496855345912
43,0.9182389937106918
15,0.9125
42,0.91875
31,0.925
8,0.9192546583850931
19,0.9195046439628483
12,0.9197530864197531
39,0.92
19,0.9202453987730062
34,0.9263803680981595
11,0.9325153374233128
19,0.9327217125382263
53,0.9388379204892966
34,0.944954128440367
24,0.9451219512195121
52,0.9512195121951219
12,0.9513677811550152
12,0.9515151515151515
13,0.9516616314199395
52,0.9518072289156626
19,0.9461077844311377
17,0.9462686567164179
3,0.9464285714285714
40,0.9465875370919882
20,0.9467455621301775
15,0.9469026548672567
17,0.9470588235294117
9,0.9472140762463344
6,0.9473684210526315
4,0.9475218658892128
7,0.9420289855072463
1,0.9421965317919075
35,0.9479768786127167
18,0.9481268011527377
29,0.9482758620689655
12,0.9484240687679083
9,0.9485714285714286
13,0.9487179487179487
37,0.9544159544159544
19,0.9545454545454546
9,0.9546742209631728
7,0.9492957746478873
35,0.949438202247191
22,0.9550561797752809
21,0.9551820728291317
3,0.9607843137254902
50,0.9608938547486033
24,0.9555555555555556
7,0.9556786703601108
11,0.9558011049723757
9,0.9559228650137741
13,0.9560439560439561
6,0.9561643835616438
42,0.9562841530054644
34,0.9564032697547684
13,0.9565217391304348
26,0.9566395663956639
1,0.9567567567567568
5,0.9621621621621622
19,0.9622641509433962
38,0.9623655913978495
58,0.9572192513368984
0,0.9573333333333334
25,0.9574468085106383
10,0.9627659574468085
56,0.9628647214854111
42,0.9577836411609498
48,0.952755905511811
21,0.958005249343832
20,0.9530026109660574
79,0.948051948051948
12,0.9481865284974094
13,0.9432989690721649
11,0.9384615384615385
7,0.9386189258312021
1,0.9387755102040817
19,0.934010152284264
41,0.9292929292929293
3,0.929471032745592
22,0.9296482412060302
28,0.9298245614035088
71,0.93
21,0.9253731343283582
47,0.9255583126550868
5,0.9305210918114144
24,0.9354838709677419
51,0.9356435643564357
46,0.9358024691358025
22,0.9407407407407408
16,0.945679012345679
4,0.9458128078817734
38,0.9411764705882353
1,0.941320293398533
71,0.9414634146341463
13,0.9368932038834952
42,0.937046004842615
19,0.9371980676328503
25,0.9373493975903614
8,0.9375
21,0.9330143540669856
24,0.9285714285714286
8,0.9287410926365796
2,0.9243498817966903
31,0.9245283018867925
23,0.9247058823529412
28,0.9203747072599532
10,0.9205607476635514
7,0.9207459207459208
14,0.9209302325581395
19,0.9211136890951276
16,0.9168591224018475
17,0.9126436781609195
42,0.9128440366972477
33,0.9130434782608695
3,0.9176201372997712
15,0.9221967963386728
47,0.9267734553775744
12,0.9269406392694064
6,0.9315068493150684
25,0.9360730593607306
38,0.9406392694063926
38,0.9407744874715261
21,0.9453302961275627
51,0.9410430839002267
37,0.9411764705882353
15,0.9413092550790068
13,0.9414414414414415
30,0.9415730337078652
18,0.9417040358744395
54,0.9461883408071748
28,0.9506726457399103
22,0.9464285714285714
37,0.9422222222222222
36,0.9466666666666667
16,0.9467849223946785
39,0.9469026548672567
49,0.9470198675496688
28,0.9514348785871964
10,0.9472527472527472
4,0.9473684210526315
36,0.9432314410480349
43,0.9391304347826087
24,0.935064935064935
26,0.9393939393939394
31,0.9395248380129589
46,0.9396551724137931
19,0.9397849462365592
24,0.9399141630901288
3,0.944206008583691
5,0.9443254817987152
12,0.9486081370449678
11,0.9487179487179487
3,0.9488272921108742
3,0.948936170212766
25,0.9490445859872612
23,0.9532908704883227
12,0.9575371549893843
26,0.9617834394904459
23,0.961864406779661
83,0.9661016949152542
24,0.9661733615221987
10,0.9662447257383966
11,0.9663157894736842
1,0.9663865546218487
0,0.9664570230607966
28,0.9665271966527197
11,0.9665970772442589
22,0.9625779625779626
4,0.9585921325051759
44,0.9627329192546584
23,0.9628099173553719
15,0.9628865979381444
9,0.9629629629629629
32,0.9630390143737166
17,0.9631147540983607
83,0.9631901840490797
11,0.963265306122449
42,0.9633401221995926
14,0.9594320486815415
34,0.9595141700404858
2,0.9556451612903226
11,0.9596774193548387
21,0.959758551307847
10,0.9598393574297188
10,0.9599198396793587
25,0.9560878243512974
26,0.9561752988047809
29,0.9601593625498008
28,0.9563492063492064
15,0.9564356435643564
7,0.9565217391304348
11,0.9604743083003953
4,0.9644268774703557
7,0.9644970414201184
27,0.9645669291338582
7,0.9607843137254902
18,0.9608610567514677
8,0.9571150097465887
8,0.9571984435797666
3,0.9572815533980582
6,0.9573643410852714
40,0.9536679536679536
60,0.9575289575289575
31,0.9576107899807321
19,0.9614643545279383
40,0.9615384615384616
42,0.9616122840690979
23,0.9579349904397706
45,0.9580152671755725
19,0.9543726235741445
11,0.9581749049429658
46,0.9545454545454546
15,0.9546313799621928
46,0.9584120982986768
46,0.9584905660377359
9,0.9548872180451128
23,0.9549718574108818
20,0.9514018691588785
47,0.9478584729981379
22,0.9515828677839852
100,0.948051948051948
14,0.9517625231910947
28,0.9482439926062847
33,0.9447513812154696
10,0.9484346224677717
24,0.9485294117647058
6,0.945054945054945
1,0.9487179487179487
8,0.9523809523809523
11,0.9524680073126143
32,0.9525547445255474
9,0.9526411657559198
72,0.9562841530054644
16,0.9563636363636364
12,0.956442831215971
1,0.9529837251356239
18,0.9530685920577617
2,0.9566787003610109
45,0.9532374100719424
38,0.9533213644524237
25,0.953405017921147
32,0.956989247311828
13,0.9535714285714286
26,0.9501779359430605
19,0.9502664298401421
51,0.950354609929078
51,0.9539007092198581
60,0.950530035335689
17,0.9540636042402827
24,0.9507042253521126
67,0.9507908611599297
34,0.9474605954465849
10,0.9475524475524476
1,0.9476439790575916
1,0.9511343804537522
11,0.9512195121951219
14,0.951304347826087
14,0.9513888888888888
47,0.951473136915078
44,0.9481865284974094
116,0.9449225473321858
26,0.9416809605488851
30,0.9417808219178082
15,0.9385665529010239
66,0.938671209540034
76,0.9387755102040817
33,0.9388794567062818
4,0.9389830508474576
39,0.9390862944162437
31,0.9424703891708968
10,0.9458544839255499
12,0.949238578680203
12,0.9460370994940978
38,0.9461279461279462
32,0.9429530201342282
52,0.9430485762144054
1,0.9431438127090301
32,0.9432387312186978
8,0.9433333333333334
21,0.9401993355481728
16,0.9402985074626866
23,0.9371900826446281
36,0.9341021416803954
36,0.9373970345963756
33,0.9406919275123559
34,0.9407894736842105
42,0.944078947368421
27,0.9441707717569786
113,0.9442622950819672
21,0.9443535188216039
29,0.9444444444444444
35,0.9413680781758957
49,0.9446254071661238
22,0.9415584415584416
14,0.9416531604538088
32,0.938610662358643
16,0.9387096774193548
48,0.9388083735909822
40,0.9357945425361156
23,0.9358974358974359
55,0.936
43,0.9330143540669856
34,0.9300476947535771
49,0.9301587301587302
50,0.93026941362916
97,0.930379746835443
25,0.9335443037974683
40,0.9367088607594937
29,0.9368088467614534
36,0.9369085173501577
2,0.937007874015748
17,0.9401574803149606
79,0.9433070866141732
46,0.9403453689167975
25,0.9434850863422292
87,0.9435736677115988
35,0.940625
41,0.94375
44,0.946875
126,0.9469578783151326
5,0.9470404984423676
19,0.9471228615863142
9,0.9502332814930016
34,0.9472868217054263
59,0.9443585780525502
9,0.9474497681607419
38,0.9475308641975309
20,0.9476117103235747
5,0.9476923076923077
71,0.9477726574500768
2,0.9478527607361963
36,0.9479326186830015
158,0.9450381679389313
38,0.9421613394216134
34,0.9393019726858877
32,0.9364599092284418
69,0.9365558912386707
9,0.9337349397590361
141,0.9338345864661655
35,0.9310344827586207
20,0.9282511210762332
8,0.9283582089552239
42,0.9255952380952381
45,0.9257057949479941
104,0.9286775631500743
52,0.9316493313521546
41,0.9346210995542348
23,0.9347181008902077
18,0.9348148148148148
7,0.9377777777777778
7,0.9378698224852071
27,0.9379615952732644
13,0.9380530973451328
24,0.9352941176470588
140,0.9353891336270191
37,0.9354838709677419
65,0.9327485380116959
23,0.935672514619883
21,0.9329446064139941
19,0.9358600583090378
1,0.9359534206695779
26,0.9388646288209607
26,0.9361393323657474
7,0.936231884057971
73,0.9363241678726484
44,0.9392185238784371
41,0.9365079365079365
18,0.9365994236311239
58,0.9394812680115274
24,0.9367816091954023
20,0.9396551724137931
2,0.93974175035868
9,0.9398280802292264
50,0.9399141630901288
8,0.94
81,0.9373219373219374
86,0.9401709401709402
46,0.9430199430199431
22,0.9431009957325747
46,0.9459459459459459
108,0.9460227272727273
54,0.943342776203966
36,0.9434229137199435
44,0.9462517680339463
36,0.9490806223479491
4,0.9491525423728814
85,0.9492242595204513
167,0.9465541490857946
19,0.9493670886075949
27,0.9521800281293952
93,0.952247191011236
10,0.9523141654978962
36,0.9523809523809523
58,0.9524475524475524
101,0.9497907949790795
113,0.9498607242339833
71,0.9472222222222222
1,0.9445983379501385
115,0.9446749654218534
12,0.9447513812154696
44,0.9448275862068966
72,0.9449035812672176
44,0.9476584022038568
35,0.945054945054945
9,0.9424657534246575
6,0.9425444596443229
99,0.9399727148703957
35,0.9427012278308322
84,0.9401360544217687
105,0.937584803256445
100,0.9350473612990527
74,0.9351351351351351
5,0.9326145552560647
2,0.9327052489905787
48,0.9302013422818792
11,0.9302949061662198
13,0.9303882195448461
92,0.93048128342246
1,0.9305740987983978
89,0.9306666666666666
107,0.9281914893617021
107,0.9282868525896414
27,0.9283819628647215
1,0.9310344827586207
30,0.9311258278145695
15,0.9286657859973579
135,0.9313077939233818
99,0.9288537549407114
19,0.9314888010540184
141,0.9315789473684211
1,0.9316688567674113
47,0.9292267365661862
26,0.9267973856209151
22,0.924380704041721
12,0.9219765929778934
15,0.922077922077922
11,0.9221789883268483
176,0.9222797927461139
32,0.9248704663212435
12,0.92496765847348
158,0.9250645994832042
109,0.9251612903225807
134,0.9227799227799228
17,0.920410783055199
91,0.9229781771501926
2,0.9255455712451861
60,0.9281129653401797
196,0.9257362355953905
54,0.9233716475095786
97,0.9210191082802548
86,0.9211195928753181
104,0.9212198221092758
62,0.9213197969543148
29,0.9189873417721519
57,0.9166666666666666
93,0.9167717528373266
23,0.9192938209331651
37,0.9193954659949622
54,0.9219143576826196
23,0.9220125786163522
3,0.9221105527638191
139,0.9197994987468672
9,0.9198998748435544
15,0.9224030037546934
132,0.920099875156055
10,0.9178082191780822
5,0.917910447761194
64,0.9180124223602485
20,0.9157372986369269
54,0.9134734239802225
146,0.9135802469135802
134,0.9160493827160494
113,0.9137931034482759
104,0.9115479115479116
10,0.9116564417177914
21,0.9117647058823529
1,0.9095354523227384
165,0.9096459096459096
31,0.9120879120879121
144,0.9121951219512195
101,0.9099756690997567
106,0.9077669902912622
144,0.9078787878787878
92,0.905683192261185
50,0.9034981905910736
105,0.9059107358262968
97,0.9037304452466908
56,0.9038461538461539
91,0.90625
2,0.9040767386091128
69,0.9041916167664671
6,0.9043062200956937
16,0.9066985645933014
0,0.9068100358422939
22,0.9091995221027479
34,0.9093078758949881
4,0.9094159713945172
31,0.9117997616209773
5,0.9096313912009513
67,0.9097387173396675
70,0.9098457888493475
39,0.9076923076923077
78,0.9078014184397163
148,0.9079102715466352
74,0.9080188679245284
114,0.910377358490566
38,0.9104829210836278
55,0.9105882352941177
43,0.9129411764705883
93,0.9152941176470588
53,0.9176470588235294
67,0.917743830787309
23,0.9155920281359906
66,0.9156908665105387
119,0.9157894736842105
34,0.9136522753792299
141,0.9137529137529138
43,0.9116279069767442
25,0.9095127610208816
39,0.9096176129779838
119,0.9097222222222222
35,0.9076212471131639
42,0.9055299539170507
123,0.905638665132336
7,0.9057471264367816
13,0.9058553386911596
77,0.9081515499425947
8,0.9104477611940298
83,0.9105504587155964
70,0.9106529209621993
20,0.9085714285714286
165,0.9108571428571428
57,0.9087799315849487
55,0.906712172923777
95,0.9089874857792947
38,0.9090909090909091
6,0.9113636363636364
54,0.9114642451759364
65,0.9115646258503401
35,0.9116647791619479
71,0.9139297848244621
64,0.911864406779661
72,0.9098083427282976
10,0.9120631341600902
22,0.9121621621621622
21,0.9122609673790776
72,0.9145106861642295
22,0.9146067415730337
67,0.9168539325842696
96,0.9191011235955057
136,0.9213483146067416
67,0.9214365881032548
65,0.92152466367713
88,0.9194630872483222
82,0.9195530726256983
96,0.9217877094972067
24,0.924022346368715
88,0.9219620958751393
162,0.9220489977728286
70,0.9242761692650334
41,0.9243604004449388
36,0.9223085460599334
21,0.9223946784922394
19,0.9203539823008849
29,0.9204419889502763
123,0.9205298013245033
52,0.9185022026431718
62,0.9164835164835164
82,0.9165751920965971
63,0.9166666666666666
5,0.918859649122807
72,0.91894852135816
32,0.9169398907103825
119,0.9191256830601093
23,0.9192139737991266
37,0.9213973799126638
32,0.9235807860262009
61,0.925764192139738
108,0.9279475982532751
72,0.9301310043668122
60,0.9323144104803494
36,0.9344978165938864
45,0.9345692475463467
25,0.934640522875817
63,0.9347116430903155
16,0.9368879216539717
23,0.9348534201954397
188,0.9370249728555917
73,0.9391965255157437
42,0.9392624728850325
72,0.9393282773564464
90,0.9393939393939394
23,0.937365010799136
35,0.9395248380129589
36,0.9375
21,0.93756727664155
6,0.9376344086021505
29,0.9397849462365592
27,0.9398496240601504
28,0.9419978517722879
37,0.9441460794844253
9,0.944206008583691
10,0.9442658092175777
61,0.9443254817987152
47,0.9464668094218416
17,0.946524064171123
14,0.9465811965811965
28,0.9445628997867804
198,0.9466950959488273
47,0.9488272921108742
26,0.9509594882729211
50,0.9530916844349681
27,0.9531416400425985
66,0.9552715654952076
116,0.9574014909478168
62,0.9595314164004259
64,0.9595744680851064
27,0.9596174282678002
27,0.9617428267800212
21,0.9597030752916225
212,0.9597457627118644
16,0.9577167019027484
36,0.959830866807611
15,0.9598732840549102
30,0.959915611814346
22,0.9620253164556962
54,0.9641350210970464
11,0.9662447257383966
91,0.9662802950474183
90,0.9683877766069547
206,0.9704952581664911
64,0.9726027397260274
25,0.9726315789473684
199,0.9747368421052631
68,0.9747634069400631
7,0.9768664563617245
224,0.9789695057833859
12,0.9789915966386554
17,0.9790136411332634
5,0.9790356394129979
45,0.9811320754716981
35,0.9832285115303984
8,0.9832460732984293
10,0.9832635983263598
12,0.9853556485355649
26,0.9874476987447699
29,0.9895397489539749
7,0.9874739039665971
207,0.9874869655891554
25,0.9895724713242962
16,0.9916579770594369
1,0.9916666666666667
31,0.99375
33,0.9958333333333333
7,0.9979166666666667
7,1.0
