position_diff,jaccard
12,0.8947368421052632
26,0.8854166666666666
14,0.8762886597938144
9,0.8865979381443299
39,0.8871794871794871
10,0.8974358974358975
16,0.8883248730964467
3,0.8888888888888888
18,0.8894472361809045
14,0.89
27,0.8905472636815921
13,0.8910891089108911
24,0.8823529411764706
12,0.8921568627450981
56,0.8926829268292683
15,0.9024390243902439
5,0.9029126213592233
10,0.912621359223301
24,0.9038461538461539
19,0.9043062200956937
12,0.9047619047619048
26,0.9052132701421801
20,0.9146919431279621
11,0.9241706161137441
31,0.9154929577464789
55,0.9158878504672897
43,0.9162790697674419
16,0.9255813953488372
8,0.9348837209302325
2,0.9351851851851852
23,0.926605504587156
3,0.9269406392694064
8,0.9272727272727272
15,0.9276018099547512
1,0.9366515837104072
46,0.9282511210762332
14,0.9285714285714286
44,0.9375
16,0.9377777777777778
10,0.9295154185022027
34,0.9298245614035088
33,0.9217391304347826
2,0.9304347826086956
28,0.9224137931034483
24,0.9145299145299145
12,0.9067796610169492
26,0.8991596638655462
22,0.907563025210084
8,0.9
41,0.9004149377593361
15,0.9087136929460581
12,0.9090909090909091
17,0.9016393442622951
24,0.9020408163265307
24,0.9024390243902439
32,0.902834008097166
10,0.9109311740890689
14,0.9190283400809717
14,0.9193548387096774
23,0.912
3,0.9047619047619048
6,0.8976377952755905
17,0.8980392156862745
3,0.8984375
50,0.8988326848249028
13,0.8992248062015504
6,0.9069767441860465
8,0.9073359073359073
15,0.9076923076923077
37,0.9153846153846154
15,0.9083969465648855
30,0.916030534351145
28,0.9163498098859315
43,0.9166666666666666
28,0.9169811320754717
43,0.9172932330827067
6,0.9176029962546817
29,0.9250936329588015
27,0.9325842696629213
53,0.9328358208955224
21,0.9330855018587361
20,0.9405204460966543
20,0.9479553903345725
19,0.9553903345724907
22,0.948339483394834
6,0.955719557195572
2,0.9558823529411765
11,0.9560439560439561
39,0.9490909090909091
36,0.9422382671480144
2,0.9424460431654677
33,0.942652329749104
2,0.9428571428571428
21,0.9361702127659575
29,0.9432624113475178
2,0.9366197183098591
25,0.9300699300699301
10,0.9303135888501742
6,0.9305555555555556
30,0.9241379310344827
14,0.9310344827586207
56,0.9246575342465754
29,0.9249146757679181
14,0.9251700680272109
26,0.9254237288135593
30,0.9191919191919192
18,0.9259259259259259
39,0.9261744966442953
44,0.92
31,0.9139072847682119
41,0.9078947368421053
33,0.9019607843137255
3,0.9022801302931596
9,0.8964401294498382
3,0.9029126213592233
42,0.9032258064516129
21,0.9035369774919614
47,0.8977635782747604
13,0.9041533546325878
16,0.9044585987261147
19,0.9047619047619048
11,0.9050632911392406
14,0.9113924050632911
14,0.9056603773584906
4,0.9059561128526645
46,0.90625
7,0.9065420560747663
41,0.906832298136646
4,0.9071207430340558
16,0.913312693498452
37,0.9195046439628483
51,0.9256965944272446
29,0.9259259259259259
57,0.9202453987730062
43,0.9146341463414634
59,0.9207317073170732
33,0.9151515151515152
25,0.9212121212121213
27,0.9156626506024096
48,0.9159159159159159
7,0.9161676646706587
25,0.9164179104477612
53,0.9109792284866469
39,0.9056047197640118
18,0.911504424778761
11,0.906158357771261
47,0.9120234604105572
32,0.9178885630498533
31,0.9181286549707602
39,0.9183673469387755
27,0.9186046511627907
55,0.9244186046511628
3,0.9302325581395349
49,0.9248554913294798
21,0.9250720461095101
15,0.9197707736389685
28,0.9255014326647565
4,0.9312320916905444
22,0.9314285714285714
16,0.9316239316239316
27,0.9263456090651558
52,0.9265536723163842
12,0.9213483146067416
3,0.9215686274509803
25,0.927170868347339
24,0.9273743016759777
19,0.9222222222222223
36,0.9171270718232044
24,0.9173553719008265
19,0.9175824175824175
21,0.9178082191780822
22,0.9180327868852459
24,0.9182561307901907
44,0.9132791327913279
11,0.9186991869918699
4,0.9137466307277629
22,0.9088471849865952
43,0.9142091152815014
37,0.9144385026737968
6,0.9197860962566845
18,0.92
26,0.9202127659574468
24,0.925531914893617
40,0.9206349206349206
9,0.920844327176781
20,0.9210526315789473
48,0.9212598425196851
21,0.926509186351706
21,0.931758530183727
39,0.937007874015748
43,0.93717277486911
24,0.9373368146214099
33,0.9425587467362925
17,0.9477806788511749
52,0.9479166666666666
41,0.953125
33,0.9481865284974094
56,0.9432989690721649
44,0.9434447300771208
27,0.9435897435897436
22,0.9437340153452686
56,0.9438775510204082
18,0.9489795918367347
22,0.9540816326530612
24,0.9541984732824428
19,0.9592875318066157
37,0.9544303797468354
42,0.9496221662468514
8,0.949748743718593
5,0.945
16,0.9451371571072319
15,0.945273631840796
0,0.9454094292803971
4,0.9503722084367245
3,0.9553349875930521
18,0.9602977667493796
59,0.9555555555555556
10,0.9604938271604938
45,0.9557739557739557
11,0.9558823529411765
42,0.9512195121951219
10,0.9466019417475728
23,0.9467312348668281
22,0.9515738498789347
56,0.946987951807229
25,0.9424460431654677
44,0.9379474940334129
50,0.9334916864608076
10,0.933649289099526
35,0.933806146572104
25,0.9294117647058824
10,0.9341176470588235
47,0.9297423887587822
3,0.9344262295081968
12,0.9345794392523364
52,0.9347319347319347
35,0.9303944315545244
18,0.9305555555555556
13,0.930715935334873
15,0.9308755760368663
26,0.926605504587156
21,0.9267734553775744
5,0.931350114416476
7,0.9359267734553776
24,0.9316628701594533
0,0.9318181818181818
14,0.9319727891156463
4,0.927765237020316
9,0.9279279279279279
43,0.9324324324324325
15,0.9369369369369369
25,0.9414414414414415
25,0.9415730337078652
25,0.946067415730337
19,0.941834451901566
14,0.9463087248322147
10,0.9464285714285714
5,0.9465478841870824
11,0.9466666666666667
22,0.9424778761061947
40,0.9383259911894273
75,0.9342105263157895
39,0.9343544857768052
34,0.9344978165938864
54,0.9388646288209607
34,0.9347826086956522
1,0.9391304347826087
39,0.935064935064935
24,0.9393939393939394
76,0.9353448275862069
47,0.9354838709677419
12,0.9356223175965666
51,0.9316239316239316
16,0.9317697228144989
38,0.9278131634819533
59,0.9320594479830149
17,0.9281183932346723
23,0.9323467230443975
49,0.9284210526315789
22,0.9326315789473684
16,0.9327731092436975
47,0.9369747899159664
78,0.9371069182389937
24,0.9412997903563941
46,0.9414225941422594
25,0.9375
9,0.9336099585062241
43,0.9297520661157025
33,0.9259259259259259
29,0.9260780287474333
32,0.9222903885480572
13,0.9185336048879837
55,0.9148073022312373
35,0.9188640973630832
38,0.9190283400809717
21,0.9230769230769231
8,0.9271255060728745
27,0.9272727272727272
58,0.9274193548387096
7,0.9314516129032258
33,0.9354838709677419
58,0.9356136820925554
42,0.9357429718875502
40,0.932
35,0.9321357285429142
23,0.9284294234592445
20,0.9285714285714286
39,0.924901185770751
26,0.9212598425196851
32,0.9176470588235294
12,0.9215686274509803
24,0.91796875
28,0.9181286549707602
24,0.9145631067961165
18,0.9110251450676983
31,0.9111969111969112
44,0.9113680154142582
41,0.9152215799614644
20,0.9153846153846154
37,0.9155470249520153
6,0.9157088122605364
31,0.9195402298850575
7,0.9233716475095786
10,0.9272030651340997
46,0.9310344827586207
40,0.9311663479923518
66,0.9312977099236641
36,0.9351145038167938
1,0.9352380952380952
27,0.935361216730038
39,0.9354838709677419
47,0.9319470699432892
29,0.9357277882797732
54,0.9322033898305084
3,0.935969868173258
74,0.9360902255639098
42,0.9398496240601504
89,0.943609022556391
45,0.9437148217636022
33,0.9438202247191011
53,0.947565543071161
34,0.951310861423221
81,0.9514018691588785
74,0.9551401869158879
20,0.9515828677839852
1,0.9553072625698324
22,0.9553903345724907
39,0.9591078066914498
22,0.9555555555555556
18,0.9520295202952029
17,0.9521178637200737
1,0.9486238532110092
23,0.9487179487179487
44,0.9488117001828154
17,0.9453551912568307
36,0.9454545454545454
1,0.9455535390199638
41,0.9491833030852994
24,0.945750452079566
73,0.9493670886075949
58,0.9494584837545126
36,0.9495495495495495
8,0.9496402877697842
32,0.946236559139785
59,0.9498207885304659
40,0.9464285714285714
11,0.946524064171123
56,0.9500891265597148
7,0.9536541889483066
49,0.9537366548042705
17,0.9572953736654805
10,0.9573712255772646
29,0.9574468085106383
7,0.9540636042402827
43,0.9507042253521126
26,0.954225352112676
49,0.9508771929824561
14,0.9509632224168126
20,0.951048951048951
59,0.9511343804537522
39,0.9512195121951219
22,0.951304347826087
12,0.9513888888888888
3,0.951473136915078
32,0.9481865284974094
42,0.9449225473321858
38,0.9483648881239243
45,0.9484536082474226
14,0.9485420240137221
13,0.9486301369863014
44,0.9453924914675768
33,0.9421768707482994
41,0.9422750424448217
42,0.9390862944162437
26,0.9391891891891891
19,0.93929173693086
45,0.9393939393939394
66,0.9362416107382551
45,0.9363484087102177
11,0.9332220367278798
40,0.9333333333333333
28,0.9334442595673876
14,0.9335548172757475
34,0.9336650082918739
42,0.9305785123966942
3,0.9306930693069307
1,0.9276315789473685
16,0.930921052631579
28,0.9310344827586207
32,0.9343185550082101
6,0.9376026272577996
2,0.9345335515548282
15,0.934640522875817
47,0.9379084967320261
17,0.9380097879282219
73,0.9381107491856677
12,0.9382113821138212
42,0.9383116883116883
16,0.9415584415584416
45,0.9416531604538088
47,0.9448946515397083
25,0.9449838187702265
40,0.9419354838709677
47,0.9389067524115756
34,0.9390048154093098
51,0.9391025641025641
61,0.9392
15,0.9424
49,0.9456
25,0.9456869009584664
54,0.9426751592356688
81,0.945859872611465
24,0.9459459459459459
42,0.946031746031746
46,0.9461172741679873
46,0.9492868462757528
36,0.9524564183835182
53,0.9556259904912837
53,0.9556962025316456
77,0.9557661927330173
9,0.952755905511811
32,0.9497645211930926
46,0.94679186228482
5,0.9499217527386542
38,0.95
15,0.9470404984423676
47,0.9501557632398754
36,0.9502332814930016
9,0.9503105590062112
34,0.953416149068323
29,0.9534883720930233
93,0.9535603715170279
56,0.9506172839506173
51,0.9476923076923077
64,0.9507692307692308
3,0.9508448540706606
63,0.9539170506912442
32,0.9509954058192955
3,0.9510703363914373
6,0.9511450381679389
32,0.9512195121951219
5,0.9512937595129376
7,0.9513677811550152
15,0.9514415781487102
16,0.9544764795144158
18,0.9575113808801214
1,0.9575757575757575
37,0.9606060606060606
11,0.9577039274924471
47,0.9607250755287009
25,0.9607843137254902
3,0.9608433734939759
46,0.9609022556390977
23,0.9639097744360903
30,0.963963963963964
32,0.9640179910044977
5,0.9640718562874252
35,0.9641255605381166
25,0.9671150971599403
8,0.9701046337817638
39,0.9701492537313433
37,0.970193740685544
27,0.9702380952380952
31,0.9673590504451038
1,0.9703264094955489
2,0.9674556213017751
12,0.9675036927621861
46,0.9704579025110783
32,0.9705014749262537
17,0.9734513274336283
41,0.9705882352941176
18,0.967741935483871
41,0.9706744868035191
53,0.9707174231332357
17,0.9707602339181286
4,0.9708029197080292
73,0.9708454810495627
14,0.9680232558139535
41,0.9652173913043478
54,0.9681159420289855
18,0.9681620839363242
11,0.9682080924855492
16,0.9682539682539683
9,0.968299711815562
46,0.9683453237410072
4,0.9683908045977011
43,0.9656160458452722
2,0.9684813753581661
8,0.9713467048710601
24,0.9742120343839542
53,0.9742489270386266
51,0.9742857142857143
1,0.9715099715099715
43,0.9715504978662873
28,0.9715909090909091
26,0.9688385269121813
7,0.9661016949152542
16,0.9633802816901409
50,0.9634317862165963
10,0.9634831460674157
27,0.9635343618513323
30,0.9635854341736695
3,0.9608938547486033
15,0.9609483960948396
12,0.9610027855153204
15,0.9637883008356546
48,0.9611111111111111
18,0.9584487534626038
63,0.9558011049723757
26,0.9585635359116023
85,0.9559228650137741
35,0.9559834938101788
3,0.953360768175583
48,0.9534246575342465
29,0.9508196721311475
20,0.9508867667121419
62,0.9482993197278912
35,0.9483695652173914
32,0.9510869565217391
51,0.9511533242876526
42,0.9512195121951219
10,0.9512855209742895
44,0.9513513513513514
15,0.951417004048583
27,0.9488559892328399
35,0.9489247311827957
50,0.9489932885906041
3,0.9516778523489933
21,0.9491298527443106
33,0.9518072289156626
57,0.9518716577540107
58,0.9545454545454546
84,0.952
35,0.949468085106383
54,0.946949602122016
33,0.9496021220159151
41,0.9522546419098143
31,0.952317880794702
9,0.9498018494055482
50,0.9472990777338604
15,0.9448094612352168
0,0.9448818897637795
40,0.944954128440367
53,0.9450261780104712
24,0.9450980392156862
48,0.9451697127937336
20,0.9477806788511749
46,0.9503916449086162
70,0.9504563233376793
35,0.9530638852672751
35,0.9505851755526658
39,0.9506493506493506
42,0.9507133592736705
5,0.9482535575679172
20,0.9508408796895214
17,0.9509043927648578
6,0.9509677419354838
80,0.9510309278350515
42,0.9510939510939511
55,0.9511568123393316
68,0.9512195121951219
13,0.9512820512820512
30,0.948849104859335
46,0.9489144316730523
47,0.9464968152866242
61,0.9440914866581956
33,0.9466327827191868
76,0.944233206590621
36,0.9443037974683545
17,0.9443742098609356
53,0.9444444444444444
39,0.946969696969697
56,0.9494949494949495
60,0.947103274559194
48,0.9471698113207547
4,0.944792973651192
25,0.9424280350438048
74,0.9400749063670412
25,0.9425717852684145
40,0.9450686641697877
23,0.9427148194271482
16,0.9427860696517413
20,0.945273631840796
71,0.9453416149068323
17,0.9454094292803971
21,0.9478908188585607
42,0.9479553903345725
6,0.948019801980198
27,0.9480840543881335
45,0.9481481481481482
67,0.9506172839506173
40,0.9482758620689655
44,0.948339483394834
44,0.9484029484029484
56,0.9484662576687116
15,0.9485294117647058
40,0.9509803921568627
24,0.9510403916768666
80,0.9487179487179487
59,0.948780487804878
14,0.9512195121951219
54,0.951278928136419
19,0.9513381995133819
75,0.9537712895377128
5,0.9562043795620438
36,0.9562575941676792
4,0.9563106796116505
7,0.9539951573849879
58,0.9516908212560387
72,0.9517490952955368
3,0.9518072289156626
27,0.9542168674698795
7,0.9519230769230769
38,0.9543269230769231
34,0.9567307692307693
6,0.9567827130852341
59,0.9591836734693877
104,0.9568862275449102
110,0.9569377990430622
74,0.9593301435406698
113,0.959378733572282
63,0.9594272076372315
14,0.9618138424821002
120,0.9618593563766389
16,0.9595719381688466
78,0.9572953736654805
32,0.957345971563981
18,0.9550827423167849
65,0.9574468085106383
6,0.9551886792452831
106,0.9529411764705882
68,0.9529964747356052
106,0.9507620164126612
61,0.9508196721311475
45,0.9508771929824561
28,0.9532163742690059
20,0.9532710280373832
32,0.9533255542590432
11,0.9533799533799534
76,0.9511627906976744
37,0.9512195121951219
23,0.9490150637311703
65,0.9468208092485549
45,0.9491329479768786
50,0.9491916859122402
16,0.9515011547344111
83,0.9493087557603687
50,0.9493670886075949
35,0.947187141216992
1,0.9450171821305842
55,0.9450800915331807
2,0.9451428571428572
43,0.942987457240593
21,0.9452679589509693
50,0.9431171786120591
35,0.9431818181818182
17,0.9454545454545454
53,0.9433106575963719
87,0.9433748584371461
43,0.9412429378531073
101,0.9413092550790068
80,0.9413754227733935
38,0.9392575928008999
22,0.9393258426966292
17,0.9415730337078652
16,0.941638608305275
28,0.9438832772166106
77,0.9417693169092946
69,0.9396648044692737
29,0.9397321428571429
93,0.939799331103679
9,0.9398663697104677
14,0.9377777777777778
154,0.9356984478935698
44,0.9357696566998892
8,0.9358407079646017
28,0.9359116022099447
101,0.938121546961326
68,0.9381898454746137
76,0.938257993384785
78,0.9361936193619362
72,0.9362637362637363
57,0.9363336992316136
135,0.9364035087719298
113,0.9364731653888281
103,0.9344262295081968
134,0.9344978165938864
75,0.9345692475463467
7,0.934640522875817
45,0.9347116430903155
62,0.9347826086956522
69,0.9327548806941431
38,0.9328277356446371
11,0.9329004329004329
21,0.935064935064935
81,0.9351351351351351
79,0.9352051835853131
9,0.9352750809061489
56,0.9353448275862069
57,0.9354144241119483
15,0.93756727664155
26,0.9355531686358755
20,0.9356223175965666
44,0.9377682403433476
30,0.9399141630901288
13,0.9420600858369099
104,0.9400428265524625
110,0.9401069518716577
62,0.9401709401709402
71,0.9381663113006397
53,0.9402985074626866
31,0.9382978723404255
41,0.9383634431455898
56,0.936373276776246
39,0.9364406779661016
14,0.9385593220338984
7,0.9386243386243386
26,0.9386892177589852
1,0.938753959873284
99,0.9388185654008439
114,0.9388830347734457
111,0.9389473684210526
80,0.9410526315789474
55,0.9411146161934806
122,0.9391395592864638
115,0.93717277486911
55,0.93521421107628
12,0.9352818371607515
119,0.935349322210636
77,0.9374348279457768
33,0.9354838709677419
100,0.9335410176531672
47,0.9316062176165804
103,0.9296794208893485
109,0.9277605779153767
91,0.925849639546859
25,0.9259259259259259
67,0.9279835390946503
147,0.9300411522633745
34,0.9301130524152107
108,0.9282051282051282
67,0.9263050153531218
63,0.9263803680981595
20,0.9284253578732107
51,0.9284984678243106
37,0.9305413687436159
35,0.9325842696629213
81,0.9306829765545361
13,0.9307535641547862
77,0.930824008138352
145,0.9308943089430894
19,0.9309644670050762
72,0.9310344827586207
25,0.9291497975708503
48,0.9311740890688259
12,0.9312436804853387
80,0.9332659251769464
88,0.9313824419778002
61,0.9334006054490414
35,0.9334677419354839
48,0.9354838709677419
3,0.9355488418932527
4,0.9336683417085427
98,0.935678391959799
2,0.9376884422110553
31,0.9377510040160643
5,0.9378134403209629
87,0.9398194583751254
42,0.9398797595190381
29,0.9418837675350702
21,0.9419419419419419
27,0.942
22,0.942057942057942
54,0.9440559440559441
113,0.9441117764471058
10,0.9422310756972112
14,0.9422885572139303
7,0.9423459244532804
5,0.94240317775571
119,0.9443892750744787
62,0.9444444444444444
22,0.9444995044598612
35,0.9445544554455445
46,0.9446092977250248
37,0.9427443237907206
34,0.9428007889546351
14,0.9428571428571428
36,0.9429133858267716
72,0.9448818897637795
165,0.9449360865290068
62,0.9449901768172888
50,0.9450441609421001
38,0.9431929480901078
1,0.9413489736070382
80,0.9433040078201369
70,0.9452590420332356
100,0.9453125
3,0.9453658536585365
41,0.9473170731707317
36,0.9454722492697176
9,0.9474196689386563
114,0.9474708171206225
71,0.9475218658892128
10,0.9494655004859086
86,0.9495145631067962
37,0.9514563106796117
73,0.9515033947623667
8,0.9496611810261375
1,0.9497098646034816
23,0.9516441005802708
57,0.9535783365570599
0,0.9536231884057971
28,0.9536679536679536
26,0.9537126325940212
40,0.953757225433526
152,0.9556840077071291
15,0.9557266602502407
1,0.9576515880654476
5,0.9595765158806545
89,0.9615014436958614
100,0.9634263715110684
22,0.9653512993262753
20,0.9653846153846154
14,0.963531669865643
26,0.9635666347075743
13,0.9636015325670498
4,0.9655172413793104
79,0.9674329501915708
36,0.9693486590038314
4,0.9712643678160919
11,0.9712918660287081
27,0.9732057416267943
139,0.9751196172248804
18,0.9732569245463228
0,0.9732824427480916
58,0.9751908396946565
71,0.9770992366412213
30,0.9790076335877863
1,0.9771428571428571
50,0.979047619047619
81,0.9809523809523809
18,0.9828571428571429
28,0.9847619047619047
5,0.9866666666666667
69,0.9866793529971456
4,0.9866920152091255
157,0.9885931558935361
14,0.9904942965779467
42,0.9923954372623575
136,0.9942965779467681
6,0.9961977186311787
55,0.9980988593155894
70,1.0
