position_diff,jaccard
348,0.8844765342960289
101,0.8832011535688536
145,0.8819294456443485
146,0.8820143884892087
285,0.8807471264367817
303,0.8794835007173601
198,0.8782234957020058
45,0.8783106657122405
96,0.8783977110157367
289,0.8771428571428571
109,0.8772305496074233
260,0.8773181169757489
123,0.8774055595153243
344,0.8761565836298932
82,0.8775800711743772
191,0.8776671408250356
294,0.8764204545454546
144,0.8765081618168914
183,0.8752657689581856
371,0.8740268931351733
34,0.8741159830268741
302,0.8742049469964664
34,0.8729710656316161
193,0.8717406624383368
125,0.8705137227304715
255,0.8692902319044272
161,0.8693820224719101
192,0.8707865168539326
251,0.8695652173913043
103,0.8709677419354839
70,0.8723702664796634
81,0.8737727910238429
178,0.8751753155680224
154,0.8752627890679747
225,0.8753501400560224
144,0.8741258741258742
350,0.8742138364779874
274,0.8743016759776536
144,0.8730822873082287
100,0.8731707317073171
291,0.871955462769659
6,0.8720445062586927
75,0.872133425990271
64,0.8709229701596114
332,0.8697158697158697
77,0.8711018711018711
230,0.8698961937716263
233,0.871280276816609
52,0.8700760193503801
23,0.8701657458563536
280,0.8689655172413793
9,0.8703448275862069
135,0.8691460055096418
79,0.8692360633172747
55,0.8680412371134021
159,0.8681318681318682
27,0.8682223747426219
271,0.8670322138450994
93,0.8671232876712329
114,0.86593707250342
323,0.8660287081339713
102,0.8648464163822526
210,0.8662116040955632
237,0.8650306748466258
180,0.8663940013633266
326,0.8664850136239782
57,0.866575901974132
126,0.8666666666666667
239,0.8667573079537729
313,0.8668478260869565
76,0.8656716417910447
2,0.8657627118644068
177,0.8671186440677966
147,0.8672086720867209
241,0.8672985781990521
5,0.8673883626522327
317,0.8674780256930358
250,0.8675675675675676
304,0.8676569885212694
143,0.8677462887989204
245,0.866576819407008
321,0.8666666666666667
190,0.8655010087424344
130,0.8655913978494624
289,0.8644295302013423
281,0.8632707774798928
20,0.8633623576691226
11,0.8622073578595317
125,0.8622994652406417
45,0.8623914495657983
289,0.8612408272181454
272,0.860093271152565
75,0.8601864181091877
107,0.8602794411177644
184,0.8591362126245847
217,0.8592297476759628
139,0.8593231585932316
240,0.8594164456233422
282,0.8595096090125911
19,0.8583719391131701
130,0.8584656084656085
193,0.857331571994716
36,0.8574257425742574
280,0.8575197889182058
128,0.8576137112722478
197,0.857707509881423
33,0.857801184990125
299,0.8578947368421053
113,0.8567674113009198
43,0.8568614576493763
49,0.8581746552856205
300,0.8570491803278688
130,0.8571428571428571
136,0.8584534731323722
79,0.8597640891218873
279,0.8586387434554974
115,0.8599476439790575
182,0.8612565445026178
73,0.8613472858077175
197,0.8626553302812295
215,0.8615284128020901
326,0.8628347485303723
290,0.8617090671885193
108,0.8617992177314211
36,0.8618892508143322
56,0.8619791666666666
39,0.8620689655172413
45,0.8621586475942783
298,0.8622482131254061
245,0.8623376623376623
107,0.8612191958495461
234,0.8601036269430051
52,0.8613989637305699
201,0.8602846054333765
244,0.8615782664941786
194,0.8604651162790697
274,0.8605551969012266
250,0.8606451612903225
138,0.8619354838709677
93,0.863225806451613
214,0.8633139909735654
121,0.8634020618556701
258,0.8634900193174501
177,0.8635778635778636
252,0.8636655948553055
110,0.8625561978163134
223,0.8638407193320488
141,0.8651252408477842
96,0.865211810012837
250,0.8664955070603337
137,0.8665811417575369
168,0.8678640153944837
95,0.8691468890314304
55,0.8680333119795003
63,0.8681177976952625
48,0.8670076726342711
1,0.8682864450127877
95,0.868370607028754
81,0.8672622846202935
165,0.8661567877629063
248,0.8662420382165605
169,0.8663271801400382
287,0.8664122137404581
33,0.8676844783715013
20,0.866581956797967
29,0.8666666666666667
62,0.8679365079365079
176,0.868020304568528
109,0.8692893401015228
105,0.8681875792141952
47,0.8682710576314123
270,0.8683544303797468
227,0.8672566371681416
304,0.8685208596713021
190,0.868603916614024
214,0.8675078864353313
188,0.8664146187775678
257,0.8664987405541562
84,0.8654088050314466
235,0.8654934003771213
164,0.8655778894472361
295,0.8656622724419335
255,0.86691776522285
114,0.8670012547051443
188,0.8670846394984326
49,0.8671679197994987
182,0.868421052631579
192,0.8696741854636592
180,0.8697557921102066
131,0.8686679174484052
85,0.86875
122,0.8688319800124922
170,0.8689138576779026
174,0.868995633187773
142,0.8690773067331671
156,0.8679950186799502
95,0.8669154228855721
169,0.8681592039800995
83,0.8682411435674332
100,0.8683229813664596
104,0.8695652173913043
245,0.8708074534161491
214,0.8708876474239603
114,0.8721291123525761
110,0.8733705772811918
64,0.8734491315136477
152,0.8735275883446993
363,0.8736059479553904
244,0.8748451053283767
48,0.874922600619195
43,0.8738404452690167
136,0.8750773036487323
31,0.8763141620284477
234,0.8775510204081632
167,0.8776266996291718
82,0.8777022853613342
166,0.8789376158122297
41,0.8790123456790123
48,0.8802469135802469
282,0.8803207896360271
37,0.8803945745992602
137,0.8804682686383241
193,0.8805418719211823
81,0.8794587945879458
320,0.8795328826060234
163,0.8796068796068796
38,0.8785276073619632
116,0.8786020846106684
290,0.8786764705882353
180,0.8787507654623392
141,0.8788249694002448
116,0.8777506112469438
53,0.8778252901649358
152,0.8767541183648566
144,0.8779743746186699
282,0.8791946308724832
41,0.8792682926829268
151,0.8804878048780488
64,0.8805606337599025
6,0.8806333739342266
120,0.8795620437956204
54,0.8796352583586626
40,0.8797083839611178
236,0.8797814207650273
4,0.8798543689320388
110,0.8810679611650486
161,0.8822815533980582
55,0.8812121212121212
98,0.8824242424242424
269,0.8824954572986069
279,0.8837068443367656
188,0.8837772397094431
33,0.8849878934624698
106,0.8850574712643678
141,0.8851269649334945
87,0.8851963746223565
254,0.8852657004830918
154,0.8864734299516909
104,0.8865419432709717
28,0.8866103739445115
17,0.8855421686746988
5,0.8867469879518072
344,0.8879518072289156
110,0.8880192655027093
340,0.8892233594220349
157,0.8892900120336944
138,0.889356584485869
83,0.8882882882882883
137,0.8883553421368547
101,0.8872901678657075
125,0.8873576992210904
159,0.8885560215698023
21,0.889754343918514
67,0.8886894075403949
258,0.8898862956313585
85,0.8899521531100478
359,0.8911483253588517
10,0.8923444976076556
63,0.8935406698564593
191,0.8947368421052632
384,0.895933014354067
110,0.8959952181709504
40,0.8949253731343284
124,0.8949880668257757
192,0.8950506857483602
296,0.8962432915921288
57,0.8963051251489869
139,0.8974970202622169
110,0.8975580702799285
116,0.8976190476190476
98,0.8988095238095238
23,0.9
362,0.9011904761904762
118,0.901249256395003
125,0.9024390243902439
1,0.9024970273483948
309,0.9036860879904876
154,0.9048751486325802
35,0.906064209274673
352,0.9061200237670826
16,0.9073083778966132
41,0.9073634204275535
104,0.9085510688836105
145,0.9097387173396675
360,0.9109263657957245
344,0.9109792284866469
31,0.9110320284697508
34,0.9110847658565501
9,0.9111374407582938
8,0.911190053285968
305,0.9123741859088218
73,0.9135583185316756
63,0.9147424511545293
85,0.914792899408284
12,0.9137115839243499
84,0.9148936170212766
85,0.9149438865918488
118,0.9161252215002953
37,0.9161747343565525
48,0.9162241887905604
198,0.9174041297935103
93,0.9174528301886793
4,0.9186320754716981
151,0.9198113207547169
379,0.9209905660377359
83,0.9221698113207547
29,0.9222156747200942
391,0.9233942251031232
81,0.924572775486152
80,0.9246171967020024
124,0.9257950530035336
298,0.9269729093050648
6,0.9258823529411765
19,0.9270588235294117
28,0.928235294117647
42,0.9294117647058824
148,0.9305882352941176
160,0.9317647058823529
6,0.9329411764705883
327,0.9329805996472663
70,0.934156378600823
28,0.9330593071051086
33,0.9330985915492958
107,0.9342723004694836
12,0.9343108504398827
321,0.9343493552168816
303,0.9343878148799063
123,0.9355594610427651
139,0.9367311072056239
132,0.9379027533684827
143,0.9390743995313415
311,0.9402460456942003
45,0.9391456992393212
444,0.9391812865497076
144,0.9403508771929825
254,0.9415204678362573
289,0.9426900584795321
4,0.9427235534774986
310,0.9438924605493864
478,0.9450613676212741
21,0.9462302746931619
376,0.9473991817650497
76,0.9485680888369374
170,0.9497369959088252
325,0.950905902980713
132,0.9520748100526009
25,0.9532437171244886
370,0.9544126241963764
16,0.9544392523364486
301,0.955607476635514
332,0.9567757009345794
102,0.9579439252336449
12,0.957968476357268
177,0.9591360186806772
29,0.9591598599766628
135,0.9603267211201867
118,0.9614935822637106
290,0.9615160349854227
151,0.9615384615384616
70,0.9627039627039627
12,0.9627256843331392
23,0.9627473806752037
379,0.9639115250291036
5,0.9650756693830035
359,0.9662398137369034
223,0.9674039580908033
333,0.9685681024447031
88,0.969732246798603
35,0.9708963911525029
18,0.970913321698662
125,0.9720767888307156
264,0.9732402559627691
334,0.9744037230948226
20,0.9744186046511628
106,0.9755813953488373
88,0.9767441860465116
276,0.977906976744186
115,0.9790697674418605
172,0.9802325581395349
156,0.9813953488372092
211,0.9825581395348837
135,0.9837209302325581
384,0.9848837209302326
120,0.986046511627907
83,0.9872093023255814
321,0.9883720930232558
60,0.9895348837209302
39,0.9906976744186047
8,0.9907030796048809
64,0.9918651946542708
187,0.9930273097036607
286,0.9941894247530505
248,0.9953515398024404
390,0.9965136548518303
109,0.9976757699012202
38,0.9988378849506101
211,1.0
