position_diff,jaccard
21,0.7647058823529411
72,0.7660818713450293
40,0.7572254335260116
50,0.7687861271676301
41,0.7803468208092486
40,0.7816091954022989
26,0.7727272727272727
26,0.7640449438202247
31,0.7555555555555555
26,0.7666666666666667
21,0.7679558011049724
47,0.7595628415300546
31,0.7513513513513513
8,0.7526881720430108
54,0.7446808510638298
82,0.7553191489361702
37,0.7566137566137566
29,0.7486910994764397
35,0.75
21,0.7512953367875648
20,0.7616580310880829
65,0.7628865979381443
41,0.764102564102564
41,0.7743589743589744
62,0.7755102040816326
57,0.7676767676767676
41,0.7688442211055276
10,0.77
30,0.78
15,0.79
44,0.8
60,0.81
48,0.8109452736318408
26,0.8208955223880597
20,0.812807881773399
44,0.8137254901960784
1,0.8058252427184466
31,0.8155339805825242
44,0.8164251207729468
71,0.8173076923076923
43,0.8269230769230769
33,0.819047619047619
36,0.8199052132701422
16,0.8293838862559242
5,0.8215962441314554
47,0.813953488372093
44,0.8232558139534883
39,0.8240740740740741
12,0.8333333333333334
47,0.8341013824884793
66,0.8264840182648402
85,0.8190045248868778
70,0.8116591928251121
18,0.8125
47,0.8133333333333334
74,0.8061674008810573
95,0.8149779735682819
45,0.8157894736842105
24,0.8245614035087719
49,0.8253275109170306
51,0.8181818181818182
41,0.8111587982832618
49,0.811965811965812
52,0.8127659574468085
48,0.8135593220338984
14,0.8143459915611815
17,0.8075313807531381
39,0.8083333333333333
13,0.8091286307053942
21,0.8024691358024691
60,0.7959183673469388
29,0.7967479674796748
19,0.7903225806451613
32,0.7983870967741935
48,0.8064516129032258
23,0.8145161290322581
38,0.808
42,0.8015873015873016
54,0.8095238095238095
19,0.8102766798418972
4,0.8181818181818182
12,0.8188976377952756
38,0.8267716535433071
48,0.8346456692913385
25,0.8352941176470589
35,0.8359375
20,0.84375
30,0.8515625
50,0.8521400778210116
20,0.8599221789883269
45,0.867704280155642
36,0.8754863813229572
21,0.875968992248062
100,0.8837209302325582
62,0.8769230769230769
32,0.8702290076335878
26,0.8778625954198473
13,0.8783269961977186
0,0.8787878787878788
32,0.8721804511278195
20,0.8726591760299626
22,0.8731343283582089
62,0.8736059479553904
81,0.8740740740740741
79,0.8745387453874539
58,0.875
41,0.8823529411764706
25,0.8759124087591241
44,0.8763636363636363
30,0.8768115942028986
34,0.8772563176895307
7,0.8844765342960289
24,0.8848920863309353
71,0.8853046594982079
60,0.8857142857142857
52,0.8861209964412812
57,0.8865248226950354
53,0.8802816901408451
28,0.8741258741258742
52,0.8745644599303136
6,0.875
68,0.8689655172413793
41,0.8694158075601375
38,0.8762886597938144
21,0.8703071672354948
22,0.8707482993197279
31,0.8711864406779661
61,0.8716216216216216
59,0.8657718120805369
24,0.87248322147651
12,0.8791946308724832
59,0.8795986622073578
60,0.8862876254180602
26,0.8866666666666667
70,0.8807947019867549
40,0.8811881188118812
24,0.8877887788778878
95,0.8819672131147541
38,0.8762214983713354
22,0.8766233766233766
35,0.8709677419354839
25,0.8653846153846154
6,0.8598726114649682
18,0.8544303797468354
14,0.8548895899053628
24,0.8553459119496856
5,0.8557993730407524
7,0.85625
57,0.8566978193146417
64,0.8513931888544891
73,0.8518518518518519
32,0.8523076923076923
60,0.8470948012232415
92,0.8475609756097561
20,0.8480243161094225
20,0.8484848484848485
45,0.8489425981873112
49,0.8549848942598187
51,0.8554216867469879
35,0.8502994011976048
35,0.8507462686567164
11,0.8511904761904762
53,0.8516320474777448
101,0.857566765578635
27,0.8579881656804734
71,0.8584070796460177
64,0.8588235294117647
68,0.8592375366568915
10,0.8542274052478134
20,0.8600583090379009
46,0.8658892128279884
56,0.8717201166180758
66,0.872093023255814
63,0.8724637681159421
24,0.8728323699421965
38,0.8786127167630058
17,0.8789625360230547
20,0.8739255014326648
13,0.8796561604584527
65,0.8746438746438746
43,0.8696883852691218
22,0.8700564971751412
61,0.8704225352112676
50,0.8760563380281691
33,0.8764044943820225
88,0.876750700280112
31,0.8770949720670391
40,0.88268156424581
21,0.888268156424581
61,0.8938547486033519
49,0.8994413407821229
39,0.9050279329608939
15,0.9
18,0.9002770083102493
56,0.9058171745152355
45,0.9060773480662984
72,0.9010989010989011
83,0.9013698630136986
45,0.9068493150684932
83,0.9019073569482289
25,0.8970189701897019
15,0.9024390243902439
12,0.8975741239892183
60,0.8978494623655914
62,0.9032258064516129
24,0.9086021505376344
52,0.9088471849865952
39,0.9142091152815014
26,0.9093333333333333
47,0.9146666666666666
18,0.9098143236074271
18,0.91005291005291
73,0.9102902374670184
93,0.9105263157894737
77,0.910761154855643
55,0.9109947643979057
36,0.9112271540469974
80,0.9114583333333334
36,0.9067357512953368
37,0.9069767441860465
25,0.9023136246786633
13,0.9025641025641026
18,0.8979591836734694
75,0.8982188295165394
87,0.8936708860759494
80,0.8939393939393939
50,0.8894472361809045
32,0.8897243107769424
71,0.89
61,0.8902743142144638
45,0.8952618453865336
32,0.8955223880597015
93,0.900497512437811
9,0.8960396039603961
10,0.900990099009901
46,0.896551724137931
84,0.8968058968058968
33,0.8924205378973105
55,0.8926829268292683
87,0.8883495145631068
63,0.8932038834951457
20,0.8934624697336562
13,0.893719806763285
21,0.8939759036144578
48,0.8987951807228916
30,0.9036144578313253
13,0.9038461538461539
37,0.9040767386091128
29,0.8997613365155132
76,0.8954869358669834
1,0.8912529550827423
59,0.8959810874704491
17,0.8962264150943396
30,0.892018779342723
30,0.892271662763466
4,0.8925233644859814
48,0.8883720930232558
57,0.888631090487239
15,0.8888888888888888
29,0.8891454965357968
42,0.8894009216589862
41,0.8896551724137931
59,0.8899082568807339
84,0.8901601830663616
81,0.8861047835990888
21,0.8820861678004536
41,0.8781038374717833
19,0.8783783783783784
56,0.8786516853932584
48,0.8747203579418344
23,0.8791946308724832
21,0.8794642857142857
8,0.8797327394209354
40,0.8758314855875832
45,0.8719646799116998
59,0.8722466960352423
91,0.8725274725274725
1,0.8728070175438597
96,0.8730853391684902
19,0.8733624454148472
28,0.8777292576419214
79,0.8779956427015251
29,0.8823529411764706
17,0.8867102396514162
12,0.8910675381263616
59,0.8954248366013072
52,0.8956521739130435
28,0.8917748917748918
24,0.8920086393088553
89,0.8881720430107527
94,0.8884120171673819
52,0.8927038626609443
121,0.8888888888888888
87,0.8931623931623932
81,0.8893617021276595
51,0.885593220338983
41,0.8818565400843882
5,0.8821052631578947
96,0.8863157894736842
80,0.8905263157894737
54,0.8907563025210085
1,0.8909853249475891
97,0.891213389121339
40,0.8914405010438413
12,0.8956158663883089
48,0.8997912317327766
113,0.9
49,0.9041666666666667
57,0.9004149377593361
1,0.8966942148760331
31,0.9008264462809917
47,0.9010309278350516
9,0.9012345679012346
46,0.9014373716632443
15,0.8977505112474438
78,0.901840490797546
86,0.8981670061099797
68,0.9022403258655805
44,0.9024390243902439
32,0.9026369168356998
66,0.902834008097166
27,0.9068825910931174
60,0.907070707070707
67,0.907258064516129
67,0.9074446680080482
56,0.9114688128772636
65,0.9154929577464789
29,0.9118236472945892
61,0.912
54,0.916
67,0.9123505976095617
35,0.9125248508946322
45,0.9126984126984127
61,0.9090909090909091
140,0.905511811023622
41,0.9019607843137255
88,0.8984375
19,0.90234375
58,0.9025341130604289
76,0.8990291262135922
109,0.8992248062015504
57,0.8957528957528957
115,0.8959537572254336
94,0.8925143953934741
51,0.8891013384321224
9,0.8893129770992366
15,0.8895238095238095
0,0.8897338403041825
31,0.8863636363636364
78,0.8865784499054821
35,0.8832391713747646
2,0.8834586466165414
51,0.8836772983114447
40,0.8838951310861424
111,0.8841121495327103
114,0.8808193668528864
91,0.8845437616387337
33,0.8812615955473099
17,0.8849721706864564
11,0.8851851851851852
52,0.8888888888888888
82,0.88909426987061
121,0.8892988929889298
78,0.8860294117647058
48,0.8862385321100917
44,0.8864468864468864
71,0.886654478976234
38,0.8868613138686131
95,0.8870673952641166
39,0.8872727272727273
56,0.8909090909090909
74,0.8876811594202898
82,0.8844765342960289
61,0.8812949640287769
46,0.881508078994614
33,0.8817204301075269
85,0.8819320214669052
55,0.8821428571428571
101,0.8823529411764706
44,0.8859180035650623
7,0.8827708703374778
63,0.879646017699115
69,0.8765432098765432
41,0.8767605633802817
79,0.8769771528998243
62,0.8804920913884007
31,0.8840070298769771
71,0.8842105263157894
59,0.8811188811188811
17,0.881326352530541
38,0.8848167539267016
57,0.8883071553228621
59,0.8885017421602788
91,0.888695652173913
37,0.8921739130434783
86,0.8956521739130435
33,0.8991304347826087
54,0.9026086956521739
62,0.9060869565217391
72,0.90625
95,0.903114186851211
65,0.9
19,0.903448275862069
26,0.9036144578313253
55,0.9037800687285223
102,0.9072164948453608
75,0.9073756432246999
83,0.9042735042735043
80,0.9076923076923077
31,0.9078498293515358
101,0.9047619047619048
61,0.9049235993208828
97,0.9018612521150592
69,0.9052453468697124
72,0.9021922428330523
46,0.9055649241146712
52,0.9025210084033614
85,0.8994974874371859
78,0.8964941569282137
20,0.8966666666666666
93,0.9
32,0.8970099667774086
6,0.8971807628524047
49,0.8942148760330578
135,0.8975206611570248
44,0.8976897689768977
61,0.8947368421052632
87,0.8949096880131363
80,0.8950819672131147
29,0.8952536824877251
62,0.8923327895595432
28,0.8925081433224755
9,0.8926829268292683
26,0.8928571428571429
68,0.8961038961038961
24,0.8932038834951457
79,0.8903225806451613
77,0.8904991948470209
17,0.8906752411575563
50,0.8908507223113965
91,0.8910256410256411
63,0.8912
75,0.8883572567783095
32,0.8915470494417863
12,0.89171974522293
81,0.8949044585987261
39,0.8920634920634921
44,0.8922345483359746
82,0.8894154818325435
32,0.889589905362776
88,0.8867924528301887
92,0.8869701726844584
25,0.8871473354231975
59,0.8873239436619719
115,0.8904538341158059
87,0.890625
21,0.890795631825273
43,0.8909657320872274
106,0.8911353032659409
57,0.8913043478260869
63,0.8885448916408669
69,0.891640866873065
14,0.8888888888888888
63,0.889060092449923
46,0.8892307692307693
64,0.8923076923076924
87,0.8924731182795699
92,0.889739663093415
84,0.8899082568807339
94,0.8900763358778626
77,0.8873668188736682
17,0.8875379939209727
140,0.8905775075987842
5,0.8878787878787879
62,0.8909090909090909
65,0.8910741301059002
38,0.8940998487140696
42,0.8942598187311178
83,0.8944193061840121
117,0.8974358974358975
74,0.8975903614457831
77,0.8977443609022556
102,0.8978978978978979
54,0.8980509745127436
102,0.9010494752623688
114,0.904047976011994
34,0.9070464767616192
56,0.9100449775112444
63,0.9130434782608695
116,0.9160419790104948
101,0.9190404797601199
64,0.9191616766467066
11,0.9221556886227545
44,0.9194029850746268
21,0.9195230998509687
29,0.9196428571428571
48,0.9197622585438335
61,0.9198813056379822
110,0.92
51,0.9201183431952663
20,0.9174041297935103
84,0.9147058823529411
42,0.9176470588235294
88,0.9149560117302052
62,0.9178885630498533
17,0.9152046783625731
80,0.9153284671532846
40,0.9154518950437318
51,0.9155749636098981
57,0.9156976744186046
17,0.9158200290275762
57,0.9159420289855073
38,0.9160636758321273
49,0.9161849710982659
55,0.9163059163059163
83,0.9191919191919192
54,0.922077922077922
76,0.9221902017291066
36,0.9223021582733812
89,0.9251798561151079
58,0.9252873563218391
66,0.9226361031518625
28,0.9255014326647565
50,0.9256080114449213
27,0.9284692417739628
21,0.9258202567760342
56,0.9286733238231099
85,0.9260312944523471
106,0.9261363636363636
7,0.9235127478753541
49,0.9236209335219236
48,0.9264497878359265
19,0.923836389280677
105,0.923943661971831
101,0.9240506329113924
35,0.9241573033707865
86,0.9269662921348315
76,0.9270687237026648
32,0.927170868347339
36,0.9272727272727272
41,0.9273743016759777
19,0.924791086350975
67,0.9248956884561892
11,0.925
115,0.9251040221914009
59,0.9225449515905948
105,0.9226519337016574
18,0.9227586206896552
9,0.9228650137741047
51,0.922971114167813
8,0.9230769230769231
56,0.9231824417009602
103,0.9259259259259259
45,0.9286694101508917
65,0.9287671232876712
56,0.9288645690834473
31,0.9289617486338798
15,0.9264305177111717
52,0.926530612244898
8,0.9266304347826086
16,0.926729986431479
84,0.926829268292683
22,0.9243243243243243
60,0.9244264507422402
118,0.9271255060728745
108,0.9272237196765498
61,0.9299191374663073
32,0.9326145552560647
47,0.9327052489905787
68,0.9353970390309556
87,0.9354838709677419
3,0.9329758713136729
54,0.935656836461126
66,0.938337801608579
33,0.9410187667560321
73,0.9385026737967914
66,0.9385847797062751
76,0.9360852197070573
91,0.9361702127659575
124,0.9388297872340425
70,0.9389110225763613
49,0.9389920424403183
26,0.9390728476821192
50,0.9391534391534392
65,0.9392338177014531
36,0.9418758256274768
69,0.9393939393939394
52,0.9394736842105263
42,0.937007874015748
44,0.9370904325032765
11,0.934640522875817
49,0.9347258485639687
75,0.9322916666666666
65,0.9348958333333334
159,0.9349804941482445
82,0.935064935064935
45,0.9326424870466321
49,0.9327296248382924
49,0.9303225806451613
119,0.9304123711340206
58,0.9305019305019305
6,0.9330759330759331
5,0.9331619537275064
76,0.9332477535301669
1,0.9358151476251605
13,0.9358974358974359
4,0.9359795134443022
86,0.93854033290653
79,0.9386189258312021
67,0.9362244897959183
30,0.9387755102040817
77,0.9413265306122449
29,0.9438775510204082
65,0.9439490445859873
7,0.9415501905972046
33,0.9440914866581956
64,0.9416983523447402
114,0.9393173198482933
1,0.9393939393939394
96,0.9394703656998739
49,0.9395465994962217
71,0.939622641509434
79,0.9372647427854455
64,0.9373433583959899
25,0.9374217772215269
64,0.9350811485642946
1,0.9351620947630923
121,0.9352428393524284
105,0.9329192546583851
36,0.9306071871127634
51,0.9306930693069307
26,0.930778739184178
1,0.9308641975308642
62,0.9285714285714286
9,0.9262899262899262
11,0.9263803680981595
8,0.9241126070991432
83,0.9218559218559218
29,0.9219512195121952
36,0.9220462850182704
73,0.9221411192214112
25,0.9222357229647631
129,0.9223300970873787
47,0.9247572815533981
54,0.9271844660194175
23,0.9296116504854369
63,0.927360774818402
50,0.9274486094316807
79,0.927536231884058
96,0.9276236429433052
38,0.9253910950661853
76,0.927797833935018
66,0.9255702280912365
89,0.9256594724220624
8,0.925748502994012
55,0.9281437125748503
123,0.9259259259259259
95,0.9283154121863799
81,0.9284009546539379
1,0.9284862932061978
34,0.930870083432658
68,0.9286563614744352
76,0.9287410926365796
89,0.9265402843601895
31,0.9266272189349113
61,0.9267139479905437
24,0.9268004722550177
35,0.9268867924528302
69,0.9247058823529412
13,0.9270588235294117
14,0.9248826291079812
115,0.9227166276346604
39,0.9205607476635514
85,0.9228971962616822
68,0.9229871645274212
118,0.9253208868144691
80,0.9254079254079254
92,0.9232558139534883
46,0.9255813953488372
98,0.9256678281068524
53,0.9279907084785134
141,0.9303135888501742
46,0.9303944315545244
31,0.9304750869061413
106,0.9305555555555556
0,0.930635838150289
78,0.930715935334873
47,0.9307958477508651
61,0.9308755760368663
74,0.9309551208285386
69,0.9310344827586207
71,0.9288990825688074
46,0.9289805269186713
30,0.9290617848970252
24,0.9291428571428572
143,0.9292237442922374
46,0.9293044469783353
60,0.9315849486887116
2,0.9316628701594533
64,0.931740614334471
84,0.9318181818181818
67,0.9340909090909091
38,0.9341657207718501
122,0.9320498301245753
100,0.9299435028248587
33,0.9300225733634312
92,0.9301014656144306
21,0.9280089988751407
52,0.9259259259259259
71,0.9281705948372615
56,0.9260918253079508
113,0.9261744966442953
95,0.9241071428571429
85,0.9241917502787068
56,0.9242761692650334
105,0.9243604004449388
52,0.9244444444444444
38,0.9223946784922394
52,0.9224806201550387
12,0.922566371681416
6,0.9247787610619469
72,0.9227373068432672
54,0.9228224917309813
76,0.9207920792079208
104,0.9208791208791208
55,0.918859649122807
72,0.9210526315789473
109,0.9232456140350878
141,0.9233296823658269
68,0.9255202628696605
100,0.9234972677595629
48,0.9256830601092896
28,0.925764192139738
139,0.925845147219193
36,0.9280261723009815
141,0.9281045751633987
125,0.9260869565217391
65,0.9261672095548317
64,0.9283387622149837
45,0.928416485900217
8,0.93058568329718
105,0.9285714285714286
6,0.9307359307359307
135,0.9287257019438445
70,0.9267241379310345
32,0.9268030139935415
60,0.9268817204301075
105,0.924892703862661
44,0.9229122055674518
25,0.9250535331905781
161,0.9251336898395722
80,0.9231590181430096
2,0.9232409381663113
83,0.9212765957446809
38,0.9234042553191489
126,0.925531914893617
149,0.9256110520722636
51,0.9236479321314952
53,0.923728813559322
80,0.9258474576271186
35,0.9259259259259259
44,0.9239704329461457
164,0.9260823653643083
50,0.9261603375527426
54,0.9242105263157895
118,0.9222689075630253
43,0.9243697478991597
16,0.9224318658280922
74,0.9205020920502092
4,0.9225941422594143
67,0.9246861924686193
89,0.9267782426778243
25,0.9268547544409613
2,0.9249217935349322
7,0.922996878251821
70,0.9230769230769231
85,0.9231568016614745
105,0.9232365145228216
5,0.9233160621761658
117,0.9253886010362694
68,0.9254658385093167
58,0.9255429162357808
43,0.9256198347107438
83,0.9256965944272446
33,0.9257731958762887
157,0.925849639546859
80,0.9279093717816684
64,0.9260020554984584
87,0.9241025641025641
79,0.9241803278688525
2,0.9262295081967213
27,0.9263050153531218
67,0.9263803680981595
13,0.9264555669050051
98,0.9245667686034659
4,0.926605504587156
147,0.9247202441505595
30,0.9247967479674797
79,0.926829268292683
102,0.9269035532994924
109,0.9250253292806484
118,0.923154701718908
75,0.9232323232323232
29,0.9233097880928355
140,0.9233870967741935
83,0.9254032258064516
56,0.9254783484390735
95,0.9274924471299094
63,0.9275653923541247
93,0.9257028112449799
2,0.9238476953907816
126,0.922
40,0.924
69,0.926
106,0.926073926073926
21,0.9261477045908184
139,0.9243027888446215
106,0.9224652087475149
147,0.9244532803180915
41,0.9226190476190477
23,0.9226957383548068
65,0.9208704253214639
119,0.9190523198420533
20,0.9191321499013807
94,0.9211045364891519
70,0.9211822660098522
3,0.9212598425196851
31,0.9213372664700098
151,0.9214145383104125
81,0.9214916584887144
89,0.9234543670264965
45,0.9235294117647059
68,0.9217221135029354
125,0.9217986314760508
99,0.921875
83,0.9200779727095516
136,0.9220272904483431
57,0.9202334630350194
127,0.9203109815354713
118,0.9222546161321672
87,0.9223300970873787
13,0.9224054316197866
125,0.9243452958292919
9,0.9262851600387972
151,0.9263565891472868
83,0.9264278799612778
27,0.9283639883833494
89,0.9265700483091788
37,0.9266409266409267
71,0.926711668273867
40,0.9267822736030829
126,0.928709055876686
86,0.9287776708373436
31,0.9288461538461539
122,0.927063339731286
55,0.9271332694151486
88,0.9272030651340997
68,0.9272727272727272
31,0.9273422562141491
6,0.9274116523400191
86,0.9274809160305344
108,0.9275500476644424
30,0.9294566253574833
36,0.9276879162702188
61,0.9259259259259259
108,0.9278252611585945
95,0.9278937381404174
210,0.9261363636363636
5,0.9262062440870388
41,0.9262759924385633
21,0.9263456090651558
56,0.9282341831916903
39,0.9283018867924528
107,0.9265536723163842
77,0.9266227657572906
20,0.9285042333019755
59,0.9303857008466604
101,0.9322671683913453
132,0.9341486359360301
94,0.9342105263157895
97,0.9324577861163227
52,0.9325210871602624
41,0.9343955014058107
79,0.9344569288389513
70,0.9327102803738317
6,0.9345794392523364
18,0.934640522875817
105,0.9347014925373134
19,0.9329608938547486
70,0.9312267657992565
74,0.9312906220984215
41,0.9313543599257885
108,0.9332096474953617
57,0.9314814814814815
133,0.9333333333333333
206,0.9333950046253469
197,0.933456561922366
59,0.9317343173431735
8,0.9317972350230415
74,0.9318600368324125
11,0.9337016574585635
74,0.9337626494940202
1,0.9338235294117647
82,0.9356617647058824
35,0.9357208448117539
27,0.9357798165137615
47,0.9340659340659341
135,0.9341262580054894
51,0.9341864716636198
41,0.9360146252285192
23,0.9378427787934186
99,0.9378995433789954
4,0.9361896080218779
78,0.9344858962693358
88,0.9345454545454546
49,0.9328493647912885
158,0.9346642468239564
78,0.9329710144927537
60,0.9347826086956522
3,0.934841628959276
76,0.9366515837104072
62,0.9349593495934959
97,0.9350180505415162
10,0.9368231046931408
69,0.9351351351351351
182,0.9369369369369369
79,0.936993699369937
100,0.9353099730458221
91,0.9371069182389937
49,0.9371633752244165
33,0.9372197309417041
97,0.9355416293643688
15,0.9355992844364938
66,0.9339285714285714
24,0.9322638146167558
32,0.9306049822064056
30,0.9323843416370107
101,0.9324444444444444
47,0.9325044404973357
142,0.9325643300798581
12,0.9309123117803366
118,0.9309734513274336
133,0.9310344827586207
19,0.9328028293545535
80,0.9345711759504863
110,0.9329214474845543
76,0.9329805996472663
107,0.9347442680776014
93,0.9330985915492958
116,0.9331574318381706
42,0.9332161687170475
94,0.9315789473684211
40,0.9333333333333333
20,0.9350877192982456
27,0.9368421052631579
82,0.9385964912280702
30,0.9403508771929825
103,0.9387040280210157
10,0.9404553415061296
45,0.9422066549912435
210,0.9422572178477691
105,0.9440069991251093
74,0.9440559440559441
79,0.9441048034934498
34,0.9458515283842794
75,0.9458987783595113
24,0.9459459459459459
159,0.945993031358885
72,0.9460400348128808
6,0.9477806788511749
4,0.9478260869565217
30,0.9461805555555556
42,0.9445407279029463
107,0.9445887445887445
25,0.9446366782006921
60,0.9446845289541919
27,0.9447322970639033
46,0.9464594127806563
111,0.9465056082830026
18,0.9448751076658053
2,0.9449225473321858
111,0.9432989690721649
195,0.9450171821305842
99,0.9450643776824035
28,0.9434447300771208
54,0.9434931506849316
3,0.9418803418803419
24,0.9402730375426621
2,0.9403239556692242
37,0.9403747870528109
120,0.9404255319148936
127,0.9404761904761905
118,0.9421768707482994
145,0.9422259983007647
203,0.9406276505513147
38,0.9423240033927057
150,0.9407281964436918
106,0.9424216765453006
100,0.9424703891708968
29,0.9441624365482234
24,0.9425675675675675
110,0.9426160337552743
28,0.941027801179444
86,0.9410774410774411
12,0.9394957983193277
79,0.9379194630872483
205,0.9379715004191115
33,0.9380234505862647
102,0.9364548494983278
128,0.9365079365079365
15,0.9365609348914858
75,0.9366138448707256
141,0.9366666666666666
92,0.9367194004995837
43,0.9367720465890182
117,0.9352159468438538
18,0.9368770764119602
27,0.9369294605809129
13,0.9353769676884839
23,0.9370339685169843
48,0.9370860927152318
33,0.9355371900826446
135,0.935590421139554
89,0.9356435643564357
89,0.9372937293729373
58,0.9373454245671888
103,0.9373970345963756
39,0.9390444810543658
120,0.9390946502057613
114,0.9391447368421053
64,0.9391947411668036
128,0.9392446633825944
72,0.9377049180327869
198,0.9377559377559378
91,0.9362224039247752
8,0.9362745098039216
60,0.9363265306122449
146,0.93480032599837
154,0.9348534201954397
68,0.9364820846905537
170,0.9365337672904801
23,0.9365853658536586
98,0.9366368805848904
92,0.9382615759545085
120,0.9367396593673966
137,0.9383617193836172
40,0.9384116693679092
67,0.9368932038834952
74,0.9353796445880452
70,0.9354317998385795
63,0.9354838709677419
4,0.935535858178888
134,0.9340305711987128
48,0.9340836012861736
45,0.934136546184739
87,0.9357429718875502
202,0.9357945425361156
104,0.9358460304731355
80,0.9358974358974359
84,0.9359487590072058
53,0.9375500400320256
12,0.9360511590727418
89,0.9345570630486831
146,0.9330677290836653
143,0.9331210191082803
65,0.9331742243436754
115,0.931691818903892
47,0.9317460317460318
257,0.9318001586042823
6,0.9318541996830428
88,0.930379746835443
79,0.9289099526066351
112,0.9274447949526814
97,0.9275019700551616
155,0.9260424862313139
53,0.9245875883739199
74,0.9246467817896389
148,0.9262166405023547
150,0.9247648902821317
98,0.9248238057948316
135,0.9263899765074393
19,0.9264475743348983
217,0.9265050820953871
11,0.928068803752932
242,0.928125
81,0.9266770670826833
40,0.9282371294851794
10,0.926791277258567
80,0.9268482490272374
60,0.9284046692607004
163,0.9269619269619269
160,0.9255236617532971
214,0.9255813953488372
178,0.9241486068111455
57,0.9256965944272446
148,0.9242658423493045
107,0.9243243243243243
204,0.9258687258687258
104,0.9259259259259259
95,0.9259830377794911
44,0.9275250578257518
67,0.9290670778720124
29,0.9276366435719784
186,0.9276923076923077
89,0.9292307692307692
252,0.9292851652574943
48,0.9293394777265745
63,0.9293937068303914
29,0.9294478527607362
57,0.9295019157088122
43,0.9310344827586207
8,0.9325670498084291
50,0.9326186830015314
72,0.9311926605504587
53,0.9312452253628725
46,0.9312977099236641
93,0.931350114416476
60,0.9299314546839299
100,0.9314546839299315
69,0.9300380228136882
42,0.9286256643887624
174,0.9272175890826384
47,0.9287338893100834
28,0.9287878787878788
231,0.9273827534039334
38,0.927437641723356
126,0.9274924471299094
45,0.9260935143288085
54,0.9261492087415222
144,0.9262048192771084
9,0.9262603461249059
184,0.9263157894736842
117,0.9263711495116453
100,0.9264264264264265
286,0.9250374812593704
8,0.9250936329588015
2,0.9251497005988024
133,0.925205684367988
102,0.9252615844544095
251,0.9253174010455564
75,0.9268110530246453
90,0.926865671641791
262,0.9254843517138599
234,0.9255398361876396
25,0.9255952380952381
97,0.9256505576208178
33,0.9271375464684015
175,0.9257609502598366
54,0.9258160237388724
59,0.9258710155670867
95,0.9259259259259259
69,0.9259807549962991
69,0.9246119733924612
166,0.9246676514032496
20,0.9233038348082596
233,0.9219440353460973
108,0.9205882352941176
34,0.9220588235294118
