position_diff,jaccard
81,0.921539600296077
98,0.9201773835920177
153,0.9216555801921655
167,0.9231337767923133
101,0.9246119733924612
135,0.9246676514032496
19,0.9247232472324723
89,0.9247787610619469
85,0.9234167893961709
107,0.9234731420161884
214,0.9235294117647059
184,0.925
232,0.9264705882352942
119,0.9251101321585903
118,0.9265785609397944
118,0.9266324284666178
74,0.9266862170087976
169,0.9267399267399268
46,0.9267935578330894
288,0.9268471104608632
54,0.9283101682516459
182,0.9297732260424286
160,0.9298245614035088
99,0.9298758217677137
146,0.9285193289569658
155,0.9271667880553532
96,0.9286234522942461
157,0.9286754002911208
19,0.9287272727272727
139,0.9273783587509078
130,0.9274310595065312
15,0.9274836838288615
89,0.9289340101522843
88,0.9303843364757071
38,0.9304347826086956
119,0.9290882778581766
67,0.9277456647398844
38,0.9264069264069265
25,0.9264599855803893
155,0.9279019466474405
30,0.9279538904899135
177,0.9293948126801153
109,0.9280575539568345
220,0.9281092739036664
131,0.9295470884255931
128,0.9282124910265613
148,0.9282639885222381
186,0.9283154121863799
131,0.9283667621776505
4,0.9297994269340975
213,0.9298496778811739
44,0.9298998569384835
89,0.9285714285714286
132,0.927246790299572
140,0.9286733238231099
190,0.9300998573466477
135,0.9301496792587313
4,0.9301994301994302
123,0.9288762446657184
90,0.9275568181818182
138,0.9276082327892122
180,0.9276595744680851
22,0.9263456090651558
84,0.9263977353149327
80,0.9250883392226148
164,0.9251412429378532
251,0.9251940719830628
8,0.92524682651622
57,0.9252995066948555
132,0.9267089499647639
41,0.9281183932346723
7,0.928169014084507
97,0.9295774647887324
139,0.9296270232230823
192,0.9283204497540407
61,0.9283707865168539
223,0.9284210526315789
82,0.9284712482468443
2,0.928521373510862
119,0.9285714285714286
404,0.9286214135759272
153,0.9273235499650594
99,0.9273743016759777
163,0.9260808926080892
160,0.9261324041811847
96,0.9275261324041811
102,0.9275766016713092
203,0.9262865090403338
98,0.9263377345378735
78,0.9250520471894518
150,0.9251040221914009
86,0.9238227146814404
2,0.9225449515905948
159,0.9225984796129924
48,0.9226519337016574
168,0.9240331491712708
80,0.9240855762594893
81,0.9228118538938663
22,0.9215416379903648
9,0.921595598349381
43,0.9203296703296703
160,0.9203843514070007
193,0.9191226867717615
95,0.9204934886908842
60,0.919233401779603
216,0.920602327173169
106,0.920656634746922
261,0.9207108680792891
196,0.922077922077922
38,0.9221311475409836
456,0.922184300341297
162,0.9209270620313565
230,0.9209809264305178
181,0.9223433242506812
89,0.9223961878829136
105,0.9211420802175391
105,0.9211956521739131
22,0.9199457259158752
306,0.9186991869918699
186,0.9200542005420054
195,0.920108327691266
114,0.9201623815967523
52,0.9202163624070318
254,0.9189736664415935
133,0.9177343223196224
218,0.9177897574123989
153,0.9178451178451178
123,0.9166106254203094
194,0.9166666666666666
120,0.9167226326393553
68,0.9167785234899329
268,0.9155495978552279
26,0.9156061620897522
147,0.9169457468184863
148,0.9157190635451505
107,0.9144956579826319
8,0.9158316633266533
124,0.914609739826551
108,0.9159439626417611
122,0.9172781854569713
53,0.9173333333333333
103,0.9186666666666666
123,0.92
106,0.9213333333333333
102,0.9226666666666666
20,0.9214380825565912
63,0.9202127659574468
156,0.920265780730897
74,0.9190444591904446
148,0.920371599203716
108,0.9191517561298873
116,0.9204771371769384
240,0.9192587690271343
97,0.9193121693121693
279,0.9193654990085922
55,0.9194187582562747
200,0.9182058047493403
195,0.9182597231377719
5,0.9195781147000659
243,0.919631093544137
141,0.9184210526315789
39,0.9172141918528253
86,0.9172685489166119
157,0.9160655737704918
91,0.9161205766710354
170,0.9161755075311068
113,0.9174852652259332
105,0.9175392670157068
125,0.918848167539267
74,0.9176470588235294
181,0.9177008491182234
147,0.9177545691906005
108,0.9178082191780822
92,0.9191128506196999
561,0.9191655801825294
16,0.9192182410423453
163,0.9192708333333334
36,0.9193233571893299
100,0.9193758127438232
196,0.9194282001299545
10,0.9194805194805195
116,0.9195327709279688
20,0.9208306294613887
104,0.9196370706416073
118,0.9196891191709845
33,0.9197411003236245
148,0.9197930142302717
139,0.9186046511627907
43,0.9186571981923822
43,0.9187096774193548
78,0.9187620889748549
47,0.9175788795878944
174,0.9176319176319176
82,0.918918918918919
203,0.9189710610932476
226,0.9190231362467867
24,0.9190751445086706
191,0.9191270860077022
142,0.9191789608723541
182,0.9180012812299808
6,0.9180537772087067
84,0.9168797953964194
110,0.9157088122605364
77,0.9157626037013401
113,0.9145952836201402
183,0.913430935709739
19,0.9147040101845958
186,0.9135410044500953
68,0.9123809523809524
89,0.9124365482233503
65,0.9112801013941698
141,0.910126582278481
111,0.9101834282099937
119,0.9102402022756005
250,0.9102969046114971
247,0.9103535353535354
129,0.910410094637224
115,0.9104665825977302
193,0.9105229993698802
64,0.9105793450881612
119,0.9118387909319899
161,0.9130982367758187
139,0.9143576826196473
121,0.9132075471698113
101,0.9144654088050315
194,0.9145191703331238
153,0.9133709981167608
203,0.9122257053291536
94,0.9122807017543859
231,0.9123356293049468
195,0.9111944965603502
60,0.91125
116,0.9113054341036851
238,0.9113607990012484
6,0.9126092384519351
105,0.9138576779026217
253,0.912718204488778
177,0.9115815691158157
172,0.912826899128269
355,0.9116915422885572
133,0.9117464263517713
100,0.9118012422360249
160,0.9130434782608695
21,0.9130974549968963
214,0.913151364764268
6,0.9120198265179678
34,0.9120743034055727
309,0.9121287128712872
121,0.9110012360939431
75,0.9098765432098765
71,0.9099321406539174
184,0.9111659469463295
271,0.9123997532387416
297,0.911275415896488
226,0.9101538461538462
214,0.9102091020910209
99,0.9102642901044868
168,0.9114935464044254
282,0.9115479115479116
277,0.9116022099447514
239,0.9104843654199878
130,0.911710606989577
199,0.9117647058823529
146,0.9129901960784313
104,0.9142156862745098
207,0.9142682180036742
174,0.9143206854345165
175,0.9143730886850153
115,0.9144254278728606
236,0.9133089133089133
228,0.9121951219512195
134,0.9110840438489647
111,0.9123020706455542
73,0.9123554473524041
183,0.9124087591240876
67,0.9124620060790274
124,0.9136778115501519
68,0.912568306010929
274,0.912621359223301
69,0.9126743480897513
148,0.9127272727272727
73,0.9127801332525742
83,0.9139915202907329
159,0.914043583535109
111,0.9129383313180169
170,0.9141475211608222
159,0.9141993957703928
86,0.9154078549848943
92,0.9154589371980676
201,0.9143546441495778
112,0.9144062688366486
72,0.9156118143459916
361,0.9145093317278747
164,0.9134095009019844
148,0.9134615384615384
191,0.9135135135135135
182,0.9135654261704682
129,0.913617276544691
103,0.9148170365926814
68,0.9137207908927502
60,0.9126271693596649
153,0.9126794258373205
174,0.9127316198445905
4,0.9127837514934289
268,0.9128358208955224
136,0.9128878281622912
232,0.9129397734048896
210,0.9141323792486583
39,0.9130434782608695
47,0.9130952380952381
137,0.9120095124851367
104,0.9120617944147356
235,0.9132501485442662
9,0.9133016627078385
125,0.9122182680901542
89,0.9134045077105575
16,0.9134558387670421
387,0.9135071090047393
32,0.9124260355029585
72,0.9113475177304965
13,0.9113998818665091
192,0.9125812167749557
358,0.911504424778761
96,0.9126843657817109
6,0.9127358490566038
6,0.9127872716558633
181,0.9139658220388922
97,0.9140164899882215
176,0.9129411764705883
206,0.9118683901292597
238,0.9119201409277745
242,0.910850439882698
54,0.9109026963657679
110,0.9120750293083235
20,0.9132473622508792
76,0.9144196951934349
71,0.9144698301113063
200,0.9133996489174956
383,0.9123319696084161
148,0.9135008766803039
38,0.9135514018691588
126,0.9147196261682243
139,0.9158878504672897
187,0.9170560747663551
235,0.9171044950379451
162,0.9182720373613543
90,0.9183197199533255
122,0.9194865810968494
213,0.919533527696793
433,0.918462434478742
116,0.9185098952270081
212,0.9185573007562536
66,0.9197207678883071
54,0.9197674418604651
29,0.9198140615920977
169,0.91874637260592
322,0.9187935034802784
86,0.9177288528389339
89,0.9177764910248987
228,0.9167148640832852
262,0.9178716020821284
124,0.9179190751445087
191,0.9179664933564413
59,0.9169070975187537
36,0.915850144092219
212,0.9147956246401843
320,0.9137435307648074
281,0.9137931034482759
288,0.9138426191843768
400,0.9138920780711826
109,0.9128440366972477
174,0.9128939828080229
74,0.9118488838008014
125,0.9129937034917001
117,0.9119496855345912
158,0.9130931961120641
428,0.9120502569960023
168,0.9121004566210046
255,0.9121505989731888
143,0.9132915002852253
152,0.9122507122507123
395,0.9123006833712984
201,0.9112627986348123
218,0.9113132461625923
75,0.9102782509937536
136,0.9103291713961408
225,0.9103800340328985
275,0.9104308390022676
61,0.9104815864022663
48,0.9094510469722694
179,0.9084228377614472
395,0.9084745762711864
108,0.9096045197740112
123,0.9107344632768362
183,0.9107848673066065
159,0.9108352144469526
143,0.9098083427282976
60,0.910935738444194
280,0.9109859154929577
224,0.9121126760563381
276,0.9121621621621622
263,0.9111361079865017
197,0.9122609673790776
206,0.9112359550561798
28,0.9112857944974734
137,0.9113355780022446
354,0.9113853056646102
253,0.9103641456582633
173,0.9093452714045887
205,0.9093959731543624
198,0.9083798882681564
177,0.9084310441094361
226,0.9074177356385945
190,0.9064066852367688
472,0.9064587973273942
368,0.9054505005561735
35,0.9044444444444445
254,0.9044975013881177
34,0.904550499445061
114,0.9035476718403548
398,0.902547065337763
11,0.902600996126176
174,0.9026548672566371
319,0.9027086788280818
190,0.9027624309392265
319,0.9038674033149171
48,0.9039204859193816
292,0.9039735099337748
281,0.9040264754550469
98,0.9040793825799338
251,0.9041322314049587
393,0.903137039075399
290,0.9021440351841671
48,0.903243540406817
73,0.9032967032967033
63,0.9033498077979132
299,0.9044481054365733
132,0.9055464030752334
89,0.9055982436882547
317,0.9056500274273176
52,0.9057017543859649
172,0.904709748083242
163,0.9047619047619048
149,0.9058565955117679
3,0.9059080962800875
181,0.9049180327868852
184,0.9049699617695248
143,0.9050218340611353
32,0.9050736497545008
202,0.906164757228587
54,0.906215921483097
93,0.906267029972752
171,0.906318082788671
310,0.9053318824809575
156,0.9053833605220228
17,0.9054347826086957
101,0.9054861488321564
183,0.906572514937534
83,0.9066232356134636
420,0.9066739012479653
98,0.9077590884427563
259,0.9078091106290672
418,0.9068255687973997
317,0.9058441558441559
42,0.9048648648648648
100,0.9049162614802809
105,0.9049676025917927
221,0.9039913700107874
167,0.9030172413793104
399,0.9030694668820679
278,0.9031216361679225
25,0.9031737493275955
0,0.9032258064516129
442,0.9022556390977443
207,0.9033297529538131
312,0.9023605150214592
460,0.9024128686327078
74,0.902465166130761
72,0.9025174076057847
90,0.903588644884842
256,0.9036402569593148
14,0.9026737967914439
17,0.9027258150721539
147,0.9027777777777778
200,0.9028296849973305
225,0.9028815368196371
233,0.9039487726787621
149,0.9029850746268657
125,0.9030367607884923
275,0.9041022908897176
213,0.9041533546325878
173,0.9052183173588925
154,0.906283280085197
201,0.9063331559340074
240,0.9063829787234042
170,0.9064327485380117
208,0.9074960127591707
354,0.9065321295804567
259,0.9075942644715879
206,0.908656399362719
197,0.9076923076923077
353,0.9077412513255567
89,0.9077901430842608
226,0.9078389830508474
345,0.9078877713075701
26,0.9079365079365079
177,0.908994708994709
381,0.9080338266384778
15,0.9080824088748018
203,0.9081309398099261
199,0.908179419525066
113,0.9082278481012658
196,0.908276225619399
204,0.9073196419167984
230,0.9063650710152551
104,0.905412506568576
233,0.9054621848739496
221,0.9045120671563484
133,0.9035639412997903
58,0.9036144578313253
186,0.902668759811617
326,0.9017250392054365
233,0.9007832898172323
256,0.8998435054773083
207,0.899895724713243
187,0.8989583333333333
228,0.8980228928199792
130,0.8970893970893971
349,0.8961578400830738
202,0.8962117280747276
198,0.8952825298081908
43,0.8963193364437533
333,0.8963730569948186
220,0.8974093264248705
428,0.8964803312629399
462,0.8965338851526126
412,0.8956072351421188
336,0.8956611570247934
229,0.8957150232318017
124,0.8967475477542591
120,0.8977800722767165
149,0.8978328173374613
6,0.8978855079938113
217,0.8969603297269448
265,0.8970133882595263
17,0.8970663921770458
150,0.8961439588688946
419,0.8952234206471494
322,0.8952772073921971
128,0.8953309389430477
133,0.8953846153846153
233,0.8944672131147541
251,0.894521249359959
154,0.8936061381074168
244,0.8946291560102302
274,0.8937148696985181
225,0.892802450229709
105,0.8928571428571429
12,0.8929117797042325
96,0.8920020376974019
152,0.8920570264765784
345,0.8930753564154786
198,0.8940936863543788
126,0.8941475826972011
418,0.8932384341637011
164,0.8932926829268293
185,0.8933468765871001
49,0.8934010152284264
102,0.893455098934551
187,0.8944698122780315
226,0.8935631018753167
291,0.8936170212765957
219,0.8936708860759494
195,0.8937246963562753
126,0.8928210313447927
181,0.8928751894896413
120,0.8929292929292929
306,0.8939393939393939
175,0.893037336024218
15,0.8940464177598385
173,0.8940998487140696
189,0.8941532258064516
404,0.8932527693856999
321,0.8933064921992954
63,0.8933601609657947
31,0.892462311557789
228,0.891566265060241
355,0.8916206723532363
356,0.8916750250752257
32,0.8917293233082707
323,0.8917835671342685
114,0.8908908908908909
362,0.89
189,0.8900549725137431
116,0.8910544727636182
237,0.8911088911088911
99,0.8921078921078921
188,0.8921617573639541
412,0.8912718204488778
234,0.8903836571998007
9,0.8904382470119522
20,0.8904927824788452
243,0.8905472636815921
291,0.8906016907011437
51,0.8906560636182903
108,0.8897715988083416
328,0.8888888888888888
229,0.88800792864222
327,0.8880633977216443
355,0.8881188118811881
129,0.8891089108910891
241,0.8900990099009901
281,0.8892185954500494
289,0.889273356401384
402,0.8893280632411067
35,0.8884501480750246
24,0.8885051800690675
371,0.8876293740758995
69,0.8876847290640394
351,0.8877400295420975
69,0.8877952755905512
393,0.8878504672897196
22,0.887905604719764
370,0.8870333988212181
105,0.8870888561610211
54,0.8862187346738597
257,0.8862745098039215
273,0.8863302302792748
262,0.8863858961802155
164,0.8855185909980431
50,0.8864970645792564
275,0.8856304985337243
320,0.884765625
189,0.8848218643240605
166,0.8848780487804878
228,0.8849341784495368
25,0.884990253411306
381,0.885046273745738
160,0.8851022395326192
107,0.8842412451361867
490,0.8852140077821011
120,0.8843537414965986
140,0.8844099077221952
136,0.8844660194174757
254,0.8845220766618147
16,0.8845780795344326
227,0.8846340281143965
117,0.8846899224806202
403,0.8856589147286822
218,0.8857142857142857
221,0.886682808716707
252,0.8867376573088093
272,0.8867924528301887
153,0.8877600387034349
9,0.8878143133462283
79,0.8878685355244079
242,0.8879227053140096
60,0.8888888888888888
99,0.888030888030888
271,0.8871745419479267
273,0.8872289156626506
53,0.8872832369942196
340,0.8873375060182956
39,0.8864838864838864
30,0.8874458874458875
362,0.8875
255,0.8866474543707973
82,0.886701872299568
244,0.8858513189448441
311,0.8850023957834212
325,0.8850574712643678
87,0.8851124940162757
86,0.8851674641148325
105,0.884321223709369
283,0.8834765998089781
270,0.8826335877862596
324,0.882689556509299
381,0.882745471877979
167,0.8828013339685564
204,0.883754168651739
36,0.8838095238095238
342,0.8838648262732033
44,0.8830242510699001
27,0.8830798479087453
216,0.8831353919239905
343,0.882297104888467
233,0.8832463217845278
243,0.8833017077798861
152,0.8842504743833017
48,0.8851992409867173
187,0.8861480075901328
281,0.885308056872038
70,0.8853623874940786
319,0.8845243729294842
181,0.8845789971617786
115,0.8837429111531191
287,0.8837978271138404
324,0.8838526912181303
178,0.8839075035394054
202,0.8830740216878831
18,0.883129123468426
325,0.8822975517890772
315,0.8823529411764706
105,0.8832941176470588
264,0.883349012229539
6,0.8842897460018815
168,0.8843441466854725
22,0.8852844381758345
13,0.8853383458646616
1,0.8862781954887218
279,0.8863316110850165
249,0.8854997653683716
306,0.8855534709193246
268,0.8864915572232646
227,0.8874296435272045
15,0.8865979381443299
187,0.887535145267104
6,0.8884723523898782
132,0.8885245901639345
29,0.8876930276087974
284,0.8868630201028518
122,0.8869158878504673
21,0.8869687062120505
88,0.8861409239384042
13,0.8853146853146853
185,0.8844899860270145
23,0.8845437616387337
70,0.8837209302325582
19,0.8837749883774988
281,0.8838289962825279
204,0.8847583643122676
289,0.8848118903855086
298,0.8839907192575406
213,0.8831710709318498
5,0.8832252085264134
129,0.8841519925857275
45,0.8850787766450418
236,0.8851320055581288
449,0.8860583603520148
45,0.8869847151459008
157,0.8861638130495141
259,0.8862164662349676
263,0.8853974121996303
56,0.8863216266173752
195,0.8863741339491917
291,0.885556068297185
142,0.8864790032302723
123,0.8874019381633594
277,0.8874538745387454
74,0.8875057630244352
300,0.8875576036866359
286,0.8876093965914326
424,0.8876611418047882
126,0.8885819521178637
201,0.888633225954901
161,0.8886844526218951
61,0.888735632183908
323,0.8896551724137931
135,0.8897058823529411
232,0.8888888888888888
168,0.8898071625344353
189,0.8898577329050023
155,0.8899082568807339
165,0.889958734525447
255,0.8900091659028414
191,0.8900595510765003
142,0.8892448512585812
86,0.8884316415180613
63,0.8884826325411335
213,0.8893967093235832
269,0.8903107861060329
198,0.8894977168949771
200,0.8895481515289821
107,0.8895985401459854
258,0.8887876025524157
238,0.8879781420765027
230,0.888029130632681
262,0.8872214643019555
323,0.888130968622101
243,0.8881818181818182
89,0.8882326215356656
39,0.888283378746594
266,0.8891916439600364
426,0.8900999091734787
107,0.8910081743869209
244,0.8901996370235935
42,0.890249433106576
118,0.891156462585034
261,0.8912058023572076
10,0.8903985507246377
225,0.8895927601809954
281,0.8896426956128448
250,0.8888386805241754
279,0.8897424310890194
283,0.8897922312556459
113,0.8898419864559819
129,0.8898916967509025
32,0.8907942238267148
27,0.8908434821831304
277,0.8917456021650879
38,0.8909418657052727
384,0.890990990990991
160,0.8910400720396218
41,0.8919405673120216
31,0.891989198919892
60,0.8920377867746289
248,0.8920863309352518
389,0.8921348314606742
130,0.8913336326897171
57,0.8922317018410417
47,0.8922800718132855
277,0.8931777378815081
77,0.8923766816143498
163,0.8915770609318996
372,0.8924731182795699
66,0.891674127126231
215,0.8908765652951699
340,0.8917710196779964
222,0.89181940098346
214,0.8910227780259045
54,0.8919160339437249
150,0.891120035698349
305,0.8920124944221329
258,0.892904953145917
389,0.8937974118697011
124,0.8938447814451382
363,0.8938921087828801
150,0.8930957683741648
28,0.8931433659839715
89,0.8931909212283045
24,0.8923966207203201
404,0.8932859048465985
214,0.8933333333333333
66,0.8933807196801422
201,0.8925876608965824
76,0.8934753661784287
45,0.8943630714602752
312,0.8944099378881988
256,0.8952972493345164
327,0.8953436807095344
118,0.8945502879929109
64,0.8937583001328021
150,0.8938053097345132
43,0.8946902654867257
39,0.8947368421052632
375,0.8956214064573198
114,0.8956675508399646
162,0.8957136544410075
150,0.8957597173144877
294,0.8966431095406361
327,0.8975265017667845
192,0.8975717439293598
36,0.8976169461606355
114,0.8976621085134538
483,0.8985443317159242
42,0.8985890652557319
16,0.8986337593653592
96,0.8986784140969163
253,0.8987230295024219
175,0.8979322481302243
64,0.8971428571428571
487,0.8971880492091389
284,0.8980667838312829
88,0.8981115502854633
379,0.8981562774363476
203,0.8990342405618964
137,0.8982456140350877
157,0.8974583698510079
24,0.8983347940403155
341,0.8992112182296231
168,0.8992553657468244
459,0.8992994746059545
260,0.9001751313485113
226,0.9010507880910683
566,0.9019264448336253
17,0.9019693654266958
111,0.9011805859204197
252,0.9020550940096196
210,0.9020979020979021
156,0.902972027972028
213,0.9038461538461539
207,0.9047202797202797
312,0.9047619047619048
368,0.9056356487549148
341,0.9056768558951965
135,0.9057180270624181
1,0.9065910082933217
229,0.9066317626527051
242,0.9075043630017452
218,0.9083769633507853
95,0.9075850043591979
296,0.9076252723311546
157,0.9068350021767523
59,0.9077057030909882
20,0.9077458659704091
176,0.9077859939103958
123,0.9078260869565218
59,0.9078661451542808
323,0.9087353324641461
175,0.9096045197740112
257,0.9104737070838765
35,0.9113428943937418
146,0.9113814074717637
441,0.9122502172024327
36,0.9122883195831524
329,0.9131567520625271
291,0.9140251845419018
115,0.9140625
3,0.9140997830802603
93,0.9133073255309926
78,0.9141742522756827
134,0.91421143847487
154,0.9150779896013865
138,0.915944540727903
137,0.9159809441316588
148,0.916847119965353
134,0.9168831168831169
244,0.9169190826482042
110,0.9177845088706188
299,0.9178200692041523
76,0.9170267934312878
457,0.9178910976663786
273,0.91792656587473
149,0.9179620034542314
2,0.9179974104445403
154,0.9188605955977557
359,0.919723780750971
114,0.9189305735230703
91,0.9197930142302717
327,0.9198275862068965
116,0.9198621283929341
113,0.9190701678863539
9,0.9182795698924732
213,0.9191397849462366
271,0.92
220,0.9208602150537635
95,0.9217204301075269
443,0.9217540842648323
108,0.9226139294926913
22,0.9234737747205503
69,0.9243336199484092
518,0.9251934651762683
60,0.9260533104041273
299,0.9260850880962613
98,0.9269445638160722
286,0.9278040395358831
182,0.928663515255694
315,0.9286941580756014
87,0.929553264604811
58,0.9295835122370116
41,0.9304422498926578
258,0.931300987548304
7,0.9313304721030042
181,0.9321888412017167
317,0.9330472103004291
91,0.9339055793991416
328,0.934763948497854
67,0.9356223175965666
369,0.936480686695279
230,0.9373390557939915
401,0.9381974248927039
423,0.9382239382239382
71,0.939081939081939
403,0.9391080617495712
176,0.9399656946826758
372,0.9399914273467638
88,0.9408486926703815
580,0.9417059579939991
153,0.9425632233176168
150,0.9434204886412345
168,0.9442777539648521
165,0.9451350192884698
341,0.9459922846120874
298,0.9468495499357051
45,0.9460385438972163
376,0.9460616438356164
134,0.946917808219178
176,0.9477739726027398
118,0.9477963200684638
239,0.9478186484174508
507,0.9486740804106074
309,0.9486960239418555
35,0.9495510902094912
64,0.9495726495726495
259,0.9495941905168731
58,0.9504485262708244
439,0.9513028620247758
95,0.9521571977787271
349,0.9530115335326783
288,0.9538658692866296
27,0.9538855678906917
1,0.9547395388556789
152,0.9547588561673068
172,0.9556124626547162
377,0.9556313993174061
200,0.9564846416382252
206,0.9573378839590444
190,0.9581911262798635
186,0.9582089552238806
222,0.9582267689684569
348,0.959079283887468
207,0.9590967192160205
118,0.95994887089902
164,0.9608010225820196
145,0.9616531742650192
85,0.9625053259480187
273,0.9633574776310183
353,0.9642096293140179
182,0.9642248722316865
267,0.965076660988075
158,0.9659284497444633
27,0.9659429544487016
504,0.966794380587484
91,0.9676458067262665
36,0.968497232865049
92,0.9693486590038314
168,0.9702000851426139
122,0.9710515112813963
111,0.9719029374201787
587,0.9727543635589613
124,0.9736057896977437
134,0.9744572158365262
90,0.9753086419753086
147,0.9761600681140911
95,0.9770114942528736
17,0.977862920391656
47,0.9787143465304385
28,0.979565772669221
97,0.9804171988080034
288,0.9812686249467859
69,0.9821200510855683
33,0.9829714772243507
157,0.9838229033631333
41,0.9846743295019157
40,0.9855257556406982
61,0.9863771817794806
117,0.9872286079182631
72,0.9880800340570456
211,0.988931460195828
28,0.9897828863346104
97,0.990634312473393
558,0.9914857386121754
315,0.9923371647509579
106,0.9931885908897403
177,0.9940400170285227
190,0.9948914431673053
65,0.9957428693060877
46,0.9965942954448701
73,0.9974457215836526
582,0.998297147722435
261,0.9991485738612176
266,1.0
