position_diff,jaccard
18,0.8980891719745223
15,0.8987341772151899
5,0.89937106918239
29,0.9
14,0.9006211180124224
16,0.9012345679012346
6,0.901840490797546
18,0.9024390243902439
10,0.9030303030303031
29,0.9036144578313253
27,0.8928571428571429
20,0.893491124260355
11,0.9053254437869822
0,0.9058823529411765
12,0.9176470588235294
7,0.9181286549707602
53,0.9186046511627907
11,0.9190751445086706
23,0.9085714285714286
1,0.92
36,0.9096045197740112
1,0.9209039548022598
7,0.9106145251396648
36,0.9005524861878453
33,0.9010989010989011
23,0.9016393442622951
20,0.8918918918918919
31,0.8924731182795699
36,0.893048128342246
14,0.9037433155080213
27,0.9042553191489362
42,0.9047619047619048
23,0.9052631578947369
23,0.9057591623036649
13,0.8963730569948186
13,0.8969072164948454
29,0.8877551020408163
2,0.8979591836734694
28,0.8888888888888888
32,0.88
9,0.8712871287128713
17,0.8811881188118812
12,0.8725490196078431
7,0.8731707317073171
17,0.8737864077669902
41,0.8743961352657005
16,0.8840579710144928
9,0.893719806763285
22,0.9033816425120773
6,0.9038461538461539
0,0.9043062200956937
7,0.9047619047619048
1,0.9052132701421801
1,0.9056603773584906
8,0.9061032863849765
32,0.9154929577464789
35,0.9158878504672897
20,0.9074074074074074
25,0.9078341013824884
27,0.9170506912442397
15,0.908675799086758
7,0.9004524886877828
20,0.9009009009009009
22,0.8928571428571429
3,0.8933333333333333
25,0.9022222222222223
31,0.9026548672566371
7,0.911504424778761
34,0.9203539823008849
1,0.920704845814978
31,0.9295154185022027
3,0.9298245614035088
28,0.9217391304347826
20,0.9304347826086956
32,0.9391304347826087
44,0.9393939393939394
28,0.9313304721030042
7,0.9316239316239316
10,0.923728813559322
22,0.9240506329113924
9,0.9163179916317992
5,0.9087136929460581
10,0.9090909090909091
11,0.9094650205761317
3,0.9098360655737705
5,0.9180327868852459
25,0.9262295081967213
3,0.926530612244898
30,0.926829268292683
11,0.9349593495934959
6,0.9352226720647774
46,0.9433198380566802
34,0.951417004048583
50,0.9516129032258065
11,0.944
8,0.9365079365079365
33,0.9444444444444444
44,0.9446640316205533
52,0.9372549019607843
18,0.9375
6,0.9453125
15,0.937984496124031
13,0.9307692307692308
66,0.9310344827586207
10,0.9312977099236641
53,0.9315589353612167
11,0.9245283018867925
14,0.9176029962546817
12,0.9107806691449815
1,0.9040590405904059
13,0.9044117647058824
42,0.8978102189781022
97,0.8913043478260869
15,0.8848920863309353
2,0.8920863309352518
6,0.8992805755395683
28,0.899641577060932
145,0.9
7,0.9071428571428571
43,0.9142857142857143
37,0.9214285714285714
22,0.9285714285714286
14,0.9288256227758007
31,0.9290780141843972
61,0.9225352112676056
108,0.916083916083916
13,0.9163763066202091
1,0.9166666666666666
5,0.916955017301038
6,0.9106529209621993
23,0.910958904109589
6,0.9047619047619048
127,0.8986486486486487
82,0.898989898989899
41,0.8993288590604027
33,0.9060402684563759
0,0.9063545150501672
120,0.9066666666666666
16,0.9069767441860465
12,0.9072847682119205
104,0.9013157894736842
46,0.9078947368421053
63,0.9081967213114754
23,0.9022801302931596
24,0.9025974025974026
16,0.9029126213592233
15,0.9032258064516129
13,0.9035369774919614
145,0.8977635782747604
25,0.8980891719745223
45,0.8984126984126984
209,0.8927444794952681
54,0.8930817610062893
24,0.8934169278996865
125,0.89375
85,0.8881987577639752
87,0.8827160493827161
0,0.8830769230769231
54,0.8834355828220859
19,0.8780487804878049
126,0.8727272727272727
30,0.8674698795180723
35,0.8622754491017964
20,0.8571428571428571
94,0.8520710059171598
154,0.8470588235294118
39,0.8475073313782991
6,0.8425655976676385
14,0.8430232558139535
17,0.8434782608695652
69,0.8439306358381503
46,0.8390804597701149
25,0.839541547277937
40,0.84
182,0.8352272727272727
10,0.8356940509915014
36,0.8361581920903954
180,0.8366197183098592
63,0.8370786516853933
19,0.8324022346368715
23,0.8277777777777777
5,0.8282548476454293
164,0.8287292817679558
38,0.8342541436464088
15,0.8296703296703297
147,0.8301369863013699
2,0.8306010928961749
9,0.8260869565217391
61,0.8265582655826558
57,0.827027027027027
140,0.8225806451612904
1,0.8279569892473119
76,0.8235294117647058
8,0.8191489361702128
13,0.8148148148148148
28,0.8201058201058201
32,0.8253968253968254
13,0.8258575197889182
2,0.8263157894736842
93,0.8315789473684211
36,0.8320209973753281
84,0.8324607329842932
4,0.828125
65,0.8333333333333334
35,0.8290155440414507
59,0.8294573643410853
40,0.8298969072164949
23,0.8303341902313625
232,0.8260869565217391
47,0.826530612244898
113,0.8269720101781171
71,0.8227848101265823
76,0.8232323232323232
6,0.8236775818639799
66,0.8241206030150754
213,0.8245614035087719
56,0.8204488778054863
78,0.8254364089775561
73,0.8213399503722084
68,0.826302729528536
59,0.8267326732673267
19,0.8271604938271605
26,0.8230958230958231
76,0.8190709046454768
75,0.8195121951219512
3,0.8155339805825242
55,0.8159806295399515
7,0.8120481927710843
76,0.8168674698795181
18,0.8173076923076923
17,0.8177458033573142
106,0.8181818181818182
86,0.8186157517899761
17,0.8233890214797136
13,0.8281622911694511
32,0.8242280285035629
57,0.828978622327791
5,0.8293838862559242
57,0.8297872340425532
80,0.83451536643026
57,0.8349056603773585
81,0.839622641509434
53,0.84
73,0.8447058823529412
72,0.8494117647058823
70,0.8497652582159625
118,0.8501170960187353
43,0.8548009367681498
105,0.8594847775175644
65,0.8598130841121495
21,0.8601398601398601
67,0.8604651162790697
58,0.8607888631090487
48,0.8568129330254042
12,0.8528735632183908
167,0.8489702517162472
17,0.8493150684931506
63,0.8496583143507973
128,0.8542141230068337
85,0.8545454545454545
245,0.8506787330316742
98,0.8510158013544018
9,0.8513513513513513
27,0.8475336322869955
113,0.8478747203579419
215,0.844097995545657
146,0.8444444444444444
25,0.8488888888888889
63,0.8492239467849224
48,0.8454746136865342
254,0.8417582417582418
109,0.8421052631578947
22,0.8464912280701754
62,0.8468271334792122
48,0.8431372549019608
58,0.8394793926247288
23,0.8398268398268398
2,0.8401727861771058
123,0.8405172413793104
29,0.8408602150537634
26,0.8412017167381974
50,0.841541755888651
4,0.8458244111349036
103,0.8461538461538461
57,0.8425531914893617
4,0.8468085106382979
35,0.851063829787234
8,0.847457627118644
4,0.8516949152542372
14,0.8481012658227848
97,0.8523206751054853
145,0.8526315789473684
48,0.8490566037735849
85,0.8532494758909853
103,0.8496868475991649
140,0.85
71,0.8503118503118503
101,0.8506224066390041
235,0.8471074380165289
75,0.8474226804123711
11,0.8477366255144033
15,0.8480492813141683
3,0.8445807770961146
55,0.8448979591836735
117,0.845213849287169
71,0.8455284552845529
42,0.8421052631578947
29,0.8387096774193549
81,0.842741935483871
18,0.8393574297188755
84,0.8396793587174348
35,0.84
74,0.8403193612774451
13,0.8406374501992032
158,0.8446215139442231
24,0.8412698412698413
35,0.8415841584158416
44,0.841897233201581
156,0.8422090729783037
96,0.8461538461538461
106,0.8500986193293886
97,0.8503937007874016
70,0.8543307086614174
68,0.8582677165354331
102,0.8585461689587426
76,0.8551859099804305
89,0.85546875
66,0.859375
99,0.8560311284046692
19,0.8563106796116505
43,0.8565891472868217
44,0.8568665377176016
30,0.8607350096711799
5,0.861003861003861
64,0.861271676300578
75,0.8615384615384616
255,0.8618042226487524
147,0.858508604206501
75,0.8623326959847036
6,0.8625954198473282
12,0.8664122137404581
75,0.8666666666666667
31,0.8669201520912547
186,0.8636363636363636
202,0.8674242424242424
85,0.8712121212121212
16,0.8714555765595463
22,0.8716981132075472
114,0.871939736346516
5,0.8686679174484052
75,0.8654205607476636
177,0.8691588785046729
134,0.8694029850746269
161,0.8696461824953445
67,0.8698884758364313
94,0.8666666666666667
62,0.8703703703703703
104,0.8706099815157117
14,0.8708487084870848
64,0.8676470588235294
87,0.8678899082568807
12,0.8715596330275229
7,0.8752293577981651
50,0.8754578754578755
5,0.8756855575868373
86,0.8724954462659381
5,0.8693284936479129
24,0.8661844484629295
76,0.863063063063063
100,0.8666666666666667
90,0.8669064748201439
6,0.8705035971223022
78,0.8707360861759426
67,0.874326750448833
130,0.8745519713261649
58,0.8747763864042933
80,0.875
103,0.8785714285714286
101,0.8787878787878788
11,0.8790035587188612
2,0.8792184724689165
116,0.8794326241134752
70,0.879646017699115
20,0.8798586572438163
75,0.8767605633802817
11,0.8736842105263158
5,0.8739054290718039
7,0.8708551483420593
0,0.8710801393728222
65,0.871304347826087
3,0.8682842287694974
73,0.8685121107266436
42,0.8687392055267703
26,0.8721934369602763
246,0.8724137931034482
36,0.8726333907056799
143,0.872852233676976
162,0.8762886597938144
91,0.8797250859106529
136,0.8767123287671232
91,0.8769230769230769
105,0.8771331058020477
17,0.8741496598639455
120,0.8743633276740238
106,0.8745762711864407
5,0.8747884940778342
37,0.8718381112984823
70,0.8720538720538721
25,0.8722689075630252
189,0.87248322147651
57,0.8758389261744967
57,0.8729096989966555
65,0.8762541806020067
5,0.8733333333333333
288,0.8704318936877077
30,0.8675496688741722
81,0.8677685950413223
2,0.8679867986798679
68,0.8682042833607908
82,0.868421052631579
135,0.8655737704918033
4,0.8688524590163934
85,0.8690671031096563
55,0.869281045751634
148,0.8664495114006515
6,0.8666666666666667
114,0.8668831168831169
14,0.8701298701298701
33,0.8733766233766234
1,0.8705501618122977
18,0.8707592891760905
135,0.8739903069466882
67,0.8711755233494364
63,0.8743961352657005
105,0.8745980707395499
30,0.8778135048231511
22,0.8810289389067524
56,0.8782051282051282
29,0.8784
53,0.8755980861244019
145,0.8757961783439491
115,0.875993640699523
195,0.873217115689382
33,0.8734177215189873
7,0.8765822784810127
100,0.8767772511848341
201,0.8769716088328076
23,0.8801261829652997
21,0.8803149606299212
59,0.8805031446540881
16,0.880690737833595
7,0.8808777429467085
165,0.8840125391849529
14,0.8841940532081377
136,0.884375
19,0.881619937694704
65,0.8818040435458787
2,0.8819875776397516
168,0.8821705426356589
56,0.8823529411764706
126,0.8825347758887172
58,0.8856259659969088
28,0.8858024691358025
121,0.8859784283513097
172,0.889060092449923
17,0.8863287250384024
87,0.8894009216589862
167,0.886676875957121
90,0.8868501529051988
91,0.8899082568807339
149,0.8900763358778626
12,0.8873668188736682
26,0.8875379939209727
10,0.8877086494688923
56,0.8878787878787879
90,0.8880484114977307
55,0.8882175226586103
17,0.8883861236802413
214,0.8885542168674698
169,0.8858858858858859
9,0.8860569715142429
91,0.8862275449101796
98,0.8892215568862275
140,0.8922155688622755
50,0.8923766816143498
14,0.8925373134328358
87,0.8955223880597015
2,0.8956780923994039
12,0.8930163447251115
123,0.8959881129271917
24,0.8961424332344213
80,0.8962962962962963
90,0.8992592592592593
1,0.8994082840236687
26,0.8995568685376661
28,0.8997050147492626
14,0.8970588235294118
108,0.9
28,0.9001468428781204
113,0.9030837004405287
171,0.9032258064516129
16,0.9033674963396779
82,0.9035087719298246
31,0.9036496350364963
233,0.9037900874635568
45,0.9039301310043668
99,0.9068413391557496
135,0.9069767441860465
63,0.9071117561683599
80,0.9044862518089725
22,0.9046242774566474
30,0.9047619047619048
37,0.902158273381295
10,0.9022988505747126
113,0.9024390243902439
74,0.9053084648493543
32,0.9027181688125894
121,0.9028571428571428
30,0.9029957203994294
115,0.9031339031339032
9,0.905982905982906
7,0.9061166429587483
5,0.9035460992907801
219,0.9036827195467422
187,0.9038189533239038
16,0.903954802259887
211,0.9040902679830748
121,0.9069111424541608
96,0.9097320169252469
49,0.9098591549295775
12,0.909985935302391
284,0.9101123595505618
44,0.9102384291725105
30,0.9103641456582633
36,0.9131652661064426
63,0.9132867132867133
59,0.9134078212290503
99,0.9135285913528591
22,0.9136490250696379
23,0.913769123783032
87,0.9138888888888889
171,0.9113573407202216
28,0.9114799446749654
125,0.9089655172413793
114,0.90646492434663
119,0.9092159559834938
184,0.906721536351166
54,0.9042407660738714
57,0.9043715846994536
13,0.907103825136612
6,0.9098360655737705
205,0.9073569482288828
72,0.904891304347826
93,0.9024390243902439
202,0.9025710419485792
3,0.9052774018944519
102,0.9054054054054054
58,0.9029649595687331
236,0.9030955585464334
151,0.9032258064516129
73,0.9033557046979865
104,0.903485254691689
128,0.9061662198391421
36,0.9062918340026773
61,0.9038718291054739
9,0.9014647137150466
91,0.901595744680851
173,0.8992042440318302
66,0.8993377483443709
96,0.8994708994708994
32,0.9021164021164021
47,0.9022457067371202
48,0.9023746701846965
58,0.9
45,0.900131406044678
70,0.8977719528178244
134,0.9003931847968545
32,0.8980392156862745
14,0.9006535947712418
117,0.8983050847457628
194,0.8959687906371911
101,0.893644617380026
5,0.8913324708926261
27,0.8914728682170543
116,0.8891752577319587
156,0.8917525773195877
42,0.8894601542416453
12,0.8920308483290489
69,0.8897435897435897
8,0.8898847631241997
179,0.8876117496807152
90,0.8877551020408163
72,0.8854961832061069
201,0.8856416772554002
65,0.8833967046894804
232,0.8811630847029077
208,0.8789407313997478
43,0.8814627994955864
74,0.8816120906801007
125,0.8817610062893082
150,0.8795483061480552
136,0.8820577164366374
84,0.8822055137844611
21,0.8823529411764706
18,0.8825
79,0.8826466916354557
81,0.8827930174563591
82,0.8805970149253731
36,0.8784119106699751
114,0.8808933002481389
223,0.8810408921933085
0,0.8811881188118812
8,0.8813349814585909
6,0.8814814814814815
8,0.8816276202219482
38,0.8840937114673243
135,0.8819188191881919
73,0.8797546012269939
81,0.8799019607843137
7,0.8823529411764706
95,0.8824969400244798
29,0.882640586797066
17,0.8804878048780488
28,0.8806333739342266
43,0.8830694275274056
23,0.8855054811205847
102,0.8856447688564477
43,0.8880778588807786
60,0.8882138517618469
230,0.8860606060606061
16,0.8861985472154964
100,0.8863361547762999
66,0.8864734299516909
66,0.8866103739445115
39,0.8867469879518072
161,0.8846153846153846
196,0.882494004796163
5,0.8848920863309353
72,0.8850299401197604
39,0.8851674641148325
47,0.8875598086124402
118,0.8876941457586619
95,0.8900836320191159
92,0.8879618593563766
64,0.8903456495828367
66,0.8927294398092968
93,0.8928571428571429
69,0.8907363420427553
122,0.8931116389548693
69,0.8909952606635071
91,0.8888888888888888
42,0.8867924528301887
133,0.8869257950530035
0,0.8870588235294118
94,0.8849765258215962
184,0.882903981264637
26,0.8830409356725146
85,0.883177570093458
115,0.8855140186915887
100,0.8878504672897196
27,0.8857808857808858
157,0.8837209302325582
51,0.8816705336426914
137,0.8796296296296297
127,0.8819444444444444
161,0.8799076212471132
92,0.8778801843317973
41,0.8758620689655172
220,0.8760045924225028
0,0.8761467889908257
195,0.8741418764302059
192,0.8764302059496567
160,0.8787185354691075
120,0.8810068649885584
113,0.8811428571428571
20,0.8812785388127854
215,0.8792710706150342
21,0.8772727272727273
137,0.8795454545454545
40,0.8775510204081632
170,0.8755656108597285
14,0.8757062146892656
127,0.8758465011286681
143,0.8759864712514093
87,0.8761261261261262
172,0.876265466816648
121,0.8764044943820225
20,0.8786516853932584
128,0.8808988764044944
73,0.8831460674157303
13,0.8853932584269663
169,0.8855218855218855
51,0.8877665544332211
70,0.8878923766816144
65,0.8859060402684564
87,0.8881431767337807
49,0.888268156424581
28,0.8862876254180602
67,0.8864142538975501
153,0.888641425389755
20,0.8887652947719689
69,0.8867924528301887
20,0.8869179600886918
44,0.8849557522123894
38,0.8850828729281768
20,0.8852097130242825
43,0.8832599118942731
130,0.8813186813186813
125,0.8835164835164835
46,0.8836443468715697
214,0.8858397365532382
123,0.8859649122807017
81,0.8860898138006572
165,0.8862144420131292
93,0.8863387978142077
51,0.8864628820960698
28,0.8865866957470011
199,0.8846572361262242
96,0.8847826086956522
228,0.8869565217391304
172,0.8870792616720955
18,0.8872017353579176
10,0.8873239436619719
49,0.8854054054054054
151,0.8875675675675676
11,0.8897297297297297
113,0.8898488120950324
37,0.8879310344827587
177,0.8900862068965517
82,0.8902045209903121
55,0.8923573735199138
49,0.8924731182795699
103,0.8946236559139785
36,0.8947368421052632
43,0.8948497854077253
32,0.894962486602358
85,0.8950749464668094
69,0.895187165775401
128,0.8952991452991453
33,0.8974358974358975
171,0.8995726495726496
173,0.9017094017094017
189,0.9018143009605123
41,0.8998935037273695
121,0.9020234291799787
96,0.9041533546325878
129,0.9042553191489362
97,0.9063829787234042
105,0.9085106382978724
89,0.9106382978723404
94,0.9127659574468086
99,0.9148936170212766
98,0.9149840595111584
70,0.9150743099787686
33,0.9151643690349947
64,0.9132275132275133
225,0.9133192389006343
30,0.9134107708553326
82,0.9155227032734953
4,0.9176346356916578
183,0.9157007376185459
38,0.9157894736842105
8,0.9158780231335436
3,0.917981072555205
170,0.9200841219768665
39,0.9221871713985279
80,0.9242902208201893
58,0.9263932702418507
172,0.9264705882352942
166,0.9285714285714286
18,0.930672268907563
70,0.9327731092436975
7,0.9328436516264428
35,0.9329140461215933
28,0.9329842931937172
70,0.9310344827586207
49,0.9290928050052137
155,0.9291666666666667
74,0.9292403746097815
84,0.9293139293139293
27,0.9293873312564901
120,0.9294605809128631
147,0.9295336787564766
74,0.9276111685625646
8,0.9276859504132231
32,0.9257731958762887
24,0.9238683127572016
107,0.9239465570400822
79,0.9220512820512821
44,0.9201637666325486
181,0.9182839632277835
58,0.9164118246687054
54,0.9164969450101833
197,0.9165818921668362
36,0.9166666666666666
8,0.916751269035533
64,0.9168356997971603
106,0.9149797570850202
23,0.9150657229524772
137,0.9151515151515152
135,0.9171717171717172
165,0.917255297679112
26,0.9192734611503531
17,0.9193548387096774
92,0.919436052366566
126,0.9195171026156942
24,0.9215291750503019
219,0.9235412474849095
17,0.9236180904522613
106,0.9236947791164659
25,0.9237713139418254
21,0.9238476953907816
43,0.922
143,0.922077922077922
84,0.9221556886227545
51,0.922233300099701
82,0.9223107569721115
260,0.9243027888446215
30,0.9262948207171314
76,0.9282868525896414
176,0.9264413518886679
43,0.9265143992055611
45,0.9265873015873016
24,0.9247524752475248
49,0.9229249011857708
57,0.924901185770751
144,0.9249753208292202
46,0.926949654491609
30,0.9270216962524654
64,0.9251968503937008
27,0.9271653543307087
36,0.9272369714847591
115,0.9292035398230089
243,0.9311701081612586
10,0.931237721021611
14,0.9332023575638507
8,0.9332679097154073
21,0.9352306182531894
20,0.9333986287952988
33,0.9334637964774951
268,0.931640625
27,0.9298245614035088
113,0.9298928919182083
75,0.9280855199222546
45,0.9300291545189504
245,0.9319727891156463
10,0.9320388349514563
23,0.9339805825242719
14,0.9321705426356589
87,0.9322362052274927
148,0.9323017408123792
218,0.9323671497584541
4,0.9324324324324325
159,0.9324975891996142
20,0.9307025986525506
73,0.9307692307692308
207,0.930835734870317
3,0.9327569644572526
36,0.9328214971209213
168,0.9328859060402684
77,0.9348034515819751
156,0.9330143540669856
62,0.9330783938814532
22,0.933142311365807
22,0.933206106870229
218,0.9332697807435653
42,0.9333333333333333
31,0.9352380952380952
28,0.9371428571428572
18,0.9372026641294006
72,0.9354226020892688
48,0.933649289099526
61,0.9355450236966825
38,0.9356060606060606
112,0.9375
34,0.9375591296121097
202,0.9376181474480151
141,0.9376770538243626
180,0.9377358490566038
42,0.935969868173258
123,0.9360301034807149
135,0.9360902255639098
183,0.9343339587242027
8,0.9343955014058107
67,0.9326473339569691
8,0.9345182413470533
78,0.9345794392523364
102,0.934640522875817
66,0.9365079365079365
128,0.9365671641791045
10,0.9366262814538676
230,0.9366852886405959
21,0.9367441860465117
98,0.9368029739776952
107,0.9368616527390901
6,0.9369202226345084
123,0.9387755102040817
192,0.9388322520852641
101,0.9406858202038925
30,0.9407407407407408
1,0.9390018484288355
263,0.9390581717451524
64,0.9391143911439115
196,0.940959409594096
99,0.9410138248847926
76,0.9410681399631676
130,0.9393382352941176
57,0.9376146788990826
32,0.9376718606782768
86,0.9377289377289377
39,0.9377859103385179
25,0.939615736505032
123,0.9396709323583181
23,0.9414990859232175
102,0.9415525114155251
13,0.94337899543379
1,0.9434306569343066
18,0.9452554744525548
165,0.9470802919708029
7,0.9471285323609845
75,0.9454049135577798
192,0.9454545454545454
10,0.9455040871934605
158,0.9437896645512239
191,0.9456029011786038
28,0.9438914027149321
58,0.9439421338155516
96,0.9439927732610659
51,0.944043321299639
123,0.9423423423423424
230,0.9406474820143885
52,0.9424460431654677
178,0.940754039497307
1,0.9390681003584229
121,0.9408602150537635
34,0.9391771019677997
11,0.9392314566577301
234,0.9375557537912578
24,0.9358860195903829
6,0.9342222222222222
152,0.9342806394316163
21,0.9343389529724934
161,0.9343971631205674
34,0.9361702127659575
83,0.9362267493356953
15,0.9362831858407079
143,0.9346289752650176
83,0.9363957597173145
15,0.9364518976169461
89,0.9348017621145375
16,0.9331574318381706
1,0.9349164467897977
67,0.9332748024582967
29,0.9333333333333333
25,0.9333917616126205
113,0.931758530183727
86,0.9318181818181818
30,0.9301919720767888
74,0.93025283347864
106,0.9303135888501742
73,0.9320557491289199
17,0.9321148825065274
78,0.9321739130434783
31,0.9322328410078193
121,0.9322916666666666
9,0.9323503902862099
73,0.9324090121317158
225,0.9307958477508651
29,0.9308556611927399
88,0.9325842696629213
80,0.9326424870466321
84,0.9327006039689387
5,0.9327586206896552
1,0.9311531841652324
49,0.9312123817712812
27,0.9312714776632303
49,0.9313304721030042
12,0.9313893653516295
79,0.9297945205479452
72,0.9298545765611634
22,0.9299145299145299
1,0.9316239316239316
6,0.9316823228010248
11,0.931740614334471
122,0.9317988064791134
80,0.9318568994889267
186,0.9302721088435374
195,0.9303313508920985
187,0.9320305862361937
58,0.9304495335029687
49,0.9321458863443596
16,0.9338422391857506
84,0.9322607959356477
39,0.9306846999154691
16,0.9307432432432432
39,0.9308016877637131
118,0.9308600337268128
12,0.9309182813816343
9,0.932603201347936
103,0.9310344827586207
77,0.929471032745592
118,0.9311502938706969
212,0.9295892707460185
162,0.9280334728033472
8,0.9264828738512949
5,0.9265442404006677
42,0.925
101,0.9250624479600333
36,0.9235245220282626
52,0.9235880398671097
44,0.9220563847429519
1,0.9221209610604806
1,0.923777961888981
119,0.9222497932175352
194,0.9223140495867769
56,0.9207920792079208
111,0.9192751235584844
32,0.9193415637860082
205,0.9178307313064914
42,0.9194741166803615
139,0.9179655455291222
139,0.9180327868852459
227,0.9165302782324058
64,0.9165985282093213
31,0.9166666666666666
76,0.9151712887438825
112,0.9152404237978811
35,0.9153094462540716
178,0.9138211382113821
14,0.9138911454102355
124,0.9124087591240876
233,0.9109311740890689
94,0.9125506072874494
190,0.912621359223301
32,0.9126919967663703
131,0.9112187247780468
68,0.9112903225806451
161,0.911361804995971
73,0.9114331723027376
90,0.9130434782608695
24,0.9146537842190016
119,0.914722445695897
16,0.9147909967845659
118,0.914859437751004
121,0.9164658634538153
138,0.9165329052969502
28,0.9165998396150762
84,0.9182036888532478
148,0.9198075380914194
108,0.9198717948717948
115,0.9214743589743589
132,0.921537229783827
23,0.923138510808647
149,0.9232
81,0.9248
93,0.9248601119104716
53,0.9249201277955271
98,0.9265175718849841
51,0.9281150159744409
18,0.928172386272945
92,0.9282296650717703
36,0.9282868525896414
113,0.928343949044586
49,0.9299363057324841
52,0.9284578696343402
168,0.9285146942017474
23,0.9301032565528197
30,0.9301587301587302
105,0.9302141157811261
86,0.93026941362916
173,0.9303246239113222
3,0.930379746835443
0,0.9304347826086956
214,0.9289660615627466
179,0.930544593528019
143,0.9290780141843972
22,0.9291338582677166
19,0.9291896144767899
124,0.9292452830188679
58,0.9293008641005499
2,0.9293563579277865
2,0.9309262166405023
130,0.9309803921568628
22,0.9325490196078431
79,0.932601880877743
1,0.93265465935787
149,0.9342208300704777
69,0.9342723004694836
96,0.9328125
237,0.934375
162,0.9329173166926678
21,0.9329696024941543
145,0.9330218068535826
2,0.9315707620528771
21,0.9316239316239316
101,0.9331779331779332
33,0.9332298136645962
0,0.9332816136539953
114,0.9333333333333333
222,0.9318885448916409
55,0.9304482225656878
104,0.9319938176197836
33,0.9335394126738794
148,0.9335907335907336
205,0.933641975308642
25,0.9336931380107941
36,0.9337442218798151
224,0.9323076923076923
178,0.9323597232897771
59,0.930928626247122
41,0.9309815950920245
133,0.9310344827586207
69,0.9296097934200459
109,0.9311400153022188
89,0.9311926605504587
69,0.9312452253628725
31,0.9312977099236641
171,0.931350114416476
109,0.9314024390243902
111,0.9314546839299315
219,0.9300380228136882
115,0.9315589353612167
167,0.9316109422492401
110,0.9316628701594533
170,0.9302501895375285
27,0.9288417865253595
64,0.927437641723356
52,0.9289493575207861
9,0.9290030211480362
109,0.9305135951661632
58,0.9291101055806938
132,0.927710843373494
209,0.927765237020316
18,0.9278195488721804
28,0.9264264264264265
8,0.9250374812593704
45,0.9250936329588015
199,0.9237097980553478
29,0.9237668161434978
63,0.9223880597014925
81,0.9224459358687547
149,0.9225037257824144
97,0.9239940387481371
101,0.9254843517138599
102,0.9241071428571429
62,0.9227340267459139
62,0.9213649851632048
145,0.9228486646884273
172,0.9243323442136498
10,0.9243884358784284
117,0.9244444444444444
7,0.9259259259259259
11,0.9274074074074075
42,0.9260355029585798
101,0.9275147928994083
111,0.9275683665927569
