position_diff,jaccard
34,0.7790697674418605
37,0.7803468208092486
51,0.791907514450867
26,0.7931034482758621
48,0.8045977011494253
56,0.8160919540229885
61,0.8171428571428572
65,0.807909604519774
34,0.8192090395480226
69,0.8305084745762712
52,0.8418079096045198
65,0.8426966292134831
58,0.8435754189944135
50,0.8547486033519553
56,0.8453038674033149
60,0.856353591160221
35,0.8571428571428571
57,0.8579234972677595
57,0.8586956521739131
56,0.8494623655913979
41,0.8404255319148937
50,0.8315789473684211
25,0.8229166666666666
61,0.8144329896907216
39,0.8061224489795918
19,0.797979797979798
55,0.79
84,0.7910447761194029
52,0.7920792079207921
49,0.7931034482758621
45,0.7941176470588235
52,0.7951219512195122
21,0.7874396135265701
49,0.7971014492753623
53,0.7894736842105263
50,0.7819905213270142
32,0.7746478873239436
28,0.7674418604651163
48,0.7603686635944701
39,0.7534246575342466
48,0.746606334841629
59,0.7399103139013453
59,0.7333333333333333
56,0.7268722466960352
45,0.7280701754385965
52,0.7217391304347827
66,0.7155172413793104
78,0.7167381974248928
79,0.717948717948718
65,0.711864406779661
26,0.7130801687763713
83,0.7142857142857143
32,0.7154811715481172
50,0.7238493723849372
19,0.7322175732217573
44,0.7333333333333333
35,0.7416666666666667
38,0.75
78,0.743801652892562
22,0.7448559670781894
4,0.7387755102040816
18,0.746938775510204
67,0.7408906882591093
32,0.7419354838709677
4,0.75
27,0.7580645161290323
27,0.7661290322580645
53,0.7670682730923695
28,0.7751004016064257
63,0.776
48,0.784
39,0.792
95,0.7928286852589641
27,0.7936507936507936
48,0.8015873015873016
57,0.8095238095238095
69,0.8102766798418972
25,0.8181818181818182
77,0.8260869565217391
54,0.8267716535433071
52,0.8274509803921568
40,0.8352941176470589
52,0.8359375
47,0.8365758754863813
55,0.8443579766536965
36,0.8521400778210116
44,0.8599221789883269
25,0.867704280155642
29,0.8754863813229572
77,0.8832684824902723
54,0.8837209302325582
46,0.8841698841698842
37,0.8846153846153846
70,0.8850574712643678
58,0.8783269961977186
45,0.8859315589353612
62,0.8863636363636364
17,0.8939393939393939
40,0.8943396226415095
42,0.8947368421052632
84,0.9022556390977443
44,0.9026217228464419
49,0.895910780669145
23,0.8892988929889298
31,0.8897058823529411
59,0.8832116788321168
47,0.8768115942028986
40,0.8772563176895307
39,0.8776978417266187
49,0.8714285714285714
47,0.8652482269503546
52,0.8657243816254417
56,0.8661971830985915
56,0.8601398601398601
47,0.8606271777003485
33,0.8611111111111112
39,0.8551724137931035
58,0.8493150684931506
63,0.8435374149659864
53,0.8378378378378378
54,0.8322147651006712
58,0.8266666666666667
69,0.8211920529801324
33,0.8157894736842105
58,0.8104575163398693
73,0.8110749185667753
47,0.8175895765472313
51,0.8241042345276873
69,0.8187702265372169
31,0.8193548387096774
75,0.819935691318328
54,0.8146964856230032
46,0.8095238095238095
75,0.804416403785489
25,0.8050314465408805
58,0.8
46,0.80625
44,0.8068535825545171
19,0.8074534161490683
31,0.8080495356037152
16,0.808641975308642
53,0.8092307692307692
33,0.8098159509202454
49,0.8103975535168195
34,0.8109756097560976
100,0.8115501519756839
4,0.8066465256797583
16,0.8072289156626506
50,0.8078078078078078
24,0.8029850746268656
45,0.808955223880597
90,0.8095238095238095
39,0.8154761904761905
30,0.8214285714285714
39,0.8219584569732937
23,0.827893175074184
73,0.8284023668639053
65,0.834319526627219
36,0.8402366863905325
53,0.8461538461538461
13,0.8520710059171598
43,0.8525073746312685
24,0.8529411764705882
28,0.8588235294117647
61,0.8647058823529412
17,0.8651026392961877
75,0.8654970760233918
50,0.8713450292397661
50,0.8771929824561403
73,0.8830409356725146
37,0.8833819241982507
50,0.8837209302325582
65,0.8895348837209303
30,0.8953488372093024
54,0.9011627906976745
35,0.9069767441860465
48,0.9072463768115943
73,0.9075144508670521
76,0.9132947976878613
40,0.9190751445086706
4,0.9137931034482759
35,0.9195402298850575
40,0.9252873563218391
67,0.9255014326647565
40,0.9312320916905444
31,0.9369627507163324
41,0.9316239316239316
22,0.9318181818181818
39,0.9320113314447592
27,0.9267605633802817
4,0.9269662921348315
44,0.927170868347339
27,0.9220055710306406
3,0.9222222222222223
49,0.9224376731301939
28,0.9173553719008265
50,0.9175824175824175
27,0.9178082191780822
61,0.9232876712328767
21,0.9182561307901907
49,0.9132791327913279
11,0.9083557951482479
36,0.903485254691689
37,0.8986666666666666
26,0.898936170212766
23,0.8992042440318302
42,0.8944591029023746
35,0.889763779527559
49,0.8900523560209425
43,0.8903394255874674
44,0.8857142857142857
41,0.8811369509043928
75,0.8814432989690721
48,0.8769230769230769
37,0.8724489795918368
38,0.868020304568528
40,0.8683544303797468
55,0.8686868686868687
40,0.864321608040201
43,0.8693467336683417
19,0.8696741854636592
87,0.8653366583541147
40,0.8610421836228288
36,0.8613861386138614
44,0.8663366336633663
43,0.8620689655172413
36,0.8624078624078624
40,0.8627450980392157
36,0.863080684596577
31,0.8634146341463415
45,0.8637469586374696
59,0.8595641646489104
12,0.8554216867469879
63,0.8557692307692307
51,0.8561151079136691
32,0.8609112709832134
47,0.861244019138756
33,0.8571428571428571
61,0.861904761904762
38,0.8666666666666667
7,0.8669833729216152
42,0.8672985781990521
37,0.8676122931442081
51,0.8723404255319149
45,0.8770685579196218
24,0.8817966903073287
32,0.8865248226950354
30,0.8912529550827423
39,0.8959810874704491
6,0.8962264150943396
39,0.8964705882352941
63,0.9011764705882352
57,0.9058823529411765
38,0.9105882352941177
67,0.9152941176470588
29,0.92
24,0.9247058823529412
7,0.9294117647058824
36,0.9341176470588235
53,0.9388235294117647
47,0.9435294117647058
51,0.9482352941176471
60,0.9529411764705882
92,0.9530516431924883
52,0.9531615925058547
36,0.9487179487179487
66,0.9488372093023256
30,0.9534883720930233
61,0.958139534883721
24,0.9537037037037037
4,0.9583333333333334
9,0.9539170506912442
17,0.9495412844036697
33,0.9452054794520548
41,0.9409090909090909
1,0.9410430839002267
51,0.9455782312925171
43,0.9457013574660633
47,0.945823927765237
61,0.9503386004514672
47,0.9548532731376975
45,0.954954954954955
16,0.9506726457399103
52,0.9507829977628636
62,0.9465478841870824
41,0.9423503325942351
32,0.9381898454746137
93,0.9383259911894273
24,0.9342105263157895
36,0.9343544857768052
41,0.9344978165938864
28,0.9304347826086956
35,0.9264069264069265
43,0.9265658747300216
5,0.9225806451612903
52,0.9186295503211992
22,0.9188034188034188
32,0.9189765458422174
25,0.9232409381663113
42,0.9234042553191489
14,0.9235668789808917
24,0.9278131634819533
33,0.9279661016949152
40,0.9281183932346723
40,0.9242105263157895
3,0.9243697478991597
1,0.9285714285714286
13,0.9287211740041929
4,0.9329140461215933
24,0.9330543933054394
7,0.9331941544885177
2,0.9293139293139293
3,0.9334719334719335
25,0.9376299376299376
24,0.9337474120082816
44,0.937888198757764
21,0.9420289855072463
45,0.9421487603305785
11,0.9462809917355371
19,0.9504132231404959
3,0.9505154639175257
24,0.946611909650924
44,0.9467213114754098
27,0.9468302658486708
31,0.9429735234215886
3,0.9470468431771895
16,0.9511201629327902
16,0.955193482688391
5,0.9552845528455285
15,0.9553752535496958
48,0.9554655870445344
50,0.9595141700404858
12,0.9595959595959596
41,0.9596774193548387
3,0.9558232931726908
44,0.9598393574297188
20,0.9599198396793587
22,0.96
15,0.9600798403193613
46,0.9562624254473161
11,0.9563492063492064
58,0.9564356435643564
45,0.9526627218934911
28,0.9489194499017681
60,0.9528487229862476
58,0.9529411764705882
4,0.9530332681017613
65,0.953125
33,0.9494163424124513
39,0.9457364341085271
44,0.9458413926499033
42,0.9421965317919075
49,0.9385796545105566
54,0.9386973180076629
57,0.9388145315487572
40,0.9389312977099237
7,0.939047619047619
52,0.9354838709677419
34,0.9319470699432892
11,0.9320754716981132
40,0.9285714285714286
25,0.9250936329588015
16,0.9216417910447762
27,0.9217877094972067
43,0.9219330855018587
8,0.9185185185185185
47,0.915129151291513
57,0.9117647058823529
67,0.9084249084249084
51,0.9051094890510949
49,0.9052823315118397
57,0.9054545454545454
51,0.9021739130434783
43,0.9057971014492754
40,0.9025270758122743
16,0.8992805755395683
39,0.8960573476702509
38,0.8962432915921288
35,0.8998211091234347
55,0.9
38,0.9035714285714286
13,0.9071428571428571
34,0.9073083778966132
49,0.9040852575488455
37,0.9008849557522124
42,0.901060070671378
39,0.9012345679012346
21,0.9014084507042254
54,0.9049295774647887
35,0.9050966608084359
39,0.9052631578947369
25,0.9087719298245615
35,0.9122807017543859
61,0.9157894736842105
27,0.9192982456140351
62,0.9228070175438596
36,0.9229422066549913
36,0.9230769230769231
70,0.9232111692844677
50,0.9267015706806283
54,0.926829268292683
37,0.9303135888501742
14,0.9270833333333334
52,0.9305555555555556
0,0.9306759098786829
6,0.927461139896373
34,0.9275862068965517
49,0.9310344827586207
34,0.9344827586206896
33,0.9379310344827586
41,0.9380378657487092
19,0.9381443298969072
37,0.9415807560137457
24,0.9416809605488851
62,0.9451114922813036
9,0.9485420240137221
19,0.9519725557461407
33,0.952054794520548
68,0.9488054607508533
30,0.9522184300341296
24,0.9556313993174061
45,0.9557069846678024
24,0.95578231292517
58,0.9591836734693877
9,0.9592529711375212
63,0.9626485568760611
86,0.9627118644067797
48,0.9661016949152542
15,0.9661590524534687
7,0.9662162162162162
13,0.9695945945945946
54,0.96964586846543
17,0.9696969696969697
20,0.9697478991596639
7,0.966499162479062
15,0.9665551839464883
10,0.9698996655518395
18,0.9699499165275459
55,0.97
8,0.9700499168053245
6,0.9700996677740864
6,0.9701492537313433
10,0.9669421487603306
18,0.966996699669967
42,0.9670510708401977
63,0.9671052631578947
36,0.9671592775041051
4,0.9672131147540983
8,0.9640522875816994
5,0.9673202614379085
23,0.967373572593801
18,0.9674267100977199
47,0.9706840390879479
15,0.9707317073170731
3,0.9707792207792207
33,0.9708265802269044
68,0.970873786407767
1,0.9709208400646203
68,0.9709677419354839
8,0.9678456591639871
42,0.9678972712680578
23,0.967948717948718
2,0.9648562300319489
42,0.9617834394904459
31,0.9618441971383148
32,0.9587955625990491
3,0.9619651347068146
34,0.9620253164556962
10,0.9620853080568721
37,0.9621451104100947
10,0.9622047244094488
25,0.9622641509433962
32,0.9623233908948194
28,0.9654631083202512
77,0.9624413145539906
16,0.9594383775351014
11,0.9564541213063764
2,0.9534883720930233
15,0.9535603715170279
1,0.9536321483771252
3,0.9567233384853169
5,0.9567901234567902
60,0.9568567026194145
13,0.9569230769230769
46,0.96
5,0.9570552147239264
66,0.9571209800918836
48,0.9601837672281777
46,0.9632465543644717
21,0.9603053435114504
18,0.9633587786259542
43,0.966412213740458
27,0.9634703196347032
4,0.9665144596651446
23,0.9665653495440729
3,0.9696048632218845
17,0.9666666666666667
15,0.9667170953101362
17,0.9638009049773756
1,0.963855421686747
20,0.960960960960961
7,0.9610194902548725
27,0.9581464872944694
32,0.9552906110283159
19,0.9553571428571429
75,0.9554234769687965
28,0.9554896142433235
33,0.9555555555555556
46,0.9585185185185185
50,0.9585798816568047
29,0.9615384615384616
29,0.9615952732644018
47,0.9645494830132939
32,0.9646017699115044
55,0.961764705882353
24,0.9618208516886931
40,0.95900439238653
38,0.9562043795620438
19,0.9534206695778749
30,0.9534883720930233
4,0.9563953488372093
22,0.9536231884057971
6,0.9508670520231214
23,0.9481268011527377
30,0.9482014388489208
79,0.945480631276901
37,0.9455587392550143
5,0.9456366237482118
53,0.9484978540772532
7,0.9485714285714286
31,0.9458689458689459
1,0.9459459459459459
18,0.9432624113475178
7,0.9405940594059405
69,0.940677966101695
26,0.943502824858757
36,0.9435825105782792
43,0.9464033850493653
15,0.9464788732394366
39,0.9492957746478873
13,0.952112676056338
24,0.9521800281293952
46,0.952247191011236
60,0.9550561797752809
37,0.9551192145862553
8,0.9551820728291317
15,0.957983193277311
28,0.9553072625698324
15,0.9553695955369595
28,0.9581589958158996
46,0.9609483960948396
13,0.9610027855153204
5,0.9637883008356546
42,0.9665738161559888
3,0.9666203059805285
37,0.9694019471488178
57,0.972183588317107
14,0.9722222222222222
44,0.9722607489597781
56,0.9722991689750693
58,0.9723374827109267
29,0.975103734439834
37,0.9751381215469613
5,0.9779005524861878
9,0.9779310344827586
1,0.9752407152682255
22,0.9752747252747253
19,0.9753086419753086
15,0.9726402188782489
28,0.9753761969904241
0,0.9754098360655737
23,0.975443383356071
15,0.9754768392370572
17,0.9755102040816327
15,0.9728629579375848
30,0.9728997289972899
36,0.9702702702702702
0,0.970310391363023
31,0.9676985195154778
12,0.9651006711409396
21,0.9677852348993289
17,0.965194109772423
33,0.9626168224299065
45,0.965287049399199
42,0.9653333333333334
25,0.9653794940079894
18,0.9654255319148937
25,0.9680851063829787
36,0.9681274900398407
39,0.9681697612732095
28,0.9682119205298013
1,0.9682539682539683
25,0.9682959048877147
4,0.9657444005270093
72,0.9657894736842105
67,0.963254593175853
1,0.963302752293578
3,0.9633507853403142
86,0.9633986928104575
37,0.9608865710560626
114,0.9609375
98,0.9584415584415584
23,0.9559585492227979
26,0.9560155239327296
26,0.9560723514211886
11,0.9561290322580646
27,0.9536679536679536
7,0.9512195121951219
23,0.9487836107554417
33,0.9513444302176697
31,0.9489144316730523
67,0.9489795918367347
35,0.9490445859872612
39,0.9491094147582697
47,0.9516539440203562
20,0.951715374841169
14,0.9542566709021602
20,0.9543147208121827
28,0.9543726235741445
72,0.9519595448798989
39,0.952020202020202
36,0.9520807061790668
16,0.949685534591195
17,0.949748743718593
13,0.9522613065326633
41,0.9547738693467337
8,0.9523809523809523
41,0.9524405506883604
42,0.9525
11,0.9525593008739076
23,0.9526184538653366
21,0.9551122194513716
53,0.9551681195516812
26,0.9576587795765878
35,0.9601494396014943
42,0.962640099626401
54,0.9651307596513076
5,0.9651741293532339
163,0.9652173913043478
10,0.9628252788104089
17,0.9628712871287128
24,0.9629171817058096
21,0.965389369592089
47,0.9654320987654321
36,0.9654747225647349
25,0.9655172413793104
14,0.9679802955665024
82,0.9704433497536946
70,0.9704797047970479
5,0.972939729397294
11,0.972972972972973
29,0.9730061349693252
6,0.9706242350061199
25,0.9706601466992665
9,0.9682926829268292
7,0.9683313032886723
13,0.9683698296836983
38,0.9708029197080292
30,0.9708383961117861
58,0.970873786407767
37,0.9709090909090909
46,0.9685610640870617
2,0.9709794437726723
118,0.9710144927536232
51,0.971049457177322
1,0.9734620024125452
13,0.9734939759036144
22,0.97352587244284
45,0.9711884753901561
58,0.9688622754491018
14,0.9712574850299401
10,0.9689366786140979
36,0.966626936829559
17,0.9643281807372176
6,0.9620403321470937
24,0.9620853080568721
10,0.9598108747044918
33,0.9575471698113207
18,0.9575971731448764
33,0.9576470588235294
66,0.9576968272620446
11,0.9577464788732394
27,0.9577960140679953
24,0.9578454332552693
75,0.9578947368421052
13,0.9556592765460911
134,0.9557109557109557
61,0.9557625145518044
33,0.9558139534883721
62,0.9558652729384437
18,0.9581881533101045
12,0.9582366589327146
21,0.9605568445475638
17,0.9606025492468134
25,0.9606481481481481
121,0.9584295612009238
29,0.9584775086505191
66,0.956271576524741
19,0.9563218390804598
49,0.9586206896551724
17,0.9586681974741676
10,0.9564719358533792
8,0.9565217391304348
3,0.9565714285714285
20,0.9543899657924744
30,0.9522184300341296
78,0.9522727272727273
11,0.9523269012485811
15,0.9545970488081725
9,0.9546485260770975
43,0.9569160997732427
27,0.956964892412231
17,0.9592298980747452
10,0.9592760180995475
40,0.9615384615384616
33,0.9615819209039548
27,0.9616252821670429
42,0.963882618510158
45,0.9661399548532731
65,0.9661781285231116
35,0.9662162162162162
9,0.9662542182227222
10,0.9640852974186308
71,0.9663299663299664
56,0.9685746352413019
8,0.968609865470852
10,0.9686450167973124
26,0.9708846584546472
67,0.970917225950783
14,0.96875
43,0.9709821428571429
34,0.9710144927536232
26,0.9710467706013363
56,0.9732739420935412
32,0.9733036707452726
38,0.9733333333333334
21,0.9733629300776915
8,0.9712070874861573
4,0.973421926910299
35,0.9734513274336283
10,0.9713024282560706
22,0.9713340683572216
13,0.9713656387665198
37,0.9713971397139713
39,0.9714285714285714
30,0.9714599341383096
5,0.973655323819978
27,0.9736842105263158
0,0.9737130339539978
20,0.9715846994535519
19,0.9737704918032787
11,0.9716466739367503
1,0.971677559912854
4,0.9717083786724701
28,0.9695982627578719
11,0.9674972914409534
1,0.9675324675324676
28,0.9654427645788337
5,0.9676025917926566
1,0.9676375404530745
24,0.9697950377562028
52,0.9698275862068966
2,0.9698600645855759
11,0.9698924731182795
42,0.9720430107526882
7,0.9699570815450643
2,0.969989281886388
41,0.9700214132762313
40,0.9721627408993576
17,0.9721925133689839
86,0.9701173959445037
23,0.9680511182108626
34,0.9680851063829787
21,0.9702127659574468
18,0.9702444208289054
28,0.9723698193411264
6,0.9723991507430998
19,0.9703389830508474
2,0.9703703703703703
8,0.9704016913319239
11,0.9704329461457233
4,0.9725448785638859
13,0.9725738396624473
22,0.9705263157894737
13,0.9705573080967402
2,0.9726603575184016
19,0.9747634069400631
47,0.9747899159663865
20,0.9727463312368972
14,0.9707112970711297
1,0.9707419017763845
2,0.9707724425887265
48,0.9728601252609603
9,0.97288842544317
57,0.9749739311783108
28,0.975
54,0.9770833333333333
13,0.9771071800208116
11,0.9750778816199377
60,0.975103734439834
2,0.9751295336787564
11,0.9751552795031055
2,0.9751809720785936
46,0.9772492244053774
14,0.9772727272727273
40,0.9793388429752066
42,0.9793601651186791
51,0.979381443298969
54,0.9814432989690721
19,0.9835051546391752
1,0.9835221421215242
50,0.9855818743563337
39,0.98559670781893
13,0.9856115107913669
7,0.9856262833675564
37,0.9856410256410256
1,0.9876923076923076
29,0.9877049180327869
1,0.9897540983606558
21,0.9877300613496932
6,0.9897750511247444
34,0.9897854954034729
3,0.9897959183673469
44,0.9918367346938776
12,0.9898167006109979
26,0.9898270600203459
1,0.9898373983739838
18,0.9878296146044625
38,0.9858299595141701
3,0.9838383838383838
41,0.9818548387096774
24,0.9798792756539235
1,0.9798994974874372
41,0.9799196787148594
77,0.9779559118236473
61,0.976
15,0.978
16,0.9760479041916168
30,0.9741035856573705
10,0.9741293532338309
60,0.974155069582505
8,0.9722222222222222
20,0.9722497522299306
19,0.9703264094955489
38,0.9684106614017769
63,0.9684418145956607
1,0.9665354330708661
17,0.9665683382497542
40,0.9666011787819253
24,0.9666339548577036
31,0.9647404505386875
25,0.9647749510763209
81,0.962890625
23,0.96484375
90,0.9629629629629629
36,0.9629990262901655
56,0.9630350194552529
101,0.9611650485436893
31,0.9612027158098934
18,0.9593417231364957
5,0.957487922705314
23,0.9556412729026037
12,0.9575699132111861
87,0.9557266602502407
29,0.9576515880654476
77,0.9576923076923077
28,0.9596153846153846
43,0.9596541786743515
18,0.9596928982725528
3,0.9578544061302682
57,0.9578947368421052
8,0.9579349904397706
20,0.9598470363288719
10,0.9617590822179732
37,0.9636711281070746
5,0.9618320610687023
19,0.9637404580152672
34,0.9656488549618321
29,0.9638095238095238
21,0.9657142857142857
20,0.9676190476190476
66,0.9676498572787822
21,0.9695528068506185
18,0.9677113010446344
11,0.967741935483871
30,0.9659090909090909
58,0.9678030303030303
9,0.967833491012299
57,0.9697256385998108
35,0.9697542533081286
12,0.9679245283018868
8,0.9679547596606974
58,0.967984934086629
34,0.9680150517403575
26,0.9661971830985916
69,0.968075117370892
28,0.9681050656660413
58,0.9681349578256795
56,0.9681647940074907
12,0.9700374531835206
59,0.9719101123595506
16,0.9737827715355806
14,0.9738072965388214
1,0.9719887955182073
15,0.9738562091503268
61,0.9738805970149254
60,0.9739049394221808
12,0.9739292364990689
32,0.9739534883720931
26,0.9739776951672863
35,0.9740018570102136
8,0.9758588672237697
13,0.9758812615955473
36,0.9740740740740741
17,0.9740980573543015
45,0.9759481961147086
26,0.9777983348751156
10,0.9759926131117267
51,0.9760147601476015
26,0.976036866359447
74,0.9760589318600368
13,0.9742647058823529
53,0.9742883379247016
17,0.9743119266055046
32,0.9761467889908257
11,0.9779816513761468
3,0.9761904761904762
18,0.978021978021978
15,0.9780420860018298
60,0.9780621572212066
37,0.9762773722627737
10,0.9762989972652689
28,0.9745222929936306
6,0.9745454545454545
24,0.9763636363636363
6,0.9745916515426497
31,0.9746146872166818
31,0.9728506787330317
19,0.971093044263776
46,0.9728997289972899
42,0.9729241877256317
13,0.9729486023444545
12,0.9747520288548241
6,0.9747747747747748
50,0.9765765765765766
13,0.9783783783783784
2,0.9766187050359713
29,0.9766397124887691
17,0.9766606822262118
38,0.9766816143497757
22,0.9767025089605734
26,0.9749552772808586
54,0.9732142857142857
30,0.9732381801962533
56,0.9750223015165032
20,0.9732858414959928
3,0.9733096085409253
6,0.9733333333333334
40,0.9751111111111112
57,0.9733806566104702
34,0.9751552795031055
33,0.975177304964539
35,0.9734513274336283
17,0.9734748010610079
33,0.9734982332155477
43,0.9752650176678446
20,0.9752868490732568
50,0.9770520741394528
6,0.9788172992056487
34,0.9788359788359788
88,0.977112676056338
7,0.9771328056288479
34,0.978891820580475
52,0.9771729587357331
19,0.9771929824561404
23,0.9789473684210527
39,0.978965819456617
41,0.9807186678352322
35,0.9807355516637478
42,0.9790209790209791
24,0.9807692307692307
3,0.9807860262008734
1,0.9808027923211169
2,0.9825479930191972
86,0.980836236933798
11,0.9808529155787642
33,0.9791485664639444
8,0.9808861859252823
4,0.9791847354726799
3,0.9809193408499567
10,0.9792207792207792
20,0.9792387543252595
7,0.9792566983578219
34,0.9792746113989638
43,0.9810017271157168
25,0.9793103448275862
5,0.9776247848537005
1,0.9776440240756664
93,0.9776632302405498
38,0.979381443298969
5,0.9793991416309012
6,0.9811158798283262
92,0.9794344473007712
7,0.9794520547945206
58,0.9777777777777777
2,0.977796754910333
72,0.9778156996587031
69,0.9778346121057119
35,0.9761702127659575
43,0.9761904761904762
41,0.9762107051826678
0,0.9762308998302207
8,0.9762510602205259
0,0.976271186440678
44,0.9762912785774767
2,0.9763113367174281
48,0.9763313609467456
10,0.9763513513513513
8,0.9763713080168777
11,0.9780590717299578
30,0.979746835443038
7,0.9814345991561182
8,0.9797809604043808
13,0.9781328847771237
23,0.9764903442485307
41,0.9781696053736356
92,0.9765297569153395
5,0.9765494137353434
56,0.9749163879598662
113,0.9732888146911519
56,0.9733110925771477
13,0.9716902581182348
47,0.9733555370524563
5,0.9733777038269551
46,0.9733998337489609
13,0.973421926910299
31,0.9734439834024896
46,0.9734660033167496
14,0.9734879867439934
46,0.9735099337748344
45,0.971900826446281
8,0.9719240297274979
167,0.9703215169002474
34,0.9719703215169002
42,0.9736191261335532
10,0.9720164609053498
82,0.9704190632703369
89,0.9704433497536946
13,0.970467596390484
26,0.9688779688779688
62,0.9672935404742437
78,0.9673202614379085
28,0.965742251223491
55,0.9641693811074918
35,0.9626016260162602
17,0.9642276422764228
21,0.9626623376623377
23,0.9626926196269262
24,0.9627228525121556
2,0.9611650485436893
34,0.9611964430072757
58,0.9628132578819725
68,0.962843295638126
24,0.9628732849071832
12,0.9644874899112187
15,0.964516129032258
25,0.9645447219983884
25,0.9661563255439162
50,0.966183574879227
2,0.9646302250803859
58,0.9662379421221865
3,0.9678456591639871
7,0.9662921348314607
50,0.9647435897435898
37,0.9647718174539631
34,0.9648
22,0.9664
123,0.9664268585131894
38,0.9680255795363709
22,0.9680511182108626
57,0.9696485623003195
36,0.9696727853152434
47,0.9696969696969697
2,0.9697211155378486
91,0.9697452229299363
56,0.9713375796178344
29,0.9729299363057324
64,0.9713831478537361
5,0.9698412698412698
1,0.9698651863600317
37,0.9714512291831879
7,0.971473851030111
91,0.9699367088607594
11,0.9699604743083003
31,0.9715415019762846
46,0.9715639810426541
1,0.9715864246250987
65,0.9700551615445232
25,0.9716312056737588
41,0.970102281667978
40,0.970125786163522
6,0.9701492537313433
13,0.9686274509803922
1,0.9686520376175548
1,0.9686765857478465
6,0.9702427564604542
7,0.9687255668491008
150,0.96875
19,0.9687743950039032
8,0.968798751950078
83,0.9672897196261683
97,0.9657853810264385
54,0.9658119658119658
25,0.9658385093167702
63,0.9658650116369278
27,0.9674166020170675
18,0.9659178931061193
60,0.9659442724458205
56,0.9659706109822119
8,0.9659969088098919
26,0.9645061728395061
74,0.963020030816641
22,0.9615384615384616
64,0.963076923076923
8,0.9631053036126057
19,0.9631336405529954
43,0.9631619339984651
61,0.9646968534151957
15,0.9647239263803681
10,0.9647509578544061
65,0.9662835249042145
12,0.9663093415007658
3,0.9648318042813455
46,0.9648586707410237
62,0.9648854961832061
54,0.9649122807017544
80,0.9664378337147216
8,0.964965727341965
47,0.9649923896499238
45,0.9650190114068441
19,0.9665399239543726
69,0.9665653495440729
61,0.9665907365223994
43,0.9681093394077449
41,0.9696279422930904
23,0.9711465451784358
132,0.9711684370257967
34,0.9696969696969697
65,0.9682299546142209
23,0.9667673716012085
41,0.9653092006033183
27,0.9668174962292609
15,0.9653614457831325
20,0.9639097744360903
14,0.9624624624624625
10,0.9610194902548725
