position_diff,jaccard
50,0.7903930131004366
6,0.7913043478260869
28,0.7922077922077922
32,0.7854077253218884
65,0.7863247863247863
58,0.7872340425531915
54,0.7805907172995781
52,0.7890295358649789
21,0.7974683544303798
3,0.8059071729957806
51,0.8067226890756303
94,0.8
45,0.7933884297520661
32,0.8016528925619835
68,0.8024691358024691
13,0.8032786885245902
68,0.8114754098360656
61,0.819672131147541
40,0.8204081632653061
40,0.8211382113821138
55,0.8218623481781376
35,0.8152610441767069
14,0.8087649402390438
33,0.8167330677290837
79,0.8174603174603174
85,0.8110236220472441
42,0.8188976377952756
86,0.8125
62,0.8132295719844358
10,0.813953488372093
64,0.8146718146718147
81,0.8084291187739464
45,0.8022813688212928
51,0.8098859315589354
13,0.8106060606060606
33,0.8113207547169812
58,0.8188679245283019
57,0.8264150943396227
0,0.8270676691729323
14,0.8277153558052435
33,0.8215613382899628
80,0.828996282527881
82,0.8296296296296296
71,0.8302583025830258
4,0.8308823529411765
76,0.8315018315018315
83,0.8388278388278388
33,0.8394160583941606
55,0.84
51,0.8405797101449275
61,0.8411552346570397
58,0.841726618705036
56,0.8357142857142857
42,0.8362989323843416
42,0.8368794326241135
35,0.8439716312056738
56,0.851063829787234
86,0.8515901060070671
77,0.852112676056338
21,0.8461538461538461
87,0.8466898954703833
17,0.8472222222222222
52,0.8541666666666666
16,0.8611111111111112
28,0.8551724137931035
99,0.8493150684931506
16,0.8435374149659864
81,0.8378378378378378
57,0.8445945945945946
50,0.8513513513513513
17,0.8456375838926175
49,0.8461538461538461
21,0.840531561461794
45,0.8410596026490066
71,0.8415841584158416
108,0.8360655737704918
42,0.8366013071895425
6,0.8371335504885994
3,0.8376623376623377
54,0.8381877022653722
53,0.8446601941747572
30,0.8392282958199357
70,0.8397435897435898
2,0.8461538461538461
19,0.8466453674121406
86,0.8471337579617835
1,0.8535031847133758
59,0.8539682539682539
14,0.8544303797468354
22,0.8548895899053628
42,0.861198738170347
59,0.8616352201257862
20,0.8679245283018868
27,0.8742138364779874
49,0.8805031446540881
43,0.8867924528301887
25,0.8871473354231975
17,0.881619937694704
53,0.8761609907120743
56,0.8765432098765432
58,0.8827160493827161
86,0.8830769230769231
58,0.8776758409785933
7,0.8837920489296636
0,0.8841463414634146
74,0.8902439024390244
31,0.8848484848484849
57,0.8851963746223565
14,0.8855421686746988
54,0.8858858858858859
12,0.8918918918918919
50,0.8978978978978979
53,0.9039039039039038
49,0.9099099099099099
52,0.9101796407185628
61,0.9104477611940298
10,0.9107142857142857
76,0.9053254437869822
5,0.9056047197640118
35,0.9058823529411765
3,0.906158357771261
11,0.9008746355685131
12,0.9011627906976745
53,0.9069767441860465
46,0.9072463768115943
65,0.9020172910662824
18,0.8968481375358166
3,0.8917378917378918
3,0.886685552407932
12,0.8816901408450705
3,0.8873239436619719
99,0.8876404494382022
13,0.8932584269662921
91,0.888268156424581
60,0.8885793871866295
83,0.8888888888888888
25,0.8839779005524862
40,0.8895027624309392
49,0.8898071625344353
60,0.8901098901098901
39,0.8904109589041096
42,0.8958904109589041
84,0.8910081743869209
55,0.8913043478260869
79,0.8915989159891599
43,0.8918918918918919
70,0.8972972972972973
50,0.8975741239892183
20,0.9029649595687331
7,0.9032258064516129
62,0.903485254691689
66,0.9037433155080213
26,0.9090909090909091
29,0.9093333333333333
19,0.9045092838196287
70,0.899736147757256
23,0.89501312335958
5,0.8903394255874674
18,0.8857142857142857
9,0.8811369509043928
35,0.8863049095607235
46,0.8914728682170543
10,0.8917525773195877
81,0.8920308483290489
69,0.8923076923076924
74,0.8925831202046036
42,0.8928571428571429
11,0.8931297709923665
35,0.8982188295165394
62,0.8984771573604061
17,0.8939393939393939
1,0.8942065491183879
22,0.8992443324937027
53,0.9042821158690176
11,0.899749373433584
54,0.9
125,0.9002493765586035
1,0.8957816377171216
58,0.8960396039603961
23,0.8962962962962963
97,0.8918918918918919
24,0.8875305623471883
7,0.8878048780487805
47,0.8926829268292683
44,0.8929440389294404
4,0.8978102189781022
41,0.8980582524271845
33,0.9029126213592233
31,0.9031476997578692
7,0.9033816425120773
74,0.9082125603864735
28,0.9038461538461539
27,0.9040767386091128
87,0.9043062200956937
2,0.9090909090909091
83,0.9047619047619048
47,0.9049881235154394
65,0.9052132701421801
69,0.909952606635071
0,0.9101654846335697
21,0.9058823529411765
46,0.9061032863849765
33,0.9063231850117096
26,0.9065420560747663
1,0.9067599067599068
52,0.9114219114219114
5,0.9071925754060325
38,0.9030023094688222
33,0.9032258064516129
50,0.903448275862069
52,0.9036697247706422
72,0.908256880733945
3,0.9041095890410958
93,0.9
76,0.9002267573696145
22,0.9004524886877828
25,0.9006772009029346
48,0.9051918735891648
47,0.909706546275395
3,0.9142212189616253
32,0.9144144144144144
17,0.918918918918919
36,0.9191011235955057
124,0.9192825112107623
23,0.9194630872483222
58,0.9239373601789709
23,0.9241071428571429
27,0.9242761692650334
86,0.9201773835920177
55,0.9203539823008849
41,0.9247787610619469
26,0.920704845814978
36,0.9166666666666666
49,0.9210526315789473
97,0.9170305676855895
16,0.9172113289760349
3,0.9173913043478261
138,0.9175704989154013
58,0.9136069114470843
44,0.91792656587473
60,0.9181034482758621
78,0.9182795698924732
84,0.9143468950749465
70,0.9104477611940298
115,0.9106382978723404
36,0.9148936170212766
30,0.9110169491525424
70,0.9112050739957717
31,0.9073684210526316
105,0.907563025210084
22,0.9077568134171907
128,0.9079497907949791
77,0.9041666666666667
75,0.9004149377593361
81,0.8966942148760331
75,0.8930041152263375
65,0.889344262295082
43,0.8934426229508197
42,0.889795918367347
47,0.890020366598778
49,0.8864097363083164
31,0.8828282828282829
94,0.8830645161290323
41,0.8832997987927566
3,0.8835341365461847
2,0.88
39,0.8802395209580839
57,0.8842315369261478
103,0.8844621513944223
18,0.8809523809523809
46,0.8774703557312253
4,0.8740157480314961
92,0.8705882352941177
44,0.8708414872798435
77,0.8674463937621832
41,0.8713450292397661
36,0.8752436647173489
81,0.8791423001949318
8,0.8830409356725146
26,0.8869395711500975
67,0.8908382066276803
74,0.8910505836575876
81,0.8912621359223301
77,0.8914728682170543
98,0.888030888030888
22,0.8882466281310212
40,0.8884615384615384
45,0.8923076923076924
23,0.8888888888888888
8,0.8891013384321224
25,0.8893129770992366
75,0.8859315589353612
40,0.8861480075901328
22,0.8863636363636364
56,0.8865784499054821
47,0.8867924528301887
53,0.8870056497175142
18,0.8836772983114447
67,0.8838951310861424
11,0.8805970149253731
16,0.8843283582089553
19,0.8880597014925373
59,0.8847583643122676
78,0.8814814814814815
59,0.8782287822878229
22,0.875
34,0.8786764705882353
16,0.8788990825688073
9,0.8791208791208791
105,0.8793418647166362
90,0.8829981718464351
31,0.8832116788321168
57,0.8834244080145719
63,0.8870673952641166
62,0.8872727272727273
63,0.8909090909090909
84,0.8945454545454545
29,0.8981818181818182
16,0.8983666061705989
67,0.8985507246376812
19,0.8953068592057761
48,0.8989169675090253
25,0.8990990990990991
66,0.895870736086176
16,0.8960573476702509
18,0.8928571428571429
83,0.8964285714285715
69,0.8966131907308378
43,0.9001782531194296
46,0.9037433155080213
41,0.9073083778966132
19,0.9074733096085409
38,0.9076376554174067
52,0.904424778761062
76,0.9045936395759717
75,0.9047619047619048
68,0.9015817223198594
90,0.8984238178633975
79,0.8986013986013986
7,0.8987783595113438
96,0.8956521739130435
21,0.8958333333333334
58,0.8960138648180243
79,0.8994800693240901
90,0.8996539792387543
50,0.8998272884283247
52,0.9032815198618307
49,0.9067357512953368
81,0.9036144578313253
46,0.9070567986230637
53,0.9072164948453608
95,0.9106529209621993
92,0.9108061749571184
59,0.9076923076923077
20,0.9078498293515358
0,0.9080068143100511
90,0.9114139693356048
50,0.9115646258503401
54,0.9117147707979627
73,0.9151103565365025
91,0.9152542372881356
32,0.9153976311336718
24,0.9155405405405406
14,0.9156829679595279
90,0.9158249158249159
32,0.9159663865546218
22,0.9193277310924369
68,0.916247906197655
74,0.9131886477462438
28,0.9133333333333333
65,0.9166666666666666
31,0.92
98,0.9201331114808652
61,0.920265780730897
86,0.9203980099502488
3,0.9205298013245033
19,0.9206611570247933
87,0.9239669421487603
42,0.9272727272727272
42,0.9305785123966942
31,0.9275123558484349
63,0.9308072487644151
92,0.930921052631579
25,0.9278688524590164
6,0.9248366013071896
76,0.9249592169657422
77,0.9250814332247557
68,0.922077922077922
26,0.9222042139384117
41,0.9254457050243112
60,0.9255663430420712
71,0.9225806451612903
86,0.9196141479099679
6,0.9197431781701445
40,0.9168
62,0.9169329073482428
44,0.9201277955271565
36,0.9171974522292994
51,0.9142857142857143
86,0.9144215530903328
43,0.9175911251980983
63,0.9146919431279621
56,0.9118110236220472
69,0.9149606299212598
80,0.9181102362204724
45,0.9182389937106918
26,0.9183673469387755
58,0.9154929577464789
40,0.918622848200313
16,0.9157566302652106
87,0.9188767550702028
101,0.9190031152647975
12,0.9191290824261276
120,0.9192546583850931
34,0.9193798449612403
56,0.9165378670788253
12,0.9137134052388289
48,0.9138461538461539
5,0.911042944785276
7,0.908256880733945
66,0.9054878048780488
51,0.9027355623100304
79,0.9
28,0.9001512859304085
15,0.9003021148036254
72,0.9033232628398792
47,0.9034690799396682
69,0.9036144578313253
25,0.9037593984962407
57,0.9067669172932331
108,0.9069069069069069
106,0.9070464767616192
27,0.907185628742515
5,0.9073243647234679
104,0.9074626865671642
6,0.9076005961251863
7,0.9077380952380952
43,0.9078751857355126
6,0.9108469539375929
51,0.9138187221396731
73,0.913946587537092
49,0.9169139465875371
110,0.917037037037037
36,0.92
99,0.9201183431952663
24,0.9202363367799113
9,0.9203539823008849
75,0.9176470588235294
33,0.9205882352941176
46,0.920704845814978
77,0.9236417033773862
11,0.9265785609397944
43,0.9266862170087976
91,0.9267935578330894
96,0.9297218155197657
24,0.9298245614035088
40,0.92992700729927
39,0.9328467153284672
32,0.9329446064139941
101,0.9302325581395349
46,0.93033381712627
41,0.9332365747460087
75,0.9333333333333333
4,0.936231884057971
81,0.9363241678726484
85,0.9364161849710982
81,0.9337175792507204
1,0.9310344827586207
1,0.9311334289813487
78,0.9340028694404591
39,0.9340974212034384
69,0.9369627507163324
28,0.9370529327610873
10,0.9371428571428572
52,0.94
78,0.9400855920114123
70,0.9401709401709402
47,0.9402560455192034
95,0.9431009957325747
31,0.9431818181818182
115,0.9432624113475178
68,0.943342776203966
102,0.940677966101695
102,0.9407616361071932
15,0.9381153305203939
4,0.9409282700421941
71,0.9410112359550562
61,0.938375350140056
10,0.9357541899441341
7,0.9358437935843794
43,0.9386331938633193
47,0.9387186629526463
24,0.9361111111111111
12,0.9335180055401662
21,0.930939226519337
18,0.9337016574585635
95,0.93646408839779
31,0.9365517241379311
98,0.9366391184573003
53,0.9393939393939394
112,0.9394773039889959
34,0.9422283356258597
44,0.9396433470507545
12,0.9397260273972603
48,0.9398084815321477
31,0.9398907103825137
121,0.9399727148703957
42,0.9374149659863945
45,0.9348710990502035
21,0.93234100135318
25,0.9324324324324325
35,0.9325236167341431
37,0.9352226720647774
64,0.9327052489905787
12,0.9327956989247311
4,0.9328859060402684
9,0.9355704697986578
77,0.9330655957161981
79,0.9305740987983978
121,0.9332443257676902
133,0.9333333333333333
41,0.933422103861518
103,0.9360852197070573
94,0.9335989375830013
36,0.9336870026525199
107,0.9312169312169312
75,0.9287598944591029
143,0.9288537549407114
83,0.9289473684210526
32,0.9290407358738502
98,0.9291338582677166
89,0.9267015706806283
21,0.9267973856209151
116,0.9268929503916449
25,0.9269882659713168
43,0.9295958279009127
28,0.9322033898305084
44,0.9348109517601043
20,0.9374185136897001
118,0.9349804941482445
85,0.9325551232166018
22,0.9301423027166882
97,0.927741935483871
86,0.9253539253539254
3,0.9279279279279279
41,0.9305019305019305
140,0.9305912596401028
60,0.9331619537275064
86,0.9332477535301669
60,0.9358151476251605
56,0.9358974358974359
34,0.9359795134443022
201,0.9360613810741688
40,0.9386189258312021
30,0.9386973180076629
31,0.9363057324840764
11,0.9339263024142312
24,0.9364675984752223
129,0.9340937896070975
33,0.9341772151898734
57,0.9367088607594937
115,0.9343434343434344
41,0.9344262295081968
34,0.9369482976040353
43,0.9345911949685535
86,0.9322459222082811
6,0.9299123904881101
33,0.932415519399249
27,0.9300873907615481
10,0.9301745635910225
96,0.927860696517413
161,0.9255583126550868
32,0.9280397022332506
12,0.9281288723667905
23,0.9282178217821783
48,0.9283065512978986
45,0.9260172626387176
92,0.9261083743842364
20,0.9261992619926199
0,0.9262899262899262
87,0.9240196078431373
30,0.921760391198044
98,0.9218559218559218
25,0.9196102314250914
61,0.9220462850182704
31,0.9244823386114495
44,0.9269183922046285
4,0.9246658566221142
31,0.9224242424242424
75,0.9225181598062954
101,0.9202898550724637
26,0.9227053140096618
49,0.9204819277108434
29,0.9205776173285198
115,0.9206730769230769
107,0.9207683073229291
28,0.9231692677070829
103,0.9255702280912365
120,0.9233532934131736
147,0.9234449760765551
69,0.9235364396654719
14,0.9259259259259259
108,0.9237187127532777
34,0.9238095238095239
152,0.9216152019002375
29,0.9217081850533808
86,0.9240806642941874
51,0.9241706161137441
83,0.9265402843601895
7,0.9243498817966903
116,0.9221698113207547
141,0.9245283018867925
50,0.9268867924528302
35,0.9269729093050648
39,0.9270588235294117
25,0.927144535840188
101,0.9272300469483568
238,0.9273153575615475
71,0.9251461988304094
21,0.927485380116959
20,0.9298245614035088
2,0.9299065420560748
33,0.9299883313885647
5,0.9323220536756126
32,0.9324009324009324
59,0.9347319347319347
33,0.9348079161816065
95,0.9348837209302325
100,0.9349593495934959
153,0.9350348027842227
45,0.9328703703703703
102,0.930715935334873
19,0.9330254041570438
3,0.9308755760368663
79,0.9331797235023042
30,0.9332566168009206
108,0.9355581127733027
17,0.9334098737083811
108,0.9312714776632303
65,0.9335624284077892
143,0.9314285714285714
103,0.9315068493150684
103,0.9315849486887116
130,0.9294653014789533
166,0.927355278093076
127,0.9252548131370328
9,0.9253393665158371
1,0.9254237288135593
68,0.9255079006772009
114,0.9234234234234234
40,0.9213483146067416
84,0.9214365881032548
119,0.9193729003359462
124,0.9173184357541899
1,0.9195530726256983
40,0.9196428571428571
137,0.9175946547884187
13,0.9198218262806236
103,0.9199110122358176
80,0.9178690344062154
90,0.917960088691796
209,0.915929203539823
74,0.9139072847682119
39,0.9140022050716649
105,0.911991199119912
164,0.9099890230515917
31,0.9121844127332601
58,0.9143798024149287
25,0.9144736842105263
59,0.9166666666666666
23,0.9167579408543264
231,0.9147540983606557
50,0.9148471615720524
21,0.9128540305010894
185,0.9108695652173913
30,0.9109663409337676
77,0.9131378935939196
75,0.913232104121475
19,0.9133261105092091
71,0.9113513513513514
123,0.9093851132686084
51,0.9094827586206896
11,0.9095801937567277
3,0.9096774193548387
70,0.9097744360902256
219,0.9078242229367631
44,0.909967845659164
38,0.9100642398286938
84,0.9101604278074866
10,0.9102564102564102
22,0.9123931623931624
35,0.9145299145299145
143,0.9125799573560768
143,0.9106382978723404
68,0.9127659574468086
122,0.9128586609989373
71,0.9109225874867445
115,0.9110169491525424
207,0.9090909090909091
162,0.9091869060190074
41,0.9072708113804004
126,0.9053627760252366
45,0.9054621848739496
6,0.9055613850996852
129,0.9036649214659686
38,0.9037656903765691
24,0.9038662486938349
55,0.9039665970772442
5,0.9020833333333333
129,0.9021852237252862
38,0.9042663891779397
78,0.9043659043659044
17,0.9044652128764278
163,0.9045643153526971
2,0.9026915113871635
81,0.9008264462809917
4,0.9009287925696594
167,0.9010309278350516
33,0.9011328527291452
187,0.9012345679012346
24,0.9032921810699589
137,0.9014373716632443
181,0.9015384615384615
58,0.9016393442622951
16,0.8997955010224948
182,0.901840490797546
157,0.9019407558733401
48,0.9020408163265307
173,0.9021406727828746
56,0.9022403258655805
32,0.9004065040650406
128,0.9005076142131979
161,0.9006085192697769
25,0.900709219858156
160,0.8988877654196158
90,0.9009100101112234
51,0.9029322548028311
113,0.9011099899091827
96,0.8992950654582075
79,0.9013091641490433
90,0.9033232628398792
17,0.905337361530715
71,0.9035175879396985
79,0.9055276381909547
40,0.907537688442211
42,0.9076305220883534
65,0.9096385542168675
16,0.9116465863453815
19,0.9117352056168505
16,0.9099099099099099
119,0.9119119119119119
56,0.912
66,0.9101796407185628
34,0.9121756487025948
125,0.9103585657370518
24,0.9085487077534792
69,0.9086395233366436
43,0.9087301587301587
177,0.9107142857142857
122,0.9089108910891089
60,0.9090009891196835
98,0.9109792284866469
206,0.9129574678536103
51,0.9149357072205737
94,0.9150197628458498
88,0.9151036525172754
51,0.9133004926108375
90,0.9133858267716536
34,0.9134709931170109
111,0.9135559921414538
121,0.9136408243375859
19,0.9137254901960784
80,0.9138099902056807
65,0.9157688540646425
11,0.9139784946236559
92,0.9140625
130,0.9122807017543859
189,0.9142300194931774
117,0.9124513618677043
30,0.914396887159533
209,0.9144800777453839
198,0.9145631067961165
22,0.916504854368932
128,0.9184466019417475
104,0.9166666666666666
101,0.9186046511627907
85,0.9168278529980658
45,0.9169082125603865
90,0.916988416988417
88,0.9170684667309547
79,0.9189971070395371
21,0.917228103946102
106,0.9154658981748319
93,0.9155470249520153
1,0.9137931034482759
31,0.9157088122605364
111,0.9157894736842105
45,0.9158699808795411
67,0.9141221374045801
12,0.9123809523809524
94,0.9124643196955281
23,0.9125475285171103
44,0.9108159392789373
27,0.9109004739336493
28,0.9091769157994324
57,0.9092627599243857
168,0.9093484419263456
10,0.9112370160528801
46,0.9095193213949104
54,0.9096045197740112
65,0.911487758945386
8,0.9115710253998118
11,0.9134524929444967
74,0.9135338345864662
82,0.9118198874296435
85,0.9101123595505618
8,0.9101964452759589
51,0.912067352666043
81,0.9121495327102803
25,0.914018691588785
24,0.9123134328358209
128,0.9123951537744641
160,0.9124767225325885
149,0.9125581395348837
103,0.912639405204461
25,0.9144981412639405
45,0.914577530176416
68,0.9164345403899722
49,0.9147358665430955
106,0.9165894346617238
48,0.9166666666666666
10,0.9149722735674677
48,0.9168207024029574
44,0.9186691312384473
8,0.9205175600739371
120,0.922365988909427
15,0.9224376731301939
130,0.922509225092251
59,0.9225806451612903
9,0.920883164673413
42,0.9191919191919192
73,0.921028466483012
67,0.9211009174311927
17,0.9194139194139194
22,0.9212454212454212
197,0.9213174748398902
58,0.9231473010064044
45,0.9214611872146119
61,0.9232876712328767
45,0.9233576642335767
80,0.9251824817518248
71,0.927007299270073
76,0.9288321167883211
14,0.9288969917958068
34,0.9307201458523245
49,0.9325432999088423
16,0.9308462238398544
54,0.9309090909090909
21,0.9327272727272727
36,0.9345454545454546
133,0.9363636363636364
63,0.9381818181818182
34,0.9382379654859219
223,0.9382940108892922
33,0.9383499546690843
56,0.9401631912964642
45,0.9402173913043478
53,0.9402714932126697
111,0.9403254972875226
22,0.940379403794038
3,0.9404332129963899
80,0.9422382671480144
27,0.944043321299639
195,0.9458483754512635
182,0.9458972046889089
59,0.9459459459459459
61,0.9477477477477477
33,0.9477947794779478
15,0.9495949594959496
105,0.9513951395139514
126,0.9531953195319532
34,0.9532374100719424
14,0.9550359712230215
29,0.9550763701707098
44,0.9568733153638814
16,0.9569120287253142
12,0.9587073608617595
150,0.9605026929982047
45,0.9622980251346499
228,0.9623318385650225
0,0.9623655913978495
22,0.960644007155635
154,0.962432915921288
21,0.9624664879356568
23,0.9625
21,0.9625334522747547
104,0.9643175735950045
209,0.9661016949152542
221,0.967885816235504
43,0.9696699375557538
19,0.9696969696969697
115,0.9714795008912656
16,0.9715048975957258
37,0.9732858414959928
55,0.97506678539626
106,0.9768477292965272
42,0.9786286731967943
68,0.9804096170970614
94,0.9804270462633452
104,0.9804444444444445
108,0.9822222222222222
26,0.984
23,0.9857777777777778
183,0.9875555555555555
23,0.9893333333333333
40,0.9911111111111112
54,0.9928888888888889
75,0.9946666666666667
94,0.9964444444444445
10,0.9982222222222222
12,1.0
