position_diff,jaccard
35,0.8471337579617835
14,0.8481012658227848
5,0.8375
46,0.8271604938271605
47,0.8170731707317073
41,0.8292682926829268
30,0.8303030303030303
1,0.8313253012048193
11,0.8323353293413174
41,0.844311377245509
51,0.8452380952380952
40,0.8461538461538461
33,0.8362573099415205
37,0.8372093023255814
48,0.8275862068965517
18,0.8390804597701149
59,0.8295454545454546
43,0.8305084745762712
41,0.8314606741573034
41,0.8324022346368715
16,0.8333333333333334
21,0.8342541436464088
34,0.8453038674033149
9,0.8360655737704918
12,0.8369565217391305
48,0.8378378378378378
67,0.8288770053475936
62,0.8201058201058201
14,0.8115183246073299
8,0.8125
9,0.8041237113402062
14,0.8144329896907216
9,0.8153846153846154
25,0.8071065989847716
10,0.817258883248731
55,0.8181818181818182
71,0.8190954773869347
10,0.8109452736318408
12,0.8118811881188119
44,0.8217821782178217
54,0.8226600985221675
60,0.8235294117647058
40,0.8333333333333334
26,0.8252427184466019
61,0.8173076923076923
67,0.8269230769230769
32,0.8277511961722488
44,0.8373205741626795
24,0.8293838862559242
63,0.8301886792452831
54,0.8309859154929577
34,0.8317757009345794
71,0.8240740740740741
72,0.8248847926267281
56,0.817351598173516
28,0.8181818181818182
45,0.8190045248868778
39,0.8116591928251121
20,0.8125
36,0.8053097345132744
34,0.8061674008810573
41,0.7991266375545851
46,0.8078602620087336
17,0.8008658008658008
20,0.8017241379310345
21,0.7948717948717948
10,0.788135593220339
7,0.7815126050420168
13,0.775
23,0.7833333333333333
58,0.7768595041322314
53,0.7777777777777778
43,0.7860082304526749
48,0.7868852459016393
70,0.7877551020408163
45,0.7959183673469388
35,0.7967479674796748
38,0.7903225806451613
55,0.7983870967741935
51,0.7991967871485943
70,0.8072289156626506
4,0.8152610441767069
62,0.8232931726907631
5,0.8167330677290837
51,0.8102766798418972
48,0.8110236220472441
46,0.8117647058823529
54,0.8125
23,0.8203125
28,0.828125
31,0.8359375
29,0.8294573643410853
40,0.8301158301158301
36,0.8378378378378378
57,0.8455598455598455
39,0.8532818532818532
53,0.861003861003861
39,0.8544061302681992
50,0.8549618320610687
30,0.8484848484848485
33,0.8490566037735849
38,0.8566037735849057
16,0.8571428571428571
37,0.8576779026217228
49,0.8651685393258427
17,0.8656716417910447
43,0.8592592592592593
10,0.8666666666666667
70,0.8671586715867159
21,0.8608058608058609
26,0.8681318681318682
34,0.8686131386861314
19,0.8690909090909091
73,0.8695652173913043
37,0.8633093525179856
61,0.8705035971223022
46,0.8709677419354839
49,0.8714285714285714
26,0.8785714285714286
48,0.8790035587188612
54,0.8794326241134752
38,0.8865248226950354
34,0.8869257950530035
35,0.8873239436619719
24,0.887719298245614
50,0.8881118881118881
28,0.8885017421602788
56,0.8823529411764706
41,0.889273356401384
65,0.8961937716262975
39,0.903114186851211
9,0.903448275862069
8,0.9103448275862069
20,0.9106529209621993
18,0.9044368600682594
9,0.9112627986348123
44,0.9115646258503401
4,0.9054054054054054
11,0.9057239057239057
16,0.8996655518394648
20,0.9
28,0.9066666666666666
15,0.9006622516556292
5,0.900990099009901
38,0.9075907590759076
2,0.9078947368421053
67,0.9081967213114754
30,0.9147540983606557
49,0.9150326797385621
1,0.9153094462540716
36,0.9155844155844156
3,0.9158576051779935
14,0.9161290322580645
11,0.9163987138263665
5,0.9166666666666666
47,0.9169329073482428
20,0.9171974522292994
8,0.9174603174603174
55,0.9238095238095239
32,0.9240506329113924
9,0.9242902208201893
42,0.9245283018867925
17,0.91875
22,0.9130434782608695
33,0.913312693498452
57,0.9195046439628483
50,0.9256965944272446
21,0.92
27,0.9143730886850153
62,0.9146341463414634
12,0.9090909090909091
25,0.9093655589123867
10,0.9096385542168675
36,0.9099099099099099
65,0.9159159159159159
36,0.9219219219219219
13,0.9279279279279279
63,0.9281437125748503
46,0.9226190476190477
41,0.9228486646884273
66,0.9230769230769231
10,0.9233038348082596
93,0.9235294117647059
94,0.9237536656891495
50,0.9239766081871345
48,0.924198250728863
81,0.9244186046511628
44,0.9246376811594202
28,0.9248554913294798
19,0.9250720461095101
81,0.9197707736389685
65,0.92
0,0.9202279202279202
51,0.9204545454545454
43,0.9152542372881356
22,0.9154929577464789
66,0.9103641456582633
8,0.9159663865546218
20,0.9162011173184358
22,0.9111111111111111
33,0.9113573407202216
62,0.90633608815427
78,0.9065934065934066
55,0.9068493150684932
45,0.9019073569482289
22,0.8970189701897019
23,0.8921832884097035
37,0.8873994638069705
20,0.8826666666666667
73,0.8779840848806366
77,0.8733509234828496
34,0.868766404199475
64,0.8642297650130548
30,0.8597402597402597
24,0.8601036269430051
31,0.8604651162790697
34,0.8608247422680413
74,0.8611825192802056
70,0.8567774936061381
35,0.8524173027989822
47,0.8575063613231552
39,0.8578680203045685
36,0.8535353535353535
3,0.8492462311557789
47,0.8542713567839196
2,0.8546365914786967
1,0.8596491228070176
66,0.86
61,0.8603491271820449
68,0.8653366583541147
38,0.8610421836228288
1,0.8660049627791563
45,0.8663366336633663
65,0.8712871287128713
4,0.8669950738916257
22,0.8627450980392157
64,0.863080684596577
77,0.8634146341463415
45,0.8637469586374696
32,0.8640776699029126
46,0.864406779661017
6,0.8647342995169082
61,0.8650602409638555
35,0.8653846153846154
46,0.8701923076923077
33,0.875
5,0.8798076923076923
28,0.8800959232613909
42,0.8758949880668258
17,0.8806682577565632
54,0.8854415274463007
41,0.8857142857142857
1,0.8815165876777251
39,0.8862559241706162
53,0.8909952606635071
62,0.8912529550827423
65,0.8915094339622641
51,0.8962264150943396
45,0.8964705882352941
43,0.892271662763466
10,0.8925233644859814
39,0.8927738927738927
15,0.8974358974358975
58,0.9020979020979021
53,0.9023255813953488
55,0.8981481481481481
44,0.8940092165898618
63,0.8986175115207373
65,0.9032258064516129
10,0.903448275862069
70,0.9080459770114943
51,0.908256880733945
55,0.9041095890410958
56,0.9
41,0.8959276018099548
66,0.9004524886877828
40,0.9049773755656109
78,0.9095022624434389
45,0.909706546275395
32,0.9056179775280899
62,0.9101123595505618
66,0.9103139013452914
48,0.9147982062780269
17,0.9192825112107623
13,0.9151785714285714
20,0.9111111111111111
27,0.9070796460176991
58,0.9072847682119205
16,0.9116997792494481
38,0.9161147902869757
43,0.9162995594713657
44,0.9164835164835164
84,0.9166666666666666
29,0.9210526315789473
81,0.9212253829321663
55,0.9172113289760349
3,0.913232104121475
21,0.9134199134199135
18,0.9094827586206896
47,0.9137931034482759
60,0.9139784946236559
53,0.9141630901287554
16,0.9184549356223176
40,0.9186295503211992
62,0.9188034188034188
50,0.9230769230769231
22,0.9191489361702128
42,0.9193205944798302
60,0.9154334038054969
9,0.9156118143459916
47,0.9157894736842105
42,0.92
39,0.9201680672268907
13,0.9203354297693921
10,0.9245283018867925
54,0.9287211740041929
3,0.9288702928870293
22,0.9290187891440501
14,0.9291666666666667
39,0.9293139293139293
41,0.9334719334719335
16,0.9336099585062241
38,0.9337474120082816
49,0.937888198757764
20,0.934020618556701
13,0.9301848049281314
21,0.930327868852459
3,0.9344262295081968
37,0.934560327198364
26,0.9346938775510204
38,0.9348268839103869
25,0.9349593495934959
1,0.9390243902439024
6,0.9391480730223124
26,0.9392712550607287
51,0.9433198380566802
6,0.9434343434343434
43,0.9435483870967742
8,0.9436619718309859
100,0.9476861167002012
33,0.9438877755511023
60,0.944
32,0.9402390438247012
31,0.9442231075697212
49,0.9443339960238568
43,0.9444444444444444
62,0.9445544554455445
53,0.9485148514851485
35,0.9447731755424064
53,0.9448818897637795
8,0.9488188976377953
8,0.9450980392156862
51,0.9452054794520548
68,0.9453125
45,0.9416342412451362
61,0.941747572815534
8,0.9418604651162791
44,0.941972920696325
33,0.9458413926499033
42,0.9497098646034816
7,0.9498069498069498
54,0.9499036608863198
26,0.95
48,0.946360153256705
5,0.9427480916030534
11,0.9465648854961832
0,0.9466666666666667
4,0.9467680608365019
34,0.9468690702087287
34,0.946969696969697
17,0.947069943289225
9,0.9508506616257089
48,0.9472693032015066
3,0.9510357815442562
3,0.9511278195488722
77,0.9512195121951219
11,0.9476635514018692
40,0.9477611940298507
45,0.9442379182156134
11,0.9407407407407408
71,0.9444444444444444
3,0.944547134935305
4,0.9410681399631676
8,0.9411764705882353
35,0.9412844036697248
43,0.9378427787934186
12,0.9379562043795621
13,0.9380692167577414
32,0.941712204007286
49,0.9382940108892922
40,0.9384057971014492
51,0.9420289855072463
5,0.9386281588447654
9,0.9422382671480144
9,0.9423423423423424
61,0.9424460431654677
11,0.9390681003584229
38,0.9391771019677997
12,0.9392857142857143
10,0.9393939393939394
59,0.9429590017825312
37,0.946524064171123
11,0.9466192170818505
22,0.9501779359430605
28,0.9468085106382979
1,0.9469026548672567
54,0.9469964664310954
56,0.950530035335689
74,0.9506172839506173
3,0.9507042253521126
49,0.954225352112676
8,0.9543057996485061
33,0.9578207381370826
37,0.961335676625659
48,0.957968476357268
60,0.9546247818499127
43,0.9547038327526133
7,0.9547826086956521
50,0.951473136915078
37,0.9515570934256056
66,0.9516407599309153
48,0.9483648881239243
80,0.9451114922813036
49,0.9452054794520548
55,0.9452991452991453
45,0.9420783645655877
63,0.9421768707482994
55,0.9422750424448217
49,0.9423728813559322
54,0.9424703891708968
5,0.9458544839255499
78,0.9426644182124789
51,0.9427609427609428
82,0.9395973154362416
39,0.9396984924623115
54,0.939799331103679
9,0.9366666666666666
6,0.9367720465890182
40,0.9368770764119602
57,0.9369817578772802
26,0.9370860927152318
77,0.933993399339934
88,0.930921052631579
3,0.9310344827586207
8,0.9311475409836065
5,0.9312602291325696
54,0.9313725490196079
72,0.9283387622149837
62,0.9253246753246753
91,0.9223300970873787
55,0.9224555735056543
29,0.9194847020933977
5,0.9196141479099679
57,0.9197431781701445
71,0.9168
50,0.9169329073482428
5,0.9170653907496013
1,0.9141494435612083
6,0.9173290937996821
29,0.9174603174603174
21,0.9175911251980983
46,0.9207606973058637
5,0.9239302694136292
74,0.9240506329113924
31,0.9241706161137441
6,0.9212598425196851
42,0.9183673469387755
38,0.9184952978056427
29,0.918622848200313
44,0.91875
16,0.921875
53,0.925
45,0.9251170046801872
36,0.9252336448598131
29,0.922360248447205
11,0.9254658385093167
23,0.9255813953488372
7,0.9256965944272446
15,0.9258114374034003
44,0.9259259259259259
13,0.9290123456790124
75,0.9291217257318952
67,0.9292307692307692
7,0.9293394777265745
43,0.9294478527607362
58,0.9295558958652373
28,0.9296636085626911
17,0.926829268292683
43,0.9269406392694064
35,0.9270516717325228
49,0.9300911854103343
48,0.9301972685887708
9,0.9273827534039334
28,0.9274924471299094
60,0.9276018099547512
17,0.924812030075188
62,0.9220389805097451
75,0.9250374812593704
7,0.9251497005988024
105,0.9252615844544095
32,0.9225037257824144
53,0.9254843517138599
58,0.9255952380952381
11,0.9285714285714286
83,0.9315476190476191
39,0.9345238095238095
16,0.9317507418397626
81,0.9318518518518518
12,0.9348148148148148
15,0.9377777777777778
24,0.9378698224852071
69,0.9379615952732644
66,0.9409158050221565
69,0.9438700147710487
53,0.943952802359882
30,0.9469026548672567
18,0.946980854197349
37,0.9470588235294117
44,0.95
52,0.9500734214390602
55,0.9501466275659824
5,0.9530791788856305
54,0.9531478770131772
76,0.9532163742690059
64,0.956140350877193
55,0.9562043795620438
27,0.956268221574344
16,0.9563318777292577
77,0.95355587808418
74,0.9536231884057971
57,0.9565217391304348
70,0.9565846599131693
83,0.959479015918958
55,0.9567099567099567
8,0.9567723342939481
73,0.9540229885057471
85,0.9540889526542324
57,0.9513590844062947
53,0.948644793152639
53,0.9459459459459459
22,0.9460227272727273
54,0.943342776203966
45,0.9434229137199435
67,0.9462517680339463
56,0.9435825105782792
7,0.9436619718309859
40,0.9437412095639943
84,0.9438202247191011
50,0.9411764705882353
61,0.9412587412587412
7,0.9386331938633193
10,0.9387186629526463
34,0.9361111111111111
72,0.9361997226074896
8,0.9389736477115118
11,0.9390581717451524
69,0.9391424619640387
20,0.9392265193370166
48,0.9393103448275862
59,0.9393939393939394
10,0.9421487603305785
54,0.9422283356258597
42,0.9449793672627235
68,0.945054945054945
35,0.9451303155006858
54,0.9425444596443229
58,0.9399727148703957
56,0.9427012278308322
2,0.9427792915531336
46,0.9402173913043478
9,0.9376693766937669
50,0.9377537212449256
0,0.9378378378378378
23,0.9353099730458221
23,0.9327956989247311
8,0.9302949061662198
44,0.9303882195448461
24,0.9330655957161981
52,0.9331550802139037
30,0.9332443257676902
55,0.9333333333333333
21,0.9308510638297872
68,0.9283819628647215
24,0.928476821192053
60,0.9260237780713342
49,0.9235836627140975
31,0.9236842105263158
35,0.923784494086728
64,0.9238845144356955
42,0.9239842726081258
26,0.9240837696335078
63,0.9267015706806283
23,0.9293193717277487
25,0.9268929503916449
61,0.9295039164490861
86,0.9295958279009127
57,0.9322033898305084
38,0.9348109517601043
16,0.9348958333333334
62,0.9375
26,0.9401041666666666
65,0.9427083333333334
21,0.9453125
48,0.9453836150845254
54,0.9429312581063554
48,0.9430051813471503
45,0.9455958549222798
56,0.9456662354463131
73,0.9482535575679172
59,0.9483204134366925
73,0.9483870967741935
46,0.9484536082474226
59,0.9460154241645244
14,0.9435897435897436
11,0.9461538461538461
31,0.9462227912932138
43,0.9438058748403576
35,0.946360153256705
67,0.9489144316730523
7,0.9489795918367347
54,0.9490445859872612
54,0.9491094147582697
34,0.9491740787801779
43,0.9467680608365019
76,0.9493029150823827
40,0.9493670886075949
22,0.9518987341772152
70,0.9519595448798989
26,0.9495586380832283
77,0.9496221662468514
54,0.9472361809045227
68,0.9473023839397742
87,0.9473684210526315
55,0.9474342928660826
52,0.9475
79,0.95
52,0.9500624219725343
66,0.9476961394769614
65,0.9477611940298507
49,0.9454094292803971
29,0.9454770755885997
71,0.9455445544554455
53,0.9456118665018541
75,0.945679012345679
69,0.9481481481481482
28,0.9458128078817734
21,0.9458794587945879
31,0.943558282208589
32,0.9412484700122399
33,0.941320293398533
37,0.9437652811735942
28,0.9414634146341463
89,0.9415347137637028
39,0.9416058394160584
33,0.9416767922235723
40,0.9393939393939394
24,0.9418181818181818
28,0.939540507859734
68,0.9419588875453446
17,0.9420289855072463
30,0.9420989143546441
56,0.9398315282791817
2,0.9399038461538461
44,0.9399759903961584
52,0.9377245508982036
29,0.937799043062201
16,0.937873357228196
60,0.9379474940334129
36,0.9380214541120382
18,0.9380952380952381
73,0.9358669833729216
54,0.9359430604982206
41,0.9360189573459715
16,0.936094674556213
29,0.9384615384615385
37,0.9408284023668639
7,0.9431952662721893
16,0.9432624113475178
66,0.9456264775413712
32,0.9456906729634003
31,0.948051948051948
65,0.9481132075471698
59,0.9504716981132075
39,0.950530035335689
44,0.9528857479387515
28,0.9552414605418139
49,0.9575971731448764
58,0.9599528857479388
22,0.96
27,0.9623529411764706
20,0.9623971797884842
44,0.9624413145539906
48,0.9624853458382181
28,0.960233918128655
42,0.9579929988331388
62,0.9603267211201867
9,0.9580908032596042
26,0.958139534883721
50,0.9581881533101045
6,0.9582366589327146
33,0.9560185185185185
10,0.9560693641618497
52,0.9538638985005767
75,0.9561707035755479
65,0.9584775086505191
44,0.9585253456221198
8,0.9585730724971231
52,0.9586206896551724
64,0.9564220183486238
68,0.954233409610984
47,0.9542857142857143
118,0.9565714285714285
66,0.9543899657924744
76,0.9522184300341296
76,0.9500567536889898
72,0.9501133786848073
44,0.9523809523809523
66,0.9524348810872028
63,0.9524886877828054
19,0.9503386004514672
6,0.9481981981981982
25,0.9504504504504504
45,0.9527027027027027
29,0.954954954954955
51,0.952808988764045
83,0.9550561797752809
85,0.9573033707865168
9,0.9595505617977528
9,0.9573991031390134
15,0.9574468085106383
18,0.9553072625698324
106,0.9553571428571429
47,0.9532293986636972
18,0.955456570155902
34,0.9533333333333334
16,0.9512195121951219
46,0.9534368070953437
36,0.9534883720930233
73,0.955703211517165
64,0.9535911602209944
39,0.9558011049723757
28,0.9558498896247241
72,0.9537444933920705
28,0.9537953795379538
45,0.9538461538461539
1,0.9538968166849616
19,0.9539473684210527
20,0.9518599562363238
78,0.9519125683060109
36,0.9519650655021834
31,0.9498910675381264
70,0.9499455930359086
50,0.95
40,0.9479392624728851
46,0.9501084598698482
8,0.9501625135427952
18,0.9481081081081081
47,0.9481641468682506
42,0.9461206896551724
54,0.946178686759957
96,0.946236559139785
45,0.944206008583691
25,0.9421841541755889
38,0.9401709401709402
20,0.9381663113006397
23,0.9402985074626866
14,0.9382978723404255
24,0.9383634431455898
52,0.9384288747346072
1,0.9384941675503712
50,0.9406150583244963
62,0.9427359490986215
20,0.9427966101694916
73,0.9449152542372882
45,0.9470338983050848
36,0.9470899470899471
88,0.9450897571277719
70,0.9451476793248945
31,0.9452054794520548
47,0.9473129610115911
74,0.9473684210526315
58,0.9474237644584648
63,0.9474789915966386
55,0.9495798319327731
24,0.9516806722689075
84,0.9517313746065058
80,0.9517819706498952
23,0.9538784067085954
26,0.9539267015706806
57,0.9539748953974896
77,0.9560669456066946
42,0.9561128526645768
57,0.9582027168234065
44,0.9582463465553236
35,0.95625
81,0.9542619542619543
38,0.9522821576763485
47,0.9523316062176166
89,0.9503619441571872
39,0.9484004127966976
40,0.9484536082474226
43,0.9505154639175257
54,0.948559670781893
40,0.9486125385405961
26,0.9486652977412731
17,0.9467213114754098
82,0.9487704918032787
72,0.9468302658486708
28,0.9448979591836735
85,0.944954128440367
49,0.943031536113937
15,0.9450661241098678
83,0.9431472081218274
57,0.9451776649746193
84,0.9472081218274112
3,0.947261663286004
22,0.9473150962512664
53,0.9453993933265925
57,0.9454545454545454
80,0.9455095862764884
58,0.9455645161290323
58,0.9475806451612904
70,0.9495967741935484
8,0.9476861167002012
1,0.9457831325301205
27,0.9477911646586346
27,0.9497991967871486
45,0.9498495486459378
76,0.9479479479479479
5,0.94994994994995
113,0.95
97,0.952
120,0.952047952047952
8,0.9520958083832335
50,0.9521435692921236
67,0.9502487562189055
15,0.9502982107355865
62,0.9503475670307845
83,0.9523336643495531
59,0.9523809523809523
60,0.9524281466798811
16,0.9524752475247524
27,0.9525222551928784
16,0.9545004945598418
58,0.9545454545454546
27,0.9526627218934911
15,0.9527093596059113
35,0.952755905511811
95,0.9528023598820059
47,0.9528487229862476
46,0.9509803921568627
37,0.951028403525955
65,0.9491691104594331
10,0.9473170731707317
78,0.9492682926829268
45,0.949317738791423
68,0.9512670565302144
29,0.9513145082765336
127,0.9513618677042801
49,0.9514091350826045
29,0.9495635305528612
13,0.9515033947623667
76,0.9496611810261375
61,0.9497098646034816
33,0.9497584541062802
40,0.9479267116682739
5,0.9461020211742059
45,0.9442843419788665
33,0.9424736337488016
65,0.9425287356321839
71,0.9425837320574163
22,0.9444976076555024
106,0.9464114832535885
10,0.944603629417383
80,0.9428026692087702
70,0.9428571428571428
64,0.9429115128449096
58,0.9429657794676806
16,0.9448669201520913
82,0.9467680608365019
35,0.9468186134852802
21,0.9468690702087287
64,0.9487666034155597
82,0.9488151658767773
89,0.9507109004739337
8,0.9507575757575758
58,0.9526515151515151
142,0.9545454545454546
36,0.9564393939393939
44,0.956480605487228
22,0.9565217391304348
83,0.9565627950897073
48,0.9566037735849057
49,0.9548022598870056
41,0.9566854990583804
78,0.9567262464722484
29,0.956766917293233
87,0.9568075117370892
25,0.9586854460093897
82,0.9605633802816902
70,0.9606003752345216
96,0.9606373008434864
79,0.9625117150890347
53,0.9625468164794008
54,0.9625818521983162
72,0.9626168224299065
48,0.9626517273576097
87,0.9608574091332712
55,0.9608938547486033
3,0.9609302325581396
78,0.9609665427509294
9,0.9591836734693877
46,0.961038961038961
118,0.9592592592592593
128,0.9574861367837338
16,0.955719557195572
50,0.9539594843462247
62,0.954001839926403
31,0.9522497704315886
16,0.9505041246562786
30,0.9523373052245646
7,0.9523809523809523
50,0.9506398537477148
68,0.9506849315068493
108,0.9525114155251142
60,0.954337899543379
103,0.9525979945305378
88,0.9508644222020018
86,0.9509090909090909
18,0.9491833030852994
123,0.9492293744333635
14,0.9492753623188406
93,0.9475587703435805
97,0.947606142728094
48,0.9476534296028881
25,0.9477006311992786
81,0.945994599459946
20,0.9442946990116802
17,0.9443447037701975
61,0.942652329749104
72,0.9427036705461056
85,0.9427549194991055
22,0.9428060768543343
50,0.9445933869526363
109,0.9446428571428571
60,0.9464285714285714
36,0.9464763603925067
80,0.9482604817127565
45,0.948306595365419
90,0.9483526268922529
21,0.9466666666666667
70,0.9467140319715808
60,0.9467613132209406
49,0.9450841452612931
15,0.9451327433628318
75,0.9469026548672567
38,0.946949602122016
36,0.9487179487179487
84,0.9504862953138815
15,0.9488084730803178
47,0.9488536155202821
43,0.9471830985915493
16,0.945518453427065
26,0.9472759226713533
68,0.9473222124670764
58,0.9490781387181738
57,0.9508340649692713
73,0.9491673970201577
32,0.9492119089316988
43,0.9509632224168126
185,0.9510061242344707
42,0.951048951048951
26,0.9527972027972028
45,0.9528384279475982
6,0.9545851528384279
102,0.952920662598082
58,0.9512619669277633
61,0.9530026109660574
59,0.9547432550043516
23,0.9564838990426457
13,0.9548218940052129
53,0.9548611111111112
16,0.9549002601908065
131,0.9532467532467532
54,0.9549783549783549
73,0.9533275713050994
106,0.9516824849007766
2,0.9517241379310345
113,0.9517657192075797
74,0.9518072289156626
68,0.9518486672398968
90,0.9502145922746781
62,0.9485861182519281
60,0.9486301369863014
51,0.9486740804106074
4,0.9470538001707942
73,0.947098976109215
137,0.9471440750213129
31,0.948849104859335
72,0.948892674616695
8,0.9505962521294719
32,0.9489795918367347
54,0.9490229396771452
55,0.9490662139219015
21,0.9507640067911715
16,0.9508057675996607
0,0.9508474576271186
2,0.9508890770533446
68,0.9492814877430262
56,0.9509721048182587
14,0.9493670886075949
61,0.9494097807757167
23,0.949452401010952
8,0.9494949494949495
103,0.9495374264087468
124,0.9512195121951219
21,0.9512605042016806
12,0.9529411764705882
86,0.9546218487394958
9,0.9530201342281879
42,0.9514237855946399
31,0.9514644351464435
19,0.949874686716792
94,0.9499165275459098
76,0.9499582985821518
43,0.95
39,0.9516666666666667
52,0.951706910907577
19,0.9517470881863561
7,0.9517871986699917
27,0.9518272425249169
70,0.9534883720930233
46,0.9535269709543569
72,0.9535655058043118
12,0.9536039768019884
83,0.9552609776304888
19,0.9552980132450332
85,0.9537190082644628
72,0.9521452145214522
106,0.9521846661170651
39,0.953833470733718
74,0.9538714991762768
52,0.9539094650205762
21,0.952341824157765
1,0.9523809523809523
29,0.9540229885057471
20,0.9540607054963085
20,0.9540983606557377
17,0.9525368248772504
59,0.9525756336876533
25,0.9510204081632653
124,0.9494702526487367
139,0.9511002444987775
71,0.9511400651465798
66,0.9527687296416938
57,0.9528071602929211
43,0.9528455284552846
105,0.9528838342810723
67,0.9545085296506904
74,0.9529602595296026
38,0.951417004048583
2,0.9498787388843978
42,0.9499192245557351
65,0.9499596448748991
67,0.95
79,0.9516129032258065
90,0.9532258064516129
128,0.9548387096774194
35,0.9548751007252216
110,0.9549114331723028
60,0.9549477071600966
42,0.954983922829582
11,0.9534510433386838
117,0.9519230769230769
22,0.9504
52,0.950439648281375
62,0.9520383693045563
74,0.9536370903277378
31,0.9536741214057508
117,0.9537110933758979
83,0.952191235059761
70,0.9537848605577689
4,0.9522673031026253
46,0.9538583929992045
10,0.9538950715421304
35,0.9523809523809523
37,0.9524187153053132
66,0.950910530482977
37,0.9509493670886076
162,0.9509881422924901
68,0.9510268562401264
56,0.9495268138801262
1,0.9495665878644602
142,0.9511426319936959
113,0.9527186761229315
164,0.9512195121951219
77,0.9527930763178599
90,0.9512961508248232
54,0.9528672427336999
38,0.9544383346425765
92,0.9544740973312402
16,0.9529780564263323
97,0.9514866979655712
23,0.9530516431924883
46,0.9530883502736512
49,0.953125
110,0.9531615925058547
32,0.9516757599376462
59,0.9517133956386293
21,0.9532710280373832
78,0.953307392996109
88,0.9533437013996889
48,0.9533799533799534
169,0.9549339549339549
75,0.9549689440993789
109,0.9550038789759504
13,0.9535243996901627
74,0.9535603715170279
87,0.9520865533230294
39,0.9506172839506173
2,0.9521604938271605
61,0.9521973785659213
114,0.9537393986121819
64,0.9552814186584425
24,0.9553158705701078
43,0.9553502694380293
9,0.9538816295157571
42,0.9539170506912442
36,0.9539524174980814
45,0.955487336914812
21,0.9540229885057471
100,0.9540581929555896
82,0.9540933435348126
61,0.9556235654169855
23,0.9571537872991583
108,0.9586840091813313
30,0.9587155963302753
180,0.9572519083969465
19,0.9572845156369184
159,0.9588100686498856
50,0.9588414634146342
24,0.9573820395738204
38,0.9559270516717325
154,0.9544764795144158
1,0.954510993176649
82,0.9545454545454546
54,0.9531013615733737
52,0.9546142208774584
24,0.9546485260770975
18,0.9532075471698114
10,0.9547169811320755
10,0.9547511312217195
66,0.9533132530120482
31,0.9533483822422875
27,0.9533834586466166
18,0.9534184823441022
35,0.9534534534534534
14,0.952023988005997
120,0.9520599250936329
34,0.9520958083832335
