position_diff,jaccard
30,0.8952879581151832
3,0.8958333333333334
10,0.8963730569948186
6,0.8871794871794871
31,0.8974358974358975
8,0.8979591836734694
22,0.8984771573604061
4,0.9086294416243654
2,0.9187817258883249
23,0.9191919191919192
43,0.9195979899497487
35,0.92
12,0.9203980099502488
39,0.9207920792079208
21,0.9117647058823529
30,0.9121951219512195
28,0.912621359223301
32,0.9130434782608695
4,0.9134615384615384
14,0.9138755980861244
19,0.9052132701421801
21,0.8967136150234741
32,0.8883720930232558
50,0.880184331797235
9,0.8721461187214612
24,0.8727272727272727
43,0.8733031674208145
40,0.8738738738738738
39,0.874439461883408
2,0.875
44,0.8755555555555555
34,0.8678414096916299
5,0.868421052631579
8,0.868995633187773
18,0.8614718614718615
23,0.8620689655172413
23,0.8547008547008547
19,0.8553191489361702
26,0.8481012658227848
11,0.8487394957983193
28,0.8493723849372385
18,0.8577405857740585
21,0.8583333333333333
18,0.8512396694214877
15,0.859504132231405
46,0.8677685950413223
2,0.8683127572016461
45,0.8688524590163934
1,0.8770491803278688
22,0.8775510204081632
14,0.8857142857142857
17,0.8785425101214575
8,0.8790322580645161
13,0.8795180722891566
29,0.8875502008032129
42,0.888
13,0.896
0,0.896414342629482
20,0.9043824701195219
22,0.9047619047619048
2,0.9051383399209486
10,0.9130434782608695
29,0.9133858267716536
4,0.9137254901960784
24,0.9215686274509803
5,0.921875
31,0.9221789883268483
15,0.9224806201550387
15,0.9227799227799228
33,0.9230769230769231
29,0.9233716475095786
50,0.9310344827586207
52,0.9312977099236641
51,0.9389312977099237
50,0.9465648854961832
47,0.9467680608365019
45,0.946969696969697
11,0.9398496240601504
9,0.9328358208955224
61,0.9330855018587361
14,0.9261992619926199
2,0.933579335793358
16,0.9338235294117647
64,0.9411764705882353
50,0.9413919413919414
1,0.9416058394160584
7,0.9347826086956522
20,0.9350180505415162
8,0.9422382671480144
19,0.9354838709677419
13,0.9288256227758007
20,0.9290780141843972
8,0.9225352112676056
38,0.9295774647887324
19,0.9366197183098591
18,0.9368421052631579
18,0.9303135888501742
7,0.9372822299651568
26,0.9442508710801394
24,0.9444444444444444
6,0.9446366782006921
23,0.9448275862068966
26,0.9450171821305842
8,0.9518900343642611
8,0.952054794520548
16,0.9522184300341296
24,0.9523809523809523
15,0.9591836734693877
4,0.9659863945578231
33,0.9661016949152542
12,0.9595959595959596
26,0.9663299663299664
34,0.959866220735786
8,0.96
30,0.9601328903654485
9,0.9537953795379538
30,0.9539473684210527
25,0.9477124183006536
17,0.9478827361563518
13,0.941747572815534
29,0.9356913183279743
27,0.9297124600638977
3,0.9299363057324841
32,0.9301587301587302
21,0.930379746835443
31,0.9305993690851735
35,0.9247648902821317
39,0.9190031152647975
11,0.9252336448598131
11,0.9195046439628483
3,0.9256965944272446
16,0.92
13,0.9261538461538461
10,0.9204892966360856
1,0.9207317073170732
0,0.9209726443768997
3,0.9154078549848943
16,0.9099099099099099
9,0.9101796407185628
29,0.9161676646706587
14,0.9221556886227545
4,0.9223880597014925
25,0.9226190476190477
5,0.9285714285714286
10,0.9287833827893175
24,0.9289940828402367
11,0.9292035398230089
16,0.9351032448377581
10,0.9352941176470588
2,0.9354838709677419
29,0.935672514619883
10,0.9415204678362573
27,0.936046511627907
12,0.936231884057971
16,0.9364161849710982
5,0.9421965317919075
8,0.9423631123919308
2,0.9425287356321839
28,0.9426934097421203
3,0.9428571428571428
26,0.9430199430199431
28,0.9431818181818182
50,0.9488636363636364
29,0.943502824858757
1,0.9491525423728814
49,0.9548022598870056
46,0.96045197740113
1,0.9605633802816902
50,0.9661971830985916
54,0.971830985915493
18,0.9719101123595506
0,0.9719887955182073
25,0.9665738161559888
64,0.9666666666666667
61,0.9667590027700831
18,0.9614325068870524
18,0.9561643835616438
18,0.9509536784741145
35,0.94579945799458
5,0.9459459459459459
5,0.9408602150537635
2,0.9358288770053476
10,0.936
3,0.9413333333333334
17,0.9414893617021277
25,0.9416445623342176
5,0.946949602122016
9,0.941952506596306
12,0.9421052631578948
53,0.9473684210526315
16,0.9424083769633508
4,0.9425587467362925
13,0.9427083333333334
27,0.9428571428571428
4,0.948051948051948
20,0.9532467532467532
36,0.9584415584415584
35,0.9585492227979274
7,0.958656330749354
17,0.9587628865979382
11,0.9588688946015425
3,0.958974358974359
6,0.9540816326530612
51,0.9541984732824428
30,0.9543147208121827
17,0.9544303797468354
9,0.9545454545454546
5,0.949748743718593
1,0.9547738693467337
36,0.9548872180451128
4,0.955
26,0.9551122194513716
50,0.9552238805970149
37,0.9601990049751243
13,0.9602977667493796
16,0.9652605459057072
39,0.9653465346534653
2,0.9605911330049262
17,0.9558823529411765
21,0.9607843137254902
8,0.960880195599022
4,0.9609756097560975
38,0.9610705596107056
44,0.9564164648910412
22,0.9565217391304348
0,0.9566265060240964
52,0.9567307692307693
6,0.9615384615384616
41,0.9616306954436451
9,0.9570405727923628
52,0.9571428571428572
25,0.95260663507109
43,0.9527186761229315
35,0.9482352941176471
3,0.9529411764705882
30,0.9530516431924883
6,0.9485981308411215
22,0.9487179487179487
9,0.9488372093023256
25,0.9444444444444444
21,0.9400921658986175
33,0.9357798165137615
24,0.9359267734553776
27,0.9316628701594533
10,0.927437641723356
8,0.9232505643340858
30,0.9191011235955057
5,0.9192825112107623
45,0.9194630872483222
33,0.9196428571428571
33,0.9155555555555556
42,0.9157427937915743
11,0.9201773835920177
4,0.9246119733924612
4,0.9247787610619469
24,0.920704845814978
28,0.9208791208791208
7,0.9210526315789473
14,0.9212253829321663
27,0.9213973799126638
3,0.9215686274509803
13,0.9259259259259259
9,0.9260869565217391
24,0.9304347826086956
41,0.9347826086956522
12,0.9349240780911063
36,0.9392624728850325
49,0.9393939393939394
23,0.9437229437229437
38,0.9438444924406048
30,0.9481641468682506
27,0.9524838012958964
1,0.9525862068965517
29,0.9526881720430107
14,0.9527896995708155
18,0.9528907922912205
37,0.9529914529914529
20,0.9572649572649573
32,0.9573560767590619
25,0.9574468085106383
47,0.9575371549893843
63,0.9576271186440678
18,0.9535864978902954
4,0.9536842105263158
4,0.9578947368421052
32,0.9538784067085954
35,0.9539748953974896
37,0.954070981210856
37,0.9582463465553236
22,0.9542619542619543
9,0.9543568464730291
55,0.9544513457556936
66,0.9545454545454546
6,0.954639175257732
70,0.9547325102880658
3,0.9508196721311475
41,0.950920245398773
18,0.9470468431771895
28,0.9471544715447154
4,0.9512195121951219
57,0.9552845528455285
34,0.951417004048583
73,0.9554655870445344
12,0.9555555555555556
3,0.9595959595959596
2,0.9596774193548387
17,0.9558232931726908
11,0.9598393574297188
25,0.956
27,0.9560878243512974
30,0.952286282306163
17,0.9562624254473161
2,0.9524752475247524
23,0.9564356435643564
9,0.9603960396039604
30,0.9643564356435643
6,0.9683168316831683
5,0.9722772277227723
27,0.9684418145956607
13,0.968503937007874
23,0.9647058823529412
43,0.9686274509803922
16,0.96484375
6,0.9649122807017544
2,0.9688109161793372
5,0.9650485436893204
23,0.9651162790697675
7,0.9613899613899614
16,0.9576923076923077
12,0.9577735124760077
9,0.9578544061302682
22,0.9579349904397706
24,0.9542857142857143
9,0.9543726235741445
24,0.9544592030360531
46,0.9582542694497154
17,0.9546313799621928
30,0.9510357815442562
35,0.9511278195488722
11,0.9512195121951219
20,0.951310861423221
49,0.9550561797752809
22,0.9551401869158879
11,0.9588785046728971
46,0.9589552238805971
23,0.9590316573556797
23,0.9554730983302412
1,0.9555555555555556
46,0.9520295202952029
17,0.9521178637200737
13,0.9558011049723757
15,0.9558823529411765
4,0.9559633027522936
4,0.9560439560439561
21,0.9525547445255474
24,0.9526411657559198
24,0.9527272727272728
60,0.9563636363636364
7,0.96
6,0.9565217391304348
28,0.9566003616636528
41,0.9566787003610109
8,0.9567567567567568
4,0.9568345323741008
36,0.960431654676259
18,0.9640287769784173
23,0.9640933572710951
44,0.96415770609319
5,0.967741935483871
50,0.9713261648745519
52,0.9713774597495528
10,0.9714285714285714
41,0.9679715302491103
8,0.9680284191829485
22,0.9646017699115044
20,0.968141592920354
14,0.9681978798586572
15,0.9647887323943662
0,0.9648506151142355
52,0.9649122807017544
72,0.968421052631579
4,0.9719298245614035
9,0.9685314685314685
7,0.9685863874345549
21,0.9652173913043478
53,0.9618717504332756
0,0.9619377162629758
75,0.9586206896551724
36,0.9586919104991394
23,0.9587628865979382
17,0.9588336192109777
8,0.958904109589041
40,0.9623287671232876
23,0.9623931623931624
28,0.962457337883959
11,0.9625212947189097
38,0.9625850340136054
14,0.9626485568760611
19,0.9627118644067797
4,0.9661016949152542
10,0.9628378378378378
36,0.9595959595959596
24,0.9563758389261745
78,0.9564489112227805
7,0.9565217391304348
3,0.959866220735786
58,0.9566666666666667
1,0.96
55,0.9568106312292359
5,0.9536423841059603
10,0.956953642384106
7,0.9602649006622517
23,0.9603305785123967
17,0.9603960396039604
27,0.9636963696369637
12,0.9637561779242174
34,0.9638157894736842
0,0.9638752052545156
9,0.9639344262295082
81,0.9607843137254902
59,0.9576547231270358
39,0.9545454545454546
24,0.9577922077922078
79,0.9546925566343042
8,0.9579288025889967
11,0.9548387096774194
35,0.9549114331723028
18,0.9518459069020867
29,0.9488
76,0.9457735247208932
45,0.94896331738437
43,0.9459459459459459
39,0.946031746031746
8,0.9461172741679873
13,0.9492868462757528
20,0.9493670886075949
18,0.9494470774091627
33,0.9495268138801262
10,0.9526813880126183
36,0.949685534591195
39,0.9497645211930926
0,0.9498432601880877
43,0.946875
15,0.9439252336448598
73,0.9409937888198758
24,0.9410852713178295
74,0.9411764705882353
84,0.9382716049382716
17,0.9353846153846154
17,0.9354838709677419
65,0.9326186830015314
2,0.9327217125382263
107,0.9298780487804879
30,0.9299847792998478
5,0.9300911854103343
16,0.9331306990881459
71,0.9303030303030303
10,0.9333333333333333
35,0.9334341906202723
88,0.9364599092284418
32,0.9365558912386707
10,0.9395770392749244
89,0.9396681749622926
55,0.9397590361445783
8,0.9427710843373494
57,0.9457831325301205
24,0.9458646616541353
4,0.9430284857571214
20,0.9431137724550899
25,0.9431988041853513
96,0.9461883408071748
82,0.9462686567164179
38,0.9434523809523809
1,0.9435364041604755
49,0.9436201780415431
8,0.9465875370919882
23,0.9466666666666667
4,0.9438700147710487
18,0.9410898379970545
32,0.9411764705882353
85,0.9384164222873901
7,0.9385065885797951
44,0.9357664233576642
6,0.9330422125181951
41,0.9331395348837209
16,0.9332365747460087
67,0.9333333333333333
14,0.9334298118668596
34,0.9335260115606936
13,0.9364161849710982
16,0.9337175792507204
30,0.9310344827586207
7,0.9311334289813487
47,0.9340028694404591
56,0.9340974212034384
25,0.9314285714285714
20,0.9315263908701854
49,0.9288762446657184
83,0.9289772727272727
86,0.9290780141843972
73,0.9291784702549575
81,0.9320113314447592
43,0.9321074964639321
31,0.9294781382228491
21,0.9295774647887324
77,0.929676511954993
2,0.9324894514767933
70,0.9298737727910238
60,0.9272727272727272
23,0.9246861924686193
26,0.9274755927475593
93,0.9302649930264993
79,0.9303621169916435
82,0.9304589707927677
64,0.9305555555555556
38,0.9333333333333333
28,0.9334257975034674
8,0.9335180055401662
74,0.9362880886426593
9,0.9337016574585635
68,0.93646408839779
23,0.9392265193370166
95,0.9419889502762431
120,0.9420689655172414
90,0.9394773039889959
27,0.9395604395604396
43,0.9396433470507545
75,0.9397260273972603
60,0.9424657534246575
38,0.9425444596443229
6,0.9426229508196722
103,0.9427012278308322
103,0.9454297407912687
93,0.9455040871934605
44,0.9482288828337875
13,0.9456521739130435
3,0.9457259158751696
24,0.9431664411366711
1,0.9432432432432433
32,0.9407008086253369
43,0.9407806191117093
26,0.938255033557047
64,0.9357429718875502
38,0.9332443257676902
69,0.9333333333333333
58,0.936
64,0.9360852197070573
17,0.9361702127659575
44,0.9362549800796812
6,0.9337748344370861
47,0.9364238410596026
48,0.9365079365079365
10,0.9391534391534392
62,0.9392338177014531
42,0.9393139841688655
66,0.9393939393939394
80,0.9369250985545335
77,0.937007874015748
88,0.9345549738219895
19,0.93717277486911
70,0.9347258485639687
2,0.9348109517601043
6,0.9348958333333334
24,0.9375
26,0.9375812743823146
97,0.9376623376623376
14,0.9352331606217616
9,0.9353169469598965
39,0.9354005167958657
66,0.9354838709677419
86,0.9330759330759331
1,0.9356499356499357
61,0.9332477535301669
65,0.9358151476251605
57,0.9334186939820742
109,0.9335038363171355
56,0.933588761174968
63,0.9336734693877551
71,0.9337579617834395
4,0.9338422391857506
31,0.9363867684478372
30,0.9364675984752223
8,0.9365482233502538
97,0.9366286438529785
16,0.934260429835651
24,0.9343434343434344
108,0.9344262295081968
46,0.9345088161209067
54,0.9321608040201005
14,0.9298245614035088
6,0.9299123904881101
81,0.9275905118601748
35,0.9276807980049875
55,0.9253731343283582
112,0.9254658385093167
54,0.9231722428748451
77,0.9232673267326733
31,0.92336217552534
69,0.9234567901234568
38,0.9235511713933415
86,0.9260172626387176
0,0.9261083743842364
13,0.9285714285714286
90,0.9310344827586207
9,0.931119311193112
58,0.9288343558282208
35,0.928921568627451
28,0.9313725490196079
39,0.9290953545232273
114,0.9315403422982885
28,0.9316239316239316
7,0.9340659340659341
56,0.9317904993909866
78,0.9342265529841657
16,0.9366626065773447
61,0.9390986601705238
8,0.9391727493917275
59,0.9392466585662211
27,0.936969696969697
35,0.937046004842615
15,0.9371221281741233
34,0.9371980676328503
31,0.9372738238841978
2,0.9350180505415162
64,0.9350961538461539
63,0.9375
117,0.9375750300120048
10,0.9399759903961584
42,0.9400479616306955
65,0.9401197604790419
14,0.9425149700598803
38,0.9425837320574163
44,0.9449760765550239
11,0.9473684210526315
37,0.9497607655502392
30,0.9498207885304659
62,0.9522102747909199
15,0.9522673031026253
51,0.954653937947494
27,0.9547079856972587
57,0.9570917759237187
84,0.9594755661501788
29,0.9595238095238096
100,0.9619047619047619
125,0.9619500594530321
6,0.9619952494061758
17,0.9643705463182898
24,0.9667458432304038
9,0.966785290628707
18,0.966824644549763
78,0.9668639053254438
33,0.9692307692307692
26,0.9715976331360947
17,0.9693034238488784
15,0.9693396226415094
1,0.9716981132075472
32,0.9740566037735849
38,0.9764150943396226
8,0.9764428739693758
123,0.9764705882352941
40,0.9764982373678026
3,0.9765258215962441
84,0.9788732394366197
3,0.9812206572769953
10,0.9789227166276346
10,0.9789473684210527
13,0.9789719626168224
8,0.9813084112149533
75,0.9836448598130841
5,0.985981308411215
26,0.9883177570093458
124,0.9906542056074766
11,0.9929906542056075
79,0.9953271028037384
46,0.9976635514018691
9,1.0
