position_diff,jaccard
6,0.9116022099447514
42,0.9065934065934066
63,0.9068493150684932
34,0.907103825136612
32,0.9073569482288828
3,0.9128065395095368
63,0.907859078590786
61,0.9081081081081082
65,0.9032258064516129
54,0.903485254691689
22,0.9037433155080213
19,0.904
28,0.9093333333333333
12,0.9045092838196287
4,0.9047619047619048
12,0.9050131926121372
6,0.9002624671916011
62,0.900523560209424
8,0.9007832898172323
37,0.8961038961038961
64,0.9012987012987013
15,0.9015544041450777
58,0.9018087855297158
63,0.9020618556701031
13,0.8974358974358975
80,0.9025641025641026
25,0.9076923076923077
55,0.9030612244897959
20,0.9033078880407125
68,0.9083969465648855
62,0.9086294416243654
34,0.9040404040404041
38,0.9042821158690176
5,0.9093198992443325
61,0.9095477386934674
4,0.9097744360902256
54,0.91
60,0.915
14,0.9152119700748129
61,0.9154228855721394
13,0.9156327543424317
34,0.9111111111111111
47,0.9066339066339066
27,0.9115479115479116
33,0.9070904645476773
9,0.902676399026764
9,0.9029126213592233
43,0.9031476997578692
9,0.9033816425120773
64,0.8990384615384616
11,0.8992805755395683
70,0.8949880668257757
45,0.8997613365155132
8,0.9
18,0.9047619047619048
11,0.9095238095238095
46,0.9097387173396675
60,0.9144893111638955
25,0.9101654846335697
10,0.910377358490566
1,0.9150943396226415
8,0.9152941176470588
42,0.9154929577464789
21,0.9156908665105387
69,0.9203747072599532
57,0.9205607476635514
0,0.9207459207459208
31,0.9164733178654292
31,0.9122401847575058
56,0.9168591224018475
30,0.9214780600461894
49,0.9172413793103448
33,0.9130434782608695
2,0.9176201372997712
23,0.9178082191780822
52,0.9223744292237442
24,0.9181818181818182
34,0.9183673469387755
17,0.918552036199095
47,0.9187358916478555
58,0.918918918918919
67,0.9191011235955057
67,0.9235955056179775
45,0.9237668161434978
49,0.9282511210762332
9,0.9241071428571429
9,0.92
20,0.9201773835920177
7,0.9203539823008849
70,0.9247787610619469
3,0.9249448123620309
5,0.9208791208791208
42,0.9252747252747253
72,0.9254385964912281
59,0.925601750547046
2,0.9299781181619255
10,0.9343544857768052
30,0.9302832244008714
8,0.934640522875817
43,0.9347826086956522
10,0.9349240780911063
17,0.9308855291576674
64,0.9352051835853131
3,0.9311827956989247
50,0.9313304721030042
38,0.9314775160599572
30,0.9316239316239316
53,0.9276595744680851
67,0.9278131634819533
32,0.9238900634249472
47,0.9240506329113924
2,0.9282700421940928
78,0.9284210526315789
71,0.9326315789473684
61,0.9287211740041929
41,0.9288702928870293
25,0.9290187891440501
41,0.9291666666666667
32,0.9293139293139293
72,0.9294605809128631
56,0.9296066252587992
33,0.9337474120082816
3,0.9338842975206612
49,0.9300411522633745
31,0.9262295081967213
47,0.930327868852459
22,0.9304703476482618
63,0.9306122448979591
57,0.9307535641547862
11,0.9269776876267748
16,0.9271255060728745
64,0.9233870967741935
74,0.9235412474849095
18,0.9236947791164659
66,0.9238476953907816
63,0.924
56,0.9241516966067864
51,0.9204771371769384
64,0.9206349206349206
27,0.9207920792079208
54,0.9209486166007905
2,0.924901185770751
31,0.9250493096646942
58,0.9289940828402367
56,0.925343811394892
22,0.9217221135029354
39,0.921875
52,0.9182879377431906
45,0.9184466019417475
2,0.9186046511627907
18,0.9224806201550387
14,0.9226305609284333
46,0.9190751445086706
24,0.9192307692307692
29,0.9193857965451055
11,0.9232245681381958
4,0.9233716475095786
60,0.9272030651340997
57,0.9273422562141491
15,0.9238095238095239
54,0.9239543726235742
64,0.9204545454545454
54,0.9206049149338374
2,0.9207547169811321
56,0.9172932330827067
14,0.9174484052532833
79,0.914018691588785
80,0.914179104477612
52,0.9143389199255121
64,0.9109461966604824
78,0.9075785582255084
41,0.9077490774907749
7,0.9114391143911439
6,0.9116022099447514
4,0.9152854511970534
26,0.9154411764705882
59,0.9191176470588235
58,0.9227941176470589
61,0.9194139194139194
27,0.9195612431444241
45,0.9197080291970803
48,0.9198542805100182
41,0.9165154264972777
80,0.9201451905626135
52,0.9168173598553345
14,0.9204339963833634
69,0.9171171171171171
56,0.9172661870503597
32,0.920863309352518
20,0.9210053859964094
53,0.921146953405018
66,0.9178571428571428
63,0.9214285714285714
77,0.9215686274509803
30,0.9251336898395722
49,0.928698752228164
51,0.9288256227758007
73,0.9289520426287744
37,0.9290780141843972
8,0.9326241134751773
14,0.9361702127659575
78,0.9397163120567376
66,0.9398230088495575
69,0.9399293286219081
13,0.9366197183098591
24,0.9367311072056239
45,0.9368421052631579
23,0.9335664335664335
21,0.9336823734729494
6,0.9337979094076655
76,0.9305555555555556
13,0.9273356401384083
16,0.927461139896373
0,0.9275862068965517
38,0.927710843373494
66,0.9278350515463918
67,0.9246575342465754
5,0.9247863247863248
89,0.9216354344122658
12,0.9217687074829932
58,0.9251700680272109
71,0.9220338983050848
63,0.9254237288135593
74,0.9255499153976311
16,0.9289340101522843
76,0.9290540540540541
16,0.9259259259259259
69,0.9260504201680673
18,0.9261744966442953
20,0.9262981574539364
92,0.9264214046822743
65,0.9265442404006677
53,0.9234608985024958
16,0.9235880398671097
48,0.9205298013245033
84,0.9206611570247933
57,0.9207920792079208
77,0.9177631578947368
51,0.9147540983606557
49,0.9148936170212766
22,0.9150326797385621
25,0.9120521172638436
25,0.9121951219512195
24,0.9154471544715447
15,0.9124797406807131
65,0.9157212317666127
83,0.9158576051779935
79,0.919093851132686
17,0.9223300970873787
5,0.9224555735056543
21,0.9194847020933977
25,0.9227053140096618
23,0.9259259259259259
93,0.9229534510433387
22,0.9261637239165329
5,0.9293739967897271
59,0.9294871794871795
4,0.9326923076923077
53,0.9328
17,0.9329073482428115
76,0.9330143540669856
72,0.9331210191082803
13,0.9301587301587302
24,0.9272151898734177
80,0.9242902208201893
31,0.9244094488188976
28,0.9245283018867925
89,0.9276729559748428
8,0.9308176100628931
4,0.9278996865203761
88,0.9310344827586207
31,0.9341692789968652
44,0.93125
69,0.934375
47,0.9314641744548287
92,0.9315707620528771
47,0.9316770186335404
32,0.9287925696594427
74,0.9259259259259259
11,0.9230769230769231
17,0.9231950844854071
73,0.9203675344563553
55,0.9234303215926493
22,0.9264931087289433
80,0.9236641221374046
83,0.9237804878048781
72,0.923896499238965
66,0.9269406392694064
85,0.9270516717325228
78,0.9300911854103343
78,0.9331306990881459
66,0.9303030303030303
13,0.9304084720121029
29,0.9334341906202723
32,0.9335347432024169
21,0.9336349924585219
19,0.9337349397590361
34,0.9338345864661655
55,0.9310344827586207
87,0.9282511210762332
3,0.9254843517138599
73,0.9284649776453056
26,0.9257057949479941
31,0.9258160237388724
35,0.9259259259259259
37,0.9260355029585798
73,0.9233038348082596
1,0.9234167893961709
46,0.9263622974963182
3,0.9264705882352942
14,0.9265785609397944
16,0.9238653001464129
13,0.9267935578330894
72,0.9269005847953217
33,0.9298245614035088
71,0.92992700729927
100,0.9328467153284672
61,0.9301310043668122
0,0.9302325581395349
46,0.93033381712627
27,0.9276410998552822
8,0.9277456647398844
58,0.9278499278499278
37,0.9279538904899135
32,0.9252873563218391
12,0.9253945480631277
111,0.9282639885222381
43,0.9311334289813487
43,0.9312320916905444
125,0.9313304721030042
29,0.9286733238231099
59,0.9315263908701854
94,0.9316239316239316
30,0.9289772727272727
55,0.9290780141843972
11,0.9291784702549575
34,0.9292786421499293
75,0.926657263751763
5,0.9240506329113924
64,0.9214586255259467
55,0.9188811188811189
95,0.9189944134078212
86,0.9191073919107392
38,0.9192200557103064
106,0.9193324061196105
108,0.9194444444444444
13,0.9222222222222223
52,0.925
92,0.9251040221914009
146,0.9225449515905948
99,0.92
95,0.9174690508940853
1,0.9202200825309491
63,0.9203296703296703
76,0.9230769230769231
75,0.9205479452054794
77,0.920656634746922
39,0.9207650273224044
33,0.9208731241473397
59,0.9236016371077762
2,0.9237057220708447
36,0.9211956521739131
37,0.9239130434782609
105,0.9266304347826086
60,0.926729986431479
75,0.926829268292683
49,0.9269282814614344
30,0.9296346414073072
95,0.9297297297297298
30,0.9298245614035088
55,0.927321668909825
10,0.9300134589502019
69,0.9275167785234899
34,0.9276139410187667
2,0.9251336898395722
12,0.9226666666666666
33,0.9227696404793608
74,0.9203187250996016
113,0.9229747675962815
11,0.9230769230769231
101,0.9257294429708223
20,0.9258278145695364
27,0.9259259259259259
43,0.9260237780713342
85,0.9235836627140975
38,0.9211563731931669
41,0.923784494086728
46,0.926412614980289
78,0.926509186351706
14,0.9291338582677166
21,0.9292267365661862
43,0.9318479685452162
22,0.9319371727748691
72,0.9295039164490861
82,0.9270833333333334
91,0.9271781534460338
98,0.929778933680104
5,0.9298701298701298
107,0.9299610894941635
142,0.9275549805950841
34,0.9276485788113695
72,0.927741935483871
68,0.9278350515463918
130,0.9279279279279279
27,0.9255455712451861
87,0.9231754161331626
74,0.9232736572890026
67,0.9233716475095786
128,0.923469387755102
35,0.9260204081632653
28,0.9261146496815287
10,0.926208651399491
3,0.9263024142312579
109,0.9263959390862944
41,0.9240506329113924
65,0.9265822784810127
110,0.9291139240506329
5,0.9267676767676768
26,0.926860025220681
38,0.9245283018867925
20,0.9246231155778895
3,0.9271356783919598
116,0.9272271016311167
33,0.9273182957393483
26,0.9298245614035088
87,0.9299123904881101
115,0.93
63,0.9276807980049875
36,0.9277708592777086
3,0.927860696517413
42,0.9279503105590062
40,0.9280397022332506
49,0.9257425742574258
55,0.9258343634116193
110,0.9235511713933415
134,0.9212792127921279
106,0.9213759213759214
3,0.9214723926380368
123,0.9215686274509803
104,0.9216646266829865
92,0.921760391198044
104,0.9218559218559218
16,0.9196102314250914
14,0.9197080291970803
8,0.9174757281553398
1,0.9175757575757576
7,0.92
0,0.9200968523002422
59,0.9178743961352657
44,0.9202898550724637
13,0.9227053140096618
107,0.9227985524728589
116,0.9252110977080821
8,0.9253012048192771
134,0.927710843373494
51,0.9301204819277108
63,0.9302045728038508
42,0.9302884615384616
55,0.9303721488595438
0,0.9304556354916067
67,0.9305389221556887
48,0.9283154121863799
79,0.9284009546539379
135,0.9284862932061978
79,0.9285714285714286
23,0.930952380952381
5,0.9310344827586207
5,0.9311163895486936
130,0.9311981020166074
33,0.933570581257414
15,0.933649289099526
78,0.9337278106508876
68,0.933806146572104
104,0.9361702127659575
31,0.9362455726092089
81,0.934040047114252
130,0.9341176470588235
25,0.931924882629108
32,0.9297423887587822
22,0.927570093457944
100,0.9254079254079254
39,0.9254947613504074
122,0.9233449477351916
11,0.9212050984936269
31,0.9190751445086706
93,0.9191685912240185
62,0.9192618223760092
20,0.9193548387096774
64,0.9194476409666283
110,0.9173363949483353
39,0.9174311926605505
5,0.9153318077803204
30,0.9154285714285715
79,0.9155251141552512
28,0.9178082191780822
93,0.9179019384264538
43,0.9179954441913439
67,0.9159090909090909
0,0.9160045402951191
48,0.9160997732426304
90,0.9161947904869762
78,0.916289592760181
28,0.9163841807909604
62,0.9143179255918827
81,0.9122609673790776
156,0.9145106861642295
74,0.9146067415730337
139,0.9147025813692481
95,0.9147982062780269
3,0.9170403587443946
125,0.9192825112107623
94,0.9172259507829977
120,0.9173184357541899
20,0.9195530726256983
195,0.9175027870680045
20,0.9175946547884187
81,0.917686318131257
76,0.9156492785793563
98,0.9136212624584718
110,0.9137168141592921
31,0.915929203539823
101,0.9160220994475138
138,0.918232044198895
69,0.9162072767364939
78,0.9141914191419142
34,0.9142857142857143
20,0.9122807017543859
30,0.9102844638949672
129,0.9103825136612022
47,0.9104803493449781
6,0.9126637554585153
125,0.9127589967284624
160,0.9149400218102508
102,0.9150326797385621
157,0.9151251360174102
15,0.9152173913043479
20,0.9153094462540716
106,0.9133261105092091
30,0.9154929577464789
12,0.9176598049837487
14,0.9177489177489178
100,0.9178378378378378
94,0.91792656587473
81,0.918015102481122
94,0.9181034482758621
65,0.9202586206896551
9,0.9224137931034483
21,0.9245689655172413
88,0.9267241379310345
138,0.9268030139935415
131,0.9268817204301075
15,0.924892703862661
158,0.927038626609442
70,0.9250535331905781
114,0.9251336898395722
94,0.9231590181430096
168,0.9252934898612594
17,0.9253731343283582
15,0.9254526091586794
12,0.9234856535600425
73,0.9235668789808917
134,0.9236479321314952
88,0.9216931216931217
52,0.9217758985200846
56,0.9218585005279831
10,0.9219409282700421
96,0.9220231822971549
150,0.9221052631578948
111,0.9201680672268907
131,0.9222689075630253
92,0.9223504721930745
18,0.9224318658280922
58,0.9205020920502092
22,0.9205851619644723
84,0.9206680584551148
6,0.9207507820646507
37,0.9208333333333333
169,0.9209157127991675
43,0.920997920997921
51,0.9230769230769231
128,0.9231568016614745
53,0.9232365145228216
99,0.9233160621761658
24,0.9233954451345756
105,0.9234746639089969
17,0.9255429162357808
167,0.9256198347107438
20,0.9256965944272446
25,0.9277605779153767
105,0.9298245614035088
113,0.9298969072164949
5,0.9299691040164778
117,0.9320288362512873
3,0.9340885684860968
89,0.9321685508735869
47,0.9322381930184805
139,0.930327868852459
27,0.9303991811668373
43,0.932446264073695
114,0.9325153374233128
91,0.9306122448979591
119,0.9287169042769857
120,0.9287894201424212
141,0.9269035532994924
85,0.9269776876267748
225,0.9270516717325228
29,0.9290780141843972
165,0.9271991911021233
97,0.9253279515640767
6,0.9234642497482377
13,0.9235412474849095
54,0.9216867469879518
25,0.921765295887663
149,0.9218436873747495
11,0.9219219219219219
172,0.923923923923924
99,0.9259259259259259
134,0.9240759240759241
150,0.9241516966067864
97,0.9223107569721115
56,0.9223880597014925
87,0.9243781094527364
14,0.9244532803180915
16,0.9245283018867925
171,0.9265143992055611
102,0.9265873015873016
231,0.9247524752475248
76,0.9248269040553907
10,0.924901185770751
28,0.9268774703557312
109,0.9288537549407114
78,0.928923988153998
85,0.9289940828402367
279,0.9271653543307087
1,0.9291338582677166
1,0.9292035398230089
133,0.9311701081612586
140,0.931237721021611
2,0.9313052011776252
78,0.9332679097154073
136,0.9352306182531894
141,0.9371933267909716
263,0.9372549019607843
61,0.9392156862745098
15,0.9373776908023483
196,0.935546875
115,0.9375
196,0.935672514619883
81,0.933852140077821
128,0.9339164237123421
43,0.9358600583090378
25,0.9359223300970874
97,0.9341085271317829
2,0.9341723136495643
6,0.9342359767891683
46,0.9324324324324325
111,0.930635838150289
197,0.9288461538461539
13,0.9289145052833814
116,0.9289827255278311
96,0.9272030651340997
46,0.9254302103250478
78,0.9255014326647565
84,0.9237368922783603
79,0.9219790675547098
38,0.9220532319391636
32,0.920303605313093
185,0.9203791469194312
12,0.9222748815165877
17,0.9205298013245033
96,0.9187913125590179
80,0.9206798866855525
97,0.9189443920829407
131,0.9190207156308852
102,0.9172932330827067
8,0.9173708920187793
84,0.9174484052532833
145,0.9157303370786517
109,0.914018691588785
129,0.9140989729225023
5,0.914179104477612
143,0.9142590866728798
35,0.9143389199255121
29,0.9162011173184358
26,0.9144981412639405
12,0.914577530176416
151,0.9146567717996289
114,0.9147358665430955
50,0.9130434782608695
251,0.9131238447319778
188,0.9114391143911439
27,0.9132841328413284
60,0.9116022099447514
68,0.9099264705882353
31,0.908256880733945
101,0.9065934065934066
107,0.9049360146252285
70,0.9050228310502283
81,0.9068493150684932
100,0.9051959890610757
82,0.9035486806187443
85,0.9036363636363637
77,0.9037238873751136
59,0.9055404178019982
187,0.9038984587488668
252,0.9039855072463768
0,0.9040723981900453
157,0.9041591320072333
31,0.9059674502712477
97,0.9077757685352622
100,0.907859078590786
154,0.9062218214607755
72,0.9045904590459046
24,0.9046762589928058
189,0.9047619047619048
137,0.9031390134529148
180,0.9049327354260089
203,0.9067264573991032
140,0.9051029543419875
22,0.9051878354203936
205,0.9052725647899911
9,0.9053571428571429
101,0.9054415700267618
236,0.9038290293855743
102,0.9022222222222223
123,0.9023090586145648
85,0.900709219858156
120,0.8991150442477877
168,0.8992042440318302
60,0.8992932862190812
16,0.8993821712268314
75,0.8977973568281938
37,0.897887323943662
105,0.8979771328056289
51,0.8964003511852502
36,0.8981562774363476
37,0.8965819456617002
99,0.8966725043782837
15,0.8984238178633975
123,0.8968531468531469
7,0.8986013986013986
9,0.8970331588132635
70,0.8954703832752613
181,0.8972125435540069
160,0.8989547038327527
176,0.8973913043478261
142,0.8958333333333334
156,0.8959236773633998
81,0.8943722943722944
14,0.8944636678200693
154,0.8961937716262975
39,0.8962834917891098
65,0.8963730569948186
189,0.8948275862068965
129,0.8932874354561101
67,0.8933791917454859
35,0.8934707903780069
40,0.8919382504288165
150,0.8904109589041096
17,0.8905047048759623
115,0.8905982905982905
174,0.8906917164816396
244,0.892399658411614
69,0.8924914675767918
38,0.8925831202046036
35,0.8910638297872341
138,0.891156462585034
118,0.8912489379779099
156,0.8897370653095844
113,0.8898305084745762
43,0.8883248730964467
116,0.8868243243243243
56,0.8869198312236287
22,0.8870151770657673
119,0.8855218855218855
105,0.8856181665264928
74,0.8873002523128679
47,0.8889823380992431
148,0.887489504617968
77,0.8860016764459346
94,0.8845188284518829
74,0.8830409356725146
182,0.8847117794486216
24,0.8848080133555927
36,0.8864774624373957
44,0.8881469115191987
153,0.8882402001668057
97,0.8883333333333333
46,0.8868552412645591
181,0.8869492934330839
86,0.8886118038237739
125,0.8887043189368771
154,0.8872305140961857
135,0.8857615894039735
183,0.8858560794044665
47,0.8859504132231405
78,0.8876033057851239
135,0.8876961189099918
70,0.8877887788778878
60,0.887881286067601
147,0.8879736408566722
68,0.8880658436213992
149,0.8881578947368421
5,0.8898026315789473
65,0.8898931799506984
73,0.8899835796387521
19,0.8900738310090238
235,0.8901639344262295
20,0.8918032786885246
59,0.8903436988543372
63,0.8904333605887162
109,0.8905228758169934
91,0.8921568627450981
145,0.8922448979591837
136,0.8923327895595432
221,0.8924205378973105
233,0.8925081433224755
60,0.8941368078175895
125,0.8942229454841334
40,0.8943089430894309
198,0.8943948009748173
202,0.8944805194805194
127,0.894566098945661
158,0.8946515397082658
77,0.8947368421052632
32,0.8963562753036437
23,0.8964401294498382
69,0.8949919224555735
148,0.8950766747376917
31,0.8951612903225806
216,0.896774193548387
15,0.895330112721417
67,0.8954143201930812
18,0.8939759036144578
110,0.8955823293172691
153,0.8956661316211878
126,0.8957497995188453
86,0.8958333333333334
19,0.8959167333867094
184,0.896
179,0.8960831334932055
70,0.8976818545163869
15,0.8992805755395683
130,0.8993610223642172
154,0.8994413407821229
89,0.8980079681274901
56,0.8980891719745223
3,0.898170246618934
41,0.8982511923688394
58,0.8983320095313742
11,0.8999205718824463
87,0.9
189,0.9015873015873016
244,0.901665344964314
223,0.9032513877874703
15,0.9033280507131537
88,0.9049128367670365
54,0.9049881235154394
34,0.9050632911392406
140,0.9066455696202531
53,0.9082278481012658
49,0.9067930489731437
92,0.9083728278041074
91,0.9069400630914827
31,0.9070133963750985
76,0.9070866141732283
206,0.9071597167584579
51,0.9057344854673999
104,0.9073055773762765
48,0.9073783359497645
176,0.9089481946624803
140,0.9090196078431373
64,0.9075959279561472
40,0.9091620986687549
264,0.9107282693813625
206,0.9122944400939702
53,0.9108678655199375
63,0.9109375
94,0.9110070257611241
125,0.9110764430577223
153,0.9126365054602185
63,0.9112149532710281
230,0.9127725856697819
17,0.9143302180685359
85,0.914396887159533
24,0.9144634525660964
19,0.9145299145299145
221,0.916083916083916
48,0.9176379176379177
24,0.9177018633540373
109,0.9177657098525989
1,0.9193173002327386
5,0.9193798449612403
75,0.9209302325581395
6,0.9195046439628483
24,0.9195668986852281
69,0.919629057187017
40,0.9196911196911197
66,0.9182729375481882
80,0.9183359013867488
51,0.9183987682832948
205,0.9199384141647421
202,0.9214780600461894
68,0.9215384615384615
247,0.9230769230769231
28,0.9231360491929285
104,0.9231950844854071
127,0.9247311827956989
59,0.9247889485801996
89,0.9263238679969301
56,0.9263803680981595
166,0.9279141104294478
166,0.9294478527607362
55,0.9295019157088122
98,0.9295558958652373
62,0.9281345565749235
279,0.9296636085626911
57,0.9297173414820473
42,0.9312452253628725
33,0.9327731092436975
116,0.9343009931245225
57,0.934351145038168
78,0.9344012204424104
88,0.9359267734553776
7,0.9359756097560976
80,0.9375
95,0.9390243902439024
53,0.9375951293759512
258,0.939117199391172
24,0.9391634980988594
246,0.939209726443769
44,0.9392558845861807
140,0.9407744874715261
159,0.9422930903568717
249,0.9438116932422171
64,0.9453302961275627
83,0.9468488990129081
182,0.9483675018982536
123,0.9498861047835991
228,0.9514047076689446
42,0.9514415781487102
183,0.952959028831563
250,0.9544764795144158
298,0.954510993176649
46,0.956027293404094
30,0.956060606060606
17,0.9560938682816048
4,0.9576078728236185
274,0.9576399394856279
27,0.9591527987897126
270,0.9591836734693877
215,0.9606953892668179
9,0.9592452830188679
238,0.9607547169811321
93,0.9622641509433962
134,0.9622926093514329
77,0.9623210248681235
85,0.9638281838733986
81,0.9653353428786737
