position_diff,jaccard
28,0.8717948717948718
1,0.8607594936708861
21,0.8734177215189873
2,0.8860759493670886
15,0.8867924528301887
65,0.8757763975155279
21,0.8765432098765432
8,0.8658536585365854
20,0.8666666666666667
21,0.8562874251497006
3,0.8571428571428571
42,0.8579881656804734
1,0.847953216374269
26,0.8596491228070176
24,0.8604651162790697
54,0.861271676300578
31,0.8514285714285714
17,0.8628571428571429
26,0.8742857142857143
25,0.8857142857142857
8,0.8863636363636364
58,0.8764044943820225
13,0.8770949720670391
55,0.8674033149171271
8,0.8681318681318682
15,0.8688524590163934
47,0.8594594594594595
0,0.8602150537634409
28,0.8609625668449198
33,0.8617021276595744
28,0.8624338624338624
59,0.8534031413612565
85,0.8541666666666666
4,0.8645833333333334
8,0.8652849740932642
27,0.8756476683937824
15,0.8860103626943006
6,0.8865979381443299
30,0.8775510204081632
35,0.8781725888324873
35,0.8787878787878788
1,0.8793969849246231
18,0.88
31,0.8805970149253731
3,0.8811881188118812
39,0.8817733990147784
26,0.8731707317073171
3,0.8737864077669902
25,0.8743961352657005
27,0.875
69,0.8755980861244019
5,0.8761904761904762
2,0.8679245283018868
13,0.8685446009389671
9,0.8691588785046729
11,0.8697674418604651
17,0.8790697674418605
12,0.8796296296296297
24,0.8888888888888888
15,0.8807339449541285
35,0.8812785388127854
47,0.8818181818181818
19,0.8823529411764706
26,0.8914027149321267
13,0.8834080717488789
78,0.8755555555555555
6,0.8844444444444445
29,0.8849557522123894
19,0.8854625550660793
41,0.8859649122807017
5,0.8947368421052632
29,0.8951965065502183
15,0.9039301310043668
74,0.9043478260869565
19,0.9047619047619048
81,0.8969957081545065
28,0.8974358974358975
25,0.905982905982906
4,0.9063829787234042
6,0.9067796610169492
12,0.8991596638655462
5,0.8916666666666667
22,0.8921161825726142
32,0.8925619834710744
23,0.8930041152263375
24,0.8934426229508197
13,0.8938775510204081
70,0.8943089430894309
21,0.8947368421052632
14,0.8951612903225806
33,0.8955823293172691
38,0.8884462151394422
78,0.8888888888888888
76,0.8893280632411067
39,0.889763779527559
24,0.8901960784313725
32,0.890625
29,0.8837209302325582
20,0.8769230769230769
68,0.8773946360153256
41,0.870722433460076
21,0.8641509433962264
26,0.8646616541353384
44,0.8651685393258427
16,0.8726591760299626
56,0.8731343283582089
2,0.8666666666666667
45,0.8671586715867159
2,0.8745387453874539
15,0.8819188191881919
8,0.8892988929889298
25,0.8827838827838828
18,0.8763636363636363
15,0.8768115942028986
31,0.8772563176895307
17,0.8709677419354839
25,0.8714285714285714
36,0.8785714285714286
29,0.8857142857142857
47,0.8861209964412812
9,0.8865248226950354
90,0.8802816901408451
22,0.8873239436619719
22,0.8943661971830986
9,0.8947368421052632
28,0.8951048951048951
107,0.8954703832752613
14,0.8958333333333334
77,0.8896551724137931
73,0.8900343642611683
50,0.8969072164948454
47,0.8972602739726028
16,0.9041095890410958
4,0.8979591836734694
109,0.8918918918918919
11,0.8922558922558923
31,0.898989898989899
58,0.8993288590604027
35,0.8996655518394648
8,0.9
96,0.8940397350993378
7,0.8943894389438944
22,0.8885245901639345
31,0.8950819672131147
63,0.8892508143322475
61,0.883495145631068
15,0.8778135048231511
129,0.8782051282051282
101,0.8785942492012779
35,0.8789808917197452
23,0.8793650793650793
26,0.879746835443038
7,0.8801261829652997
29,0.8746081504702194
20,0.875
20,0.8695652173913043
102,0.8699690402476781
61,0.8761609907120743
63,0.8765432098765432
22,0.8711656441717791
85,0.8658536585365854
56,0.8662613981762918
22,0.8666666666666667
35,0.8670694864048338
35,0.8674698795180723
13,0.8678678678678678
8,0.8738738738738738
60,0.874251497005988
44,0.8690476190476191
51,0.8694362017804155
77,0.8698224852071006
43,0.8647058823529412
17,0.8651026392961877
40,0.8600583090379009
3,0.8604651162790697
133,0.8608695652173913
33,0.8559077809798271
42,0.8563218390804598
71,0.8567335243553008
35,0.8571428571428571
59,0.8575498575498576
61,0.8579545454545454
31,0.8636363636363636
140,0.8587570621468926
42,0.8591549295774648
19,0.8543417366946778
53,0.8547486033519553
27,0.8551532033426184
148,0.850415512465374
69,0.850828729281768
52,0.8512396694214877
90,0.8465753424657534
29,0.8469945355191257
41,0.842391304347826
48,0.8428184281842819
13,0.8432432432432433
42,0.8436657681940701
132,0.839142091152815
56,0.8346666666666667
87,0.8351063829787234
35,0.8306878306878307
58,0.8263157894736842
91,0.8267716535433071
52,0.8224543080939948
22,0.8229166666666666
99,0.8233766233766234
3,0.8285714285714286
39,0.8337662337662337
2,0.8341968911917098
44,0.8393782383419689
90,0.8397932816537468
102,0.8402061855670103
24,0.845360824742268
74,0.8505154639175257
38,0.8508997429305912
1,0.8465473145780051
33,0.8516624040920716
44,0.8567774936061381
59,0.8571428571428571
90,0.8527918781725888
71,0.8578680203045685
75,0.8535353535353535
7,0.853904282115869
14,0.849624060150376
41,0.8453865336658354
244,0.8411910669975186
224,0.8415841584158416
74,0.8465346534653465
43,0.8423645320197044
142,0.8382352941176471
54,0.8386308068459658
151,0.8345498783454988
82,0.8349514563106796
30,0.8353510895883777
4,0.8357487922705314
90,0.8361445783132531
219,0.8365384615384616
48,0.8369304556354916
83,0.8373205741626795
22,0.8333333333333334
6,0.8293838862559242
56,0.8254716981132075
116,0.8258823529411765
69,0.8305882352941176
82,0.8309859154929577
38,0.8313817330210773
33,0.8317757009345794
23,0.8364485981308412
96,0.8325581395348837
93,0.8329466357308585
32,0.8333333333333334
97,0.8294930875576036
12,0.8298850574712644
85,0.8260869565217391
22,0.8306636155606407
29,0.8310502283105022
56,0.8272727272727273
54,0.8235294117647058
69,0.8280542986425339
20,0.832579185520362
35,0.8329571106094809
14,0.8333333333333334
85,0.8337078651685393
23,0.8382022471910112
3,0.8385650224215246
42,0.8389261744966443
52,0.8351893095768375
82,0.8396436525612472
27,0.835920177383592
64,0.8322295805739515
20,0.8285714285714286
41,0.832967032967033
102,0.8293216630196937
81,0.8296943231441049
78,0.8260869565217391
96,0.8304347826086956
4,0.8308026030368764
29,0.8272138228941684
23,0.8236559139784946
51,0.8279569892473119
39,0.8283261802575107
47,0.828693790149893
35,0.8251599147121536
22,0.825531914893617
104,0.8297872340425532
190,0.8301486199575372
67,0.8305084745762712
86,0.8308668076109936
156,0.8273684210526315
48,0.8277310924369747
94,0.8319327731092437
23,0.8284518828451883
88,0.825
58,0.8253638253638254
71,0.8219461697722568
61,0.8223140495867769
91,0.822680412371134
110,0.8268041237113402
94,0.8234086242299795
76,0.820040899795501
54,0.8204081632653061
9,0.8207739307535642
22,0.8174442190669371
109,0.8178137651821862
30,0.8181818181818182
33,0.8222222222222222
80,0.8225806451612904
42,0.8229376257545271
118,0.8232931726907631
26,0.8236472945891784
161,0.824
118,0.8243512974051896
149,0.8247011952191236
18,0.8250497017892644
65,0.8253968253968254
193,0.8221343873517787
116,0.8188976377952756
48,0.8228346456692913
62,0.8267716535433071
133,0.8307086614173228
47,0.8274509803921568
130,0.8313725490196079
19,0.828125
50,0.83203125
126,0.8359375
81,0.83984375
14,0.8365758754863813
143,0.8333333333333334
77,0.8372093023255814
157,0.8410852713178295
7,0.8378378378378378
108,0.8416988416988417
52,0.8384615384615385
298,0.8387715930902111
153,0.8390804597701149
65,0.842911877394636
152,0.8467432950191571
153,0.847036328871893
192,0.8473282442748091
146,0.8476190476190476
143,0.8514285714285714
126,0.8517110266159695
60,0.8519924098671727
56,0.8522727272727273
84,0.8560606060606061
116,0.8563327032136105
168,0.8566037735849057
30,0.8533834586466166
155,0.8536585365853658
163,0.8539325842696629
76,0.8542056074766355
120,0.8579439252336448
41,0.8582089552238806
75,0.8619402985074627
22,0.8621973929236499
51,0.8589981447124304
67,0.862708719851577
66,0.8629629629629629
78,0.8632162661737524
62,0.860036832412523
134,0.8568807339449541
208,0.8537477148080439
77,0.8506375227686703
90,0.8475499092558983
242,0.8444846292947559
40,0.8447653429602888
71,0.841726618705036
24,0.8420107719928187
86,0.8422939068100358
179,0.8425760286225402
50,0.839572192513369
121,0.8431372549019608
124,0.8434163701067615
120,0.8436944937833037
68,0.8439716312056738
60,0.8475177304964538
119,0.8477876106194691
116,0.8480565371024735
121,0.8483245149911817
117,0.8518518518518519
112,0.855379188712522
85,0.8523725834797891
128,0.8526315789473684
81,0.8496503496503497
92,0.8531468531468531
96,0.8501742160278746
140,0.8504347826086956
101,0.8506944444444444
37,0.8477508650519031
86,0.8480138169257341
115,0.8450946643717728
22,0.8485370051635112
66,0.8519793459552496
52,0.852233676975945
4,0.8493150684931506
107,0.8464163822525598
42,0.8435374149659864
79,0.8406779661016949
198,0.8440677966101695
139,0.8412162162162162
132,0.8383838383838383
40,0.8355704697986577
80,0.8389261744966443
46,0.8361204013377926
58,0.8363939899833055
60,0.8397328881469115
83,0.84
27,0.8372093023255814
55,0.8344370860927153
263,0.8316831683168316
64,0.8289473684210527
16,0.8262295081967214
125,0.8235294117647058
4,0.8238172920065253
82,0.8241042345276873
57,0.8214285714285714
14,0.8187702265372169
68,0.8161290322580645
118,0.8135048231511254
79,0.8108974358974359
73,0.8141025641025641
62,0.8173076923076923
50,0.8176
6,0.8178913738019169
140,0.8152866242038217
128,0.8155802861685215
96,0.8187599364069952
129,0.819047619047619
259,0.8164556962025317
70,0.8167456556082149
70,0.8170347003154574
76,0.8173228346456692
84,0.8176100628930818
141,0.8150470219435737
95,0.8181818181818182
45,0.815625
46,0.81875
186,0.8190327613104524
105,0.8193146417445483
76,0.822429906542056
125,0.8198757763975155
31,0.8229813664596274
28,0.8260869565217391
3,0.8263565891472868
146,0.8294573643410853
45,0.8325581395348837
126,0.8328173374613003
173,0.8302469135802469
37,0.8305084745762712
26,0.8335901386748844
32,0.8366718027734977
78,0.8369230769230769
40,0.8343558282208589
203,0.8346094946401225
52,0.8320610687022901
138,0.8323170731707317
267,0.8297872340425532
191,0.8300455235204856
131,0.8303030303030303
111,0.8277945619335347
99,0.8280542986425339
78,0.8283132530120482
11,0.8258258258258259
50,0.8288288288288288
133,0.8290854572713643
177,0.8293413173652695
80,0.8295964125560538
37,0.8298507462686567
106,0.8301043219076006
65,0.8303571428571429
75,0.8333333333333334
252,0.8363095238095238
251,0.8392857142857143
179,0.8422619047619048
93,0.8452380952380952
32,0.8454680534918276
44,0.8456973293768546
83,0.8431952662721893
162,0.843426883308715
36,0.8436578171091446
76,0.8466076696165191
53,0.8495575221238938
66,0.8497790868924889
80,0.85
88,0.8502202643171806
208,0.8531571218795888
62,0.8533724340175953
99,0.8563049853372434
138,0.8592375366568915
32,0.8621700879765396
58,0.862371888726208
153,0.8598540145985402
270,0.8627737226277372
62,0.8656934306569343
192,0.8686131386861314
76,0.8715328467153285
55,0.868995633187773
90,0.8691860465116279
128,0.872093023255814
48,0.872278664731495
132,0.8751814223512336
12,0.8726483357452967
55,0.8755426917510853
88,0.8757225433526011
51,0.8759018759018758
148,0.8787878787878788
146,0.8816738816738817
123,0.8818443804034583
34,0.8820143884892087
50,0.882183908045977
98,0.8823529411764706
212,0.8825214899713467
86,0.882689556509299
36,0.8828571428571429
14,0.8803418803418803
48,0.8778409090909091
62,0.8780141843971632
38,0.8781869688385269
200,0.8757062146892656
136,0.8758815232722144
69,0.8787023977433004
261,0.8762306610407876
55,0.8737727910238429
130,0.8713286713286713
114,0.8688981868898187
77,0.866481223922114
275,0.8666666666666667
56,0.8642659279778393
48,0.8644536652835408
81,0.8646408839779005
153,0.8648275862068966
69,0.8650137741046832
74,0.8677685950413223
155,0.8679504814305364
145,0.8707015130674003
113,0.8708791208791209
65,0.8710562414266118
98,0.8712328767123287
60,0.873972602739726
56,0.8767123287671232
78,0.8743169398907104
74,0.8719346049046321
127,0.8721088435374149
75,0.8748299319727891
23,0.875
175,0.8726287262872628
138,0.8753387533875339
18,0.8780487804878049
149,0.8807588075880759
83,0.8809201623815968
38,0.8785425101214575
185,0.8812415654520918
66,0.8814016172506739
164,0.8815612382234186
36,0.8791946308724832
50,0.8793565683646113
33,0.8820375335120644
305,0.8796791443850267
47,0.8798397863818425
65,0.877496671105193
78,0.8801597869507324
55,0.8778220451527224
150,0.8779840848806366
199,0.8806366047745358
63,0.883289124668435
47,0.8859416445623343
175,0.8835978835978836
40,0.8812664907651715
69,0.8789473684210526
144,0.8791064388961892
135,0.8817345597897503
228,0.8818897637795275
47,0.8820445609436435
31,0.8797385620915033
109,0.8823529411764706
98,0.8825065274151436
161,0.8851174934725848
46,0.8877284595300261
64,0.8878748370273793
79,0.8855656697009102
96,0.8857142857142857
120,0.883419689119171
185,0.8835705045278137
127,0.8861578266494179
97,0.8838709677419355
44,0.8815958815958816
202,0.8793324775353016
32,0.8770806658130602
122,0.8772378516624041
99,0.875
85,0.8751592356687898
64,0.8777070063694268
234,0.8754764930114358
73,0.8756345177664975
121,0.8734177215189873
60,0.8735777496839444
44,0.8713745271122321
65,0.871536523929471
57,0.8740554156171285
94,0.871859296482412
18,0.8720200752823086
120,0.8721804511278195
100,0.8723404255319149
47,0.8701622971285893
56,0.8703241895261845
120,0.8704856787048568
25,0.8729763387297634
155,0.8754669987546699
69,0.8756218905472637
124,0.8734491315136477
53,0.8712871287128713
166,0.8691358024691358
17,0.8692971639950678
155,0.8671586715867159
60,0.8673218673218673
32,0.8674846625766871
36,0.8676470588235294
3,0.8678090575275398
106,0.8679706601466992
133,0.8681318681318682
77,0.8682926829268293
69,0.8684531059683313
67,0.8663426488456865
82,0.866504854368932
53,0.8689320388349514
20,0.8668280871670703
279,0.8647342995169082
103,0.864897466827503
168,0.8650602409638555
235,0.8674698795180723
229,0.8698795180722891
67,0.8700361010830325
75,0.8701923076923077
72,0.8703481392557023
188,0.8705035971223022
69,0.8729016786570744
103,0.8730538922155688
57,0.8754491017964072
41,0.8755980861244019
71,0.8757467144563919
54,0.8758949880668258
38,0.8760429082240763
1,0.8761904761904762
54,0.8785714285714286
29,0.8787158145065398
235,0.8788598574821853
125,0.8767772511848341
55,0.8791469194312796
14,0.8792899408284024
99,0.8772136953955135
105,0.8795749704840614
142,0.8797169811320755
74,0.8798586572438163
138,0.8822143698468787
41,0.8823529411764706
138,0.882491186839013
223,0.8848413631022327
240,0.8827667057444314
197,0.882903981264637
49,0.8808411214953271
49,0.883177570093458
93,0.8811188811188811
16,0.8812572759022119
33,0.8813953488372093
117,0.8793503480278422
26,0.8794901506373117
2,0.8818076477404403
105,0.8819444444444444
129,0.8799076212471132
13,0.8800461361014994
112,0.880184331797235
64,0.8781609195402299
55,0.878300803673938
271,0.8784403669724771
20,0.8785796105383734
41,0.8787185354691075
38,0.8767123287671232
45,0.8768529076396807
237,0.876993166287016
33,0.8771331058020477
140,0.8772727272727273
28,0.8774120317820658
115,0.8796821793416572
229,0.8819523269012486
162,0.8820861678004536
60,0.8822197055492639
64,0.8823529411764706
61,0.8846153846153846
88,0.8868778280542986
43,0.8870056497175142
41,0.8871331828442438
1,0.8851351351351351
120,0.8873873873873874
60,0.8896396396396397
65,0.889763779527559
159,0.8877665544332211
71,0.8878923766816144
151,0.8880179171332587
122,0.8881431767337807
38,0.8861607142857143
209,0.8862876254180602
114,0.8864142538975501
49,0.8865406006674083
106,0.8845726970033296
179,0.8826135105204873
14,0.8827433628318584
96,0.8828729281767956
322,0.8850828729281768
20,0.8852097130242825
20,0.8853362734288864
77,0.8854625550660793
192,0.8855885588558856
147,0.8857142857142857
216,0.8879120879120879
48,0.8880351262349067
92,0.8881578947368421
63,0.8882803943044907
183,0.888402625820569
145,0.8905908096280087
211,0.8907103825136612
79,0.892896174863388
47,0.8950819672131147
109,0.8951965065502183
115,0.8953107960741549
29,0.8954248366013072
66,0.8955386289445049
99,0.8977149075081611
57,0.8978260869565218
232,0.9
143,0.9021739130434783
35,0.9022801302931596
187,0.9023861171366594
96,0.9045553145336226
134,0.9067245119305857
76,0.9047619047619048
178,0.9069264069264069
94,0.9049676025917927
153,0.9071274298056156
119,0.9051724137931034
37,0.9032258064516129
34,0.9033297529538131
80,0.9054779806659506
182,0.9035369774919614
58,0.9036402569593148
219,0.9017094017094017
75,0.9018143009605123
171,0.9019189765458422
197,0.9020234291799787
152,0.9041533546325878
120,0.9022316684378321
117,0.9003181336161188
12,0.9004237288135594
142,0.9005291005291005
77,0.9026455026455027
138,0.9027484143763214
18,0.9008438818565401
153,0.8989473684210526
67,0.8990536277602523
88,0.8971668415529905
165,0.8992654774396642
93,0.89937106918239
174,0.8994764397905759
145,0.9015706806282723
69,0.9016736401673641
21,0.9017763845350052
62,0.899895724713243
120,0.9
28,0.9020833333333333
79,0.9021852237252862
102,0.9003115264797508
47,0.8984455958549222
62,0.8985507246376812
226,0.8966942148760331
78,0.8968008255933952
126,0.8969072164948454
17,0.8950617283950617
150,0.895169578622816
91,0.8972250770811921
264,0.8973305954825462
50,0.8974358974358975
5,0.8955987717502559
153,0.8976458546571137
43,0.8977505112474438
70,0.8959183673469387
126,0.8960244648318043
177,0.8961303462321792
250,0.8943089430894309
267,0.8944162436548223
23,0.8945233265720081
121,0.894630192502533
6,0.8928210313447927
28,0.8929292929292929
64,0.893037336024218
86,0.8912386706948641
182,0.8913480885311871
122,0.8895582329317269
77,0.8896690070210632
78,0.8897795591182365
107,0.8898898898898899
85,0.8881118881118881
96,0.8863409770687937
242,0.8883349950149552
13,0.8884462151394422
146,0.8885572139303483
139,0.8886679920477137
94,0.8869047619047619
110,0.8851485148514852
71,0.8871287128712871
34,0.887240356083086
181,0.8873517786561265
80,0.8893280632411067
52,0.8894373149062191
52,0.8876847290640394
228,0.8877952755905512
80,0.887905604719764
194,0.8898721730580138
26,0.888125613346418
51,0.888235294117647
12,0.8883447600391773
160,0.8903036238981391
23,0.8904109589041096
65,0.888671875
28,0.8887804878048781
66,0.8888888888888888
8,0.8889970788704966
16,0.8891050583657587
26,0.8910505836575876
248,0.8929961089494164
78,0.8912621359223301
105,0.8913676042677012
137,0.8914728682170543
262,0.8915779283639884
111,0.8916827852998066
146,0.8917874396135266
198,0.8900675024108003
36,0.8901734104046243
13,0.890279114533205
167,0.8885686839577329
148,0.8886756238003839
182,0.8869731800766284
60,0.8870813397129187
63,0.8889952153110048
51,0.8891013384321224
22,0.8910133843212237
54,0.8911174785100286
91,0.8894184938036225
42,0.8913250714966635
163,0.8932316491897044
50,0.8951382268827455
71,0.8934348239771646
146,0.8935361216730038
242,0.8954372623574145
81,0.8937381404174574
78,0.8956356736242884
86,0.8957345971563981
91,0.8976303317535546
91,0.8995260663507109
8,0.9014218009478673
116,0.9015151515151515
239,0.9016083254493851
15,0.9017013232514177
71,0.9
50,0.9000942507068803
108,0.9019792648444863
61,0.9020715630885122
5,0.9021636876763875
186,0.9022556390977443
95,0.9041353383458647
108,0.9042253521126761
33,0.9061032863849765
225,0.9044048734770385
200,0.9044943820224719
5,0.902803738317757
107,0.9046728971962616
157,0.9029850746268657
129,0.9048507462686567
115,0.9049394221808015
42,0.9068033550792172
56,0.9068901303538175
76,0.9087523277467412
112,0.9088372093023256
17,0.9071494893221913
45,0.9072356215213359
138,0.9090909090909091
233,0.9109461966604824
238,0.9092592592592592
171,0.9093432007400555
97,0.9076638965835642
130,0.9059907834101383
40,0.9043238270469182
38,0.9044117647058824
60,0.9027522935779817
5,0.9045871559633027
198,0.9046746104491292
147,0.9065077910174152
205,0.9048490393412626
78,0.9049360146252285
139,0.906764168190128
21,0.9068493150684932
72,0.906934306569343
50,0.9087591240875912
65,0.907103825136612
112,0.9054545454545454
101,0.9055404178019982
116,0.9038984587488668
155,0.9057116953762466
242,0.9057971014492754
252,0.9058823529411765
168,0.9059674502712477
69,0.9060523938572719
31,0.9061371841155235
252,0.9045045045045045
4,0.9063063063063063
111,0.9046762589928058
121,0.9047619047619048
190,0.9048473967684022
178,0.9066427289048474
146,0.9067264573991032
27,0.9068100358422939
134,0.9068934646374217
135,0.9069767441860465
84,0.9053571428571429
147,0.9037433155080213
174,0.9038290293855743
106,0.9056099732858415
156,0.9073909171861086
112,0.9074733096085409
256,0.9075555555555556
19,0.9059449866903283
35,0.9060283687943262
64,0.9061116031886626
24,0.9061946902654867
232,0.9079646017699115
76,0.9080459770114943
151,0.9098143236074271
13,0.9082082965578111
58,0.909973521624007
52,0.91005291005291
133,0.9101321585903084
57,0.9102112676056338
258,0.9102902374670184
238,0.9120492524186455
81,0.9121265377855887
163,0.9122036874451273
13,0.9122807017543859
63,0.9106830122591943
235,0.910761154855643
66,0.9125109361329834
249,0.9142607174103237
193,0.9143356643356644
271,0.912739965095986
31,0.9128160418482999
107,0.9112271540469974
231,0.9096437880104257
52,0.9097222222222222
192,0.9081455805892548
14,0.9065743944636678
117,0.9083044982698962
100,0.9067357512953368
173,0.9068162208800691
53,0.905254091300603
3,0.9053356282271945
21,0.9054170249355116
37,0.9054982817869416
156,0.9072164948453608
96,0.9056603773584906
171,0.9057412167952014
98,0.9058219178082192
78,0.9059024807527801
107,0.9043552519214346
10,0.9044368600682594
102,0.9045183290707587
115,0.9029787234042553
179,0.9014443500424809
73,0.9015280135823429
2,0.9016115351993215
139,0.9016949152542373
42,0.9001692047377327
94,0.9002535925612849
71,0.9003378378378378
79,0.902027027027027
50,0.9021097046413502
67,0.9021922428330523
213,0.9038785834738617
60,0.9039595619208087
140,0.9024390243902439
26,0.904121110176619
171,0.9026028547439127
136,0.901089689857502
57,0.899581589958159
146,0.901255230125523
105,0.899749373433584
68,0.8998330550918197
19,0.8983333333333333
135,0.8984179850124896
80,0.8969243557772236
44,0.8970099667774086
65,0.8955223880597015
61,0.8971807628524047
110,0.8972659486329743
37,0.8973509933774835
73,0.8958677685950414
25,0.8943894389438944
100,0.8929159802306426
206,0.8930041152263375
46,0.8930921052631579
64,0.8931799506984388
70,0.8917145200984413
135,0.8918032786885246
82,0.8934426229508197
109,0.8919803600654664
197,0.8920686835650041
78,0.8921568627450981
148,0.8937908496732027
91,0.8954248366013072
101,0.8955102040816326
41,0.8955954323001631
30,0.895680521597392
143,0.8957654723127035
275,0.8973941368078175
196,0.8990228013029316
148,0.8991049633848658
129,0.8976441917140536
32,0.8977272727272727
185,0.8993506493506493
113,0.8978930307941653
83,0.8964401294498382
50,0.8980582524271845
6,0.8981406628940987
4,0.8982229402261712
13,0.896774193548387
182,0.8968573730862208
250,0.8969404186795491
16,0.8970233306516492
200,0.8971061093247589
64,0.8956661316211878
77,0.8957497995188453
93,0.8958333333333334
59,0.8959167333867094
55,0.894484412470024
17,0.8945686900958466
34,0.8946528332003192
60,0.8932270916334661
185,0.8948207171314742
283,0.8949044585987261
35,0.8949880668257757
75,0.8950715421303657
82,0.8966613672496025
127,0.8967434471803019
114,0.8983320095313742
319,0.8999205718824463
54,0.9015091342335186
240,0.9015873015873016
183,0.9031746031746032
112,0.9032513877874703
34,0.9033280507131537
29,0.9018987341772152
185,0.9019762845849802
147,0.9035573122529644
43,0.9051383399209486
54,0.9052132701421801
105,0.9067930489731437
196,0.9083728278041074
64,0.9084451460142068
28,0.9070133963750985
147,0.9085894405043341
239,0.9071597167584579
83,0.9057344854673999
109,0.9058084772370487
101,0.9073783359497645
52,0.9059561128526645
94,0.9060297572435395
91,0.9075959279561472
80,0.9076682316118936
291,0.9077404222048475
27,0.9093041438623924
204,0.9108678655199375
139,0.9109375
174,0.9110070257611241
45,0.9110764430577223
95,0.9096573208722741
153,0.909727626459144
52,0.9083139083139083
144,0.9083850931677019
188,0.9069767441860465
71,0.9070487993803253
88,0.905645784996133
126,0.9071925754060325
175,0.9072642967542504
78,0.9088098918083463
238,0.9088803088803089
51,0.9089506172839507
68,0.9090208172706246
251,0.9090909090909091
74,0.9091608929946112
123,0.9107005388760585
8,0.9122401847575058
202,0.9137798306389531
80,0.9138461538461539
252,0.9139123750960799
266,0.9139784946236559
119,0.9125766871165644
116,0.9126436781609195
107,0.9141762452107279
16,0.9127773527161438
3,0.9128440366972477
65,0.9129106187929718
41,0.9129770992366413
313,0.9145038167938931
40,0.9145690312738368
297,0.9146341463414634
237,0.91324200913242
281,0.9118541033434651
163,0.9133738601823708
354,0.9148936170212766
26,0.914958238420653
75,0.9150227617602428
56,0.9136363636363637
44,0.9122541603630863
57,0.9123204837490552
167,0.9138321995464853
15,0.9138972809667674
130,0.9139622641509434
78,0.9154716981132075
131,0.9169811320754717
105,0.9170437405731523
124,0.9156626506024096
18,0.9157261098570354
91,0.9143501126972201
134,0.9158527422990232
145,0.9173553719008265
104,0.9159789947486872
91,0.9146067415730337
179,0.9146706586826348
105,0.9147344801795063
74,0.9133681852128454
130,0.9148618371919343
238,0.9149253731343283
139,0.9164179104477612
56,0.9164802386278896
152,0.9165424739195231
111,0.9180327868852459
85,0.9180938198064036
253,0.9181547619047619
129,0.9182156133828996
32,0.9182763744427934
107,0.9169139465875371
83,0.9183976261127597
123,0.9184581171237954
31,0.9185185185185185
108,0.9185788304959289
