position_diff,jaccard
85,0.8041958041958042
40,0.7986111111111112
86,0.7993079584775087
5,0.8
14,0.7945205479452054
110,0.8013698630136986
55,0.8020477815699659
41,0.8027210884353742
41,0.7972972972972973
1,0.797979797979798
20,0.7986577181208053
112,0.8053691275167785
119,0.8
124,0.8006644518272426
5,0.8013245033112583
19,0.801980198019802
20,0.8085808580858086
46,0.8092105263157895
90,0.8098360655737705
76,0.8104575163398693
96,0.8110749185667753
94,0.8058252427184466
123,0.8006430868167203
104,0.7955271565495208
125,0.7904761904761904
111,0.7968253968253968
3,0.7917981072555205
132,0.7924528301886793
11,0.7931034482758621
26,0.79375
108,0.8
63,0.8006230529595015
9,0.8012422360248447
20,0.8074534161490683
121,0.8136645962732919
13,0.8198757763975155
118,0.8260869565217391
33,0.826625386996904
90,0.8271604938271605
65,0.8276923076923077
130,0.8282208588957055
122,0.8287461773700305
16,0.8292682926829268
73,0.8353658536585366
86,0.8358662613981763
207,0.8363636363636363
154,0.8313253012048193
84,0.8373493975903614
73,0.8378378378378378
132,0.8383233532934131
30,0.8333333333333334
91,0.8284023668639053
1,0.834319526627219
125,0.8402366863905325
103,0.8407079646017699
36,0.8466076696165191
58,0.841642228739003
74,0.8421052631578947
133,0.8425655976676385
118,0.8430232558139535
162,0.838150289017341
30,0.8439306358381503
12,0.8390804597701149
25,0.8448275862068966
71,0.84
79,0.8352272727272727
32,0.8305084745762712
9,0.8309859154929577
25,0.8263305322128851
113,0.8268156424581006
78,0.8272980501392758
31,0.8227146814404432
87,0.8232044198895028
28,0.8186813186813187
18,0.8241758241758241
22,0.819672131147541
6,0.8152173913043478
12,0.8157181571815718
16,0.8211382113821138
100,0.816711590296496
27,0.8172043010752689
8,0.8176943699731903
159,0.8181818181818182
123,0.8186666666666667
115,0.8143236074270557
32,0.8148148148148148
10,0.8105263157894737
105,0.8110236220472441
131,0.8115183246073299
140,0.8120104438642297
129,0.8125
49,0.8082901554404145
0,0.8087855297157622
64,0.8092783505154639
5,0.8051282051282052
33,0.8010204081632653
30,0.8015267175572519
105,0.8020304568527918
12,0.8025316455696202
97,0.803030303030303
29,0.7989949748743719
35,0.7994987468671679
25,0.8045112781954887
62,0.805
20,0.81
34,0.8059701492537313
78,0.8064516129032258
17,0.8114143920595533
30,0.8118811881188119
72,0.8123456790123457
79,0.812807881773399
112,0.8088235294117647
25,0.8048780487804879
92,0.805352798053528
111,0.8102189781021898
5,0.8106796116504854
81,0.8111380145278451
5,0.8159806295399515
72,0.8164251207729468
73,0.8168674698795181
26,0.8216867469879519
55,0.8221153846153846
58,0.8225419664268585
23,0.8229665071770335
151,0.8233890214797136
28,0.8194774346793349
155,0.8242280285035629
94,0.8246445497630331
39,0.8250591016548463
16,0.8297872340425532
133,0.8258823529411765
45,0.8305882352941176
78,0.8309859154929577
23,0.8271028037383178
69,0.8232558139534883
34,0.8236658932714617
11,0.8283062645011601
49,0.8287037037037037
79,0.8333333333333334
79,0.8379629629629629
73,0.8425925925925926
10,0.8387096774193549
101,0.8390804597701149
19,0.8352402745995423
94,0.8398169336384439
131,0.8443935926773455
52,0.8405466970387244
120,0.8367346938775511
118,0.8371040723981901
107,0.8416289592760181
41,0.8378378378378378
127,0.8423423423423423
60,0.8385650224215246
6,0.8430493273542601
73,0.843400447427293
123,0.84375
82,0.844097995545657
91,0.8485523385300668
157,0.8488888888888889
119,0.8533333333333334
54,0.8495575221238938
13,0.8458149779735683
160,0.8461538461538461
119,0.8505494505494505
18,0.8508771929824561
50,0.8512035010940919
154,0.851528384279476
92,0.8558951965065502
109,0.8521739130434782
101,0.8565217391304348
51,0.8568329718004338
38,0.8531317494600432
23,0.8494623655913979
23,0.8497854077253219
103,0.8540772532188842
21,0.854389721627409
60,0.8547008547008547
112,0.851063829787234
49,0.847457627118644
103,0.8516949152542372
71,0.8520084566596194
124,0.8562367864693446
3,0.8565400843881856
27,0.8529411764705882
64,0.8532494758909853
144,0.8535564853556485
97,0.8577405857740585
21,0.8541666666666666
17,0.8544698544698545
70,0.8547717842323651
85,0.8589211618257261
77,0.8592132505175983
4,0.859504132231405
18,0.8597938144329897
70,0.8562628336755647
31,0.8565573770491803
85,0.860655737704918
14,0.8609406952965235
107,0.8650306748466258
77,0.869120654396728
74,0.8693877551020408
0,0.869653767820774
44,0.8699186991869918
44,0.8701825557809331
31,0.8666666666666667
60,0.8631790744466801
33,0.8597194388777555
2,0.86
136,0.864
26,0.868
115,0.872
9,0.872255489021956
42,0.8725099601593626
72,0.8727634194831014
21,0.8767395626242545
100,0.876984126984127
37,0.8735177865612648
23,0.8700787401574803
68,0.8666666666666667
10,0.8669275929549902
53,0.8671875
138,0.87109375
68,0.8713450292397661
50,0.8752436647173489
106,0.8718446601941747
95,0.872093023255814
103,0.875968992248062
15,0.8762088974854932
70,0.8764478764478765
95,0.8766859344894027
5,0.8769230769230769
62,0.8735632183908046
89,0.8738049713193117
73,0.8740458015267175
27,0.870722433460076
22,0.8745247148288974
157,0.8783269961977186
30,0.8785578747628083
96,0.8787878787878788
31,0.8790170132325141
107,0.8827977315689981
59,0.8830188679245283
8,0.8832391713747646
71,0.8870056497175142
31,0.8836772983114447
65,0.8838951310861424
26,0.8841121495327103
160,0.8878504672897196
102,0.8880597014925373
81,0.888268156424581
83,0.8884758364312267
74,0.8886827458256029
118,0.8923933209647495
29,0.8925925925925926
62,0.8962962962962963
91,0.8964879852125693
95,0.8966789667896679
28,0.8933823529411765
80,0.8935779816513761
25,0.8937728937728938
122,0.8905109489051095
98,0.8907103825136612
58,0.8874773139745916
12,0.8911070780399274
98,0.8947368421052632
78,0.8983666061705989
142,0.9019963702359347
101,0.9021739130434783
97,0.9023508137432188
138,0.8990990990990991
88,0.8992805755395683
5,0.8960573476702509
117,0.899641577060932
141,0.9032258064516129
12,0.9068100358422939
99,0.9069767441860465
4,0.9071428571428571
32,0.9073083778966132
25,0.9040852575488455
33,0.9008849557522124
34,0.901060070671378
75,0.9012345679012346
11,0.9047619047619048
132,0.9015817223198594
99,0.9017543859649123
16,0.9052631578947369
134,0.9087719298245615
17,0.9055944055944056
84,0.9057591623036649
95,0.9059233449477352
4,0.9060869565217391
14,0.902946273830156
53,0.8998272884283247
77,0.9032815198618307
149,0.903448275862069
93,0.9003436426116839
30,0.8972602739726028
41,0.8974358974358975
34,0.8943781942078365
66,0.8945578231292517
8,0.8979591836734694
136,0.8949152542372881
132,0.8950930626057529
12,0.8984771573604061
12,0.8986486486486487
71,0.902027027027027
38,0.898989898989899
89,0.8991596638655462
89,0.8961474036850922
137,0.8963210702341137
0,0.8964941569282137
28,0.8935108153078203
17,0.8968386023294509
64,0.8970099667774086
18,0.9003322259136213
10,0.900497512437811
82,0.9006622516556292
86,0.9008264462809917
81,0.900990099009901
34,0.8980263157894737
79,0.8981937602627258
3,0.898360655737705
113,0.8985270049099836
41,0.8955954323001631
86,0.8957654723127035
132,0.8959349593495934
43,0.8961038961038961
36,0.8932038834951457
134,0.8933764135702746
63,0.8935483870967742
31,0.893719806763285
73,0.8908507223113965
1,0.8940609951845907
87,0.8942307692307693
72,0.8944
105,0.8945686900958466
91,0.8947368421052632
0,0.8949044585987261
155,0.8920634920634921
92,0.8922345483359746
21,0.8924050632911392
109,0.8925750394944708
25,0.8927444794952681
51,0.889937106918239
47,0.8930817610062893
21,0.8932496075353218
9,0.8904538341158059
119,0.890625
19,0.8878504672897196
13,0.8850931677018633
106,0.8881987577639752
53,0.8883720930232558
51,0.8885448916408669
93,0.891640866873065
19,0.8888888888888888
79,0.889060092449923
62,0.8863287250384024
8,0.8865030674846626
20,0.886676875957121
16,0.8868501529051988
19,0.8870229007633588
20,0.8871951219512195
174,0.8873668188736682
92,0.8875379939209727
85,0.8905775075987842
158,0.8907435508345979
29,0.8909090909090909
52,0.8910741301059002
82,0.8912386706948641
83,0.8914027149321267
79,0.8887218045112782
110,0.8860569715142429
119,0.8834080717488789
149,0.8863976083707026
168,0.8865671641791045
55,0.886736214605067
22,0.8869047619047619
1,0.8870728083209509
50,0.8900445765230312
71,0.8902077151335311
99,0.8903703703703704
164,0.8933333333333333
75,0.8962962962962963
81,0.8992592592592593
38,0.8994082840236687
86,0.8967551622418879
74,0.8941176470588236
38,0.8914956011730205
65,0.8944281524926686
160,0.8918128654970761
13,0.8892128279883382
171,0.8866279069767442
61,0.8867924528301887
20,0.8842257597684515
104,0.884393063583815
70,0.8845598845598845
99,0.8820143884892087
142,0.8848920863309353
42,0.8877697841726618
42,0.8879310344827587
87,0.8880918220946915
131,0.8855507868383404
99,0.8830242510699001
23,0.8858773181169758
98,0.8887303851640513
67,0.8888888888888888
33,0.8890469416785206
67,0.8918918918918919
105,0.8893617021276595
64,0.8868458274398868
74,0.8896746817538896
117,0.8871650211565585
154,0.8873239436619719
126,0.8901408450704226
24,0.890295358649789
24,0.8931082981715893
132,0.8906030855539971
160,0.8907563025210085
135,0.8935574229691877
10,0.896358543417367
104,0.8965034965034965
143,0.8966480446927374
16,0.8967921896792189
24,0.894297635605007
89,0.8944444444444445
54,0.8972222222222223
115,0.897364771151179
48,0.8975069252077562
183,0.8950276243093923
15,0.8925619834710744
131,0.8953168044077136
14,0.8954607977991746
34,0.8930041152263375
90,0.8931506849315068
95,0.893296853625171
93,0.896032831737346
51,0.8935879945429741
91,0.8963165075034106
18,0.896457765667575
183,0.8965986394557823
38,0.8967391304347826
15,0.8994565217391305
30,0.8995929443690638
35,0.8997289972899729
92,0.9024390243902439
125,0.9025710419485792
10,0.9052774018944519
120,0.9079837618403248
101,0.9081081081081082
161,0.9108108108108108
17,0.9109311740890689
23,0.9084791386271871
12,0.9111709286675639
31,0.9112903225806451
60,0.9088471849865952
85,0.9115281501340483
135,0.9142091152815014
9,0.9168900804289544
45,0.9144385026737968
91,0.912
25,0.9121171770972037
0,0.9122340425531915
182,0.9098143236074271
77,0.9074074074074074
46,0.9050131926121372
44,0.9076517150395779
20,0.9077733860342556
133,0.9078947368421053
90,0.905511811023622
92,0.9056356487549148
12,0.9057591623036649
47,0.9058823529411765
43,0.9060052219321149
52,0.9061277705345502
26,0.90625
103,0.9063719115734721
141,0.9040207522697795
129,0.9041450777202072
2,0.9042690815006468
78,0.9043927648578811
80,0.9045161290322581
85,0.9070967741935484
131,0.9072164948453608
72,0.9073359073359073
54,0.9074550128534704
26,0.9075738125802311
70,0.9076923076923077
25,0.9078104993597952
101,0.907928388746803
89,0.9080459770114943
9,0.9057324840764331
106,0.9082802547770701
10,0.9083969465648855
4,0.9085133418043202
108,0.9086294416243654
68,0.9111675126903553
88,0.9088607594936708
7,0.9113924050632911
93,0.9139240506329114
106,0.9164556962025316
30,0.9165613147914032
68,0.9190897597977244
142,0.9191919191919192
33,0.9217171717171717
87,0.9218158890290038
41,0.9219143576826196
12,0.9220125786163522
91,0.9221105527638191
80,0.9197994987468672
37,0.9175
159,0.9176029962546817
9,0.9177057356608479
53,0.9201995012468828
13,0.9202988792029888
55,0.9203980099502488
29,0.9181141439205955
91,0.9158415841584159
2,0.9135802469135802
45,0.9136868064118372
40,0.9161528976572133
47,0.916256157635468
16,0.9163591635916359
73,0.9141104294478528
105,0.9142156862745098
32,0.9166666666666666
17,0.9191176470588235
4,0.9215686274509803
23,0.9216646266829865
23,0.921760391198044
117,0.9218559218559218
125,0.9219512195121952
109,0.9197080291970803
104,0.9221411192214112
110,0.9222357229647631
161,0.92
19,0.9177750906892382
179,0.9201934703748489
0,0.9202898550724637
3,0.9203860072376358
125,0.9204819277108434
109,0.9205776173285198
25,0.9229843561973526
35,0.9230769230769231
18,0.920863309352518
103,0.9209580838323354
91,0.9210526315789473
86,0.921146953405018
16,0.9212410501193318
139,0.9213349225268176
15,0.9237187127532777
82,0.9261025029797377
63,0.9284862932061978
113,0.9262782401902497
85,0.9240806642941874
123,0.9241706161137441
55,0.9219858156028369
87,0.9243498817966903
26,0.9221698113207547
87,0.9222614840989399
9,0.9200940070505288
108,0.92018779342723
46,0.9225352112676056
17,0.9248826291079812
178,0.9249706916764361
18,0.9228070175438596
24,0.9206534422403734
167,0.9185098952270081
91,0.9208381839348079
74,0.9209302325581395
25,0.9210220673635308
120,0.9211136890951276
109,0.9212050984936269
76,0.9212962962962963
1,0.9191685912240185
17,0.9192618223760092
103,0.9193548387096774
59,0.9194476409666283
4,0.9195402298850575
86,0.9174311926605505
95,0.9153318077803204
53,0.91324200913242
91,0.9133409350057012
100,0.9134396355353075
21,0.9135381114903299
21,0.9136363636363637
96,0.9115646258503401
144,0.9116647791619479
64,0.9096045197740112
82,0.911864406779661
200,0.9141242937853107
158,0.9142212189616253
105,0.9143179255918827
184,0.9144144144144144
9,0.9123595505617977
7,0.9146067415730337
118,0.9168539325842696
111,0.9147982062780269
16,0.912751677852349
41,0.9107142857142857
22,0.9086859688195991
137,0.910913140311804
99,0.9088888888888889
31,0.9111111111111111
82,0.9112097669256382
31,0.9134295227524972
6,0.9156492785793563
123,0.9136212624584718
124,0.9158361018826136
44,0.9138121546961326
8,0.9139072847682119
25,0.9161147902869757
122,0.9183222958057395
165,0.9162995594713657
117,0.9163916391639164
5,0.9164835164835164
12,0.9165751920965971
89,0.9166666666666666
46,0.9167579408543264
194,0.9168490153172867
39,0.9169398907103825
73,0.9149400218102508
119,0.9171210468920392
171,0.9193020719738277
172,0.9173014145810664
107,0.9153094462540716
25,0.9133261105092091
51,0.9134199134199135
84,0.9135135135135135
73,0.9136069114470843
84,0.9116379310344828
75,0.9117330462863293
79,0.9097744360902256
97,0.9119226638023631
37,0.9120171673819742
44,0.9100642398286938
29,0.9101604278074866
6,0.9102564102564102
84,0.908315565031983
28,0.9084132055378061
80,0.9105431309904153
20,0.9126730564430245
110,0.9107332624867163
82,0.910828025477707
5,0.9088983050847458
169,0.9110169491525424
37,0.913135593220339
89,0.9132275132275133
94,0.9153439153439153
5,0.9174603174603174
52,0.9195767195767196
93,0.9216931216931217
55,0.9217758985200846
113,0.9238900634249472
63,0.9219409282700421
35,0.9220231822971549
37,0.9221052631578948
119,0.9201680672268907
147,0.9182389937106918
118,0.9163179916317992
61,0.9164054336468129
88,0.9144942648592284
35,0.9145833333333333
2,0.9146722164412071
160,0.9147609147609148
12,0.9148494288681205
10,0.9149377593360996
96,0.9150259067357513
14,0.9151138716356108
6,0.917184265010352
117,0.9192546583850931
11,0.9213250517598344
158,0.9194214876033058
156,0.9195046439628483
166,0.9195876288659793
14,0.9196704428424305
115,0.9197530864197531
40,0.9218106995884774
17,0.9218910585817061
54,0.9239465570400822
146,0.9240246406570842
171,0.9241025641025641
89,0.9241803278688525
4,0.9242579324462641
56,0.9243353783231084
89,0.9224489795918367
14,0.9225280326197758
114,0.9245667686034659
140,0.926605504587156
57,0.928644240570846
20,0.9267548321464903
110,0.926829268292683
99,0.9269035532994924
63,0.9289340101522843
76,0.9290060851926978
29,0.9290780141843972
37,0.9291497975708503
13,0.9311740890688259
132,0.9312436804853387
63,0.9313131313131313
81,0.9294354838709677
15,0.9295065458207452
67,0.9315206445115811
87,0.9296482412060302
119,0.9277833500501504
172,0.9259259259259259
9,0.9240759240759241
45,0.926073926073926
4,0.9261477045908184
11,0.9243027888446215
118,0.9243781094527364
26,0.9263681592039801
9,0.9283582089552239
161,0.9265143992055611
120,0.9285004965243296
8,0.9285714285714286
149,0.9305555555555556
85,0.9306243805748265
101,0.9287833827893175
9,0.926949654491609
37,0.9270216962524654
63,0.9270935960591133
80,0.929064039408867
110,0.9291338582677166
159,0.9311023622047244
70,0.9311701081612586
84,0.929342492639843
47,0.9294117647058824
137,0.9313725490196079
159,0.9295499021526419
25,0.9296187683284457
107,0.9315738025415444
106,0.9335288367546432
2,0.93359375
25,0.9336585365853659
74,0.9337231968810916
31,0.9337877312560857
8,0.9319727891156463
9,0.9320388349514563
54,0.9302325581395349
66,0.9284332688588007
21,0.9266409266409267
23,0.926711668273867
36,0.9249278152069298
3,0.9231508165225745
35,0.9232245681381958
15,0.921455938697318
170,0.9233716475095786
91,0.9216061185468452
10,0.9235181644359465
33,0.9217557251908397
89,0.92
69,0.9200761179828735
12,0.9201520912547528
80,0.9202279202279202
95,0.920303605313093
13,0.9185606060606061
19,0.9204545454545454
171,0.9205298013245033
148,0.9206049149338374
47,0.9188679245283019
34,0.9207547169811321
94,0.9226415094339623
12,0.9245283018867925
9,0.9227871939736346
34,0.922859830667921
101,0.9211267605633803
151,0.9230046948356807
109,0.9230769230769231
3,0.9231490159325211
93,0.9232209737827716
26,0.9232927970065482
143,0.9233644859813084
68,0.9234360410831
75,0.9253034547152195
56,0.9253731343283582
27,0.9254426840633737
29,0.9273066169617894
53,0.9273743016759777
58,0.9292364990689013
165,0.931098696461825
4,0.9311627906976744
77,0.9312267657992565
116,0.9312906220984215
204,0.9313543599257885
1,0.9332096474953617
40,0.9314814814814815
87,0.9315448658649399
66,0.9298245614035088
210,0.9298892988929889
45,0.9299539170506912
85,0.9317972350230415
57,0.9300827966881324
7,0.9301470588235294
6,0.9302112029384757
198,0.9320477502295684
177,0.9338842975206612
5,0.9357208448117539
141,0.9357798165137615
90,0.9358386801099908
110,0.9376718606782768
7,0.9377289377289377
116,0.9395604395604396
111,0.9413919413919414
13,0.9396709323583181
192,0.9414990859232175
85,0.9415525114155251
126,0.94337899543379
82,0.9452054794520548
83,0.9452554744525548
133,0.9453053783044667
5,0.9435850773430391
75,0.9418710263396912
76,0.941923774954628
3,0.9419764279238441
198,0.9420289855072463
27,0.9420814479638009
179,0.9438914027149321
68,0.9439421338155516
34,0.9439927732610659
122,0.944043321299639
17,0.9458483754512635
119,0.9441441441441442
131,0.9441944194419442
70,0.945994599459946
13,0.9460431654676259
113,0.947841726618705
35,0.9461400359066428
14,0.9461883408071748
125,0.9479820627802691
5,0.9497757847533632
45,0.9498207885304659
177,0.9498657117278424
114,0.9499105545617174
66,0.9499553172475425
77,0.9517426273458445
8,0.9500446030330062
9,0.9483526268922529
68,0.9466666666666667
2,0.9484444444444444
134,0.9484902309058615
32,0.9485359361135759
78,0.9503105590062112
82,0.950354609929078
8,0.9521276595744681
105,0.9521700620017715
62,0.952212389380531
8,0.950530035335689
16,0.9505736981465137
105,0.9523389232127096
68,0.9523809523809523
7,0.9507042253521126
33,0.9490333919156415
128,0.9490781387181738
67,0.9491228070175438
13,0.9491673970201577
14,0.94750656167979
1,0.9475524475524476
115,0.9475982532751092
19,0.9459459459459459
62,0.945993031358885
108,0.9460400348128808
147,0.9460869565217391
4,0.9478260869565217
12,0.947871416159861
18,0.9462272333044233
28,0.9462738301559792
55,0.9463203463203463
12,0.9463667820069204
177,0.9447322970639033
105,0.9447799827437446
124,0.9431524547803618
139,0.9415305245055889
140,0.9415807560137457
117,0.9416309012875537
86,0.9416809605488851
89,0.9433962264150944
108,0.9434447300771208
59,0.9434931506849316
136,0.9435414884516681
13,0.9435897435897436
21,0.9436379163108455
7,0.9436860068259386
117,0.9437340153452686
13,0.9421276595744681
14,0.9438297872340425
83,0.9422259983007647
59,0.9422750424448217
4,0.9439728353140917
126,0.9440203562340967
42,0.9424216765453006
71,0.9424703891708968
183,0.9441624365482234
42,0.9458544839255499
20,0.9442567567567568
31,0.9443037974683545
150,0.9443507588532883
134,0.9443976411120472
123,0.9444444444444444
50,0.9444911690496215
5,0.9445378151260504
79,0.9445843828715366
184,0.9446308724832215
190,0.9430485762144054
84,0.9430962343096234
29,0.9415204678362573
92,0.9431913116123642
42,0.9448621553884712
5,0.9449081803005008
26,0.9433333333333334
2,0.9417637271214643
25,0.941812136325852
11,0.9418604651162791
157,0.9435215946843853
92,0.9435684647302904
88,0.9452282157676348
73,0.9436619718309859
104,0.9437086092715232
24,0.9437551695616212
74,0.9421965317919075
7,0.9406430338004946
17,0.9422918384171476
18,0.942339373970346
64,0.9423868312757202
43,0.9424342105263158
46,0.944078947368421
50,0.9425287356321839
18,0.9441707717569786
64,0.9426229508196722
35,0.9426699426699426
48,0.9427168576104746
151,0.9411764705882353
20,0.9412244897959183
2,0.9412724306688418
21,0.941320293398533
74,0.9429502852485737
25,0.9429967426710097
41,0.9446254071661238
90,0.9446704637917006
33,0.9431356620633631
13,0.9431818181818182
10,0.943227899432279
26,0.9448499594484996
96,0.9448946515397083
24,0.9449392712550607
33,0.9434114793856103
44,0.9434571890145396
165,0.9450726978998385
188,0.9451170298627926
19,0.9467312348668281
103,0.9467741935483871
13,0.9483870967741935
148,0.9484286865431104
14,0.9484702093397746
91,0.9485116653258246
22,0.9485530546623794
162,0.9485943775100402
79,0.9470729751403368
164,0.9455564451561249
193,0.9456
5,0.9440894568690096
68,0.9425837320574163
85,0.9426294820717132
91,0.9411296738265712
31,0.9411764705882353
23,0.9412231930103256
30,0.9397303727200634
98,0.9413164155432197
32,0.9413629160063391
71,0.9429477020602218
180,0.9414556962025317
133,0.9399684044233807
71,0.9415481832543444
9,0.943127962085308
84,0.9447077409162717
130,0.9462875197472354
8,0.9463299131807419
97,0.9463722397476341
19,0.9479495268138801
11,0.9479905437352246
158,0.946498819826908
63,0.9465408805031447
82,0.9465828750981933
197,0.9466248037676609
86,0.9466666666666667
128,0.9482352941176471
0,0.9482758620689655
12,0.9483163664839468
24,0.9483568075117371
124,0.9483971853010165
27,0.9484375
7,0.9484777517564403
82,0.9500390320062451
88,0.9516003122560499
0,0.9516380655226209
76,0.9516757599376462
18,0.9517133956386293
78,0.9517509727626459
132,0.953307392996109
11,0.9533437013996889
185,0.9548989113530326
161,0.953416149068323
168,0.9534522885958107
77,0.9534883720930233
33,0.9520123839009288
20,0.9505409582689336
133,0.9505791505791505
59,0.9491133384734002
51,0.9491525423728814
19,0.9491916859122402
49,0.9507313317936874
5,0.9507692307692308
4,0.9523076923076923
13,0.9523443504996156
48,0.9538816295157571
48,0.9539170506912442
40,0.9539524174980814
12,0.955487336914812
98,0.9540229885057471
2,0.9525631216526397
10,0.9511077158135982
74,0.9511450381679389
43,0.9496951219512195
101,0.9482496194824962
66,0.9482889733840304
142,0.9483282674772037
84,0.9483675018982536
124,0.9484066767830045
4,0.9499241274658573
79,0.9514415781487102
103,0.9514783927217589
7,0.9515151515151515
127,0.9500756429652042
17,0.9486404833836858
42,0.947209653092006
217,0.947249434815373
66,0.947289156626506
165,0.9487951807228916
29,0.9488337095560572
2,0.9488721804511279
80,0.9489105935386927
45,0.948948948948949
86,0.9489872468117029
18,0.947565543071161
1,0.949063670411985
53,0.9491017964071856
64,0.9505988023952096
