position_diff,jaccard
9,0.9534883720930233
13,0.9538461538461539
17,0.9692307692307692
8,0.9846153846153847
0,0.9847328244274809
4,0.9848484848484849
1,0.9849624060150376
26,0.9703703703703703
9,0.9562043795620438
0,0.9565217391304348
2,0.9710144927536232
4,0.9571428571428572
17,0.9436619718309859
1,0.9440559440559441
45,0.9310344827586207
4,0.9448275862068966
2,0.9452054794520548
6,0.9455782312925171
11,0.9459459459459459
18,0.9333333333333333
1,0.9337748344370861
218,0.9215686274509803
16,0.922077922077922
27,0.9225806451612903
11,0.9230769230769231
71,0.9113924050632911
29,0.9
130,0.8888888888888888
59,0.8780487804878049
101,0.8787878787878788
73,0.8682634730538922
165,0.8579881656804734
4,0.8588235294117647
164,0.8596491228070176
88,0.8497109826589595
81,0.84
7,0.8305084745762712
98,0.8314606741573034
74,0.8222222222222222
87,0.8131868131868132
149,0.8043478260869565
34,0.7956989247311828
125,0.7872340425531915
58,0.7883597883597884
97,0.7801047120418848
109,0.772020725388601
309,0.764102564102564
181,0.7563451776649747
139,0.7487437185929648
19,0.75
64,0.7512437810945274
104,0.7438423645320197
34,0.7450980392156863
32,0.7463414634146341
190,0.7391304347826086
325,0.7403846153846154
31,0.7416267942583732
33,0.7428571428571429
42,0.7440758293838863
17,0.7535545023696683
38,0.7547169811320755
34,0.755868544600939
26,0.7570093457943925
23,0.7581395348837209
32,0.7592592592592593
34,0.7603686635944701
46,0.7614678899082569
43,0.7545454545454545
358,0.7477477477477478
125,0.7410714285714286
44,0.7422222222222222
38,0.73568281938326
43,0.7292576419213974
34,0.7304347826086957
27,0.7316017316017316
37,0.7402597402597403
207,0.7339055793991416
29,0.7276595744680852
56,0.7215189873417721
35,0.7226890756302521
45,0.7238493723849372
29,0.725
33,0.7261410788381742
133,0.720164609053498
30,0.7213114754098361
73,0.7154471544715447
150,0.7096774193548387
159,0.7108433734939759
47,0.712
23,0.7131474103585658
56,0.7142857142857143
43,0.7154150197628458
46,0.7165354330708661
165,0.7109375
312,0.7054263565891473
38,0.7065637065637066
4,0.7076923076923077
136,0.7022900763358778
4,0.7034220532319392
138,0.6981132075471698
42,0.7056603773584905
184,0.706766917293233
205,0.7014925373134329
41,0.7089552238805971
136,0.7037037037037037
42,0.7047970479704797
41,0.7121771217712177
170,0.706959706959707
167,0.7018181818181818
53,0.7090909090909091
160,0.7101449275362319
58,0.7111913357400722
61,0.7184115523465704
42,0.7194244604316546
150,0.7204301075268817
46,0.7275985663082437
98,0.7285714285714285
72,0.7295373665480427
58,0.7304964539007093
130,0.7253521126760564
56,0.7263157894736842
142,0.7212543554006968
152,0.7222222222222222
106,0.7172413793103448
50,0.718213058419244
67,0.7133105802047781
65,0.7201365187713311
59,0.7210884353741497
42,0.7220338983050848
59,0.722972972972973
1,0.7239057239057239
59,0.7306397306397306
52,0.725752508361204
189,0.7209302325581395
190,0.7218543046357616
190,0.7227722772277227
298,0.7180327868852459
57,0.7189542483660131
175,0.7142857142857143
36,0.7096774193548387
206,0.7051282051282052
27,0.7060702875399361
23,0.7070063694267515
166,0.7025316455696202
62,0.7034700315457413
8,0.7044025157232704
79,0.7053291536050157
64,0.70625
75,0.7071651090342679
72,0.7080745341614907
74,0.7089783281733746
58,0.7098765432098766
74,0.7107692307692308
257,0.7064220183486238
172,0.7073170731707317
66,0.7134146341463414
64,0.7142857142857143
76,0.7203647416413373
73,0.7264437689969605
75,0.7272727272727273
61,0.7280966767371602
82,0.7289156626506024
118,0.7245508982035929
73,0.7253731343283583
69,0.7261904761904762
249,0.7218934911242604
16,0.7176470588235294
23,0.7235294117647059
39,0.7294117647058823
81,0.7302052785923754
72,0.7309941520467836
74,0.7317784256559767
61,0.7325581395348837
66,0.7333333333333333
104,0.729106628242075
4,0.7348703170028819
63,0.735632183908046
69,0.7363896848137536
51,0.7371428571428571
75,0.7378917378917379
63,0.7337110481586402
39,0.7344632768361582
54,0.7401129943502824
92,0.7408450704225352
64,0.7464788732394366
83,0.7471910112359551
32,0.7430167597765364
82,0.7486033519553073
64,0.7493036211699164
68,0.754874651810585
65,0.7555555555555555
52,0.7562326869806094
60,0.7617728531855956
42,0.7624309392265194
71,0.7679558011049724
52,0.768595041322314
51,0.7741046831955923
10,0.7747252747252747
65,0.7753424657534247
59,0.7759562841530054
136,0.7717391304347826
211,0.7675675675675676
53,0.7681940700808625
26,0.7688172043010753
34,0.7694369973190348
59,0.7700534759358288
162,0.7659574468085106
89,0.7712765957446809
56,0.7718832891246684
71,0.7724867724867724
146,0.7684210526315789
49,0.7690288713910761
17,0.7696335078534031
54,0.7702349869451697
64,0.7754569190600522
68,0.7760416666666666
99,0.78125
54,0.7818181818181819
8,0.787012987012987
83,0.7875647668393783
64,0.7881136950904393
60,0.788659793814433
58,0.7892030848329049
39,0.7851662404092071
103,0.7811704834605598
26,0.7817258883248731
105,0.7777777777777778
162,0.7738693467336684
75,0.7788944723618091
50,0.7839195979899497
149,0.78
109,0.7761194029850746
184,0.7722772277227723
85,0.7772277227722773
129,0.7733990147783252
75,0.773955773955774
64,0.7788697788697788
63,0.7837837837837838
73,0.7843137254901961
49,0.7892156862745098
124,0.7897310513447433
53,0.7902439024390244
118,0.7864077669902912
30,0.7912621359223301
91,0.7917675544794189
200,0.7879518072289157
82,0.7884615384615384
69,0.7889688249400479
18,0.7852028639618138
17,0.7899761336515513
9,0.7862232779097387
65,0.7867298578199052
83,0.7872340425531915
77,0.7877358490566038
127,0.784037558685446
72,0.7845433255269321
136,0.7808857808857809
77,0.7813953488372093
18,0.7819025522041764
93,0.7865429234338747
28,0.7829099307159353
58,0.783410138248848
39,0.7880184331797235
70,0.7926267281105991
66,0.7972350230414746
56,0.7977011494252874
86,0.7981651376146789
86,0.7986270022883295
83,0.7990867579908676
96,0.7995444191343963
68,0.8041002277904328
66,0.8045454545454546
60,0.8049886621315193
72,0.8054298642533937
129,0.8058690744920993
75,0.8103837471783296
72,0.8148984198645598
98,0.8153153153153153
67,0.8198198198198198
28,0.8202247191011236
89,0.8247191011235955
66,0.8251121076233184
65,0.825503355704698
167,0.8258928571428571
112,0.8222222222222222
61,0.8266666666666667
80,0.8270509977827051
182,0.8233995584988962
63,0.8278145695364238
44,0.8241758241758241
70,0.8245614035087719
70,0.824945295404814
183,0.8213507625272332
66,0.8217391304347826
68,0.8221258134490239
65,0.8225108225108225
39,0.8228941684665226
89,0.8232758620689655
10,0.8197424892703863
58,0.8201284796573876
62,0.8205128205128205
33,0.8208955223880597
80,0.8212765957446808
47,0.821656050955414
132,0.8181818181818182
74,0.8185654008438819
87,0.8189473684210526
26,0.8231578947368421
63,0.8273684210526315
195,0.8277310924369747
76,0.8280922431865828
76,0.824634655532359
23,0.825
161,0.8253638253638254
149,0.8219461697722568
50,0.8223140495867769
66,0.822680412371134
206,0.8193018480492813
83,0.819672131147541
72,0.820040899795501
3,0.8167006109979633
68,0.8170731707317073
31,0.8211382113821138
191,0.821501014198783
81,0.8218623481781376
71,0.8259109311740891
3,0.8262626262626263
135,0.8266129032258065
68,0.8306451612903226
81,0.8346774193548387
69,0.8350100603621731
89,0.8390342052313883
32,0.8393574297188755
135,0.8396793587174348
105,0.8363273453093812
120,0.8366533864541833
91,0.8369781312127237
136,0.8336633663366336
116,0.8303747534516766
230,0.8271119842829077
103,0.8274509803921568
120,0.82421875
99,0.8210116731517509
77,0.8178294573643411
48,0.8181818181818182
48,0.8185328185328186
94,0.8223938223938224
30,0.8227360308285164
116,0.8195777351247601
98,0.8164435946462715
3,0.8133333333333334
157,0.8102466793168881
194,0.8106060606060606
49,0.8143939393939394
112,0.8113207547169812
80,0.8116760828625236
176,0.8120300751879699
71,0.8089887640449438
85,0.8093457943925234
104,0.8097014925373134
143,0.8100558659217877
82,0.8104089219330854
80,0.8107606679035251
126,0.8111111111111111
92,0.8148148148148148
79,0.8151571164510166
82,0.8154981549815498
172,0.8125
76,0.8161764705882353
50,0.8165137614678899
103,0.8168498168498168
57,0.8171846435100548
15,0.8175182481751825
104,0.8178506375227687
106,0.8148820326678766
115,0.8152173913043478
89,0.8155515370705244
62,0.8158844765342961
39,0.8162162162162162
145,0.8165467625899281
214,0.8168761220825853
87,0.8204667863554758
84,0.8207885304659498
112,0.8211091234347049
91,0.8214285714285714
82,0.82174688057041
58,0.8188277087033747
65,0.8191489361702128
98,0.8194690265486726
67,0.8197879858657244
42,0.8201058201058201
89,0.8204225352112676
97,0.823943661971831
94,0.8242530755711776
151,0.8213660245183888
94,0.8216783216783217
76,0.8251748251748252
87,0.8254799301919721
49,0.8257839721254355
27,0.8260869565217391
16,0.8263888888888888
64,0.8235294117647058
43,0.8238341968911918
97,0.8272884283246977
99,0.8275862068965517
93,0.8310344827586207
95,0.8344827586206897
112,0.8316151202749141
64,0.8319039451114922
106,0.8290598290598291
92,0.8324786324786325
14,0.8327645051194539
54,0.8361774744027304
35,0.8364565587734242
5,0.8398637137989778
94,0.8401360544217688
51,0.8435374149659864
101,0.8438030560271647
81,0.8440677966101695
34,0.8443316412859561
66,0.8445945945945946
30,0.8448566610455311
92,0.8451178451178452
56,0.8453781512605042
116,0.8425460636515912
166,0.8397328881469115
88,0.8430717863105175
106,0.8433333333333334
81,0.8435940099833611
126,0.8407960199004975
89,0.8410596026490066
112,0.8382838283828383
127,0.8355263157894737
99,0.8357963875205254
102,0.8390804597701149
147,0.839344262295082
55,0.839607201309329
62,0.8368678629690048
57,0.8341463414634146
92,0.8373983739837398
50,0.8376623376623377
96,0.8409090909090909
25,0.8411669367909238
92,0.8444084278768234
101,0.8476499189627229
79,0.8508914100486223
104,0.8511326860841424
74,0.8543689320388349
94,0.8546042003231018
147,0.8518518518518519
7,0.8520900321543409
176,0.8493589743589743
22,0.8525641025641025
91,0.8528
8,0.856
79,0.8592
19,0.8624
86,0.8656
112,0.8628389154704944
109,0.8630573248407644
12,0.8603174603174604
12,0.8634920634920635
92,0.8666666666666667
102,0.8698412698412699
87,0.873015873015873
52,0.873217115689382
67,0.8763866877971473
54,0.8765822784810127
68,0.879746835443038
100,0.8829113924050633
84,0.8830963665086888
89,0.8832807570977917
47,0.886435331230284
99,0.889589905362776
82,0.889763779527559
71,0.8929133858267716
57,0.8930817610062893
94,0.8932496075353218
48,0.8904538341158059
57,0.890625
57,0.89375
33,0.8939157566302652
61,0.8940809968847352
76,0.8942457231726283
91,0.8944099378881988
136,0.891640866873065
80,0.8918083462132921
72,0.8919753086419753
100,0.8921417565485362
75,0.8923076923076924
96,0.8953846153846153
81,0.8955453149001537
94,0.892802450229709
48,0.8900763358778626
93,0.8902439024390244
62,0.8904109589041096
98,0.8905775075987842
141,0.8878787878787879
60,0.8851963746223565
2,0.8853695324283559
62,0.8855421686746988
93,0.8885542168674698
99,0.8858858858858859
108,0.8888888888888888
102,0.8918918918918919
55,0.8892215568862275
74,0.8893871449925261
107,0.886736214605067
46,0.8869047619047619
22,0.8870728083209509
92,0.887240356083086
71,0.8874074074074074
56,0.8847858197932054
121,0.882179675994109
57,0.8823529411764706
32,0.8852941176470588
45,0.8854625550660793
106,0.8883994126284875
67,0.8885630498533724
95,0.8914956011730205
57,0.8888888888888888
170,0.8862973760932945
62,0.8864628820960698
132,0.8866279069767442
120,0.8867924528301887
55,0.8869565217391304
97,0.8898550724637682
60,0.8900144717800289
95,0.8901734104046243
155,0.8876080691642652
52,0.8877697841726618
46,0.8906474820143885
55,0.8935251798561151
91,0.8964028776978418
112,0.8938307030129125
105,0.8912732474964234
132,0.8887303851640513
106,0.8862019914651493
107,0.8863636363636364
86,0.8892045454545454
85,0.8893617021276595
57,0.8921985815602836
88,0.8896746817538896
62,0.8925035360678925
65,0.8926553672316384
119,0.8928067700987306
33,0.8929577464788733
15,0.8904494382022472
90,0.8906030855539971
61,0.8881118881118881
76,0.8856345885634589
88,0.8831710709318498
52,0.8807212205270458
9,0.8808864265927978
95,0.8836565096952909
68,0.8864265927977839
80,0.889196675900277
33,0.8893499308437067
71,0.8895027624309392
19,0.8896551724137931
53,0.8924137931034483
99,0.889958734525447
28,0.8927097661623109
91,0.8902606310013718
51,0.8930041152263375
77,0.8931506849315068
65,0.893296853625171
31,0.8908594815825375
48,0.8910081743869209
49,0.8937329700272479
52,0.896457765667575
78,0.8991825613079019
74,0.9019073569482289
32,0.8994565217391305
77,0.8995929443690638
113,0.8971583220568335
94,0.8972972972972973
24,0.9
84,0.9001349527665317
74,0.902834008097166
68,0.9029649595687331
54,0.9030955585464334
90,0.9057873485868102
20,0.9033557046979865
84,0.903485254691689
79,0.9036144578313253
37,0.9062918340026773
91,0.9064171122994652
69,0.904
73,0.9041278295605859
110,0.9042553191489362
111,0.9043824701195219
103,0.9019867549668874
63,0.9021164021164021
56,0.9047619047619048
84,0.904887714663144
86,0.9050131926121372
47,0.9051383399209486
77,0.9077733860342556
70,0.9078947368421053
63,0.9080157687253614
66,0.9081364829396326
47,0.9057591623036649
78,0.9083769633507853
33,0.9084967320261438
111,0.9111111111111111
23,0.9112271540469974
71,0.9113428943937418
71,0.9089726918075423
107,0.9090909090909091
58,0.9116883116883117
76,0.9118028534370947
35,0.9094437257438551
74,0.9070967741935484
49,0.9096774193548387
105,0.9097938144329897
77,0.9099099099099099
44,0.910025706940874
58,0.9076923076923077
47,0.9053708439897699
92,0.9054916985951469
57,0.9056122448979592
29,0.9033078880407125
33,0.9010152284263959
73,0.9011406844106464
103,0.9036755386565273
81,0.9037974683544304
93,0.9039190897597977
66,0.9016393442622951
92,0.9017632241813602
69,0.9018867924528302
66,0.9020100502512562
0,0.9021329987452948
59,0.9022556390977443
37,0.9047619047619048
87,0.904881101376721
44,0.905
52,0.9075
91,0.91
64,0.9125
70,0.9126092384519351
48,0.9103362391033624
81,0.9104477611940298
76,0.9105590062111801
69,0.9106699751861043
82,0.9107806691449815
59,0.9132589838909542
49,0.9133663366336634
29,0.9111111111111111
49,0.9135802469135802
61,0.9136868064118372
49,0.9161528976572133
40,0.9138991389913899
76,0.9116564417177914
55,0.9117647058823529
28,0.9118727050183598
68,0.9143206854345165
49,0.9144254278728606
66,0.9121951219512195
80,0.9099756690997567
54,0.9124087591240876
68,0.9125151883353585
82,0.9149453219927096
121,0.9150485436893204
1,0.9174757281553398
5,0.9152542372881356
1,0.9176755447941889
5,0.9177750906892382
51,0.9201934703748489
12,0.9179734620024126
62,0.9203860072376358
58,0.9204819277108434
66,0.9205776173285198
42,0.9183673469387755
11,0.9161676646706587
80,0.916267942583732
69,0.9186602870813397
3,0.918757467144564
59,0.918854415274463
67,0.9212410501193318
71,0.9236276849642004
45,0.9260143198090692
67,0.9261025029797377
116,0.9284862932061978
69,0.9285714285714286
66,0.930952380952381
63,0.9310344827586207
69,0.9334126040428062
68,0.9357907253269917
105,0.9381688466111772
26,0.9359430604982206
92,0.9383155397390273
64,0.9406880189798339
117,0.9430604982206405
52,0.9454329774614472
27,0.9454976303317536
115,0.9478672985781991
64,0.9502369668246445
32,0.9479905437352246
75,0.950354609929078
89,0.9527186761229315
66,0.9527744982290437
2,0.9528301886792453
20,0.9505882352941176
43,0.9506462984723855
46,0.9507042253521126
5,0.9507620164126612
55,0.9531066822977726
34,0.9508771929824561
87,0.9532163742690059
38,0.9532710280373832
3,0.9533255542590432
52,0.9511059371362048
72,0.9534342258440046
53,0.9557625145518044
36,0.9558139534883721
45,0.958139534883721
15,0.9559164733178654
70,0.9559675550405562
9,0.9560185185185185
70,0.9583333333333334
53,0.9583815028901734
46,0.9584295612009238
70,0.9607390300230947
48,0.9607843137254902
110,0.9608294930875576
8,0.9586206896551724
15,0.9586681974741676
7,0.9587155963302753
33,0.9587628865979382
30,0.9588100686498856
23,0.9588571428571429
6,0.9611428571428572
32,0.9589509692132269
23,0.958997722095672
11,0.9590443686006825
5,0.9568671963677639
8,0.9569160997732427
7,0.9591836734693877
91,0.9592298980747452
47,0.9570621468926553
26,0.9571106094808126
6,0.9593679458239278
49,0.9572072072072072
50,0.9550561797752809
70,0.9573033707865168
36,0.957351290684624
11,0.9573991031390134
45,0.9574468085106383
3,0.9574944071588367
46,0.9553571428571429
46,0.955406911928651
107,0.9576365663322185
33,0.9576837416481069
26,0.9555555555555556
81,0.9556048834628191
54,0.9534883720930233
76,0.9535398230088495
4,0.9557522123893806
101,0.9558011049723757
42,0.9558498896247241
60,0.9558985667034179
64,0.958103638368247
46,0.9559955995599559
35,0.9560439560439561
2,0.9582417582417583
11,0.956140350877193
39,0.9561883899233297
25,0.9583789704271632
36,0.9562841530054644
26,0.9563318777292577
10,0.954248366013072
50,0.9542981501632208
10,0.9522258414766558
5,0.9522776572668112
59,0.9502164502164502
14,0.9481641468682506
72,0.9503239740820735
28,0.9503775620280475
64,0.9504310344827587
111,0.9525862068965517
7,0.9526372443487621
60,0.9526881720430107
56,0.9548387096774194
65,0.9527896995708155
50,0.9507494646680942
9,0.9508021390374332
97,0.9529411764705882
70,0.9550802139037433
18,0.9551282051282052
31,0.9572649572649573
9,0.9552238805970149
3,0.9573560767590619
38,0.9594882729211087
61,0.9616204690831557
122,0.9637526652452025
93,0.9658848614072495
4,0.9659211927582535
22,0.9638682252922423
74,0.9659936238044633
44,0.9681190223166843
35,0.9702444208289054
1,0.970276008492569
10,0.9703075291622482
28,0.9703389830508474
27,0.9703703703703703
31,0.9704016913319239
19,0.9683544303797469
23,0.9663157894736842
92,0.968421052631579
4,0.9684542586750788
5,0.9664218258132214
26,0.9643979057591623
127,0.9664921465968587
34,0.9665271966527197
35,0.964509394572025
55,0.9665970772442589
77,0.9666319082377477
5,0.9646201873048907
46,0.9646569646569647
42,0.9667359667359667
0,0.9667705088265836
24,0.9688473520249221
24,0.9688796680497925
40,0.9689119170984456
40,0.968944099378882
14,0.9710144927536232
20,0.9710444674250258
17,0.9710743801652892
16,0.9690721649484536
12,0.9711340206185567
12,0.9731958762886598
12,0.9732234809474768
64,0.9752832131822863
6,0.9753086419753086
44,0.977366255144033
12,0.9773895169578622
62,0.9794450154162384
2,0.9815005138746146
14,0.9815195071868583
1,0.9835728952772074
14,0.9835897435897436
25,0.9856410256410256
2,0.9876923076923076
36,0.9897435897435898
30,0.9917948717948718
17,0.9918032786885246
77,0.9938524590163934
44,0.9959016393442623
3,0.9979508196721312
22,1.0
