position_diff,jaccard
61,0.7011494252873564
59,0.7028571428571428
72,0.7045454545454546
83,0.6966292134831461
37,0.6983240223463687
34,0.7
42,0.7111111111111111
127,0.712707182320442
12,0.7049180327868853
14,0.7158469945355191
82,0.717391304347826
78,0.7189189189189189
67,0.7204301075268817
42,0.7127659574468085
34,0.7052631578947368
54,0.7157894736842105
75,0.7083333333333334
29,0.7010309278350515
6,0.7025641025641025
19,0.7128205128205128
25,0.7142857142857143
5,0.7070707070707071
8,0.7085427135678392
70,0.7014925373134329
193,0.7029702970297029
57,0.7128712871287128
36,0.7142857142857143
79,0.7073170731707317
14,0.7170731707317073
12,0.7184466019417476
73,0.7198067632850241
74,0.7211538461538461
24,0.722488038277512
1,0.7320574162679426
70,0.7251184834123223
59,0.7264150943396226
64,0.7276995305164319
104,0.7289719626168224
68,0.7302325581395349
75,0.7314814814814815
41,0.7327188940092166
67,0.726027397260274
80,0.7194570135746606
93,0.7285067873303167
76,0.7219730941704036
18,0.7232142857142857
99,0.7321428571428571
95,0.7410714285714286
73,0.75
83,0.7433628318584071
118,0.7368421052631579
32,0.7304347826086957
61,0.7316017316017316
77,0.7402597402597403
24,0.7413793103448276
56,0.75
29,0.7435897435897436
82,0.7372881355932204
75,0.7383966244725738
18,0.7468354430379747
74,0.7478991596638656
60,0.7416666666666667
70,0.75
75,0.7510373443983402
3,0.7448559670781894
5,0.7459016393442623
30,0.7398373983739838
75,0.7408906882591093
24,0.7489878542510121
65,0.75
60,0.751004016064257
102,0.752
83,0.76
135,0.753968253968254
87,0.7549407114624506
17,0.7490196078431373
5,0.75
48,0.7509727626459144
104,0.7587548638132295
66,0.7665369649805448
77,0.7606177606177607
128,0.7615384615384615
7,0.7624521072796935
12,0.7633587786259542
113,0.7575757575757576
20,0.7584905660377359
115,0.7593984962406015
201,0.753731343283582
110,0.7481481481481481
73,0.7555555555555555
93,0.762962962962963
67,0.7638376383763837
37,0.7647058823529411
42,0.7720588235294118
24,0.7794117647058824
92,0.7867647058823529
62,0.7941176470588235
132,0.7883211678832117
32,0.7890909090909091
68,0.7898550724637681
64,0.7906137184115524
32,0.7913669064748201
71,0.7921146953405018
80,0.7992831541218638
13,0.8
8,0.800711743772242
64,0.8078291814946619
89,0.8021201413427562
96,0.8028169014084507
88,0.8035087719298246
1,0.7979094076655052
94,0.7986111111111112
85,0.7993079584775087
1,0.8062283737024222
26,0.8068965517241379
16,0.8013698630136986
142,0.7959183673469388
59,0.7966101694915254
5,0.7912457912457912
63,0.7859531772575251
136,0.7866666666666666
15,0.7873754152823921
64,0.7940199335548173
56,0.7947019867549668
70,0.7894736842105263
18,0.7843137254901961
65,0.7850162866449512
126,0.7857142857142857
90,0.7864077669902912
56,0.7928802588996764
33,0.7935483870967742
47,0.8
13,0.8064516129032258
60,0.8012820512820513
54,0.8019169329073482
2,0.7968253968253968
35,0.8031746031746032
105,0.8037974683544303
61,0.810126582278481
83,0.8164556962025317
100,0.8170347003154574
123,0.8233438485804416
35,0.8238993710691824
6,0.8244514106583072
16,0.825
81,0.8255451713395638
97,0.8260869565217391
95,0.826625386996904
4,0.8215384615384616
73,0.8220858895705522
63,0.8170731707317073
0,0.817629179331307
43,0.8237082066869301
96,0.8242424242424242
104,0.824773413897281
1,0.8198198198198198
72,0.8203592814371258
3,0.8263473053892215
1,0.826865671641791
78,0.8273809523809523
90,0.8224852071005917
6,0.8230088495575221
29,0.8181818181818182
0,0.8187134502923976
17,0.813953488372093
24,0.8092485549132948
90,0.8097982708933718
68,0.8155619596541787
7,0.8160919540229885
36,0.8166189111747851
105,0.8171428571428572
53,0.8176638176638177
25,0.8181818181818182
19,0.8186968838526912
76,0.8192090395480226
82,0.819718309859155
30,0.8202247191011236
74,0.8207282913165266
71,0.8212290502793296
119,0.8217270194986073
70,0.8222222222222222
92,0.8227146814404432
89,0.8232044198895028
3,0.8236914600550964
31,0.8241758241758241
14,0.8246575342465754
106,0.825136612021858
41,0.8256130790190735
89,0.8260869565217391
17,0.8315217391304348
16,0.8319783197831978
35,0.8324324324324325
18,0.8328840970350404
130,0.8333333333333334
117,0.8337801608579088
113,0.8342245989304813
129,0.8346666666666667
72,0.8351063829787234
105,0.8355437665782494
28,0.8311345646437994
114,0.8267716535433071
56,0.8320209973753281
70,0.8276762402088773
39,0.828125
28,0.8285714285714286
117,0.8337662337662337
119,0.8389610389610389
107,0.8393782383419689
43,0.844559585492228
84,0.8497409326424871
24,0.8501291989664083
67,0.8505154639175257
11,0.8461538461538461
78,0.8512820512820513
39,0.8469387755102041
81,0.8426395939086294
46,0.8383838383838383
90,0.8434343434343434
63,0.8438287153652393
87,0.8395989974937343
127,0.8354114713216958
15,0.8312655086848635
33,0.8316831683168316
7,0.8366336633663366
15,0.8325123152709359
4,0.8329238329238329
111,0.8378378378378378
111,0.8427518427518428
104,0.8476658476658476
9,0.8525798525798526
83,0.8484107579462102
48,0.848780487804878
135,0.8491484184914841
121,0.8450363196125908
40,0.8454106280193237
17,0.8413461538461539
23,0.841726618705036
87,0.8465227817745803
140,0.8424821002386634
109,0.847255369928401
121,0.8476190476190476
102,0.8436018957345972
116,0.8483412322274881
57,0.8443396226415094
78,0.8447058823529412
45,0.8450704225352113
37,0.8411214953271028
139,0.8372093023255814
33,0.8375870069605569
141,0.8337182448036952
38,0.8383371824480369
51,0.8387096774193549
82,0.8433179723502304
84,0.8436781609195402
16,0.8440366972477065
10,0.8486238532110092
108,0.8532110091743119
27,0.8535469107551488
96,0.8581235697940504
24,0.8627002288329519
139,0.8587699316628702
15,0.854875283446712
54,0.8552036199095022
78,0.8555304740406321
132,0.851685393258427
10,0.8478747203579419
64,0.8482142857142857
157,0.8444444444444444
90,0.844789356984479
82,0.8492239467849224
24,0.8454746136865342
6,0.8498896247240618
102,0.8502202643171806
89,0.8546255506607929
107,0.8549450549450549
89,0.8593406593406593
107,0.8637362637362638
20,0.8640350877192983
17,0.8602620087336245
158,0.8565217391304348
90,0.8568329718004338
23,0.8531317494600432
51,0.853448275862069
65,0.8577586206896551
40,0.8620689655172413
36,0.8623655913978494
106,0.8586723768736617
108,0.8550106609808102
127,0.8553191489361702
23,0.8556263269639066
71,0.8559322033898306
11,0.8562367864693446
13,0.8526315789473684
96,0.8490566037735849
26,0.8532494758909853
100,0.8574423480083857
15,0.8616352201257862
72,0.8658280922431866
162,0.8661087866108786
100,0.8663883089770354
45,0.8666666666666667
34,0.8669438669438669
132,0.8672199170124482
24,0.8713692946058091
145,0.8716356107660456
63,0.871900826446281
60,0.8721649484536083
33,0.8685831622176592
28,0.8650306748466258
129,0.8615071283095723
150,0.8617886178861789
50,0.8658536585365854
39,0.8623481781376519
89,0.8626262626262626
94,0.8629032258064516
103,0.8594377510040161
53,0.8634538152610441
17,0.86
107,0.8565737051792829
147,0.8531746031746031
86,0.849802371541502
91,0.8464566929133859
81,0.8467583497053045
4,0.8470588235294118
73,0.84375
82,0.84765625
47,0.8443579766536965
14,0.8446601941747572
80,0.8449612403100775
100,0.8416988416988417
6,0.8420038535645472
39,0.8423076923076923
86,0.8426103646833013
29,0.8393881453154876
94,0.8396946564885496
28,0.8365019011406845
147,0.8368121442125237
39,0.8371212121212122
8,0.8374291115311909
109,0.8342749529190208
62,0.8380414312617702
139,0.8383458646616542
30,0.8352059925093633
61,0.8389513108614233
53,0.8392523364485981
5,0.8395522388059702
131,0.8364312267657993
1,0.8401486988847584
10,0.837037037037037
35,0.8339483394833949
31,0.8376383763837638
34,0.8413284132841329
98,0.8416206261510129
120,0.8419117647058824
11,0.8422018348623853
141,0.8424908424908425
126,0.8427787934186471
146,0.843065693430657
81,0.843351548269581
152,0.8436363636363636
157,0.8439201451905626
3,0.8442028985507246
42,0.8478260869565217
116,0.8514492753623188
63,0.8517179023508138
78,0.8553345388788427
81,0.855595667870036
26,0.8558558558558559
82,0.8594594594594595
14,0.8563734290843806
28,0.853309481216458
138,0.8502673796791443
140,0.8505338078291815
14,0.8507992895204263
110,0.8543516873889876
119,0.8513274336283185
20,0.8548672566371681
117,0.8551236749116607
79,0.8586572438162544
155,0.8556338028169014
70,0.8558875219683656
60,0.859402460456942
93,0.8596491228070176
80,0.8598949211908932
132,0.8601398601398601
123,0.8571428571428571
93,0.8573913043478261
17,0.8608695652173913
164,0.8611111111111112
15,0.8613518197573656
64,0.8648180242634316
76,0.8650519031141869
97,0.8652849740932642
26,0.8655172413793103
87,0.8657487091222031
63,0.8691910499139415
63,0.8726333907056799
12,0.872852233676976
115,0.8730703259005146
32,0.8732876712328768
119,0.8703071672354948
71,0.8673469387755102
93,0.8707482993197279
148,0.8677966101694915
80,0.868020304568528
27,0.8650927487352446
98,0.8684654300168634
65,0.8686868686868687
102,0.8689075630252101
76,0.8691275167785235
114,0.8662207357859532
36,0.8664440734557596
83,0.8697829716193656
109,0.8668885191347754
82,0.8640132669983416
37,0.8642384105960265
115,0.8644628099173554
78,0.8646864686468647
63,0.8679867986798679
59,0.8712871287128713
80,0.868421052631579
136,0.8686371100164204
104,0.8688524590163934
130,0.8690671031096563
86,0.8723404255319149
15,0.8756137479541735
67,0.8758169934640523
135,0.8760195758564437
158,0.8792822185970636
85,0.8825448613376835
128,0.8796747967479674
15,0.8798701298701299
101,0.8831168831168831
37,0.8802588996763754
144,0.883495145631068
133,0.8806451612903226
124,0.8808373590982287
109,0.8840579710144928
69,0.8872785829307569
143,0.887459807073955
2,0.8846153846153846
101,0.8817891373801917
25,0.8849840255591054
82,0.8821656050955414
73,0.8823529411764706
68,0.8825396825396825
52,0.8857142857142857
21,0.8858954041204438
113,0.8890649762282092
110,0.8892405063291139
30,0.8894154818325435
35,0.889589905362776
11,0.8927444794952681
96,0.8929133858267716
105,0.8930817610062893
19,0.8932496075353218
119,0.8904538341158059
2,0.8876755070202809
16,0.8849144634525661
106,0.8850931677018633
45,0.8852713178294573
123,0.8825347758887172
74,0.8827160493827161
141,0.8858024691358025
7,0.8830769230769231
21,0.8832565284178188
77,0.8834355828220859
115,0.8836140888208269
93,0.8837920489296636
12,0.8810975609756098
33,0.8812785388127854
89,0.8843226788432268
73,0.8844984802431611
90,0.8818181818181818
96,0.8819969742813918
35,0.8821752265861027
128,0.8795180722891566
24,0.8796992481203008
146,0.8770614692653673
99,0.8772455089820359
66,0.8802395209580839
109,0.8804185351270553
103,0.8777943368107303
32,0.8779761904761905
131,0.8809523809523809
129,0.8811292719167905
24,0.8813056379821959
12,0.8814814814814815
3,0.8788774002954209
46,0.8818316100443131
137,0.8792341678939617
11,0.8794117647058823
92,0.8795888399412628
47,0.87701317715959
91,0.8799414348462665
82,0.8801169590643275
117,0.8830409356725146
60,0.880466472303207
13,0.877906976744186
66,0.8780841799709724
42,0.8809869375907112
36,0.881159420289855
33,0.8840579710144928
88,0.8842257597684515
133,0.8816738816738817
44,0.8818443804034583
38,0.8793103448275862
86,0.8794835007173601
86,0.8823529411764706
137,0.8825214899713467
10,0.882689556509299
56,0.8855507868383404
36,0.8857142857142857
17,0.8858773181169758
114,0.883357041251778
114,0.8862019914651493
93,0.8863636363636364
16,0.8838526912181303
26,0.884016973125884
68,0.8868458274398868
125,0.8870056497175142
173,0.8871650211565585
5,0.8899858956276445
31,0.8874824191279888
68,0.890295358649789
145,0.8931082981715893
69,0.8932584269662921
196,0.8907563025210085
129,0.888268156424581
144,0.8884239888423989
107,0.891213389121339
1,0.8887343532684284
87,0.8915159944367177
55,0.8916666666666667
123,0.8944444444444445
109,0.8945908460471568
76,0.8921161825726142
55,0.8922651933701657
60,0.8924137931034483
75,0.8925619834710744
86,0.8953168044077136
121,0.8928571428571429
101,0.8930041152263375
113,0.8957475994513031
13,0.8984910836762688
154,0.9012345679012346
76,0.8987688098495212
6,0.8989071038251366
83,0.8990450204638472
86,0.8991825613079019
143,0.8993197278911564
84,0.9020408163265307
87,0.9021739130434783
112,0.8997289972899729
61,0.8998646820027063
69,0.9
16,0.8975741239892183
153,0.8977119784656796
2,0.9004037685060565
62,0.9030955585464334
114,0.9006711409395973
108,0.9033557046979865
17,0.903485254691689
14,0.9036144578313253
2,0.9012016021361816
37,0.9038718291054739
93,0.9065420560747663
101,0.9041278295605859
118,0.9067909454061251
76,0.9069148936170213
139,0.9070385126162018
136,0.9071618037135278
96,0.9098143236074271
78,0.9074074074074074
169,0.9075297225891678
6,0.9076517150395779
110,0.9052631578947369
105,0.9053876478318003
11,0.9080157687253614
81,0.9081364829396326
101,0.9057591623036649
137,0.9058823529411765
92,0.9084967320261438
4,0.9061277705345502
10,0.9087353324641461
47,0.9088541666666666
125,0.9089726918075423
88,0.9115734720416124
67,0.9116883116883117
102,0.9093264248704663
97,0.9094437257438551
145,0.9095607235142119
9,0.9096774193548387
4,0.9073359073359073
6,0.9050064184852374
105,0.9026888604353394
89,0.9028132992327366
79,0.9029374201787995
142,0.9006369426751593
8,0.8983481575603558
105,0.9008894536213469
97,0.9034307496823379
90,0.9011406844106464
32,0.9012658227848102
55,0.9013906447534766
97,0.8991172761664565
41,0.8968553459119497
92,0.8969849246231156
93,0.8947368421052632
33,0.8948685857321652
10,0.8926342072409488
38,0.8927680798004988
76,0.8952618453865336
115,0.8953922789539228
16,0.8978829389788294
60,0.8980099502487562
52,0.8981366459627329
115,0.895910780669145
2,0.8960396039603961
96,0.8938271604938272
133,0.8962962962962963
74,0.8964241676942046
26,0.8988902589395807
117,0.8990147783251231
72,0.9014778325123153
2,0.9015990159901599
112,0.9017199017199017
74,0.9041769041769042
102,0.9066339066339066
74,0.9067484662576687
84,0.9068627450980392
102,0.9093137254901961
177,0.9094247246022031
115,0.9095354523227384
152,0.9096459096459096
108,0.9120879120879121
49,0.9098660170523751
35,0.9123020706455542
10,0.9100850546780073
141,0.9078787878787878
57,0.9079903147699758
13,0.9057971014492754
64,0.9059107358262968
3,0.9083232810615199
5,0.908433734939759
26,0.9085439229843562
108,0.910950661853189
18,0.9133574007220217
113,0.9157641395908543
13,0.9158653846153846
90,0.9159663865546218
163,0.9183673469387755
0,0.9184652278177458
43,0.918562874251497
66,0.9186602870813397
66,0.918757467144564
90,0.9165673420738975
191,0.9166666666666666
56,0.9144893111638955
90,0.9168646080760094
49,0.9192399049881235
72,0.9193357058125742
54,0.9217081850533808
96,0.919526627218935
143,0.9196217494089834
40,0.9219858156028369
72,0.922077922077922
77,0.9199057714958775
145,0.9222614840989399
83,0.9223529411764706
8,0.92018779342723
6,0.9202813599062134
6,0.9203747072599532
10,0.92046783625731
107,0.9205607476635514
107,0.9206534422403734
37,0.9207459207459208
64,0.9208381839348079
82,0.9209302325581395
132,0.9187935034802784
119,0.9166666666666666
101,0.9189814814814815
14,0.9190751445086706
84,0.9191685912240185
58,0.9192618223760092
21,0.9215686274509803
147,0.9238754325259516
81,0.9261822376009228
36,0.9240506329113924
8,0.9219288174512055
136,0.9198167239404352
47,0.9221076746849943
2,0.9243986254295533
26,0.9222857142857143
1,0.9201824401368301
16,0.9224629418472063
120,0.9247434435575826
92,0.9248291571753986
105,0.9227272727272727
49,0.925
113,0.9250851305334846
75,0.9251700680272109
4,0.927437641723356
31,0.9253393665158371
1,0.9254237288135593
110,0.9255079006772009
89,0.9255918827508456
23,0.9256756756756757
105,0.9257592800899888
2,0.9280089988751407
160,0.9302587176602924
38,0.9303370786516854
4,0.9282511210762332
100,0.9304932735426009
109,0.9305711086226204
142,0.930648769574944
92,0.9307262569832402
76,0.9308035714285714
48,0.9330357142857143
24,0.9331103678929766
103,0.935340022296544
228,0.9354120267260579
144,0.9333333333333333
55,0.9334073251942286
13,0.9334811529933481
92,0.9335548172757475
21,0.9336283185840708
124,0.9315673289183223
98,0.9316427783902976
113,0.9295929592959296
41,0.9296703296703297
2,0.9276315789473685
124,0.927710843373494
140,0.9299014238773274
116,0.932092004381161
67,0.9300546448087431
98,0.9301310043668122
33,0.9302071973827699
52,0.9281828073993471
14,0.9261672095548317
93,0.9262472885032538
74,0.928416485900217
31,0.9284940411700975
124,0.9285714285714286
75,0.9307359307359307
70,0.9287257019438445
145,0.9288025889967637
82,0.9268030139935415
35,0.924812030075188
0,0.924892703862661
145,0.92497320471597
3,0.9250535331905781
73,0.9230769230769231
1,0.9231590181430096
104,0.9232409381663113
0,0.9233226837060703
135,0.9234042553191489
1,0.921443736730361
73,0.9215270413573701
27,0.9216101694915254
141,0.923728813559322
0,0.9238095238095239
65,0.9218585005279831
16,0.9199157007376185
33,0.92
111,0.9180672268907563
108,0.9181532004197271
133,0.9182389937106918
36,0.9163179916317992
75,0.9164054336468129
18,0.9164926931106472
63,0.9165797705943691
10,0.9166666666666666
127,0.9147609147609148
86,0.9148494288681205
137,0.9149377593360996
24,0.9150259067357513
97,0.9151138716356108
20,0.9152016546018614
6,0.9152892561983471
92,0.9153766769865841
143,0.9154639175257732
55,0.9175257731958762
115,0.917610710607621
7,0.9157245632065776
118,0.9158110882956879
101,0.9158974358974359
31,0.9159836065573771
139,0.9180327868852459
136,0.9200819672131147
3,0.9201637666325486
113,0.9202453987730062
109,0.9203268641470889
4,0.9204081632653062
44,0.9204892966360856
134,0.9225280326197758
44,0.9226069246435845
10,0.924643584521385
79,0.9247202441505595
13,0.9247967479674797
115,0.9248730964467005
89,0.9249492900608519
155,0.9250253292806484
104,0.9251012145748988
88,0.9251769464105156
133,0.9252525252525252
47,0.9233870967741935
87,0.9215291750503019
91,0.9235412474849095
90,0.9236180904522613
123,0.921765295887663
6,0.9218436873747495
28,0.9219219219219219
85,0.923923923923924
121,0.924
39,0.9240759240759241
39,0.9241516966067864
92,0.9261477045908184
12,0.9262213359920239
83,0.9243781094527364
85,0.9225422045680238
105,0.9207135777998018
77,0.9207920792079208
13,0.9208704253214639
50,0.9209486166007905
87,0.9229249011857708
95,0.9230009871668312
8,0.9230769230769231
61,0.9231527093596059
58,0.9251231527093596
9,0.9251968503937008
47,0.9271653543307087
90,0.9272369714847591
27,0.9273084479371316
105,0.9292730844793713
142,0.929342492639843
101,0.9313052011776252
94,0.9294809010773751
143,0.927663734115347
183,0.927734375
136,0.9296875
157,0.9278752436647173
1,0.9298245614035088
122,0.9280155642023347
107,0.9262135922330097
108,0.9244186046511628
27,0.9244917715392061
55,0.9245647969052224
2,0.9246376811594202
92,0.9247104247104247
120,0.9266409266409267
41,0.9285714285714286
44,0.9267822736030829
1,0.928709055876686
47,0.930635838150289
8,0.9307025986525506
153,0.9307692307692308
92,0.9326923076923077
116,0.9327569644572526
104,0.9309683604985618
49,0.9310344827586207
140,0.9292543021032504
92,0.9274809160305344
19,0.9257142857142857
79,0.9239543726235742
102,0.9240265906932573
4,0.9240986717267552
179,0.9241706161137441
120,0.9224219489120151
30,0.9224952741020794
69,0.9243856332703214
146,0.9226415094339623
73,0.9227144203581527
126,0.9227871939736346
145,0.9210526315789473
130,0.9193245778611632
119,0.9194001874414246
151,0.9212746016869728
82,0.9213483146067416
125,0.9196261682242991
158,0.9197012138188608
35,0.9179869524697111
4,0.9198508853681268
65,0.9199255121042831
122,0.9182156133828996
121,0.9182915506035283
12,0.9183673469387755
50,0.9202226345083488
23,0.9202965708989805
19,0.9185938945420906
76,0.9186691312384473
2,0.9187442289935365
48,0.9205909510618652
8,0.9224376731301939
151,0.922509225092251
9,0.9225806451612903
6,0.9244239631336405
115,0.922723091076357
118,0.9227941176470589
30,0.9228650137741047
12,0.9229357798165138
106,0.9212454212454212
92,0.9213174748398902
47,0.9213893967093236
20,0.923217550274223
83,0.9250457038391224
118,0.9233576642335767
13,0.9234275296262534
80,0.9252506836827712
26,0.927073837739289
103,0.9253867151956324
7,0.9237057220708447
120,0.9237749546279492
109,0.9221014492753623
71,0.9221719457013575
70,0.9239819004524887
68,0.9240506329113924
22,0.924119241192412
10,0.924187725631769
44,0.9242560865644724
2,0.9243243243243243
20,0.9243924392439244
16,0.9244604316546763
164,0.9228007181328546
23,0.9245960502692998
47,0.9229390681003584
9,0.9230080572963295
133,0.9230769230769231
159,0.924865831842576
98,0.9249329758713136
157,0.925
112,0.9250669045495094
164,0.9251336898395722
158,0.9269162210338681
162,0.9269813000890472
169,0.9287622439893143
6,0.9288256227758007
186,0.9288888888888889
6,0.9306666666666666
127,0.9290150842945873
93,0.9273693534100974
73,0.929140832595217
99,0.9274977895667551
18,0.9292661361626879
120,0.9293286219081273
115,0.931095406360424
160,0.9294532627865961
58,0.9295154185022027
78,0.9278803869832893
70,0.9296394019349165
126,0.929701230228471
63,0.9297629499561019
85,0.9281332164767747
8,0.9281961471103327
18,0.9299474605954466
216,0.9300087489063867
124,0.9300699300699301
120,0.9301310043668122
53,0.9285091543156059
17,0.9285714285714286
99,0.9286335944299391
106,0.9303742384682332
94,0.9287576020851434
92,0.9288194444444444
124,0.9272097053726169
1,0.9272727272727272
6,0.929004329004329
158,0.9273984442523768
4,0.927461139896373
110,0.9275237273511648
99,0.9275862068965517
91,0.9276485788113695
38,0.927710843373494
14,0.9277730008598453
35,0.9294926913155632
83,0.9278969957081545
17,0.9263067694944301
114,0.9263698630136986
97,0.9247863247863248
86,0.9232081911262798
43,0.9232736572890026
53,0.9233390119250426
26,0.9234042553191489
148,0.9218351741716228
36,0.923534409515718
14,0.9235993208828522
140,0.9236641221374046
20,0.923728813559322
91,0.9254237288135593
169,0.9254868755292125
102,0.9255499153976311
186,0.9256128486897718
176,0.9256756756756757
87,0.9257383966244725
131,0.9274261603375528
89,0.9291139240506329
147,0.9291736930860034
70,0.9292333614153327
23,0.9309182813816343
82,0.9293523969722456
77,0.9294117647058824
73,0.929471032745592
133,0.9295302013422819
30,0.9295892707460185
42,0.9312657166806371
66,0.931323283082077
92,0.932998324958124
22,0.9346733668341709
127,0.9331103678929766
51,0.9331662489557226
93,0.9332220367278798
42,0.9348914858096828
118,0.9349457881567973
103,0.9366138448707256
46,0.9382819015846539
112,0.9367194004995837
110,0.9367720465890182
80,0.9368246051537822
71,0.9352697095435685
73,0.9369294605809129
113,0.9353769676884839
130,0.9338296112489661
97,0.9338842975206612
36,0.9339388934764657
49,0.933993399339934
99,0.9324546952224053
145,0.9341021416803954
115,0.934156378600823
110,0.932621199671323
156,0.9326765188834154
166,0.9327317473338802
11,0.9312039312039312
58,0.9312602291325696
120,0.9328968903436988
87,0.9329517579721995
43,0.9330065359477124
133,0.9314845024469821
47,0.9315403422982885
56,0.9300244100895037
122,0.9300813008130081
72,0.9285714285714286
107,0.9301948051948052
62,0.9318181818181818
154,0.9318734793187348
84,0.9303643724696357
66,0.9319838056680162
26,0.9336032388663967
62,0.9320937752627324
20,0.930589184826473
211,0.9306451612903226
25,0.9307010475423045
52,0.9307568438003221
98,0.9292604501607717
110,0.92776886035313
8,0.9262820512820513
19,0.9278846153846154
89,0.9279423538831065
77,0.926458832933653
137,0.9265175718849841
77,0.9265762170790104
198,0.928172386272945
86,0.9266932270916335
92,0.9282868525896414
67,0.928343949044586
75,0.9284009546539379
17,0.9299920445505171
44,0.9300476947535771
118,0.9285714285714286
96,0.9286280729579699
29,0.9286846275752774
130,0.9287410926365796
19,0.9303246239113222
115,0.9288537549407114
9,0.9304347826086956
72,0.9320158102766798
52,0.9335968379446641
27,0.9351778656126483
95,0.9352290679304898
167,0.9352801894238358
50,0.9353312302839116
90,0.9353821907013397
85,0.9354330708661417
74,0.9354838709677419
56,0.9340141398271798
100,0.9340659340659341
31,0.9341176470588235
131,0.9341692789968652
143,0.9357366771159875
88,0.9373040752351097
59,0.9388714733542319
37,0.9404388714733543
1,0.9404855129209084
163,0.9405320813771518
63,0.9390625
108,0.9391100702576113
128,0.9376461418550273
113,0.9361867704280156
145,0.9377431906614786
123,0.9362859362859363
144,0.934833204034135
117,0.9348837209302325
182,0.9349341595662277
122,0.9334880123743233
113,0.9335394126738794
109,0.9320987654320988
89,0.9306625577812019
121,0.930715935334873
79,0.9307692307692308
131,0.9293394777265745
131,0.9308755760368663
31,0.9324116743471582
164,0.9324635456638527
31,0.9325153374233128
122,0.9325670498084291
156,0.9326186830015314
1,0.9311926605504587
57,0.9327217125382263
66,0.9327731092436975
5,0.932824427480916
19,0.934351145038168
3,0.9329268292682927
148,0.9329779131759329
125,0.9330289193302892
150,0.9330798479087452
152,0.9331306990881459
94,0.9331814730447988
124,0.9332321699544764
125,0.9332827899924185
1,0.9333333333333333
153,0.9348484848484848
63,0.9363636363636364
29,0.9378787878787879
71,0.9364599092284418
183,0.9365079365079365
30,0.9380196523053665
20,0.9395313681027967
151,0.9381132075471698
99,0.9366993217784476
77,0.9367469879518072
153,0.9382530120481928
17,0.9368421052631579
70,0.9354354354354354
10,0.9369369369369369
138,0.9369842460615154
24,0.9370314842578711
88,0.9385307346326837
60,0.9385767790262173
15,0.938622754491018
158,0.9386686611817502
139,0.9372666168782674
125,0.9373134328358209
116,0.9388059701492537
91,0.9388516032811335
45,0.9388971684053651
